step,tl_id,previous_state,current_state,action,reward
24989,0,10_9_4_12_1,11_3_6_13_2,20,0.3171266653244192
25099,0,11_3_6_13_2,13_7_2_13_3,35,0.46298891424085276
25191,0,13_7_2_13_3,13_9_5_7_0,29,0.7462117619185501
25244,0,13_9_5_7_0,11_11_8_9_1,16,0.6113665175138009
25285,0,11_11_8_9_1,13_7_10_10_2,12,0.40674461828768377
25347,0,13_7_10_10_2,13_10_5_11_3,19,0.3275871486033747
25367,0,13_10_5_11_3,13_10_7_10_0,5,0.43384785698233264
25444,0,13_10_7_10_0,10_13_9_13_1,24,0.17144429699064992
25551,0,10_13_9_13_1,13_5_12_13_2,34,0.49222536312378623
25622,0,13_5_12_13_2,13_8_6_13_3,22,0.6838157810419098
25696,0,13_8_6_13_3,13_11_8_7_0,23,0.48384272527782896
25779,0,13_11_8_7_0,8_13_11_11_1,26,0.4901103696397173
25844,0,8_13_11_11_1,11_7_12_13_2,20,0.5442605464041234
25879,0,11_7_12_13_2,13_9_8_13_3,10,0.44635386161600865
25959,0,13_9_8_13_3,13_13_11_6_0,25,0.26723444655330253
26003,0,13_13_11_6_0,11_13_13_8_1,13,0.4943475583849134
26044,0,11_13_13_8_1,12_7_13_10_2,12,0.335935764711689
26121,0,12_7_13_10_2,13_12_8_12_3,24,0.2880925789012118
26135,0,13_12_8_12_3,13_12_9_11_0,3,0.4839079109603149
26215,0,13_12_9_11_0,8_13_11_13_1,25,0.11941054963775054
26244,0,8_13_11_13_1,9_12_12_13_2,8,0.49226669772283604
26303,0,9_12_12_13_2,12_13_8_13_3,18,0.2235159498981332
26425,0,12_13_8_13_3,13_13_12_3_0,39,0.3964012979927863
26535,0,13_13_12_3_0,6_13_13_9_1,35,0.7629902282642314
26627,0,6_13_13_9_1,11_6_13_13_2,29,0.6880161675569748
26719,0,11_6_13_13_2,13_9_5_13_3,29,0.6088147586716226
26832,0,13_9_5_13_3,13_13_10_3_0,36,0.5984154085560696
26897,0,13_13_10_3_0,9_13_13_5_1,20,0.7233813610337112
26983,0,9_13_13_5_1,13_8_13_10_2,27,0.44011914898658333
27027,0,13_8_13_10_2,13_9_7_11_3,13,0.575475624931365
27116,0,13_9_7_11_3,13_12_12_6_0,28,0.3213887425174814
27190,0,13_12_12_6_0,8_13_13_9_1,23,0.5526597972842401
27258,0,8_13_13_9_1,13_6_13_13_2,21,0.4651785571803388
27344,0,13_6_13_13_2,13_10_5_13_3,27,0.4567830358374822
27394,0,13_10_5_13_3,13_12_7_8_0,15,0.5775522339093583
27411,0,13_12_7_8_0,13_13_9_9_1,4,0.34224833848001746
27449,0,13_13_9_9_1,13_8_10_12_2,11,0.1776724084225561
27502,0,13_8_10_12_2,13_12_5_13_3,16,0.2880571537941239
27570,0,13_12_5_13_3,13_13_9_7_0,21,0.3672278741823342
27644,0,13_13_9_7_0,9_13_13_10_1,23,0.43600166413008395
27667,0,9_13_13_10_1,11_12_13_10_2,6,0.46517326571400003
27786,0,11_12_13_10_2,13_13_2_13_3,38,0.18810925173209875
27815,0,13_13_2_13_3,13_13_3_11_0,8,0.7483957570141762
27856,0,13_13_3_11_0,11_13_5_11_1,12,0.23183540127477767
27972,0,11_13_5_11_1,13_2_10_13_2,37,0.3130367629255113
27995,0,13_2_10_13_2,13_3_9_13_3,6,0.7421199537028471
28102,0,13_3_9_13_3,13_10_13_5_0,34,0.2192809471450271
28182,0,13_10_13_5_0,9_12_13_8_1,25,0.6588741599637986
28292,0,9_12_13_8_1,12_5_13_13_2,35,0.5088921213409988
28324,0,12_5_13_13_2,13_6_10_13_3,9,0.6900875940712979
28380,0,13_6_10_13_3,13_8_13_7_0,17,0.26096119803062706
28475,0,13_8_13_7_0,6_12_13_12_1,30,0.37972717773323633
28537,0,6_12_13_12_1,7_7_13_13_2,19,0.6171500868207825
28560,0,7_7_13_13_2,8_8_11_13_3,6,0.4359204779828041
28664,0,8_8_11_13_3,13_13_13_5_0,33,0.19433206260091207
28726,0,13_13_13_5_0,8_13_13_9_1,19,0.6609077724565058
28761,0,8_13_13_9_1,9_8_13_11_2,10,0.4379966236244436
28871,0,9_8_13_11_2,13_13_6_13_3,35,0.24852878057591105
28900,0,13_13_6_13_3,13_13_6_7_0,8,0.7067120988882865
28959,0,13_13_6_7_0,7_13_8_10_1,18,0.2837864032055818
29027,0,7_13_8_10_1,10_7_11_13_2,21,0.4150988638653722
29107,0,10_7_11_13_2,12_10_4_13_3,25,0.4692541508376148
29145,0,12_10_4_13_3,12_13_5_11_0,11,0.5296607572747791
29189,0,12_13_5_11_0,6_13_7_12_1,13,0.32341355674
29218,0,6_13_7_12_1,6_10_9_13_2,8,0.35464903252911667
29313,0,6_10_9_13_2,6_8_2_13_3,30,0.3025112947938006
29363,0,6_8_2_13_3,6_8_2_8_0,15,0.6831446539493959
29401,0,6_8_2_8_0,2_8_2_11_1,11,0.4667805966918559
29457,0,2_8_2_11_1,2_3_2_13_2,17,0.41487771179120525
29561,0,2_3_2_13_2,2_3_0_13_3,33,0.5127836318992631
29584,0,2_3_0_13_3,2_3_0_12_0,6,0.7918781079552972
29643,0,2_3_0_12_0,0_3_0_13_1,18,0.33570668509573787
29690,0,0_3_0_13_1,0_0_0_13_2,14,0.5523085278398813
29710,0,0_0_0_13_2,0_0_0_13_3,5,0.4856502069277258
29739,0,0_0_0_13_3,0_0_0_10_0,8,0.4258009598222214
29762,0,0_0_0_10_0,0_0_0_10_1,6,0.44473757919418183
29821,0,0_0_0_10_1,0_0_0_13_2,18,0.35233577326399085
29919,0,0_0_0_13_2,0_0_0_13_3,31,0.5523107341490691
29969,0,0_0_0_13_3,0_0_0_9_0,15,0.8800910339992027
30076,0,0_0_0_9_0,0_0_0_13_1,34,0.5023152290717426
30195,0,0_0_0_13_1,0_0_0_13_2,38,0.8189422529824778
30209,0,0_0_0_13_2,0_0_0_13_3,3,0.8856005738057904
30322,0,0_0_0_13_3,0_0_0_4_0,36,0.9572419669302896
30444,0,0_0_0_4_0,0_0_0_5_1,39,0.9144724771336943
30503,0,0_0_0_5_1,0_0_0_5_2,18,0.9144753244513053
30556,0,0_0_0_5_2,0_0_0_5_3,16,0.914455393228028
30588,0,0_0_0_5_3,0_0_0_1_0,9,0.9925710150183743
30692,0,0_0_0_1_0,0_0_0_1_1,33,0.9925710132479132
30712,0,0_0_0_1_1,0_0_0_1_2,5,0.9925710193180656
30771,0,0_0_0_1_2,0_0_0_1_3,18,0.9925710122362211
30794,0,0_0_0_1_3,0_0_0_0_0,6,0.9999999987539685
