step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28164,0,0.9495191990716687,0.9999937665599687,0.14636358095731664
28262,0,0.9495199133481661,0.9999937666935385,0.5380076296698698
28288,0,0.9495199133481661,0.9999937666935385,0.6255369992864258
28359,0,0.9477254588986433,0.999993421937738,0.22969607627716618
28442,0,0.9495201998414772,0.999993766747112,0.44851933305382474
28465,0,0.9495201998414772,0.999993766747112,0.5193421797772564
28494,0,0.9477254588986433,0.999993421937738,0.20471608334052216
28544,0,0.9495170284554424,0.9999937661540458,0.2380490409349139
28597,0,0.9495192860475467,0.9999937665762335,0.3443233142791989
28695,0,0.9495192860475467,0.9999937665762335,0.37346001880665375
28799,0,0.9495180510744051,0.9999937663452874,0.6276154740524835
28909,0,0.9495192556992095,0.9999937665705582,0.6692621406613151
28989,0,0.9495192556992095,0.9999937665705582,0.7254570861563234
29063,0,0.9495175304912742,0.9999937662479331,0.5359295218077472
29098,0,0.9477254588986433,0.999993421937738,0.5129881112464815
29193,0,0.8479648842777335,0.9998688380447703,0.31920728650297775
29276,0,0.8479648842777335,0.9998688380447703,0.6608121396736383
29362,0,0.922785315243416,0.999986099327783,0.6294953715241105
29391,0,0.949517656971308,0.9999937662715861,0.6731808831920676
29510,0,0.4738627294493217,0.09244686095871504,0.8113864491222835
29632,0,0.4738627294493217,0.09244686095871504,0.862673946225982
29724,0,0.4489225857940942,0.04598682995871275,0.8691321286303942
29831,0,0.07482043096568237,6.441155411922124e-07,0.9850106092934596
