step,tl_id,previous_state,current_state,action,reward
25607,0,2_12_13_8_1,3_11_13_9_2,9,0.34213078336505
25708,0,3_11_13_9_2,6_13_5_11_3,32,0.30044380020641376
25731,0,6_13_5_11_3,6_13_7_10_0,6,0.6775317757139475
25775,0,6_13_7_10_0,2_13_9_11_1,13,0.23174127467710035
25846,0,2_13_9_11_1,4_7_12_13_2,22,0.36918756885415505
25956,0,4_7_12_13_2,8_12_2_13_3,35,0.5004783482990833
25985,0,8_12_2_13_3,8_13_3_8_0,8,0.7462358495556812
26104,0,8_13_3_8_0,2_13_9_13_1,38,0.254680784072783
26190,0,2_13_9_13_1,4_4_13_13_2,27,0.783763785877284
26300,0,4_4_13_13_2,6_10_5_13_3,35,0.6025120644476567
26383,0,6_10_5_13_3,9_13_6_7_0,26,0.737922317943519
26427,0,9_13_6_7_0,6_13_8_9_1,13,0.5858485193171269
26549,0,6_13_8_9_1,9_3_13_13_2,39,0.3296971115888352
26668,0,9_3_13_13_2,13_8_2_13_3,38,0.7775674420847123
26691,0,13_8_2_13_3,13_9_3_11_0,6,0.7816847984818815
26753,0,13_9_3_11_0,8_10_6_13_1,19,0.2358952054853223
26797,0,8_10_6_13_1,12_8_8_13_2,13,0.4525549016290638
26901,0,12_8_8_13_2,13_13_1_13_3,33,0.30891303924355507
27020,0,13_13_1_13_3,13_13_7_4_0,38,0.685882780992767
27085,0,13_13_7_4_0,8_13_10_8_1,20,0.7733711106618613
27111,0,8_13_10_8_1,9_11_10_9_2,7,0.46465726158184567
27143,0,9_11_10_9_2,12_11_8_10_3,9,0.24433169726782228
27211,0,12_11_8_10_3,13_13_11_6_0,21,0.25056105502275144
27240,0,13_13_11_6_0,11_13_13_7_1,8,0.43600716675394724
27344,0,11_13_13_7_1,13_4_13_12_2,33,0.22973787285178698
27421,0,13_4_13_12_2,13_7_7_13_3,24,0.6817254281210139
27477,0,13_7_7_13_3,13_9_10_8_0,17,0.533807982791461
27578,0,13_9_10_8_0,9_13_13_12_1,32,0.3464803125272978
27679,0,9_13_13_12_1,13_4_13_13_2,32,0.6214142565696399
27744,0,13_4_13_13_2,13_7_7_13_3,20,0.6380413957796052
27836,0,13_7_7_13_3,13_11_10_5_0,29,0.4609073298677907
27943,0,13_11_10_5_0,7_13_13_10_1,34,0.5714147336195374
28062,0,7_13_13_10_1,11_4_13_13_2,38,0.6672173975515199
28184,0,11_4_13_13_2,13_9_3_13_3,39,0.7567444727539643
28300,0,13_9_3_13_3,13_13_9_4_0,37,0.7671741056882143
28386,0,13_13_9_4_0,5_13_13_8_1,27,0.7400766506044367
28469,0,5_13_13_8_1,8_6_13_12_2,26,0.575492914656377
28564,0,8_6_13_12_2,12_9_5_13_3,30,0.5567480969698652
28584,0,12_9_5_13_3,13_11_6_11_0,5,0.6171679678594313
28625,0,13_11_6_11_0,8_13_8_12_1,12,0.21923167486770892
28663,0,8_13_8_12_1,10_9_10_13_2,11,0.32965632293026
28728,0,10_9_10_13_2,12_12_6_13_3,20,0.2859718628728091
28757,0,12_12_6_13_3,13_13_5_10_0,8,0.4338893055240864
28801,0,13_13_5_10_0,9_13_8_12_1,13,0.24844336748319643
28815,0,9_13_8_12_1,10_12_8_13_2,3,0.33385244685671706
28895,0,10_12_8_13_2,13_13_2_13_3,25,0.14640767176594516
28945,0,13_13_2_13_3,13_13_4_7_0,15,0.5608665297280924
29064,0,13_13_4_7_0,0_13_5_11_1,38,0.41083256444055466
29165,0,0_13_5_11_1,0_5_5_13_2,32,0.8565065553938223
29275,0,0_5_5_13_2,0_9_0_13_3,35,0.7357269744561524
29289,0,0_9_0_13_3,0_10_0_13_0,3,0.7877968122870563
29393,0,0_10_0_13_0,0_12_0_13_1,33,0.22746639547791428
29479,0,0_12_0_13_1,0_2_0_13_2,27,0.8001978581619891
29520,0,0_2_0_13_2,0_2_0_13_3,12,0.6918875027800601
29603,0,0_2_0_13_3,0_2_0_5_0,26,0.9198773038034654
29659,0,0_2_0_5_0,0_2_0_9_1,17,0.7625379895401496
29727,0,0_2_0_9_1,0_0_0_12_2,21,0.543997722627561
29837,0,0_0_0_12_2,0_0_0_13_3,35,0.6022830903208227
29872,0,0_0_0_13_3,0_0_0_8_0,10,0.8971887679184936
29943,0,0_0_0_8_0,0_0_0_11_1,22,0.4339748832199857
29960,0,0_0_0_11_1,0_0_0_12_2,4,0.6273069595730248
30049,0,0_0_0_12_2,0_0_0_13_3,28,0.31895781967605447
30102,0,0_0_0_13_3,0_0_0_9_0,16,0.8210275472971327
30152,0,0_0_0_9_0,0_0_0_11_1,15,0.5384631884167134
30169,0,0_0_0_11_1,0_0_0_12_2,4,0.5169705961998696
30261,0,0_0_0_12_2,0_0_0_13_3,29,0.318958065467906
30356,0,0_0_0_13_3,0_0_0_5_0,30,0.9355575017144
30451,0,0_0_0_5_0,0_0_0_7_1,30,0.858147913252753
30480,0,0_0_0_7_1,0_0_0_7_2,8,0.858147913252753
30584,0,0_0_0_7_2,0_0_0_7_3,33,0.8243610527260526
30601,0,0_0_0_7_3,0_0_0_6_0,4,0.9090655671276229
30705,0,0_0_0_6_0,0_0_0_6_1,33,0.9078792637044241
30746,0,0_0_0_6_1,0_0_0_6_2,12,0.909040598290208
30814,0,0_0_0_6_2,0_0_0_6_3,21,0.9081996318660197
