step,tl_id,reward_type,previous,current,max,reward
5630,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.18666666666668,0.8872497672253259
5630,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,3,0.3459231178504922
5722,0,avg_vehicle_number,4.25,4.25,37.232,0.8858508809626128
5722,0,throughput_queueratio,0.675,0.862829209896249,3,0.737609736632083
5739,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.18666666666666,0.904707867783985
5739,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,3,0.7813347964884279
5834,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
5834,0,throughput_queueratio,0.1,0.906474461292897,3,0.36882482043096565
5860,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,37.23200000000001,0.9239005873084085
5860,0,throughput_queueratio,0.75,0.9251795690343176,3,0.8083931896781058
5892,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.640888888888895,0.9384290203511573
5892,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
5978,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.8231111111111,0.9341743749427603
5978,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,3,0.46047153498270815
6085,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
6085,0,throughput_queueratio,0.675,0.8940043894652833,3,0.7480014631550945
6105,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.23200000000001,0.9104712791863631
6105,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
6188,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,37.232,0.9149477152270449
6188,0,throughput_queueratio,0.125,0.9189445331205107,3,0.38964817770683685
6268,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
6268,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,3,0.73341314179303
6372,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
6372,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
6470,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.5048888888889,0.8975599058128261
6470,0,throughput_queueratio,0.825,0.8940043894652833,3,0.8480014631550944
6517,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,37.232,0.91121735185981
6517,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,3,0.8209031657355679
6573,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.18666666666667,0.9265304934823091
6573,0,throughput_queueratio,0.35,0.9189445331205107,3,0.5396481777068369
6665,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.504888888888885,0.9199235883466457
6665,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,3,0.5875698324022347
6739,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.5048888888889,0.9105452698647214
6739,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
6807,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.77777777777778,0.9022346368715084
6807,0,throughput_queueratio,0.575,0.9002394253790902,3,0.68341314179303
6818,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.45955555555556,0.9162292755451433
6818,0,throughput_queueratio,0.525,0.9314146049481244,3,0.6604715349827082
6865,0,avg_vehicle_number,3.0,3.0,37.232,0.9194241512677267
6865,0,throughput_queueratio,0.05,0.9127094972067039,3,0.33756983240223465
6894,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,36.91377777777779,0.9194820362165286
6894,0,throughput_queueratio,0.35,0.9127094972067039,3,0.5375698324022347
6968,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
6968,0,throughput_queueratio,0.2,0.906474461292897,3,0.4354914870976323
7003,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,36.913777777777774,0.9262545752263533
7003,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
7014,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,35.32266666666666,0.9276511148019528
7014,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
7025,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
7025,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
7066,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.18666666666667,0.9294401769087524
7066,0,throughput_queueratio,0.05,0.9189445331205107,3,0.3396481777068369
7113,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,36.913777777777774,0.911204488537854
7113,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,3,0.5000798084596968
7223,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.18666666666666,0.8712465083798883
7223,0,throughput_queueratio,0.35,0.8877693535514765,3,0.5292564511838255
7324,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.5048888888889,0.8788032688489773
7324,0,throughput_queueratio,0.875,0.8877693535514765,3,0.8792564511838256
7362,0,avg_vehicle_number,4.194444444444445,4.194444444444445,37.232,0.8873430263095068
7362,0,throughput_queueratio,0.8,0.8940043894652833,3,0.8313347964884278
7388,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.77777777777778,0.9168994413407822
7388,0,throughput_queueratio,0.275,0.9127094972067039,3,0.48756983240223467
7423,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.504888888888885,0.9148737245486864
7423,0,throughput_queueratio,0.175,0.9127094972067039,3,0.42090316573556796
7545,0,avg_vehicle_number,6.138888888888889,6.138888888888889,38.5048888888889,0.8405685858072857
7545,0,throughput_queueratio,0.25,0.8191839584996009,3,0.4397279861665336
7604,0,avg_vehicle_number,5.888888888888889,5.888888888888889,39.77777777777778,0.8519553072625698
7604,0,throughput_queueratio,0.9750000000000002,0.8316540303272146,3,0.9272180101090717
7651,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.504888888888885,0.8737534050510181
7651,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,3,0.5980014631550944
7722,0,avg_vehicle_number,4.277777777777778,4.277777777777778,39.77777777777778,0.8924581005586593
7722,0,throughput_queueratio,0.35,0.8877693535514765,3,0.5292564511838255
7790,0,avg_vehicle_number,4.916666666666667,4.916666666666667,39.77777777777778,0.8763966480446927
7790,0,throughput_queueratio,0.55,0.8815343176376695,3,0.6605114392125565
7837,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.18666666666667,0.8879771880819367
7837,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
7914,0,avg_vehicle_number,4.416666666666667,4.416666666666667,37.55022222222222,0.8823797462361519
7914,0,throughput_queueratio,0.35,0.8752992817238627,3,0.5250997605746209
8036,0,avg_vehicle_number,6.138888888888889,6.138888888888889,39.77777777777778,0.8456703910614525
8036,0,throughput_queueratio,0.6000000000000001,0.8316540303272146,3,0.6772180101090717
8068,0,avg_vehicle_number,4.805555555555555,4.805555555555555,39.45955555555556,0.8782156694899982
8068,0,throughput_queueratio,0.9750000000000002,0.8690642458100558,3,0.9396880819366854
8175,0,avg_vehicle_number,5.583333333333333,5.583333333333333,39.77777777777778,0.8596368715083799
8175,0,throughput_queueratio,0.22499999999999995,0.8690642458100558,3,0.43968808193668524
8240,0,avg_vehicle_number,5.194444444444445,5.194444444444445,38.8231111111111,0.866202262111915
8240,0,throughput_queueratio,0.8500000000000002,0.8565941739824421,3,0.8521980579941474
8350,0,avg_vehicle_number,6.194444444444445,6.194444444444445,40.096,0.84550966569123
8350,0,throughput_queueratio,0.5,0.8254189944134078,3,0.6084729981378026
8448,0,avg_vehicle_number,6.611111111111111,6.611111111111111,38.18666666666668,0.8268738361266295
8448,0,throughput_queueratio,0.875,0.8004788507581804,3,0.8501596169193935
8537,0,avg_vehicle_number,7.111111111111111,7.111111111111111,39.45955555555556,0.8197873490719049
8537,0,throughput_queueratio,0.7749999999999998,0.769303671189146,3,0.7731012237297152
8650,0,avg_vehicle_number,7.694444444444445,7.694444444444445,38.504888888888885,0.8001696754236114
8650,0,throughput_queueratio,0.7,0.7755387071029529,3,0.7251795690343176
8670,0,avg_vehicle_number,6.833333333333333,6.833333333333333,38.504888888888885,0.8225333579574311
8670,0,throughput_queueratio,0.8999999999999998,0.8191839584996009,3,0.8730613194998669
8774,0,avg_vehicle_number,8.13888888888889,8.13888888888889,38.5048888888889,0.7886271295997045
8774,0,throughput_queueratio,0.125,0.7318934557063048,3,0.3272978185687683
8785,0,avg_vehicle_number,7.777777777777778,7.777777777777778,40.096,0.8060211049037864
8785,0,throughput_queueratio,0.825,0.769303671189146,3,0.8064345570630486
8811,0,avg_vehicle_number,7.388888888888889,7.388888888888889,39.77777777777778,0.8142458100558659
8811,0,throughput_queueratio,0.05,0.7630686352753391,3,0.2876895450917797
8867,0,avg_vehicle_number,5.777777777777778,5.777777777777778,39.45955555555555,0.8535772211209227
8867,0,throughput_queueratio,0.175,0.8441241021548284,3,0.3980413673849428
8986,0,avg_vehicle_number,7.416666666666667,7.416666666666667,40.096,0.8150272678903964
8986,0,throughput_queueratio,0.4250000000000001,0.7942438148443735,3,0.5480812716147913
9000,0,avg_vehicle_number,7.055555555555555,7.055555555555555,39.77777777777778,0.8226256983240223
9000,0,throughput_queueratio,0.95,0.8316540303272146,3,0.9105513434424047
9059,0,avg_vehicle_number,7.111111111111111,7.111111111111111,38.504888888888885,0.8153192668174892
9059,0,throughput_queueratio,0.07500000000000001,0.8067138866719872,3,0.3189046288906624
9139,0,avg_vehicle_number,7.222222222222222,7.222222222222222,38.504888888888885,0.8124336303615125
9139,0,throughput_queueratio,0.4499999999999999,0.7880087789305666,3,0.5626695929768555
9216,0,avg_vehicle_number,7.972222222222222,7.972222222222222,38.5048888888889,0.7929555842836696
9216,0,throughput_queueratio,0.625,0.7505985634477255,3,0.6668661878159085
9281,0,avg_vehicle_number,6.0,6.0,38.504888888888885,0.8441756313772566
9281,0,throughput_queueratio,0.6000000000000001,0.8316540303272146,3,0.6772180101090717
9340,0,avg_vehicle_number,5.194444444444445,5.194444444444445,38.504888888888885,0.8650964956830879
9340,0,throughput_queueratio,0.5,0.862829209896249,3,0.6209430699654163
9447,0,avg_vehicle_number,6.055555555555555,6.055555555555555,37.232,0.8373561571885595
9447,0,throughput_queueratio,0.4499999999999999,0.8441241021548284,3,0.581374700718276
9482,0,avg_vehicle_number,4.916666666666667,4.916666666666667,39.77777777777778,0.8763966480446927
9482,0,throughput_queueratio,0.8500000000000002,0.8690642458100558,3,0.8563547486033521
9580,0,avg_vehicle_number,5.944444444444445,5.944444444444445,38.504888888888885,0.8456184496052449
9580,0,throughput_queueratio,0.25,0.8441241021548284,3,0.4480413673849428
9618,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.504888888888885,0.8824103144189482
9618,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,3,0.8105114392125564
9647,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.18666666666666,0.8988885009310987
9647,0,throughput_queueratio,0.275,0.9002394253790902,3,0.4834131417930301
9682,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.5048888888889,0.9199235883466458
9682,0,throughput_queueratio,0.2,0.9314146049481244,3,0.44380486831604155
9753,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
9753,0,throughput_queueratio,0.25,0.8815343176376695,3,0.4605114392125565
9821,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
9821,0,throughput_queueratio,0.55,0.8815343176376695,3,0.6605114392125565
9913,0,avg_vehicle_number,5.388888888888889,5.388888888888889,40.096,0.865600336969052
9913,0,throughput_queueratio,0.525,0.8503591380686353,3,0.6334530460228784
9960,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.5048888888889,0.8737534050510181
9960,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
10022,0,avg_vehicle_number,4.722222222222222,4.722222222222222,39.77777777777778,0.8812849162011174
10022,0,throughput_queueratio,0.35,0.8815343176376695,3,0.5271781058792232
10078,0,avg_vehicle_number,4.916666666666667,4.916666666666667,39.45955555555556,0.8753998468192468
10078,0,throughput_queueratio,0.475,0.8752992817238627,3,0.6084330939079542
10173,0,avg_vehicle_number,5.611111111111111,5.611111111111111,38.504888888888885,0.8542753589731751
10173,0,throughput_queueratio,0.4250000000000001,0.862829209896249,3,0.5709430699654164
10256,0,avg_vehicle_number,4.861111111111111,4.861111111111111,39.77777777777778,0.8777932960893855
10256,0,throughput_queueratio,0.75,0.8752992817238627,3,0.7917664272412877
10324,0,avg_vehicle_number,4.888888888888889,4.888888888888889,39.77777777777778,0.8770949720670391
10324,0,throughput_queueratio,0.6499999999999999,0.8877693535514765,3,0.7292564511838254
10374,0,avg_vehicle_number,4.333333333333333,4.333333333333333,39.77777777777778,0.8910614525139665
10374,0,throughput_queueratio,0.525,0.8877693535514765,3,0.6459231178504922
10415,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.18666666666666,0.9054352886405959
10415,0,throughput_queueratio,0.375,0.9127094972067039,3,0.5542364990689013
10534,0,avg_vehicle_number,5.694444444444445,5.694444444444445,39.77777777777778,0.8568435754189945
