step,tl_id,previous_state,current_state,action,reward
25235,0,11_6_12_5_1,12_5_13_6_2,6,0.30667399910075865
25345,0,12_5_13_6_2,13_8_5_9_3,35,0.25043896487573347
25425,0,13_8_5_9_3,13_12_9_2_0,25,0.7129888081683623
25436,0,13_12_9_2_0,12_12_10_2_1,2,0.5504787807935937
25510,0,12_12_10_2_1,13_7_12_4_2,23,0.18585064327283632
25593,0,13_7_12_4_2,13_10_4_7_3,26,0.5337722766942745
25715,0,13_10_4_7_3,13_13_8_2_0,39,0.5588321263918842
25810,0,13_13_8_2_0,9_13_11_7_1,30,0.7796554487804178
25923,0,9_13_11_7_1,13_3_13_11_2,36,0.6047153390223162
25979,0,13_3_13_11_2,13_5_8_13_3,17,0.7400471995641527
25993,0,13_5_8_13_3,13_6_8_11_0,3,0.4129888292949761
26112,0,13_6_8_11_0,7_12_13_13_1,38,0.14432364235545306
26147,0,7_12_13_13_1,8_8_13_13_2,10,0.7442836995069616
26176,0,8_8_13_13_2,9_9_11_13_3,8,0.26722533911215424
26253,0,9_9_11_13_3,12_13_11_6_0,24,0.2297353144386457
26342,0,12_13_11_6_0,4_13_13_9_1,28,0.5192637613697509
26461,0,4_13_13_9_1,7_4_13_13_2,38,0.5963221506378461
26472,0,7_4_13_13_2,8_4_13_13_3,2,0.7567537712008514
26528,0,8_4_13_13_3,11_7_13_7_0,17,0.17753726640852893
26560,0,11_7_13_7_0,8_9_13_9_1,9,0.41714552353306744
26592,0,8_9_13_9_1,9_6_13_10_2,9,0.28381219948073194
26603,0,9_6_13_10_2,9_6_12_10_3,2,0.2734206159215323
26653,0,9_6_12_10_3,11_10_13_8_0,15,0.16506721492991902
26739,0,11_10_13_8_0,5_13_13_12_1,27,0.35471535757193806
26834,0,5_13_13_12_1,9_4_13_13_2,30,0.5609503825146641
26950,0,9_4_13_13_2,13_8_3_13_3,37,0.6234204476680798
26997,0,13_8_3_13_3,13_10_4_7_0,14,0.7795756639710185
27047,0,13_10_4_7_0,8_13_6_9_1,15,0.39208567151061896
27169,0,8_13_6_9_1,13_2_12_13_2,39,0.34848031638094873
27192,0,13_2_12_13_2,13_3_10_13_3,6,0.7630287051434351
27227,0,13_3_10_13_3,13_3_12_11_0,10,0.21718543491655468
27301,0,13_3_12_11_0,9_6_13_13_1,23,0.2776170614611853
27318,0,9_6_13_13_1,10_5_13_13_2,4,0.5088321298251848
27416,0,10_5_13_13_2,13_7_4_13_3,31,0.20047887038346385
27517,0,13_7_4_13_3,13_11_9_5_0,32,0.6546355258515019
27612,0,13_11_9_5_0,8_13_13_9_1,30,0.633891974045488
27698,0,8_13_13_9_1,11_5_13_13_2,27,0.5964019544838526
27730,0,11_5_13_13_2,12_6_8_13_3,9,0.5775771383312827
27852,0,12_6_8_13_3,13_13_13_4_0,39,0.24640197582113388
27902,0,13_13_13_4_0,10_13_13_5_1,15,0.7609503576327127
28009,0,10_13_13_5_1,12_2_13_11_2,34,0.3630287313425265
28116,0,12_2_13_11_2,13_7_6_13_3,34,0.6984004847028861
28181,0,13_7_6_13_3,13_9_8_7_0,20,0.7004788320170139
28228,0,13_9_8_7_0,10_10_10_9_1,14,0.4546749050925508
28254,0,10_10_10_9_1,11_8_11_10_2,7,0.3671458938592456
28274,0,11_8_11_10_2,12_8_10_11_3,5,0.23385234364187032
28312,0,12_8_10_11_3,12_8_11_8_0,11,0.2213025048631425
28422,0,12_8_11_8_0,4_12_13_13_1,35,0.28389199982687713
28532,0,4_12_13_13_1,7_2_13_13_2,35,0.7088321206345858
28636,0,7_2_13_13_2,11_5_3_13_3,33,0.7400073017228236
28716,0,11_5_3_13_3,13_7_5_6_0,25,0.7233007302183045
28772,0,13_7_5_6_0,7_9_8_8_1,17,0.614760844764893
28879,0,7_9_8_8_1,10_0_13_13_2,34,0.3963620628331553
28914,0,10_0_13_13_2,10_0_9_13_3,10,0.7295756669254697
28928,0,10_0_9_13_3,10_0_9_12_0,3,0.3441242368364451
28978,0,10_0_9_12_0,4_0_12_12_1,15,0.22953587309251444
29085,0,4_0_12_12_1,4_0_13_13_2,34,0.3983606070867215
29183,0,4_0_13_13_2,4_0_4_13_3,31,0.7898476903244676
29221,0,4_0_4_13_3,4_0_5_8_0,11,0.777118608142581
29334,0,4_0_5_8_0,0_0_12_13_1,36,0.3691041666384349
29360,0,0_0_12_13_1,0_0_12_13_2,7,0.7795357676274759
29386,0,0_0_12_13_2,0_0_10_13_3,7,0.3252993029223539
29433,0,0_0_10_13_3,0_0_12_8_0,14,0.36270973547371654
29552,0,0_0_12_8_0,0_0_13_13_1,38,0.4045557438053586
29614,0,0_0_13_13_1,0_0_13_13_2,19,0.8045557161067983
29709,0,0_0_13_13_2,0_0_5_13_3,30,0.5647878559696923
29813,0,0_0_5_13_3,0_0_6_5_0,33,0.8033677498255434
29866,0,0_0_6_5_0,0_0_6_8_1,16,0.8064279122031804
29880,0,0_0_6_8_1,0_0_6_9_2,3,0.5153703438225394
29924,0,0_0_6_9_2,0_0_1_9_3,13,0.32735878024906695
30028,0,0_0_1_9_3,0_0_1_0_0,33,0.9925587641795609
30087,0,0_0_1_0_0,0_0_1_0_1,18,0.992567909839574
30104,0,0_0_1_0_1,0_0_1_0_2,4,0.9925610505945641
