step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29301,0,0.9495176558809936,0.9999986090603992,0.8336124767484647
29318,0,0.8248169376048563,0.9999413877443298,0.3023820696686757
29338,0,0.6983240223463688,0.9974002080273932,0.29095053231128487
29349,0,0.7731444533120512,0.9997238619884853,0.31701617371006385
29372,0,0.8514484026212304,0.9999736351386496,0.26276080458758433
29464,0,0.7337504198967901,0.9991002672063797,0.3546831079456655
29526,0,0.8978451715881884,0.999993445519538,0.6878089541527331
29600,0,0.6983240223463688,0.9974002080273932,0.5736529290249283
29626,0,0.6983240223463688,0.9974002080273932,0.6381033708296185
29682,0,0.2494014365522746,0.0005429463763879299,0.9244192739368937
29771,0,0.2494014365522746,0.0005429463763879299,0.9245029944193129
29818,0,0.19952114924181968,0.00012163483408049022,0.9702613492856605
29889,0,0.19952114924181968,0.00012163483408049022,0.9702329678243751
29918,0,0,3.059022269256247e-07,0.9999999082293319
