step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28915,0,0.9495189270689809,0.9999996896509245,0.6379687978530637
28983,0,0.9477254588986433,0.9999996724955174,0.5067537632166418
29072,0,0.8479648842777335,0.9999934690167996,0.4942035717006856
29134,0,0.8479648842777335,0.9999934690167996,0.6254181107297404
29217,0,0.8479648842777335,0.9999934690167996,0.4650275361350025
29333,0,0.9495195829849543,0.9999996896570311,0.6336525627229972
29410,0,0.9495195829849543,0.9999996896570311,0.8689444944381262
29451,0,0.6226458530974257,0.9944000147594794,0.7174486749165655
29561,0,0.9495199306377946,0.9999996896602678,0.4522779611845864
29662,0,0.9495199306377946,0.9999996896602678,0.8356111755543557
29694,0,0.9495199306377946,0.9999996896602678,0.7856111910713423
29750,0,0.5940572259372209,0.9868969005887155,0.4721346729828588
29845,0,0.8729050279329611,0.999996909426633,0.5480820360964427
29916,0,0.9506602518164322,0.9999997000973317,0.752277869085611
30008,0,0.9506602518164322,0.9999997000973317,0.6189445757393002
30082,0,0.39904229848363937,0.17817942484430957,0.9145472880994465
30198,0,0.39904229848363937,0.17817942484430957,0.8945074353890041
30317,0,0.39904229848363937,0.17817942484430957,0.936082634519343
30397,0,0.3741021548284118,0.0930512644964546,0.9434646282420432
