step,tl_id,previous_state,current_state,action,reward
25754,0,9_13_13_5_1,12_7_13_8_2,21,0.5004785486419406
25795,0,12_7_13_8_2,13_8_8_10_3,12,0.48381204324969995
25836,0,13_8_8_10_3,13_10_10_8_0,12,0.3234212897645431
25901,0,13_10_10_8_0,8_12_12_10_1,20,0.3130347544630273
26014,0,8_12_12_10_1,12_3_13_13_2,36,0.431813600400458
26067,0,12_3_13_13_2,13_6_8_13_3,16,0.7358888811411298
26177,0,13_6_8_13_3,13_12_13_3_0,35,0.36099057670341206
26269,0,13_12_13_3_0,7_13_13_6_1,29,0.6942823773143761
26370,0,7_13_13_6_1,13_6_13_11_2,32,0.5901261792827391
26456,0,13_6_13_11_2,13_8_6_13_3,27,0.6505172023616641
26527,0,13_8_6_13_3,13_12_9_8_0,22,0.5754978118052286
26592,0,13_12_9_8_0,8_13_13_11_1,20,0.45475490873153934
26624,0,8_13_13_11_1,11_9_13_13_2,9,0.42350006804899465
26737,0,11_9_13_13_2,13_13_2_13_3,36,0.2401678428555001
26751,0,13_13_2_13_3,13_13_2_12_0,3,0.7047135068587645
26843,0,13_13_2_12_0,8_13_6_13_1,29,0.15679537985649827
26956,0,8_13_6_13_1,13_5_11_13_2,36,0.5859689923325606
27003,0,13_5_11_13_2,13_5_7_13_3,14,0.7400450704993706
27122,0,13_5_7_13_3,13_11_13_4_0,38,0.34220522125015485
27223,0,13_11_13_4_0,9_13_13_7_1,32,0.7131061217522144
27345,0,9_13_13_7_1,13_3_13_13_2,39,0.6255765771471069
27410,0,13_3_13_13_2,13_5_7_13_3,20,0.7754961603012734
27469,0,13_5_7_13_3,13_9_10_8_0,18,0.4754582336177846
27561,0,13_9_10_8_0,9_12_13_13_1,29,0.3693828040489114
27656,0,9_12_13_13_1,13_5_13_13_2,30,0.5589503531807671
27724,0,13_5_13_13_2,13_8_7_13_3,21,0.6213404478861158
27831,0,13_8_7_13_3,13_13_12_5_0,34,0.45055782481408696
27854,0,13_13_12_5_0,12_13_13_5_1,6,0.6547530226226986
27961,0,12_13_13_5_1,13_5_13_10_2,34,0.20471617872559106
28041,0,13_5_13_10_2,13_8_6_13_3,25,0.6859284486823592
28142,0,13_8_6_13_3,13_12_12_4_0,32,0.5234593636747057
28195,0,13_12_12_4_0,9_13_13_5_1,16,0.654673707248705
28242,0,9_13_13_5_1,10_8_13_9_2,14,0.39840048551296614
28295,0,10_8_13_9_2,11_9_8_12_3,16,0.36506930063898835
28315,0,11_9_8_12_3,12_9_9_11_0,5,0.38385294086825555
28425,0,12_9_9_11_0,6_13_12_13_1,35,0.1735013025097652
28511,0,6_13_12_13_1,7_6_13_13_2,27,0.7109086604423239
28624,0,7_6_13_13_2,13_9_2_13_3,36,0.5734187944248028
28725,0,13_9_2_13_3,13_11_6_4_0,32,0.7504371121375577
28802,0,13_11_6_4_0,6_13_10_6_1,24,0.6900058192053067
28864,0,6_13_10_6_1,9_6_13_10_2,19,0.5296548186651101
28926,0,9_6_13_10_2,10_7_6_13_3,19,0.46918394644940536
29039,0,10_7_6_13_3,13_7_12_3_0,36,0.4546355063781074
29083,0,13_7_12_3_0,8_7_13_6_1,13,0.7712206429233803
29121,0,8_7_13_6_1,10_2_13_8_2,11,0.36294963789952733
29192,0,10_2_13_8_2,10_2_8_11_3,22,0.3775117194144124
29227,0,10_2_8_11_3,10_2_9_9_0,10,0.5608581276233612
29310,0,10_2_9_9_0,0_2_13_12_1,26,0.34204741897466395
29405,0,0_2_13_12_1,0_0_13_13_2,30,0.6087120613883029
29419,0,0_0_13_13_2,0_0_12_13_3,3,0.694082563139405
29439,0,0_0_12_13_3,0_0_10_11_0,5,0.279622161858634
29552,0,0_0_10_11_0,0_0_13_10_1,36,0.27741958357300417
29578,0,0_0_13_10_1,0_0_13_10_2,7,0.7940828515741687
29700,0,0_0_13_10_2,0_0_3_10_3,39,0.3878694436797813
29801,0,0_0_3_10_3,0_0_5_0_0,32,0.8943381171515181
29911,0,0_0_5_0_0,0_0_5_0_1,35,0.8940567888886426
29982,0,0_0_5_0_1,0_0_5_0_2,22,0.8941773581441607
