step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28613,0,0.8479648842777335,0.9994124412164211,0.30889020007710666
28675,0,0.9477254588986433,0.9999705198454331,0.22765934459658518
28725,0,0.9522328459510593,0.9999742483313376,0.44424094629756294
28811,0,0.9490029874152275,0.9999716282888239,0.3464020558786673
28891,0,0.9495203166114569,0.9999720652027648,0.5484747161163055
29001,0,0.9495203166114569,0.9999720652027648,0.5192985281655729
29102,0,0.9495191300176922,0.9999720642083573,0.7171356721143989
29122,0,0.9495191300176922,0.9999720642083573,0.6588248682434069
29211,0,0.9495177556962765,0.9999720630565829,0.23170183138239422
29234,0,0.9495177556962765,0.9999720630565829,0.6358081214963628
29287,0,0.9495177556962765,0.9999720630565829,0.27538605689224566
29406,0,0.9495206009728059,0.9999720654410644,0.49193065002545344
29474,0,0.5237430167597766,0.09214598325463738,0.7519845896167273
29557,0,0.7536876790233126,0.9901523928888402,0.573675151762034
29634,0,0.949518178292834,0.9999720634107525,0.6274153405139411
29711,0,0.949518178292834,0.9999720634107525,0.6522795258581259
29797,0,0.4489225857940942,0.01064121443218189,0.9001999444157931
29877,0,0.6999390564346009,0.9524914616431137,0.7319671740092881
29969,0,0.9488067539811932,0.9999714607766529,0.6689463314312767
30055,0,0.949516935367381,0.9999720623690692,0.7356110976817319
30114,0,0.5736233040702315,0.31188941398209613,0.8385323021468811
30149,0,0.5486831604150041,0.17660721746106803,0.8255283798685832
30193,0,0.5486831604150041,0.17660721746106803,0.8019807508737742
30306,0,0.5486831604150041,0.17660721746106803,0.8108111117468275
30380,0,0,1.522997951276035e-08,0.9999999989846681
