step,tl_id,reward_type,previous,current,max,reward
5571,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.504888888888885,0.9502227711344013
5571,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
5621,0,avg_vehicle_number,2.388888888888889,2.388888888888889,36.91377777777779,0.9352846272394529
5621,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
5716,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666667,0.9163466014897579
5716,0,throughput_queueratio,0.375,0.906474461292897,3,0.552158153764299
5745,0,avg_vehicle_number,2.888888888888889,2.888888888888889,37.232,0.9224084419615146
5745,0,throughput_queueratio,0.75,0.9251795690343176,3,0.8083931896781058
5804,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,37.232,0.9149477152270449
5804,0,throughput_queueratio,0.2,0.9251795690343176,3,0.4417265230114393
5926,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,37.55022222222223,0.9016132468516239
5926,0,throughput_queueratio,0.4499999999999999,0.906474461292897,3,0.6021581537642989
5961,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,37.232000000000006,0.9239005873084085
5961,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
6005,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
6005,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
6115,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
6115,0,throughput_queueratio,0.32499999999999996,0.906474461292897,3,0.5188248204309657
6126,0,avg_vehicle_number,3.0,3.0,38.18666666666667,0.9214385474860335
6126,0,throughput_queueratio,0.875,0.9002394253790902,3,0.8834131417930301
6158,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.95911111111112,0.9466987195332971
6158,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
6235,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.18666666666667,0.9221659683426443
6235,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,3,0.4583931896781059
6324,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
6324,0,throughput_queueratio,0.6000000000000001,0.906474461292897,3,0.702158153764299
6407,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,39.77777777777778,0.9134078212290503
6407,0,throughput_queueratio,0.7,0.906474461292897,3,0.7688248204309657
6499,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.232,0.8985341164112114
6499,0,throughput_queueratio,0.6499999999999999,0.906474461292897,3,0.7354914870976322
6591,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
6591,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
6608,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.18666666666666,0.9294401769087524
6608,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,3,0.7896481777068369
6643,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.5048888888889,0.9336303615125352
6643,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
6759,0,avg_vehicle_number,4.361111111111111,4.361111111111111,39.77777777777778,0.8903631284916201
6759,0,throughput_queueratio,0.25,0.8690642458100558,3,0.4563547486033519
6800,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.8231111111111,0.8955375950178588
6800,0,throughput_queueratio,0.925,0.8877693535514765,3,0.9125897845171589
6913,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.18666666666666,0.8850675046554934
6913,0,throughput_queueratio,0.30000000000000004,0.8940043894652833,3,0.49800146315509447
7017,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,37.23200000000002,0.8948037530439765
7017,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,3,0.9000798084596967
7067,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
7067,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
7183,0,avg_vehicle_number,4.5,4.5,38.504888888888885,0.8831317235329424
7183,0,throughput_queueratio,0.375,0.8877693535514765,3,0.5459231178504922
7296,0,avg_vehicle_number,6.527777777777778,6.527777777777778,39.77777777777778,0.8358938547486033
7296,0,throughput_queueratio,0.925,0.8441241021548284,3,0.8980413673849429
7403,0,avg_vehicle_number,5.861111111111111,5.861111111111111,39.77777777777778,0.8526536312849162
7403,0,throughput_queueratio,0.8999999999999998,0.8441241021548284,3,0.881374700718276
7522,0,avg_vehicle_number,7.027777777777778,7.027777777777778,39.77777777777778,0.8233240223463687
7522,0,throughput_queueratio,0.8500000000000002,0.8129489225857941,3,0.8376496408619315
7641,0,avg_vehicle_number,6.888888888888889,6.888888888888889,38.504888888888885,0.8210905397294427
7641,0,throughput_queueratio,0.95,0.8316540303272146,3,0.9105513434424047
7673,0,avg_vehicle_number,5.25,5.25,38.504888888888885,0.8636536774550995
7673,0,throughput_queueratio,0.95,0.8877693535514765,3,0.9292564511838255
7765,0,avg_vehicle_number,5.777777777777778,5.777777777777778,37.23200000000002,0.8448168839230292
7765,0,throughput_queueratio,0.22499999999999995,0.8378890662410216,3,0.4292963554136738
7827,0,avg_vehicle_number,5.25,5.25,38.18666666666667,0.8625174581005587
7827,0,throughput_queueratio,0.7250000000000001,0.8565941739824421,3,0.7688647246608141
7943,0,avg_vehicle_number,6.972222222222222,6.972222222222222,38.504888888888885,0.8189263123874602
7943,0,throughput_queueratio,0.475,0.8067138866719872,3,0.585571295557329
7966,0,avg_vehicle_number,6.194444444444445,6.194444444444445,38.18666666666666,0.8377851489757914
7966,0,throughput_queueratio,0.925,0.8690642458100558,3,0.906354748603352
8034,0,avg_vehicle_number,5.777777777777778,5.777777777777778,39.45955555555556,0.8535772211209227
8034,0,throughput_queueratio,0.15000000000000002,0.8191839584996009,3,0.37306131949986704
8147,0,avg_vehicle_number,7.444444444444445,7.444444444444445,38.504888888888885,0.806662357449559
8147,0,throughput_queueratio,0.525,0.8067138866719872,3,0.6189046288906624
8248,0,avg_vehicle_number,8.305555555555555,8.305555555555555,38.504888888888885,0.7842986749157395
8248,0,throughput_queueratio,0.8999999999999998,0.7755387071029529,3,0.8585129023676509
8340,0,avg_vehicle_number,6.111111111111111,6.111111111111111,39.77777777777778,0.8463687150837989
8340,0,throughput_queueratio,0.8,0.8316540303272146,3,0.8105513434424049
8399,0,avg_vehicle_number,5.444444444444445,5.444444444444445,37.23200000000002,0.853769756004393
8399,0,throughput_queueratio,0.7250000000000001,0.8378890662410216,3,0.7626296887470073
8413,0,avg_vehicle_number,5.055555555555555,5.055555555555555,38.18666666666668,0.8676094040968343
8413,0,throughput_queueratio,0.4499999999999999,0.8690642458100558,3,0.5896880819366852
8448,0,avg_vehicle_number,4.138888888888889,4.138888888888889,36.91377777777778,0.8878768541706801
8448,0,throughput_queueratio,0.07500000000000001,0.8503591380686353,3,0.3334530460228784
8537,0,avg_vehicle_number,5.5,5.5,39.77777777777778,0.861731843575419
8537,0,throughput_queueratio,0.25,0.8191839584996009,3,0.4397279861665336
8638,0,avg_vehicle_number,6.972222222222222,6.972222222222222,39.77777777777778,0.8247206703910615
8638,0,throughput_queueratio,0.7,0.8004788507581804,3,0.7334929502527268
8733,0,avg_vehicle_number,6.388888888888889,6.388888888888889,40.096,0.8406601933138246
8733,0,throughput_queueratio,0.8,0.8129489225857941,3,0.8043163075285981
8798,0,avg_vehicle_number,6.444444444444445,6.444444444444445,38.504888888888885,0.8326330855533497
8798,0,throughput_queueratio,0.75,0.8254189944134078,3,0.7751396648044692
8851,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.504888888888885,0.8802460870769657
8851,0,throughput_queueratio,0.5,0.9002394253790902,3,0.6334131417930301
8871,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.45955555555556,0.9063738961975131
8871,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
8987,0,avg_vehicle_number,6.027777777777778,6.027777777777778,38.504888888888885,0.8434542222632624
8987,0,throughput_queueratio,0.125,0.8378890662410216,3,0.36262968874700724
9091,0,avg_vehicle_number,7.416666666666667,7.416666666666667,39.77777777777778,0.8135474860335196
9091,0,throughput_queueratio,0.925,0.8067138866719872,3,0.885571295557329
9171,0,avg_vehicle_number,7.916666666666667,7.916666666666667,39.77777777777778,0.8009776536312849
9171,0,throughput_queueratio,0.825,0.7942438148443735,3,0.8147479382814579
9206,0,avg_vehicle_number,6.083333333333333,6.083333333333333,39.45955555555556,0.8458337087763561
9206,0,throughput_queueratio,0.625,0.8503591380686353,3,0.7001197126895451
9286,0,avg_vehicle_number,6.888888888888889,6.888888888888889,38.504888888888885,0.8210905397294427
9286,0,throughput_queueratio,0.25,0.8129489225857941,3,0.4376496408619313
9357,0,avg_vehicle_number,6.416666666666667,6.416666666666667,40.096,0.8399674115456238
9357,0,throughput_queueratio,0.625,0.8254189944134078,3,0.6918063314711359
9383,0,avg_vehicle_number,5.555555555555555,5.555555555555555,39.77777777777778,0.8603351955307262
9383,0,throughput_queueratio,0.55,0.862829209896249,3,0.6542764032987497
9427,0,avg_vehicle_number,4.444444444444445,4.444444444444445,39.45955555555556,0.8873670931699406
9427,0,throughput_queueratio,0.175,0.8752992817238627,3,0.4084330939079542
9525,0,avg_vehicle_number,5.555555555555555,5.555555555555555,38.504888888888885,0.8557181772011635
9525,0,throughput_queueratio,0.32499999999999996,0.8503591380686353,3,0.500119712689545
9623,0,avg_vehicle_number,6.472222222222222,6.472222222222222,37.232,0.8261650670868548
9623,0,throughput_queueratio,0.7749999999999998,0.8129489225857941,3,0.7876496408619312
9706,0,avg_vehicle_number,6.194444444444445,6.194444444444445,38.504888888888885,0.8391257675792972
9706,0,throughput_queueratio,0.7749999999999998,0.8316540303272146,3,0.793884676775738
9741,0,avg_vehicle_number,4.805555555555555,4.805555555555555,39.77777777777778,0.8791899441340782
9741,0,throughput_queueratio,0.6499999999999999,0.8815343176376695,3,0.727178105879223
9788,0,avg_vehicle_number,4.333333333333333,4.333333333333333,39.77777777777778,0.8910614525139665
9788,0,throughput_queueratio,0.25,0.9002394253790902,3,0.4667464751263634
9856,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.504888888888885,0.8910672237868784
9856,0,throughput_queueratio,0.35,0.906474461292897,3,0.5354914870976323
9885,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.45955555555555,0.9042620291944494
9885,0,throughput_queueratio,0.525,0.906474461292897,3,0.652158153764299
9911,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666668,0.930895018621974
9911,0,throughput_queueratio,0.2,0.9314146049481244,3,0.44380486831604155
9997,0,avg_vehicle_number,4.222222222222222,4.222222222222222,39.77777777777778,0.8938547486033519
9997,0,throughput_queueratio,0.175,0.8940043894652833,3,0.4146681298217611
10095,0,avg_vehicle_number,6.305555555555555,6.305555555555555,38.504888888888885,0.8362401311233205
10095,0,throughput_queueratio,0.675,0.8191839584996009,3,0.723061319499867
10145,0,avg_vehicle_number,5.138888888888889,5.138888888888889,38.504888888888885,0.8665393139110762
10145,0,throughput_queueratio,0.7749999999999998,0.862829209896249,3,0.8042764032987496
10159,0,avg_vehicle_number,4.75,4.75,38.504888888888885,0.8766390415069948
10159,0,throughput_queueratio,0.375,0.9002394253790902,3,0.5500798084596967
10251,0,avg_vehicle_number,5.555555555555555,5.555555555555555,37.550222222222224,0.8520499952655999
10251,0,throughput_queueratio,0.07500000000000001,0.8316540303272146,3,0.32721801010907153
10370,0,avg_vehicle_number,8.222222222222221,8.222222222222221,39.77777777777778,0.7932960893854749
10370,0,throughput_queueratio,0.7250000000000001,0.769303671189146,3,0.739767890396382
10396,0,avg_vehicle_number,7.388888888888889,7.388888888888889,39.45955555555555,0.8127477923950261
10396,0,throughput_queueratio,0.95,0.7880087789305666,3,0.8960029263101889
10494,0,avg_vehicle_number,5.416666666666667,5.416666666666667,38.5048888888889,0.8593252227711344
10494,0,throughput_queueratio,0.175,0.8565941739824421,3,0.4021980579941474
10598,0,avg_vehicle_number,6.305555555555555,6.305555555555555,38.504888888888885,0.8362401311233205
10598,0,throughput_queueratio,0.7749999999999998,0.8316540303272146,3,0.793884676775738
10711,0,avg_vehicle_number,7.305555555555555,7.305555555555555,38.504888888888885,0.81026940301953
10711,0,throughput_queueratio,0.825,0.8191839584996009,3,0.8230613194998669
10746,0,avg_vehicle_number,5.527777777777778,5.527777777777778,40.096,0.8621364281280482
10746,0,throughput_queueratio,0.8999999999999998,0.862829209896249,3,0.8876097366320829
10844,0,avg_vehicle_number,6.972222222222222,6.972222222222222,38.5048888888889,0.8189263123874602
10844,0,throughput_queueratio,0.25,0.8067138866719872,3,0.43557129555732904
10927,0,avg_vehicle_number,8.166666666666666,8.166666666666666,39.45955555555556,0.7930370336997657
10927,0,throughput_queueratio,0.7749999999999998,0.7817737430167597,3,0.7772579143389198
10995,0,avg_vehicle_number,8.333333333333334,8.333333333333334,38.8231111111111,0.7853512226394358
10995,0,throughput_queueratio,0.6499999999999999,0.7817737430167597,3,0.6939245810055864
11108,0,avg_vehicle_number,8.38888888888889,8.38888888888889,40.096,0.7907799060033697
