step,tl_id,previous_state,current_state,action,reward
26201,0,6_13_13_9_1,9_5_13_13_2,33,0.4858731490033564
26275,0,9_5_13_13_2,10_9_7_13_3,23,0.670818004831851
26349,0,10_9_7_13_3,13_13_11_7_0,23,0.4774714301815869
26444,0,13_13_11_7_0,3_13_13_11_1,30,0.4920680523053858
26527,0,3_13_13_11_1,7_6_13_13_2,26,0.6251226962177493
26598,0,7_6_13_13_2,10_9_7_13_3,22,0.5545395639652834
26717,0,10_9_7_13_3,13_13_12_5_0,38,0.465004539878187
26788,0,13_13_12_5_0,7_13_13_8_1,22,0.7477373438843372
26823,0,7_13_13_8_1,10_8_13_9_2,10,0.4941621349670661
26843,0,10_8_13_9_2,11_9_11_10_3,5,0.34276907950523117
26905,0,11_9_11_10_3,13_11_11_6_0,19,0.21205026412376607
26994,0,13_11_11_6_0,5_13_13_9_1,28,0.43375202667023083
27011,0,5_13_13_9_1,6_13_13_9_2,4,0.5626554780299768
27073,0,6_13_13_9_2,10_13_7_12_3,19,0.18442499299762935
27087,0,10_13_7_12_3,12_13_8_12_0,3,0.4130325032417105
27149,0,12_13_8_12_0,7_13_12_13_1,19,0.15527494090133304
27253,0,7_13_12_13_1,10_5_13_13_2,33,0.42758491228386114
27342,0,10_5_13_13_2,13_8_7_13_3,28,0.6686777426963397
27392,0,13_8_7_13_3,13_9_8_9_0,15,0.5938917673551457
27454,0,13_9_8_9_0,7_12_11_12_1,19,0.359281305580098
27498,0,7_12_11_12_1,9_8_13_13_2,13,0.4295984476959984
27545,0,9_8_13_13_2,10_10_7_13_3,14,0.3402775042720624
27643,0,10_10_7_13_3,12_13_11_6_0,31,0.3422809666313038
27762,0,12_13_11_6_0,1_13_13_11_1,38,0.6187554203616815
27809,0,1_13_13_11_1,2_9_13_13_2,14,0.7766789616418488
27886,0,2_9_13_13_2,6_13_8_13_3,24,0.3507298958052853
27984,0,6_13_8_13_3,9_13_12_5_0,31,0.5293564261216432
28100,0,9_13_12_5_0,1_13_13_10_1,37,0.6354795049505465
28114,0,1_13_13_10_1,2_12_13_11_2,3,0.7393587478604029
28236,0,2_12_13_11_2,6_13_2_13_3,39,0.18867975821411223
28268,0,6_13_2_13_3,7_13_3_8_0,9,0.8391038987507529
28285,0,7_13_3_8_0,6_13_4_10_1,4,0.32581663866352106
28392,0,6_13_4_10_1,9_5_9_13_2,34,0.2135972635399901
28478,0,9_5_9_13_2,13_9_1_13_3,27,0.6874723880194629
28552,0,13_9_1_13_3,13_12_5_6_0,23,0.5938506976442056
28563,0,13_12_5_6_0,12_13_5_6_1,2,0.5190257918798534
28670,0,12_13_5_6_1,13_4_11_11_2,34,0.1532490977527892
28780,0,13_4_11_11_2,13_8_2_13_3,35,0.6873524967877693
28851,0,13_8_2_13_3,13_12_6_7_0,22,0.7268043991696609
28928,0,13_12_6_7_0,6_13_10_11_1,24,0.4899742321187871
29017,0,6_13_10_11_1,8_4_13_13_2,28,0.5232430724542134
29070,0,8_4_13_13_2,10_7_7_13_3,16,0.6146808998292901
29114,0,10_7_7_13_3,11_9_9_8_0,13,0.42333408304192593
29233,0,11_9_9_8_0,0_13_13_13_1,38,0.31114471598387705
29268,0,0_13_13_13_1,0_8_13_13_2,10,0.7953985197002362
29297,0,0_8_13_13_2,0_10_11_13_3,8,0.31547287532874074
29359,0,0_10_11_13_3,0_12_12_8_0,19,0.317662925023035
29409,0,0_12_12_8_0,0_13_12_10_1,15,0.440079223109671
29426,0,0_13_12_10_1,0_12_12_11_2,4,0.37938652470126755
29515,0,0_12_12_11_2,0_13_2_13_3,28,0.23660348299214717
29604,0,0_13_2_13_3,0_13_2_3_0,28,0.7085758352549134
29627,0,0_13_2_3_0,0_13_2_3_1,6,0.6919907789726896
29695,0,0_13_2_3_1,0_7_2_3_2,21,0.8708414681135569
29718,0,0_7_2_3_2,0_7_0_3_3,6,0.8820619993712715
29756,0,0_7_0_3_3,0_7_0_0_0,11,0.9089066758944537
29863,0,0_7_0_0_0,0_7_0_0_1,34,0.9089511166368471
29913,0,0_7_0_0_1,0_1_0_0_2,15,0.992571020965787
29951,0,0_1_0_0_2,0_1_0_0_3,11,0.9925710207265334
30073,0,0_1_0_0_3,0_1_0_0_0,39,0.9925710206761641
30153,0,0_1_0_0_0,0_1_0_0_1,25,0.9925710210287484
