step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27514,0,0.9543388626442686,0.999514655369868,0.22566295432637024
27543,0,0.9543388626442686,0.999514655369868,0.7295197308354596
27617,0,0.9495207289715818,0.9994392205157544,0.2547861065545377
27658,0,0.9495200875929123,0.9994392097315415,0.5337423568746752
27690,0,0.9495200875929123,0.9994392097315415,0.34635902953409237
27752,0,0.9477254588986433,0.9994082082353745,0.29846054906447733
27811,0,0.9525092348768434,0.9994872847284317,0.46919966174034394
27897,0,0.9477254588986433,0.9994082082353745,0.42757889765522317
27947,0,0.9495190483524961,0.999439192257197,0.5754109003497311
28039,0,0.9495179643693825,0.9994391740299448,0.36514182647393606
28140,0,0.9495192676651071,0.999439195944882,0.6066569083585989
28211,0,0.9477254588986433,0.9994082082353745,0.6524599450599781
28321,0,0.9495197203942165,0.9994392035573285,0.4817236395818123
28347,0,0.9495195950737108,0.9994392014501281,0.7065782958160416
28382,0,0.9495195950737108,0.9994392014501281,0.25887222670456
28462,0,0.9495173978486273,0.9994391645036229,0.27765696599610357
28524,0,0.9495195689705066,0.999439201011215,0.5296079298287311
28538,0,0.9495195689705066,0.999439201011215,0.4275872184682675
28561,0,0.922785315243416,0.9987502478047106,0.1716080281570355
28665,0,0.9495205669602138,0.9994392177916968,0.2297448322493861
28718,0,0.9495205669602138,0.9994392177916968,0.6919874160634133
28789,0,0.9495197583825086,0.9994392041960807,0.43166777671190015
28839,0,0.8245110506026421,0.9766910169025036,0.5384500901720685
28898,0,0.8479648842777335,0.9883294385732526,0.403208087235289
28921,0,0.922785315243416,0.9987502478047106,0.4483649191690971
28977,0,0.9495189806651553,0.999439191119047,0.27757362355583276
28988,0,0.8746991276703915,0.9947327925798308,0.45475095867885473
29092,0,0.9495198308726874,0.999439205414961,0.19227008626390663
29121,0,0.9495204041529665,0.9994392150542438,0.6961668183986737
29216,0,0.9495209116829276,0.9994392235878454,0.3233951693520391
29287,0,0.9495192154957663,0.9994391950676701,0.6898771344370146
29304,0,0.8248184972196291,0.9769000731478861,0.5638109185767268
29387,0,0.9494695977585282,0.9994383601391057,0.19439005298061826
29479,0,0.9539544046413676,0.9995090278888666,0.6045232973977428
29502,0,0.9495207966886056,0.999439221654344,0.687757251084667
29555,0,0.8230247406225061,0.9756540420028548,0.3644285460026452
29617,0,0.9494682175330039,0.9994383368959963,0.4649706749580882
29694,0,0.9494687540983777,0.9994383459319147,0.4982970221236519
29807,0,0.8479648842777335,0.9883294385732526,0.661862102097582
29866,0,0.3741021548284118,5.674221458336992e-05,0.9220314817484044
29988,0,0.3741021548284118,5.674221458336992e-05,0.9220131618549616
30083,0,0.3741021548284118,5.674221458336992e-05,0.9220330216300658
30187,0,0.3491620111731844,2.6852100282270467e-05,0.941802693240137
30246,0,0,7.582560422162385e-10,0.9999999999115369
