step,tl_id,previous_state,current_state,action,reward
25256,0,8_10_4_13_1,9_6_5_13_2,14,0.3551199513475225
25279,0,9_6_5_13_2,10_6_4_13_3,6,0.3884059976578578
25290,0,10_6_4_13_3,10_7_5_12_0,2,0.2599039998721164
25355,0,10_7_5_12_0,7_9_8_13_1,20,0.18882428665469378
25429,0,7_9_8_13_1,9_3_11_13_2,23,0.46320979175014193
25530,0,9_3_11_13_2,11_8_1_13_3,32,0.5255266367549244
25607,0,11_8_1_13_3,13_11_5_6_0,24,0.6916666033290675
25708,0,13_11_5_6_0,3_13_8_8_1,32,0.560734955853344
25788,0,3_13_8_8_1,6_4_9_12_2,25,0.6991170025284906
25802,0,6_4_9_12_2,6_4_9_13_3,3,0.5810947395464591
25912,0,6_4_9_13_3,9_9_12_4_0,35,0.21073793688690096
26034,0,9_9_12_4_0,2_13_13_8_1,39,0.7081496867117689
26144,0,2_13_13_8_1,6_4_13_13_2,35,0.7890956684332222
26182,0,6_4_13_13_2,7_5_8_13_3,11,0.7559186054063775
26226,0,7_5_8_13_3,8_7_12_8_0,13,0.35468133084766007
26249,0,8_7_12_8_0,7_8_13_9_1,6,0.36735600575347566
26347,0,7_8_13_9_1,8_2_13_13_2,31,0.2260409635104612
26445,0,8_2_13_13_2,12_7_4_13_3,31,0.6541307058207337
26519,0,12_7_4_13_3,13_10_7_7_0,23,0.6727628554599705
26614,0,13_10_7_7_0,5_13_11_12_1,30,0.4981849212007223
26655,0,5_13_11_12_1,7_8_12_13_2,12,0.6228983711652427
26747,0,7_8_12_13_2,10_12_5_13_3,29,0.321530863049789
26758,0,10_12_5_13_3,10_12_5_12_0,2,0.5918952593789529
26859,0,10_12_5_12_0,1_13_10_13_1,32,0.14913582415174015
26951,0,1_13_10_13_1,6_5_13_13_2,29,0.6625447433940822
26995,0,6_5_13_13_2,6_6_7_13_3,13,0.6563015161408601
27045,0,6_6_7_13_3,10_8_10_7_0,15,0.4702416664295491
27104,0,10_8_10_7_0,7_11_13_10_1,18,0.37795610727455936
27163,0,7_11_13_10_1,9_6_13_13_2,18,0.4089628659557692
27270,0,9_6_13_13_2,12_10_4_13_3,34,0.4194328005539363
27332,0,12_10_4_13_3,13_12_7_7_0,19,0.6978107083007682
27343,0,13_12_7_7_0,12_12_7_7_1,2,0.44251606793703635
27417,0,12_12_7_7_1,13_5_10_10_2,23,0.17284059466671622
27485,0,13_5_10_10_2,13_7_6_13_3,21,0.5147204740545493
27574,0,13_7_6_13_3,13_10_10_6_0,28,0.47321208987550367
27615,0,13_10_10_6_0,9_11_12_9_1,12,0.5766226672735998
27632,0,9_11_12_9_1,11_9_12_9_2,4,0.31813160631691384
27703,0,11_9_12_9_2,13_12_6_13_3,22,0.16143877928790853
27795,0,13_12_6_13_3,13_13_9_5_0,29,0.4834493539323828
27896,0,13_13_9_5_0,8_13_13_9_1,32,0.5769681477466653
27907,0,8_13_13_9_1,8_12_13_10_2,2,0.6309233449913378
28026,0,8_12_13_10_2,11_13_2_13_3,38,0.1385720773972532
28052,0,11_13_2_13_3,13_13_4_10_0,7,0.7578226823439627
28162,0,13_13_4_10_0,2_13_9_13_1,35,0.23626701648966242
28239,0,2_13_9_13_1,5_8_11_13_2,24,0.7226372576365805
28352,0,5_8_11_13_2,9_12_2_13_3,36,0.5313954501926528
28432,0,9_12_2_13_3,12_13_6_7_0,25,0.7371576844966632
28452,0,12_13_6_7_0,10_13_7_8_1,5,0.5501188729573401
28490,0,10_13_7_8_1,11_8_7_10_2,11,0.24898869036591637
28567,0,11_8_7_10_2,13_12_2_13_3,24,0.2840530380464715
28611,0,13_12_2_13_3,13_13_3_8_0,13,0.5499995780853092
28643,0,13_13_3_8_0,9_13_5_10_1,9,0.3630310505317751
28690,0,9_13_5_10_1,11_9_7_13_2,14,0.29056409536365063
28740,0,11_9_7_13_2,12_11_2_13_3,15,0.3464080091471503
28838,0,12_11_2_13_3,13_13_5_5_0,31,0.3901296659185434
28855,0,13_13_5_5_0,12_13_5_6_1,4,0.6520183101272932
28953,0,12_13_5_6_1,13_6_5_11_2,31,0.21777828193481238
29039,0,13_6_5_11_2,13_9_0_13_3,27,0.6354194835264081
29155,0,13_9_0_13_3,13_13_0_2_0,37,0.6209542057485349
29199,0,13_13_0_2_0,8_13_0_4_1,13,0.8412726584187086
29303,0,8_13_0_4_1,9_1_0_10_2,33,0.5589886642851554
29344,0,9_1_0_10_2,9_1_0_12_3,12,0.7557134201570354
29370,0,9_1_0_12_3,9_1_0_10_0,7,0.6016498086337546
29474,0,9_1_0_10_0,0_1_0_13_1,33,0.3677870607616187
29500,0,0_1_0_13_1,0_0_0_13_2,7,0.8020627272242125
29586,0,0_0_0_13_2,0_0_0_13_3,27,0.36983359996118953
29693,0,0_0_0_13_3,0_0_0_4_0,34,0.9515050450071934
29782,0,0_0_0_4_0,0_0_0_10_1,28,0.852233035192896
29826,0,0_0_0_10_1,0_0_0_12_2,13,0.7420582659564867
29864,0,0_0_0_12_2,0_0_0_13_3,11,0.46971637416974316
29899,0,0_0_0_13_3,0_0_0_8_0,10,0.8800669436152825
29949,0,0_0_0_8_0,0_0_0_11_1,15,0.5699520387818946
30038,0,0_0_0_11_1,0_0_0_13_2,28,0.5029425064743951
30124,0,0_0_0_13_2,0_0_0_13_3,27,0.7190656490095396
30144,0,0_0_0_13_3,0_0_0_13_0,5,0.7074622064326287
30236,0,0_0_0_13_0,0_0_0_13_1,29,0.336751427995825
30313,0,0_0_0_13_1,0_0_0_13_2,24,0.7357480127131406
30399,0,0_0_0_13_2,0_0_0_13_3,27,0.6526237242303665
30506,0,0_0_0_13_3,0_0_0_5_0,34,0.9358670984981986
30559,0,0_0_0_5_0,0_0_0_6_1,16,0.9003637199417632
30615,0,0_0_0_6_1,0_0_0_7_2,17,0.8594643913660489
30704,0,0_0_0_7_2,0_0_0_7_3,28,0.8594831626750143
