step,tl_id,previous_state,current_state,action,reward
26321,0,8_13_8_9_1,8_12_8_10_2,2,0.4046357448851682
26416,0,8_12_8_10_2,12_13_2_13_3,30,0.13181394469855828
26496,0,12_13_2_13_3,13_13_5_7_0,25,0.6358902262730519
26570,0,13_13_5_7_0,7_13_8_11_1,23,0.5442436422307949
26692,0,7_13_8_11_1,13_2_13_13_2,39,0.4735000882294667
26799,0,13_2_13_13_2,13_6_3_13_3,34,0.7900468071586798
26828,0,13_6_3_13_3,13_8_4_9_0,8,0.733732062212594
26881,0,13_8_4_9_0,8_11_7_11_1,16,0.28587351781779763
27003,0,8_11_7_11_1,13_3_12_13_2,39,0.36514696611724595
27077,0,13_3_12_13_2,13_5_6_13_3,23,0.7879683804578409
27154,0,13_5_6_13_3,13_8_9_7_0,24,0.5150670352768704
27270,0,13_8_9_7_0,6_13_13_12_1,37,0.4922450408799379
27362,0,6_13_13_12_1,13_5_13_13_2,29,0.7005981184347956
27421,0,13_5_13_13_2,13_7_7_13_3,18,0.5963618216946163
27504,0,13_7_7_13_3,13_12_12_6_0,26,0.4026369273637003
27530,0,13_12_12_6_0,11_13_13_7_1,7,0.5214216378437155
27586,0,11_13_13_7_1,13_7_13_10_2,17,0.22138220236342793
27660,0,13_7_13_10_2,13_11_7_13_3,23,0.37142186921374876
27692,0,13_11_7_13_3,13_13_9_8_0,9,0.48597015785302733
27799,0,13_13_9_8_0,9_13_12_13_1,34,0.21522690060458
27810,0,9_13_12_13_1,10_13_13_13_2,2,0.6152662378153728
27863,0,10_13_13_13_2,12_13_7_13_3,16,0.11726552995549303
27919,0,12_13_7_13_3,13_13_8_8_0,17,0.3796953682110479
27981,0,13_13_8_8_0,8_13_10_10_1,19,0.3963619962808407
28004,0,8_13_10_10_1,8_11_11_12_2,6,0.4213804454698246
28096,0,8_11_11_12_2,11_13_5_13_3,29,0.2047155292481159
28146,0,11_13_5_13_3,13_13_8_8_0,15,0.6088318216449836
28208,0,13_13_8_8_0,7_13_10_10_1,19,0.3796554668929869
28255,0,7_13_10_10_1,10_10_13_13_2,14,0.40267671050733206
28341,0,10_10_13_13_2,13_13_5_13_3,27,0.32973528893139187
28457,0,13_13_5_13_3,13_13_11_4_0,37,0.5547150749686791
28552,0,13_13_11_4_0,4_13_13_9_1,30,0.7296949507825192
28605,0,4_13_13_9_1,6_8_13_12_2,16,0.6338118868994517
28640,0,6_8_13_12_2,8_10_8_13_3,10,0.4025572208224686
28705,0,8_10_8_13_3,11_13_10_8_0,20,0.27761736124972997
28794,0,11_13_10_8_0,3_13_13_11_1,28,0.4380485925522578
28877,0,3_13_13_11_1,5_6_13_13_2,26,0.600478603774037
28966,0,5_6_13_13_2,7_11_6_13_3,28,0.57545874138673
29070,0,7_11_6_13_3,7_13_7_5_0,33,0.6274971546309978
29165,0,7_13_7_5_0,0_13_7_9_1,30,0.7108303986832806
29281,0,0_13_7_9_1,0_4_7_13_2,37,0.7065542184218141
29301,0,0_4_7_13_2,0_5_5_13_3,5,0.8336124767484647
29318,0,0_5_5_13_3,0_6_5_12_0,4,0.3023820696686757
29338,0,0_6_5_12_0,0_6_5_10_1,5,0.29095053231128487
29349,0,0_6_5_10_1,0_5_5_11_2,2,0.31701617371006385
29372,0,0_5_5_11_2,0_6_2_12_3,6,0.26276080458758433
29464,0,0_6_2_12_3,0_10_2_7_0,29,0.3546831079456655
29526,0,0_10_2_7_0,0_12_2_8_1,19,0.6878089541527331
29600,0,0_12_2_8_1,0_4_2_10_2,23,0.5736529290249283
29626,0,0_4_2_10_2,0_4_0_10_3,7,0.6381033708296185
29682,0,0_4_0_10_3,0_4_0_3_0,17,0.9244192739368937
29771,0,0_4_0_3_0,0_4_0_3_1,28,0.9245029944193129
29818,0,0_4_0_3_1,0_0_0_3_2,14,0.9702613492856605
29889,0,0_0_0_3_2,0_0_0_3_3,22,0.9702329678243751
29918,0,0_0_0_3_3,0_0_0_0_0,8,0.9999999082293319
