step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27568,0,0.9495178337632495,0.9999986090678219,0.36506732292328103
27600,0,0.8747664396027449,0.9999869014141864,0.17546300331980816
27707,0,0.9495192579871812,0.9999986091272505,0.2588722777153291
27736,0,0.9495192579871812,0.9999986091272505,0.6880084410500568
27846,0,0.9495189059448855,0.9999986091125611,0.2650674435218277
27953,0,0.9495176324731778,0.9999986090594224,0.7067533922413927
28000,0,0.9495207861161112,0.9999986091910119,0.7171052136642431
28119,0,0.9495192763193685,0.9999986091280154,0.34428377636582624
28196,0,0.9495187964017691,0.9999986091079901,0.765066692366106
28297,0,0.9495187964017691,0.9999986091079901,0.5317337442800731
28377,0,0.9495201686393546,0.999998609165248,0.6650668179797014
28478,0,0.9495201686393546,0.999998609165248,0.5193034967104249
28600,0,0.9495188324083472,0.9999986091094927,0.6671452201215387
28698,0,0.9245786887531197,0.9999970607720168,0.8129080940186575
28814,0,0.9477254588986433,0.9999985322284132,0.6317734069680665
28879,0,0.9495212824582487,0.9999986092117213,0.762948447131557
28965,0,0.949518251592547,0.9999986090852568,0.4983207080714313
28979,0,0.8497576769716373,0.9999722634091209,0.6191411176332902
29083,0,0.9481896734681828,0.999998552527537,0.20459605787167828
29106,0,0.9481896734681828,0.999998552527537,0.7066736923844835
29222,0,0.9481896734681828,0.999998552527537,0.28577122387543286
29311,0,0.9495187854449663,0.9999986091075329,0.8211422979042396
29358,0,0.5736233040702315,0.9010279795115267,0.6864080709779538
29390,0,0.7024539410648478,0.9977024648634459,0.41948572339685897
29449,0,0.8479648842777335,0.9999707308295196,0.3690322624779684
29487,0,0.9495206996996385,0.9999986091874061,0.5086327900748336
29567,0,0.8479648842777335,0.9999707308295196,0.431463968634405
29626,0,0.9490666678605256,0.9999985901136303,0.6315344069428656
29694,0,0.4738627294493217,0.31343301706596327,0.767302238852636
29765,0,0.4738627294493217,0.31343301706596327,0.7858037848844978
29881,0,0.4738627294493217,0.31343301706596327,0.8257926009829302
29913,0,0.4738627294493217,0.31343301706596327,0.904150855249421
