step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28563,0,0.9477254588986433,0.997353226820443,0.5190257918798534
28670,0,0.9495197390926674,0.9974915838483182,0.1532490977527892
28780,0,0.9495197390926674,0.9974915838483182,0.6873524967877693
28851,0,0.9495197390926674,0.9974915838483182,0.7268043991696609
28928,0,0.9495197262554594,0.9974915828847094,0.4899742321187871
29017,0,0.9495207178841234,0.9974916573189726,0.5232430724542134
29070,0,0.9495185598416418,0.9974914953277914,0.6146808998292901
29114,0,0.8230247406225061,0.8994150730863539,0.42333408304192593
29233,0,0.949519433133425,0.9974915608817744,0.31114471598387705
29268,0,0.9495196049953427,0.9974915737824538,0.7953985197002362
29297,0,0.949519433133425,0.9974915608817744,0.31547287532874074
29359,0,0.8729050279329611,0.9755685892197654,0.317662925023035
29409,0,0.9434389314653889,0.9969911019927472,0.440079223109671
29426,0,0.8729050279329611,0.9755685892197654,0.37938652470126755
29515,0,0.9495202878274953,0.9974916250380583,0.23660348299214717
29604,0,0.9495202878274953,0.9974916250380583,0.7085758352549134
29627,0,0.9495202878274953,0.9974916250380583,0.6919907789726896
29695,0,0.4988028731045492,0.000533288908721321,0.8708414681135569
29718,0,0.4988028731045492,0.000533288908721321,0.8820619993712715
29756,0,0.4988028731045492,0.000533288908721321,0.9089066758944537
29863,0,0.4988028731045492,0.000533288908721321,0.9089511166368471
29913,0,0.04988028731045492,7.55537740263262e-10,0.992571020965787
29951,0,0.04988028731045492,7.55537740263262e-10,0.9925710207265334
30073,0,0.04988028731045492,7.55537740263262e-10,0.9925710206761641
30153,0,0.04988028731045492,7.55537740263262e-10,0.9925710210287484
