step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29343,0,0.450320413001652,0.5024030790091021,0.5797387436377893
29402,0,0.6235035913806865,0.9945414996809174,0.5552975674981644
29419,0,0.59949167733416,0.9888461090968274,0.568836135616643
29502,0,0.9493754779185544,0.9999996883124674,0.31894466789725195
29540,0,0.9495206269292142,0.9999996896667503,0.6856112201894552
29587,0,0.9495206269292142,0.9999996896667503,0.4356112977727677
29703,0,0.20132508786342326,0.0005751827668130517,0.953456399179582
29753,0,0.42398244213886677,0.31420637353439695,0.9140746410817755
29776,0,0.5116079136073145,0.8639200216764213,0.5924758275503154
29826,0,0.6733838786911414,0.9987724618911672,0.3819360172257539
29939,0,0.07482043096568237,1.2937247444068341e-05,0.9779518383957715
30022,0,0.32422186751795695,0.02245910616236272,0.9083029590136446
30048,0,0.32422186751795695,0.02245910616236272,0.9045130968754126
30155,0,0.32422186751795695,0.02245910616236272,0.8974010465906644
