step,tl_id,previous_state,current_state,action,reward
25760,0,1_13_13_4_1,2_12_13_5_2,4,0.4316540368702254
25870,0,2_12_13_5_2,6_13_5_10_3,35,0.22541901508061918
25962,0,6_13_5_10_3,8_13_8_3_0,29,0.7379289561224429
26033,0,8_13_8_3_0,2_13_12_4_1,22,0.6483206916554192
26095,0,2_13_12_4_1,4_8_13_6_2,19,0.5524374857257417
26109,0,4_8_13_6_2,4_9_12_6_3,3,0.4982809115942476
26231,0,4_9_12_6_3,8_12_13_2_0,39,0.18589054935877763
26302,0,8_12_13_2_0,1_13_13_6_1,22,0.7942038901455092
26313,0,1_13_13_6_1,1_13_13_6_2,2,0.510870577043097
26333,0,1_13_13_6_2,3_13_11_6_3,5,0.1941640535917373
26395,0,3_13_11_6_3,4_13_13_1_0,19,0.23377229882962852
26514,0,4_13_13_1_0,1_13_13_6_1,38,0.4546355453243469
26624,0,1_13_13_6_1,6_4_13_10_2,35,0.7920856446301523
26665,0,6_4_13_10_2,8_6_7_11_3,12,0.7649448136867422
26736,0,8_6_7_11_3,11_10_10_4_0,22,0.3504399493739965
26831,0,11_10_10_4_0,3_13_13_7_1,30,0.4921654684865299
26923,0,3_13_13_7_1,7_5_13_11_2,29,0.6545956281463774
27006,0,7_5_13_11_2,9_8_7_13_3,26,0.6337722686572395
27023,0,9_8_7_13_3,10_8_7_12_0,4,0.5713019266315195
27139,0,10_8_7_12_0,2_13_10_13_1,37,0.17761706848224038
27207,0,2_13_10_13_1,4_8_13_13_2,21,0.752557174195476
27287,0,4_8_13_13_2,7_11_6_13_3,25,0.4879688731701173
27349,0,7_11_6_13_3,9_13_9_7_0,19,0.5463221531036009
27372,0,9_13_9_7_0,7_13_11_8_1,6,0.4421654697417109
27464,0,7_13_11_8_1,9_5_13_13_2,29,0.21095040022730965
27490,0,9_5_13_13_2,10_6_11_13_3,7,0.6088321241956884
27522,0,10_6_11_13_3,12_6_10_10_0,9,0.25463584009930934
27563,0,12_6_10_10_0,7_8_12_11_1,12,0.30251743241020523
27622,0,7_8_12_11_1,9_3_13_13_2,18,0.317185430702789
27726,0,9_3_13_13_2,12_7_5_13_3,33,0.4358905313757774
27785,0,12_7_5_13_3,13_11_7_7_0,18,0.6962822388786378
27835,0,13_11_7_7_0,7_13_9_10_1,15,0.4358905285490042
27954,0,7_13_9_10_1,11_2_13_13_2,38,0.3609503895040601
28043,0,11_2_13_13_2,13_6_6_13_3,28,0.7713021843299888
28078,0,13_6_6_13_3,13_8_7_10_0,10,0.5963221504436277
28131,0,13_8_7_10_0,8_10_10_12_1,16,0.3087925383385997
28181,0,8_10_10_12_1,10_6_11_13_2,15,0.3880087803401459
28279,0,10_6_11_13_2,13_12_4_13_3,31,0.3443236260486631
28371,0,13_12_4_13_3,13_13_5_6_0,29,0.6546355230183828
28475,0,13_13_5_6_0,3_13_10_11_1,33,0.6109104677723567
28519,0,3_13_10_11_1,5_8_13_13_2,13,0.6796554736870166
28575,0,5_8_13_13_2,8_11_6_13_3,17,0.3546355462393412
28688,0,8_11_6_13_3,12_13_12_3_0,36,0.38597033460887353
28804,0,12_13_12_3_0,2_13_13_8_1,37,0.7234204337844904
28884,0,2_13_13_8_1,4_6_13_11_2,25,0.7795756326274065
28925,0,4_6_13_11_2,4_8_9_13_3,12,0.579575675660654
28945,0,4_8_9_13_3,4_9_9_11_0,5,0.37330125162782435
29067,0,4_9_9_11_0,0_13_13_13_1,39,0.17350027619535907
29117,0,0_13_13_13_1,0_7_13_13_2,15,0.817065682420379
29224,0,0_7_13_13_2,0_12_5_13_3,34,0.4274574427424113
29301,0,0_12_5_13_3,0_13_8_7_0,24,0.7524374699828081
29390,0,0_13_8_7_0,0_13_11_12_1,28,0.5171854144806015
29443,0,0_13_11_12_1,0_8_12_13_2,16,0.6399674002603415
29547,0,0_8_12_13_2,0_9_3_13_3,33,0.4586725323361763
29657,0,0_9_3_13_3,0_9_3_4_0,35,0.8085095601266258
29707,0,0_9_3_4_0,0_9_3_6_1,15,0.814809991421747
29814,0,0_9_3_6_1,0_0_3_8_2,34,0.5226432094649606
29846,0,0_0_3_8_2,0_0_0_8_3,9,0.8521291371783811
29866,0,0_0_0_8_3,0_0_0_6_0,5,0.6047371126919159
29931,0,0_0_0_6_0,0_0_0_6_1,20,0.5487230299528071
30029,0,0_0_0_6_1,0_0_0_6_2,31,0.7168457838783181
30145,0,0_0_0_6_2,0_0_0_6_3,37,0.8401358034236928
