step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28226,0,0.9262317274107151,0.9999874647308871,0.11934705074093283
28285,0,0.9495201294481532,0.9999937667339487,0.3088328516197792
28356,0,0.9495201294481532,0.9999937667339487,0.42965568384648634
28463,0,0.9495201294481532,0.9999937667339487,0.5191835268292064
28534,0,0.8978451715881884,0.9999706255268962,0.7150191959339224
28632,0,0.9495182187377711,0.9999937663766416,0.4796946205337695
28727,0,0.9495192335695277,0.9999937665664199,0.6504773156431904
28777,0,0.9495198105923351,0.9999937666743234,0.6545943268512444
28830,0,0.7482043096568236,0.997390878803298,0.37979366272631504
28877,0,0.8978451715881884,0.9999706255268962,0.3838523206055368
28900,0,0.9495174750281685,0.9999937662375609,0.35051905560662033
28953,0,0.9495189961687358,0.9999937665220253,0.25875347026083734
29006,0,0.9495189511415204,0.999993766513605,0.4254194593130915
29107,0,0.9495189511415204,0.999993766513605,0.37346031428588067
29184,0,0.9545056957234147,0.9999946326499222,0.6920844185589059
29285,0,0.9545056957234147,0.9999946326499222,0.5836921470373859
29368,0,0.9495170942049812,0.9999937661663421,0.7107897904697547
29421,0,0.9495188174478245,0.999993766488604,0.5900067183271382
29462,0,0.6500876836331404,0.952692823055837,0.4772116737488103
29491,0,0.7731444533120512,0.9987636239768051,0.4088306607375226
29538,0,0.849887625364838,0.9998761887809977,0.36070232362965365
29570,0,0.8978451715881884,0.9999706255268962,0.4170305066120183
29683,0,0.922785315243416,0.999986099327783,0.3731852093321164
29769,0,0.922785315243416,0.999986099327783,0.8564327777073597
29876,0,0,6.825602910446286e-08,0.9999999852111937
