step,tl_id,previous_state,current_state,action,reward
26159,0,3_13_13_6_1,4_8_13_9_2,14,0.350399328159179
26179,0,4_8_13_9_2,5_10_11_10_3,5,0.39626109816931404
26229,0,5_10_11_10_3,6_11_10_6_0,15,0.2545943047808262
26312,0,6_11_10_6_0,1_13_13_9_1,26,0.37342058212172496
26368,0,1_13_13_9_1,3_8_13_11_2,17,0.5920855368830232
26397,0,3_8_13_11_2,4_10_11_13_3,8,0.4233808717429846
26504,0,4_10_11_13_3,8_12_13_4_0,34,0.2629890714132649
26527,0,8_12_13_4_0,6_13_13_6_1,6,0.6984001521681801
26646,0,6_13_13_6_1,11_4_13_12_2,38,0.2088723680125867
26726,0,11_4_13_12_2,13_7_6_13_3,25,0.748439975216262
26794,0,13_7_6_13_3,13_10_8_8_0,21,0.5338519484741169
26880,0,13_10_8_8_0,8_13_12_11_1,27,0.44848018873932266
26972,0,8_13_12_11_1,12_5_13_13_2,29,0.5401666845596783
27010,0,12_5_13_13_2,13_6_9_13_3,11,0.6067535153232573
27126,0,13_6_9_13_3,13_12_13_3_0,37,0.2818137253913321
27209,0,13_12_13_3_0,9_13_13_6_1,26,0.7338516356185797
27331,0,9_13_13_6_1,13_5_13_11_2,39,0.5401267271810748
27369,0,13_5_13_11_2,13_5_7_13_3,11,0.7858899445580427
27422,0,13_5_7_13_3,13_7_10_8_0,16,0.3296156448438053
27529,0,13_7_10_8_0,9_12_13_13_1,34,0.32358004691286
27579,0,9_12_13_13_1,11_7_13_13_2,15,0.669303220571808
27683,0,11_7_13_13_2,13_13_6_13_3,33,0.33601027009083395
27733,0,13_13_6_13_3,13_13_8_7_0,15,0.6734200465037948
27852,0,13_13_8_7_0,3_13_12_13_1,38,0.35055867120476114
27887,0,3_13_12_13_1,4_9_13_13_2,10,0.7484398721451248
27907,0,4_9_13_13_2,5_11_11_13_3,5,0.29632226876569673
27918,0,5_11_11_13_3,5_11_9_13_0,2,0.2129893256997417
28037,0,5_11_9_13_0,1_13_13_13_1,38,0.1235005504779864
28141,0,1_13_13_13_1,5_3_13_13_2,33,0.7796152364677353
28215,0,5_3_13_13_2,7_7_8_13_3,23,0.698360380064738
28310,0,7_7_8_13_3,9_11_12_6_0,30,0.5129883908020352
28369,0,9_11_12_6_0,4_13_13_8_1,18,0.6254985278536881
28404,0,4_13_13_8_1,6_9_13_9_2,10,0.44212556653092944
28493,0,6_9_13_9_2,10_13_5_13_3,28,0.2776172092214449
28579,0,10_13_5_13_3,12_13_7_6_0,27,0.6025569182685306
28656,0,12_13_7_6_0,5_13_10_9_1,24,0.5879686595914323
28667,0,5_13_10_9_1,5_12_11_9_2,2,0.5275758017749786
28729,0,5_12_11_9_2,7_13_5_11_3,19,0.18169427812792413
28770,0,7_13_5_11_3,8_13_7_8_0,12,0.4733405886064571
28880,0,8_13_7_8_0,0_13_13_13_1,35,0.2943236802247555
28891,0,0_13_13_13_1,0_12_13_13_2,2,0.6880482090680633
29001,0,0_12_13_13_2,0_13_4_13_3,35,0.20039946541078102
29078,0,0_13_4_13_3,0_13_7_8_0,24,0.7711822106951277
29164,0,0_13_7_8_0,0_13_11_11_1,27,0.5234203182909001
29244,0,0_13_11_11_1,0_7_13_13_2,25,0.6025171515067614
29303,0,0_7_13_13_2,0_9_6_13_3,18,0.6149075169728554
29386,0,0_9_6_13_3,0_13_9_6_0,26,0.489927575938462
29460,0,0_13_9_6_0,0_13_12_9_1,23,0.5650669925428098
29507,0,0_13_12_9_1,0_8_13_12_2,14,0.5503989163448768
29575,0,0_8_13_12_2,0_10_7_13_3,21,0.4170259317384979
29589,0,0_10_7_13_3,0_11_7_12_0,3,0.5212226630042166
29627,0,0_11_7_12_0,0_13_7_11_1,11,0.20043937107736629
29677,0,0_13_7_11_1,0_8_7_11_2,15,0.3961486152905369
29775,0,0_8_7_11_2,0_12_0_11_3,31,0.44408507630208377
29885,0,0_12_0_11_3,0_13_0_0_0,35,0.7689444779935556
29962,0,0_13_0_0_0,0_13_0_0_1,24,0.8356110519317923
30051,0,0_13_0_0_1,0_6_0_0_2,28,0.9047370009340754
30107,0,0_6_0_0_2,0_8_0_0_3,17,0.7705133702338045
30169,0,0_8_0_0_3,0_9_0_0_0,19,0.5658055248533453
30210,0,0_9_0_0_0,0_9_0_0_1,12,0.5987553241393582
30245,0,0_9_0_0_1,0_5_0_0_2,10,0.9312782282929966
30349,0,0_5_0_0_2,0_5_0_0_3,33,0.9306537055659498
30435,0,0_5_0_0_3,0_5_0_0_0,27,0.9347619275405586
30470,0,0_5_0_0_0,0_5_0_0_1,10,0.933690217460226
