step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29424,0,0.8729050279329611,0.999999310398214,0.3754589882190242
29456,0,0.922785315243416,0.9999998455753577,0.3629489469960711
29563,0,0.9495203323010349,0.9999999307546635,0.3440842193341512
29595,0,0.7499991830592152,0.9999724636340448,0.7981589327840317
29702,0,0.9495193284528878,0.9999999307525781,0.3440842210698321
29812,0,0.9495193284528878,0.9999999307525781,0.8189445327751097
29904,0,0.9495193284528878,0.9999999307525781,0.8356111985929375
29939,0,0.7253453099939843,0.9999423094393859,0.7771845318697962
30028,0,0.9477254588986433,0.9999999269238538,0.4210229073324941
30114,0,0.949518636555129,0.9999999307511408,0.7189445396389301
30218,0,0.949518636555129,0.9999999307511408,0.7022778741264111
30232,0,0.9245784928999015,0.999999853663187,0.8064345615185402
30261,0,0.9245828103166971,0.9999998536821396,0.30435628967639017
30359,0,0.9542412566288289,0.999999939898904,0.38561122627310035
30382,0,0.9542412566288289,0.999999939898904,0.7689445365676802
30489,0,0.2244612928970471,0.005136870062620734,0.9532081066946891
30584,0,0.39904229848363937,0.4928177326844621,0.8761950942840444
30676,0,0.39904229848363937,0.4928177326844621,0.8433405787717468
30744,0,0.39904229848363937,0.4928177326844621,0.8351269498936725
30797,0,0,6.144174602214718e-06,0.9999980543447093
