step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28410,0,0.9495175160981734,0.9998748065834565,0.32343447452405144
28427,0,0.9495175160981734,0.9998748065834565,0.5734031761699155
28459,0,0.9495175160981734,0.9998748065834565,0.19011800710969018
28524,0,0.9477254588986433,0.9998678926730786,0.2775936024340437
28610,0,0.9495184145411282,0.9998748099573629,0.44843495891540885
28693,0,0.9495189438657204,0.9998748119450832,0.5837937759690065
28794,0,0.9495189438657204,0.9998748119450832,0.5899928154085896
28850,0,0.9477254588986433,0.9998678926730786,0.696214937398147
28963,0,0.9494867438034045,0.9998746909699203,0.4275483039222182
28992,0,0.9495211073736578,0.9998748200691631,0.7732742995836408
29099,0,0.9495211073736578,0.9998748200691631,0.35864153986830505
29128,0,0.7499999581318382,0.9525740700784899,0.8194469574223974
29211,0,0.8729050279329611,0.9987547225113867,0.33824498217206433
29273,0,0.9495188668476716,0.999874811655867,0.6502829409481593
29320,0,0.9495188668476716,0.999874811655867,0.5689697970900243
29409,0,0.3741021548284118,0.00025425073346839716,0.9302483064764879
29483,0,0.6540270555334593,0.5301662345873933,0.800825584498661
29554,0,0.8759485588358652,0.9988632638484214,0.6440887962731925
29652,0,0.9495185192366805,0.9998748103505184,0.6189632067234813
29762,0,0.2992817238627295,2.694870717000262e-05,0.9488573893137746
29878,0,0.7232641660015963,0.9000630185861184,0.8558746140631766
29919,0,0.8978451715881884,0.9994103285219732,0.8751304694371538
29993,0,0.9495198035691449,0.9998748151733755,0.45231641007097234
30010,0,0.8248190852930076,0.9947516144580376,0.6592196217782298
30096,0,0.9495170829763994,0.9998748049569297,0.3189992206193519
30107,0,0.9495184753518717,0.999874810185721,0.702284562239846
30145,0,0.9495184753518717,0.999874810185721,0.2856700579957956
30252,0,0.2805863128912555,1.538025531397721e-05,0.9523802330554724
30368,0,0.3741021548284118,0.00025425073346839716,0.9030018607044527
30454,0,0.3741021548284118,0.00025425073346839716,0.9030145732411261
30534,0,0.3741021548284118,0.00025425073346839716,0.9029721981188814
