step,tl_id,previous_state,current_state,action,reward
25361,0,12_13_11_2_1,13_7_13_4_2,18,0.23377234845035555
25477,0,13_7_13_4_2,13_12_4_7_3,37,0.43381217683541057
25533,0,13_12_4_7_3,13_13_5_2_0,17,0.7629488266777229
25616,0,13_13_5_2_0,9_13_9_5_1,26,0.42961560673732624
25735,0,9_13_9_5_1,13_3_11_10_2,38,0.5588320925997982
25848,0,13_3_11_10_2,13_7_2_13_3,36,0.7650670596541254
25883,0,13_7_2_13_3,13_9_2_8_0,10,0.7691439603617324
25972,0,13_9_2_8_0,8_13_6_13_1,28,0.28593047592382753
26082,0,8_13_6_13_1,13_5_11_13_2,35,0.5713819674659993
26117,0,13_5_11_13_2,13_6_7_13_3,10,0.7150670863944423
26239,0,13_6_7_13_3,13_11_11_3_0,39,0.28800880404593504
26277,0,13_11_11_3_0,11_13_13_5_1,11,0.746401849722517
26321,0,11_13_13_5_1,12_8_13_5_2,13,0.321302231611984
26434,0,12_8_13_5_2,13_13_2_11_3,36,0.31930368485326677
26529,0,13_13_2_11_3,13_13_6_4_0,30,0.7358904359223428
26570,0,13_13_6_4_0,10_13_8_6_1,12,0.6379688172030775
26608,0,10_13_8_6_1,11_7_10_9_2,11,0.35044541959328496
26691,0,11_7_10_9_2,13_12_4_13_3,26,0.2880487058816222
26810,0,13_12_4_13_3,13_13_6_2_0,38,0.5671454759979029
26899,0,13_13_6_2_0,7_13_10_7_1,28,0.7775371466363507
27012,0,7_13_10_7_1,13_5_13_10_2,36,0.5776169849514188
27095,0,13_5_13_10_2,13_8_5_13_3,26,0.7275770370723018
27211,0,13_8_5_13_3,13_13_9_3_0,37,0.552597039841742
27312,0,13_13_9_3_0,10_13_13_8_1,32,0.6964417658044214
27326,0,10_13_13_8_1,10_12_13_9_2,3,0.6255785273672465
27448,0,10_12_13_9_2,13_13_3_13_3,39,0.13601030064889677
27474,0,13_13_3_13_3,13_13_4_10_0,7,0.7630286016251216
27584,0,13_13_4_10_0,11_13_9_13_1,35,0.19436356492390275
27607,0,11_13_9_13_1,12_11_9_13_2,6,0.6610300881846819
27681,0,12_11_9_13_2,13_13_4_13_3,23,0.1860102853427288
27800,0,13_13_4_13_3,13_13_7_5_0,38,0.508832095693105
27865,0,13_13_7_5_0,9_13_8_7_1,20,0.7609103870091821
27930,0,9_13_8_7_1,13_8_11_11_2,20,0.45675373487761456
28001,0,13_8_11_11_2,13_10_4_13_3,22,0.44220534778671317
28012,0,13_10_4_13_3,13_11_5_12_0,2,0.4672252877292445
28110,0,13_11_5_12_0,7_13_8_13_1,31,0.14220545916640745
28121,0,7_13_8_13_1,8_13_8_13_2,2,0.6130685732519049
28207,0,8_13_8_13_2,11_13_1_13_3,27,0.1401271098081452
28251,0,11_13_1_13_3,12_13_3_8_0,13,0.6066739318597575
28322,0,12_13_3_8_0,7_13_6_11_1,22,0.3691839760351384
28390,0,7_13_6_11_1,10_6_10_13_2,21,0.49216544095088083
28431,0,10_6_10_13_2,11_9_7_13_3,12,0.4858905025402394
28469,0,11_9_7_13_3,12_12_8_10_0,11,0.3067939597981702
28528,0,12_12_8_10_0,7_13_10_11_1,18,0.3046754677575858
28584,0,7_13_10_11_1,10_7_11_13_2,17,0.4234204375328453
28616,0,10_7_11_13_2,11_8_9_13_3,9,0.40259709010191924
28642,0,11_8_9_13_3,13_10_10_12_0,7,0.24224535125441635
28656,0,13_10_10_12_0,12_12_10_12_1,3,0.20475608612457552
28712,0,12_12_10_12_1,13_8_12_13_2,17,0.13393194905494127
28759,0,13_8_12_13_2,13_9_7_13_3,14,0.39428370065381624
28809,0,13_9_7_13_3,13_12_9_7_0,15,0.3609104790379338
28826,0,13_12_9_7_0,12_13_9_9_1,4,0.35679369200827143
28912,0,12_13_9_9_1,13_6_9_13_2,27,0.17761711326846905
28944,0,13_6_9_13_2,13_8_7_13_3,9,0.5547153009690682
29066,0,13_8_7_13_3,13_12_7_5_0,39,0.29004726833429584
29164,0,13_12_7_5_0,3_13_7_9_1,31,0.8108305868472038
29253,0,3_13_7_9_1,7_6_6_12_2,28,0.6941239284096589
29330,0,7_6_6_12_2,7_9_0_13_3,24,0.6274973069047092
29383,0,7_9_0_13_3,7_11_0_6_0,16,0.6127894395092212
29448,0,7_11_0_6_0,0_13_0_6_1,20,0.4815343707856735
29540,0,0_13_0_6_1,0_3_0_6_2,29,0.7502908863512783
29641,0,0_3_0_6_2,0_3_0_6_3,32,0.8158998622962615
29652,0,0_3_0_6_3,0_3_0_6_0,2,0.8626154187199147
29663,0,0_3_0_6_0,0_3_0_6_1,2,0.7055122319527162
29776,0,0_3_0_6_1,0_0_0_6_2,36,0.728816161432091
29820,0,0_0_0_6_2,0_0_0_6_3,13,0.9068664397682493
