step,tl_id,reward_type,previous,current,max,reward
5474,0,throughput_queueratio,0.5,0.8815343176376695,3,0.6271781058792232
5560,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.18666666666667,0.8872497672253259
5560,0,throughput_queueratio,0.875,0.8940043894652833,3,0.8813347964884278
5628,0,avg_vehicle_number,4.027777777777778,4.027777777777778,37.55022222222222,0.8927362465675599
5628,0,throughput_queueratio,0.675,0.8940043894652833,3,0.7480014631550945
5678,0,avg_vehicle_number,3.111111111111111,3.111111111111111,40.096,0.9224084419615146
5678,0,throughput_queueratio,0.525,0.9251795690343176,3,0.6583931896781059
5710,0,avg_vehicle_number,2.861111111111111,2.861111111111111,39.45955555555556,0.9274925662281492
5710,0,throughput_queueratio,0.375,0.9251795690343176,3,0.5583931896781059
5781,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.82311111111111,0.929881399395549
5781,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,3,0.4563148443735035
5834,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,39.77777777777778,0.9315642458100559
5834,0,throughput_queueratio,0.55,0.9314146049481244,3,0.6771382016493748
5860,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.232,0.9306152413694313
5860,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
5967,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.23200000000002,0.9082330611660221
5967,0,throughput_queueratio,0.175,0.9189445331205107,3,0.42298151104017023
6080,0,avg_vehicle_number,4.333333333333333,4.333333333333333,39.45955555555556,0.890182915840692
6080,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,3,0.8605114392125567
6172,0,avg_vehicle_number,4.0,4.0,37.232,0.8925655350236356
6172,0,throughput_queueratio,0.8999999999999998,0.8877693535514765,3,0.895923117850492
6246,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
6246,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
6365,0,avg_vehicle_number,4.527777777777778,4.527777777777778,39.45955555555556,0.8852552261668769
6365,0,throughput_queueratio,0.575,0.8752992817238627,3,0.6750997605746208
6457,0,avg_vehicle_number,4.25,4.25,39.77777777777778,0.8931564245810056
6457,0,throughput_queueratio,0.95,0.8752992817238627,3,0.9250997605746208
6486,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.45955555555556,0.9063738961975131
6486,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,3,0.7813347964884279
6527,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
6527,0,throughput_queueratio,0.2,0.9314146049481244,3,0.44380486831604155
6610,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.5048888888889,0.9271376794865875
6610,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,3,0.5063148443735036
6723,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.504888888888885,0.8788032688489773
6723,0,throughput_queueratio,0.6499999999999999,0.8752992817238627,3,0.7250997605746209
6827,0,avg_vehicle_number,4.777777777777778,4.777777777777778,37.232,0.8716755001671203
6827,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,3,0.8938447725458897
6853,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,35.64088888888888,0.9134888766959297
6853,0,throughput_queueratio,0.825,0.9127094972067039,3,0.8542364990689012
6972,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.77777777777778,0.9099162011173184
6972,0,throughput_queueratio,0.175,0.9127094972067039,3,0.42090316573556796
7070,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
7070,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
7129,0,avg_vehicle_number,4.083333333333333,4.083333333333333,37.232,0.8903273170032947
7129,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,3,0.8125897845171587
7224,0,avg_vehicle_number,4.972222222222222,4.972222222222222,38.18666666666666,0.8697916666666666
7224,0,throughput_queueratio,0.4499999999999999,0.8815343176376695,3,0.5938447725458897
7304,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.82311111111112,0.892675611319718
7304,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
7366,0,avg_vehicle_number,4.638888888888889,4.638888888888889,37.232,0.8754058635343551
7366,0,throughput_queueratio,0.625,0.8815343176376695,3,0.7105114392125564
7485,0,avg_vehicle_number,5.611111111111111,5.611111111111111,39.77777777777778,0.8589385474860336
7485,0,throughput_queueratio,0.475,0.8690642458100558,3,0.6063547486033519
7529,0,avg_vehicle_number,5.222222222222222,5.222222222222222,38.504888888888885,0.8643750865690937
7529,0,throughput_queueratio,0.95,0.8690642458100558,3,0.9230214152700186
7609,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.82311111111112,0.8597627987910981
7609,0,throughput_queueratio,0.32499999999999996,0.8690642458100558,3,0.5063547486033518
7713,0,avg_vehicle_number,5.777777777777778,5.777777777777778,39.77777777777778,0.8547486033519553
7713,0,throughput_queueratio,0.625,0.8503591380686353,3,0.7001197126895451
7829,0,avg_vehicle_number,6.972222222222222,6.972222222222222,39.77777777777778,0.8247206703910615
7829,0,throughput_queueratio,0.825,0.8191839584996009,3,0.8230613194998669
7951,0,avg_vehicle_number,7.388888888888889,7.388888888888889,39.77777777777778,0.8142458100558659
7951,0,throughput_queueratio,0.925,0.8191839584996009,3,0.8897279861665336
8004,0,avg_vehicle_number,5.694444444444445,5.694444444444445,39.77777777777778,0.8568435754189945
8004,0,throughput_queueratio,0.9750000000000002,0.8503591380686353,3,0.9334530460228786
8021,0,avg_vehicle_number,5.027777777777778,5.027777777777778,40.096,0.874606499955662
8021,0,throughput_queueratio,0.4,0.8877693535514765,3,0.5625897845171588
8131,0,avg_vehicle_number,6.583333333333333,6.583333333333333,38.504888888888885,0.8290260399833788
8131,0,throughput_queueratio,0.1,0.8254189944134078,3,0.3418063314711359
8193,0,avg_vehicle_number,5.75,5.75,40.096,0.8565941739824421
8193,0,throughput_queueratio,0.875,0.8441241021548284,3,0.8647080340516095
8246,0,avg_vehicle_number,6.527777777777778,6.527777777777778,38.5048888888889,0.8304688582113672
8246,0,throughput_queueratio,0.475,0.8067138866719872,3,0.585571295557329
8332,0,avg_vehicle_number,5.333333333333333,5.333333333333333,39.77777777777778,0.8659217877094972
8332,0,throughput_queueratio,0.4,0.862829209896249,3,0.5542764032987497
8424,0,avg_vehicle_number,5.861111111111111,5.861111111111111,38.504888888888885,0.8477826769472274
8424,0,throughput_queueratio,0.675,0.8316540303272146,3,0.7272180101090715
8504,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.504888888888885,0.8586038136571402
8504,0,throughput_queueratio,0.7250000000000001,0.8378890662410216,3,0.7626296887470073
8572,0,avg_vehicle_number,4.527777777777778,4.527777777777778,40.096,0.8870765717832757
8572,0,throughput_queueratio,0.625,0.8752992817238627,3,0.7084330939079543
8583,0,avg_vehicle_number,4.333333333333333,4.333333333333333,39.77777777777778,0.8910614525139665
8583,0,throughput_queueratio,0.525,0.8940043894652833,3,0.6480014631550944
8627,0,avg_vehicle_number,4.666666666666667,4.666666666666667,39.77777777777778,0.88268156424581
8627,0,throughput_queueratio,0.05,0.8752992817238627,3,0.3250997605746209
8701,0,avg_vehicle_number,5.25,5.25,38.504888888888885,0.8636536774550995
8701,0,throughput_queueratio,0.32499999999999996,0.8503591380686353,3,0.500119712689545
8805,0,avg_vehicle_number,6.916666666666667,6.916666666666667,38.5048888888889,0.8203691306154486
8805,0,throughput_queueratio,0.575,0.7942438148443735,3,0.6480812716147911
8927,0,avg_vehicle_number,7.5,7.5,38.504888888888885,0.8052195392215706
8927,0,throughput_queueratio,0.825,0.8067138866719872,3,0.8189046288906624
9028,0,avg_vehicle_number,7.75,7.75,38.504888888888885,0.7987268571956231
9028,0,throughput_queueratio,0.9750000000000002,0.7880087789305666,3,0.9126695929768557
9042,0,avg_vehicle_number,7.583333333333333,7.583333333333333,38.504888888888885,0.8030553118795881
9042,0,throughput_queueratio,0.8,0.8254189944134078,3,0.8084729981378027
9134,0,avg_vehicle_number,6.833333333333333,6.833333333333333,38.5048888888889,0.8225333579574312
9134,0,throughput_queueratio,0.07500000000000001,0.8067138866719872,3,0.3189046288906624
9196,0,avg_vehicle_number,6.777777777777778,6.777777777777778,37.232,0.8179582676789381
9196,0,throughput_queueratio,0.7250000000000001,0.8067138866719872,3,0.7522379622239957
9279,0,avg_vehicle_number,6.916666666666667,6.916666666666667,36.913777777777774,0.8126264207281834
9279,0,throughput_queueratio,0.475,0.8129489225857941,3,0.5876496408619314
9392,0,avg_vehicle_number,5.833333333333333,5.833333333333333,38.504888888888885,0.8485040860612216
9392,0,throughput_queueratio,0.6499999999999999,0.862829209896249,3,0.7209430699654162
9502,0,avg_vehicle_number,6.694444444444445,6.694444444444445,39.77777777777778,0.8317039106145252
9502,0,throughput_queueratio,0.8999999999999998,0.8254189944134078,3,0.8751396648044691
9543,0,avg_vehicle_number,5.5,5.5,39.77777777777778,0.861731843575419
9543,0,throughput_queueratio,0.875,0.8690642458100558,3,0.8730214152700185
9605,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.504888888888885,0.8845745417609308
9605,0,throughput_queueratio,0.30000000000000004,0.8940043894652833,3,0.49800146315509447
9727,0,avg_vehicle_number,6.027777777777778,6.027777777777778,38.504888888888885,0.8434542222632624
9727,0,throughput_queueratio,0.475,0.8441241021548284,3,0.5980413673849427
9741,0,avg_vehicle_number,5.583333333333333,5.583333333333333,39.77777777777778,0.8596368715083799
9741,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,3,0.9438447725458899
9821,0,avg_vehicle_number,5.888888888888889,5.888888888888889,38.504888888888885,0.8470612678332332
9821,0,throughput_queueratio,0.07500000000000001,0.8565941739824421,3,0.33553139132748067
9898,0,avg_vehicle_number,5.277777777777778,5.277777777777778,38.504888888888885,0.8629322683411054
9898,0,throughput_queueratio,0.625,0.8752992817238627,3,0.7084330939079543
9963,0,avg_vehicle_number,5.527777777777778,5.527777777777778,39.77777777777778,0.8610335195530726
9963,0,throughput_queueratio,0.6000000000000001,0.8752992817238627,3,0.6917664272412877
9989,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.77777777777778,0.8917597765363129
9989,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
10039,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
10039,0,throughput_queueratio,0.175,0.9002394253790902,3,0.4167464751263634
10077,0,avg_vehicle_number,4.805555555555555,4.805555555555555,38.504888888888885,0.8751962232790064
10077,0,throughput_queueratio,0.375,0.8815343176376695,3,0.5438447725458898
10148,0,avg_vehicle_number,5.361111111111111,5.361111111111111,36.91377777777777,0.8547666634559815
10148,0,throughput_queueratio,0.275,0.862829209896249,3,0.4709430699654164
10159,0,avg_vehicle_number,5.083333333333333,5.083333333333333,36.91377777777777,0.8622917068002312
10159,0,throughput_queueratio,0.55,0.8877693535514765,3,0.6625897845171589
10263,0,avg_vehicle_number,7.027777777777778,7.027777777777778,38.504888888888885,0.8174834941594717
10263,0,throughput_queueratio,0.05,0.812948922585794,3,0.304316307528598
10331,0,avg_vehicle_number,7.555555555555555,7.555555555555555,40.096,0.8115633590493926
10331,0,throughput_queueratio,0.825,0.7942438148443735,3,0.8147479382814579
10411,0,avg_vehicle_number,8.416666666666666,8.416666666666666,39.77777777777778,0.7884078212290503
10411,0,throughput_queueratio,0.525,0.769303671189146,3,0.6064345570630487
10449,0,avg_vehicle_number,6.361111111111111,6.361111111111111,40.096,0.8413529750820253
10449,0,throughput_queueratio,0.625,0.8815343176376695,3,0.7105114392125564
10508,0,avg_vehicle_number,6.416666666666667,6.416666666666667,38.504888888888885,0.8333544946673438
10508,0,throughput_queueratio,0.275,0.8378890662410216,3,0.46262968874700716
10540,0,avg_vehicle_number,5.444444444444445,5.444444444444445,39.45955555555556,0.8620246891331772
10540,0,throughput_queueratio,0.4499999999999999,0.862829209896249,3,0.5876097366320829
10584,0,avg_vehicle_number,5.166666666666667,5.166666666666667,39.77777777777778,0.8701117318435754
10584,0,throughput_queueratio,0.22499999999999995,0.8752992817238627,3,0.44176642724128756
10610,0,avg_vehicle_number,3.75,3.75,40.096,0.906474461292897
10610,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
10654,0,avg_vehicle_number,4.222222222222222,4.222222222222222,39.77777777777778,0.8938547486033519
10654,0,throughput_queueratio,0.175,0.8940043894652833,3,0.4146681298217611
10689,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.8231111111111,0.8883826357725066
10689,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,3,0.5146681298217611
10787,0,avg_vehicle_number,5.5,5.5,37.232,0.852277610657499
10787,0,throughput_queueratio,0.25,0.8565941739824421,3,0.45219805799414736
10843,0,avg_vehicle_number,5.055555555555555,5.055555555555555,38.18666666666668,0.8676094040968343
10843,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,3,0.8105114392125564
10863,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.18666666666668,0.8785207169459963
10863,0,throughput_queueratio,0.4250000000000001,0.8877693535514765,3,0.5792564511838255
