step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27581,0,0.9495203687118704,0.9974916311094335,0.1450311164569332
27676,0,0.9495185970679957,0.9974914981222368,0.1595600788935384
27705,0,0.9495185970679957,0.9974914981222368,0.6251452836207114
27791,0,0.9495185970679957,0.9974914981222368,0.26355682942946246
27898,0,0.9495189121242771,0.9974915217722282,0.593930815813052
28017,0,0.9495169962449691,0.997491377951538,0.6809954044859416
28079,0,0.9495169962449691,0.997491377951538,0.7745553764909077
28129,0,0.9495205044129291,0.9974916412954478,0.4586918069876189
28155,0,0.7731444533120512,0.6669302631356882,0.3966063105352561
28274,0,0.950297011287396,0.9975492571332701,0.2132892119128455
28378,0,0.950297011287396,0.9975492571332701,0.7662543522771356
28494,0,0.9495205551457262,0.9974916451035503,0.6707091346778665
28544,0,0.9495205551457262,0.9974916451035503,0.7642386330589488
28597,0,0.7980845969672787,0.808847353557464,0.42303174346434347
28644,0,0.8023568274155648,0.8278840630690621,0.4226874801208208
28661,0,0.8598412308302493,0.9642650472929118,0.36906408859772155
28714,0,0.949516266218758,0.9974913231479711,0.19473926295047753
28785,0,0.9477254588986433,0.997353226820443,0.3775022345092277
28823,0,0.9495198137725465,0.9974915894540614,0.4814323399333776
28864,0,0.9495187154888965,0.9974915070116372,0.3111062844370705
28908,0,0.8729050279329611,0.9755685892197654,0.32347198013106754
28958,0,0.9477254588986433,0.997353226820443,0.3464941757615763
28987,0,0.9495035854836444,0.9974903710059546,0.37559919804734754
29031,0,0.9495197649811543,0.9974915857916035,0.29467857662976116
29069,0,0.7482043096568236,0.48653557847457995,0.46853118193215765
29137,0,0.9477254588986433,0.997353226820443,0.3425100935855207
29187,0,0.9495200508066565,0.9974916072466208,0.5190775314386895
29294,0,0.9495177436496791,0.9974914340584833,0.4943971152605145
29347,0,0.5486831604150041,0.0023770736872912993,0.7376122357782372
29412,0,0.7748176428831155,0.6779854914415663,0.5290253540230807
29519,0,0.9495183803836811,0.9974914818564989,0.5045455699279345
29635,0,0.9495179740305698,0.9974914513527006,0.8145590433882081
29688,0,0.598563447725459,0.010528380490524947,0.7862405595498444
29795,0,0.8978451715881884,0.988287941565701,0.47248989672824165
29818,0,0.9489512643973345,0.9974485479346469,0.7623413741241678
29856,0,0.9490193868383171,0.9974537436808855,0.34687500244484243
29969,0,0.3491620111731844,5.991638425398429e-06,0.9144184932491486
30061,0,0.3491620111731844,5.991638425398429e-06,0.9144209897651592
30180,0,0.32422186751795695,2.8353453551445835e-06,0.9212670046658447
30209,0,0.07482043096568237,1.5966038256030236e-09,0.982185611640105
30256,0,0.07482043096568237,1.5966038256030236e-09,0.9888565307146173
30312,0,0.07482043096568237,1.5966038256030236e-09,0.9888565308742777
30332,0,0.07482043096568237,1.5966038256030236e-09,0.988856530954108
