step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28565,0,0.9495189463474436,0.9998748119544025,0.7608666938643341
28672,0,0.9495187710281193,0.9998748112960468,0.523371271590372
28785,0,0.9530172950768739,0.9998872831431693,0.6942102639127958
28871,0,0.9280771514216466,0.9997618364021744,0.7441335665014517
28882,0,0.8978451715881884,0.9994103285219732,0.5961961662415599
28905,0,0.8729050279329611,0.9987547225113867,0.1924044974038102
29027,0,0.9495187586243061,0.999874811249468,0.265014085434973
29149,0,0.9495187586243061,0.999874811249468,0.7775274710948066
29211,0,0.9245777995918597,0.9997354812819421,0.8294368061328781
29240,0,0.9007978304914563,0.9994602879344218,0.48579348473620354
29317,0,0.9477254588986433,0.9998678926730786,0.3087333746408192
29403,0,0.9495180365585028,0.9998748085379427,0.525483017819045
29426,0,0.9477254588986433,0.9998678926730786,0.5900257809729842
29527,0,0.9495184177474354,0.9998748099694034,0.27125707325982107
29541,0,0.9495184177474354,0.9998748099694034,0.7232426674461437
29591,0,0.9495184177474354,0.9998748099694034,0.2295771909912992
29605,0,0.922785315243416,0.9997208715881991,0.43996539722790867
29691,0,0.9495184177474354,0.9998748099694034,0.22126454697254147
29771,0,0.9495184177474354,0.9998748099694034,0.6773410834576583
29890,0,0.949519339215538,0.9998748134296809,0.5878909768940667
29943,0,0.9495206766938912,0.999874818451981,0.8668876443859581
29981,0,0.9495206766938912,0.999874818451981,0.4753257077369899
30004,0,0.774939671107299,0.9769819645504824,0.4300194338388038
30099,0,0.9495178985485726,0.9998748080196765,0.2899699583959483
30221,0,0.9495178985485726,0.9998748080196765,0.7522829389079753
30235,0,0.9495178985485726,0.9998748080196765,0.9022641601109268
30249,0,0.9245777548933451,0.9997354809273278,0.30656880632457134
30344,0,0.9495190786688722,0.9998748124512912,0.30234103921569144
30355,0,0.9495190786688722,0.9998748124512912,0.7522847048187724
30459,0,0.9495190786688722,0.9998748124512912,0.28567645900816996
30551,0,0.32422186751795695,5.694635222080321e-05,0.9391577488201066
30610,0,0.4738627294493217,0.005045912333103686,0.8839843380999933
30621,0,0.4738627294493217,0.005045912333103686,0.8786624012377553
30668,0,0.4738627294493217,0.005045912333103686,0.8772958503191844
