step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28947,0,0.9495199003781698,0.9999999307537663,0.5130686262499796
29069,0,0.949519082969962,0.9999999307520683,0.7817338165778496
29089,0,0.949519082969962,0.9999999307520683,0.7900471978922061
29193,0,0.9495202746052802,0.9999999307545436,0.21714553042602378
29219,0,0.9495202746052802,0.9999999307545436,0.694203888806612
29290,0,0.9495202746052802,0.9999999307545436,0.2691839713897922
29349,0,0.8729050279329611,0.999999310398214,0.5711425983141855
29429,0,0.8729050279329611,0.999999310398214,0.4816141611002981
29506,0,0.9495180841896813,0.9999999307499933,0.6543961194450567
29541,0,0.9495180841896813,0.9999999307499933,0.6377294542969693
29609,0,0.4988028731045492,0.9509250344500931,0.4777640796388665
29674,0,0.7240456809789236,0.9999400158630765,0.6126807886459407
29796,0,0.9495186472300778,0.999999930751163,0.5856112113257544
29831,0,0.9495186472300778,0.999999930751163,0.9022778560636227
29887,0,0.4988028731045492,0.9509250344500931,0.5115694332328595
29922,0,0.5486831604150041,0.9885753866818703,0.574303659110444
30026,0,0.922785315243416,0.9999998455753577,0.425179621582292
30061,0,0.922785315243416,0.9999998455753577,0.8064345488296227
30153,0,0.09976057462090984,0.00012251154586965764,0.9850823519548995
30263,0,0.09976057462090984,0.00012251154586965764,0.9851203834138698
30364,0,0.09976057462090984,0.00012251154586965764,0.9851326345684568
30429,0,0.09976057462090984,0.00012251154586965764,0.9851265089911633
