step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28499,0,0.9540085474975862,0.9978069278400022,0.7269253953873919
28597,0,0.9495189233237031,0.9974915226129194,0.5439844188431556
28617,0,0.7998780613923383,0.8170282408995729,0.6221083338088224
28646,0,0.922785315243416,0.9944232650058475,0.23498546822066188
28768,0,0.9495192787916774,0.9974915492961761,0.2675692703114349
28878,0,0.9495192787916774,0.9974915492961761,0.8016726082614348
28928,0,0.7232641660015963,0.309581827047048,0.5828324194067045
28993,0,0.7980845969672787,0.808847353557464,0.4191738345879723
29109,0,0.9495196430153288,0.9974915766363852,0.49409758283852956
29141,0,0.9495196430153288,0.9974915766363852,0.830836678029774
29206,0,0.922785315243416,0.9944232650058475,0.3850197621452098
29265,0,0.9495173510833138,0.9974914045890637,0.5338188016595219
29321,0,0.9495173510833138,0.9974914045890637,0.48595376153817094
29356,0,0.877676434341534,0.9787577705347781,0.5293555123859188
29424,0,0.9477254588986433,0.997353226820443,0.41345742763466126
29441,0,0.9495174404202746,0.9974914112954975,0.5713554263996696
29515,0,0.9495186815112889,0.9974915044610725,0.26367885190904145
29589,0,0.6733838786911414,0.09124862324140896,0.7224809952490041
29687,0,0.8754580054523299,0.9773290752846112,0.6479592693531807
29791,0,0.9495197191794722,0.9974915823535592,0.7689933020943962
29814,0,0.949520223158006,0.9974916201838006,0.8022430220316893
29918,0,0.39505049280589727,2.373620704205383e-05,0.9394189681894876
30019,0,0.598563447725459,0.010528380490524947,0.8491250816597452
30108,0,0.5736233040702315,0.005009979531379646,0.8481960834963714
30197,0,0.5736233040702315,0.005009979531379646,0.8478620848609462
30235,0,0.2494014365522746,3.0045819707178197e-07,0.9536825423060159
30309,0,0.2494014365522746,3.0045819707178197e-07,0.9536824528050023
30356,0,0.2494014365522746,3.0045819707178197e-07,0.9536825128966416
30466,0,0.2494014365522746,3.0045819707178197e-07,0.9536824678279121
30480,0,0.14964086193136475,1.506677035055771e-08,0.9777130621342053
30575,0,0.14964086193136475,1.506677035055771e-08,0.9777130539733386
30637,0,0.14964086193136475,1.506677035055771e-08,0.9777130607533853
30726,0,0.14964086193136475,1.506677035055771e-08,0.977713057991144
