step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28071,0,0.9495186109312934,0.9994391849020001,0.6295921161798042
28154,0,0.9495190118019379,0.9994391916426064,0.19231688459607058
28243,0,0.9495190118019379,0.9994391916426064,0.569148026540338
28269,0,0.9495190118019379,0.9994391916426064,0.5941496735611547
28361,0,0.9486530030379831,0.999424439274503,0.22146292074829568
28468,0,0.9540094672830082,0.9995098378488121,0.5858479606779192
28584,0,0.9521887978279157,0.9994823347365457,0.7003146996402219
28676,0,0.9272486541726882,0.998906698787485,0.7542539329992338
28756,0,0.9495180431605924,0.9994391753548444,0.6128573616263935
28869,0,0.949518552715076,0.9994391839230925,0.5212854327459994
28910,0,0.9495188314839559,0.9994391886105846,0.735694804878485
28930,0,0.9495188314839559,0.9994391886105846,0.32969147539865823
28995,0,0.9212660816850369,0.9986920460860922,0.20286532827171685
29066,0,0.9495190175531497,0.999439191739312,0.4588147119629033
29125,0,0.8729050279329611,0.9944431461687576,0.5188761252062561
29247,0,0.8978451715881884,0.9973626903177067,0.42136691467901966
29312,0,0.9495193294909455,0.9994391969844632,0.8002702265134358
29335,0,0.9495175191750356,0.999439166543799,0.5128924718972887
29421,0,0.922785315243416,0.9987502478047106,0.3236101783159461
29504,0,0.922785315243416,0.9987502478047106,0.6544910340556372
29584,0,0.922785315243416,0.9987502478047106,0.6648611017666031
29604,0,0.7731444533120512,0.8997395109364454,0.6814908587987933
29624,0,0.7731444533120512,0.8997395109364454,0.3950916629648225
29728,0,0.7731444533120512,0.8997395109364454,0.3817469707881988
29835,0,0.7731444533120512,0.8997395109364454,0.8016254092252066
29942,0,0.1247007182761373,3.195367997179478e-08,0.9814275496632073
