step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28263,0,0.9495199041948339,0.9999937666918269,0.2609509268853966
28313,0,0.9477254588986433,0.999993421937738,0.6525154670360557
28339,0,0.9477254588986433,0.999993421937738,0.3879688448057381
28410,0,0.9495174265156232,0.9999937662284885,0.2380095256274395
28499,0,0.9495190971822481,0.9999937665409153,0.4609897365418857
28543,0,0.9495190971822481,0.9999937665409153,0.6004777525442412
28566,0,0.9495188124226864,0.9999937664876641,0.3484010303852966
28682,0,0.9495180112136283,0.999993766337833,0.19848154487084485
28744,0,0.9495186063010556,0.9999937664491185,0.7463203298552804
28809,0,0.9495186063010556,0.9999937664491185,0.4546356027314061
28907,0,0.9495195162058148,0.9999937666192732,0.4484400824889772
28996,0,0.9495196773580815,0.9999937666494088,0.633850734597579
29010,0,0.9495196773580815,0.9999937666494088,0.5796944031577722
29123,0,0.8729050279329611,0.9999379278358632,0.17343684714906726
29203,0,0.9495184817445358,0.9999937664258257,0.7774557814155146
29253,0,0.8230247406225061,0.9997228687641437,0.6440023954419007
29318,0,0.7482043096568236,0.997390878803298,0.48417306990983644
29338,0,0.8479648842777335,0.9998688380447703,0.5502987251839242
29403,0,0.9495176426070265,0.9999937662688999,0.3023600374328958
29519,0,0.39904229848363937,0.010679090938837258,0.900437548354237
29608,0,0.4988028731045492,0.17713007235051964,0.8789559218955748
29637,0,0.5775662064457773,0.6957172994090154,0.7812897196008426
29711,0,0.7482043096568236,0.997390878803298,0.4052792847823574
29761,0,0.4489225857940942,0.04598682995871275,0.8706971449396073
29793,0,0.5736233040702315,0.6701136496562922,0.6395349175218223
29873,0,0.5736233040702315,0.6701136496562922,0.5699673524580255
29947,0,0.5736233040702315,0.6701136496562922,0.7486643256997034
29985,0,0.2494014365522746,0.00012119883342152141,0.9465282169252135
30008,0,0.2494014365522746,0.00012119883342152141,0.9465022139073446
30022,0,0.2494014365522746,0.00012119883342152141,0.9464921140045595
30129,0,0.2494014365522746,0.00012119883342152141,0.9464860540628884
