step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28359,0,0.9495184127184407,0.9999720636072179,0.7734093076294531
28376,0,0.9495184127184407,0.9999720636072179,0.7650566845774202
28447,0,0.9515431243394917,0.9999737099500847,0.2129533133237017
28494,0,0.9515436241555271,0.9999737103442768,0.5108675181684081
28559,0,0.9515436241555271,0.9999737103442768,0.342206366334091
28618,0,0.9495190003808583,0.999972064099715,0.4567525745741739
28629,0,0.9495177650281607,0.9999720630644039,0.42134169164294993
28652,0,0.8746985694151761,0.9997364376721232,0.1422747928895378
28675,0,0.8978451715881884,0.9998683662074976,0.2213675514543861
28704,0,0.949517041246621,0.999972062457807,0.19225071584250192
28775,0,0.949520555728614,0.9999720654031492,0.23805266675728698
28840,0,0.9495182591399234,0.9999720634785083,0.4651438846661245
28920,0,0.9495202562466903,0.999972065152178,0.4442825054243588
28979,0,0.9495201219305562,0.9999720650396178,0.5650245344965108
29044,0,0.9495201219305562,0.9999720650396178,0.4649902925025468
29109,0,0.9477254588986433,0.9999705198454331,0.5128720080279423
29138,0,0.9495196496256249,0.9999720646438115,0.5087147056589072
29215,0,0.8230247406225061,0.9987591812163915,0.3568860479899108
29292,0,0.9495198990538799,0.9999720648528407,0.5940837512896132
29408,0,0.949518142926334,0.9999720633811128,0.6481222934758919
29449,0,0.949518142926334,0.9999720633811128,0.846077528667908
29562,0,0.7980845969672787,0.9973815161896352,0.461451121307661
29633,0,0.9495202452047304,0.9999720651429245,0.8377270694453549
29740,0,0.2992817238627295,0.00012076439542029216,0.9270869810525691
29754,0,0.2992817238627295,0.00012076439542029216,0.9152458303124971
29843,0,0.6733838786911414,0.9003855979527915,0.3843044167291186
29950,0,0.8978451715881884,0.9998683662074976,0.7251825502589877
30033,0,0.14964086193136475,1.3562656258965926e-06,0.9777129492606842
30089,0,0.14964086193136475,1.3562656258965926e-06,0.9777127599689025
30166,0,0.14964086193136475,1.3562656258965926e-06,0.9777125565290586
30210,0,0.14964086193136475,1.3562656258965926e-06,0.9777127147600483
