step,tl_id,reward_type,previous,current,max,reward
3216,0,vehicle_cumulative_delay,276757,466638,176749.71428571417,-1.6401061064556193
3216,0,reward_with_penalty,-1.6401061064556193,-1.6401061064556193,-0.08013554354794396,-1.5599705629076752
3296,0,vehicle_cumulative_delay,466638,567202,176749.71428571417,-2.2090688366439086
3296,0,reward_with_penalty,-2.2090688366439086,-2.2090688366439086,-0.011447934792563423,-2.1976209018513453
3391,0,vehicle_cumulative_delay,567202,221995,176749.71428571417,-0.2559850571591151
3391,0,reward_with_penalty,-0.2559850571591151,-0.2559850571591151,0.3768732819012149,-0.63285833906033
3459,0,vehicle_cumulative_delay,221995,162036,176749.71428571417,0.08324604283053949
3459,0,reward_with_penalty,0.08324604283053949,0.08324604283053949,0.31036623215394166,-0.22712018932340217
3554,0,vehicle_cumulative_delay,162036,238370,176749.71428571417,-0.3486301857024632
3554,0,reward_with_penalty,-0.3486301857024632,-0.3486301857024632,-0.08585951094422567,-0.2627706747582375
3655,0,vehicle_cumulative_delay,238370,370490,176749.71428571417,-1.0961278579557225
3655,0,reward_with_penalty,-1.0961278579557225,-1.0961278579557225,-0.1054073995994519,-0.9907204583562707
3771,0,vehicle_cumulative_delay,370490,289350,176749.71428571417,-0.637060637802608
3771,0,reward_with_penalty,-0.637060637802608,-0.637060637802608,-0.055422541456061014,-0.5816380963465471
3839,0,vehicle_cumulative_delay,289350,190352,176749.71428571417,-0.07695789364783856
3839,0,reward_with_penalty,-0.07695789364783856,-0.07695789364783856,0.5043451272501552,-0.5813030208979938
3937,0,vehicle_cumulative_delay,190352,199627,176749.71428571417,-0.1294332259983455
3937,0,reward_with_penalty,-0.1294332259983455,-0.1294332259983455,0.10875538052935252,-0.23818860652769802
4029,0,vehicle_cumulative_delay,199627,270108,176749.71428571417,-0.5281948324022356
4029,0,reward_with_penalty,-0.5281948324022356,-0.5281948324022356,-0.005723967396281711,-0.522470865005954
4085,0,vehicle_cumulative_delay,270108,246410,176749.71428571417,-0.3941182366025251
4085,0,reward_with_penalty,-0.3941182366025251,-0.3941182366025251,0.297646304606649,-0.6917645412091741
4126,0,vehicle_cumulative_delay,246410,152032,176749.71428571417,0.13984585143802963
4126,0,reward_with_penalty,0.13984585143802963,0.13984585143802963,0.764831072093642,-0.6249852206556124
4137,0,vehicle_cumulative_delay,152032,148299,176749.71428571417,0.16096611188702614
4137,0,reward_with_penalty,0.16096611188702614,0.16096611188702614,0.5653099228518224,-0.4043438109647962
4199,0,vehicle_cumulative_delay,148299,224747,176749.71428571417,-0.27155509647217135
4199,0,reward_with_penalty,-0.27155509647217135,-0.27155509647217135,-0.1030314131330708,-0.16852368333910056
4312,0,vehicle_cumulative_delay,224747,374637,176749.71428571417,-1.1195904135630057
4312,0,reward_with_penalty,-1.1195904135630057,-1.1195904135630057,-0.12061960385982734,-0.9989708097031784
4416,0,vehicle_cumulative_delay,374637,316088,176749.71428571417,-0.7883366956341828
4416,0,reward_with_penalty,-0.7883366956341828,-0.7883366956341828,0.060964795601667114,-0.84930149123585
4517,0,vehicle_cumulative_delay,316088,208811,176749.71428571417,-0.18139370603145122
4517,0,reward_with_penalty,-0.18139370603145122,-0.18139370603145122,0.07759155803848541,-0.2589852640699366
4576,0,vehicle_cumulative_delay,208811,151356,176749.71428571417,0.14367046865301003
4576,0,reward_with_penalty,0.14367046865301003,0.14367046865301003,0.32145074044515387,-0.17778027179214384
4593,0,vehicle_cumulative_delay,151356,131703,176749.71428571417,0.25486159605834835
4593,0,reward_with_penalty,0.25486159605834835,0.25486159605834835,0.5763944311430346,-0.3215328350846862
4649,0,vehicle_cumulative_delay,131703,132281,176749.71428571417,0.2515914351851847
4649,0,reward_with_penalty,0.2515914351851847,0.2515914351851847,0.026351849899862976,0.2252395852853217
4720,0,vehicle_cumulative_delay,132281,188464,176749.71428571417,-0.06627612249120696
4720,0,reward_with_penalty,-0.06627612249120696,-0.06627612249120696,0.04579173917025369,-0.11206786166146065
4743,0,vehicle_cumulative_delay,188464,176105,176749.71428571417,0.0036476114732044707
4743,0,reward_with_penalty,0.0036476114732044707,0.0036476114732044707,0.6429014808903077,-0.6392538694171033
4814,0,vehicle_cumulative_delay,176105,106063,176749.71428571417,0.3999254797744668
4814,0,reward_with_penalty,0.3999254797744668,0.3999254797744668,0.019763887424897233,0.3801615923495696
4858,0,vehicle_cumulative_delay,106063,124358,176749.71428571417,0.29641753310573093
4858,0,reward_with_penalty,0.29641753310573093,0.29641753310573093,-0.0515157065665354,0.34793323967226636
4887,0,vehicle_cumulative_delay,124358,123121,176749.71428571417,0.30341612999172307
4887,0,reward_with_penalty,0.30341612999172307,0.30341612999172307,0.18843664095060744,0.11497948904111563
4925,0,vehicle_cumulative_delay,123121,56409,176749.71428571417,0.6808537981067657
4925,0,reward_with_penalty,0.6808537981067657,0.6808537981067657,0.4544648399397003,0.2263889581670654
5020,0,vehicle_cumulative_delay,56409,148751,176749.71428571417,0.15840882345334106
5020,0,reward_with_penalty,0.15840882345334106,0.15840882345334106,-0.15871000507872018,0.31711882853206125
5037,0,vehicle_cumulative_delay,148751,151152,176749.71428571417,0.14482464307883247
5037,0,reward_with_penalty,0.14482464307883247,0.14482464307883247,0.4156690609204576,-0.2708444178416251
5099,0,vehicle_cumulative_delay,151152,160293,176749.71428571417,0.09310744490999323
5099,0,reward_with_penalty,0.09310744490999323,0.09310744490999323,0.07441157615166225,0.018695868758330986
5152,0,vehicle_cumulative_delay,160293,103490,176749.71428571417,0.4144827876060414
5152,0,reward_with_penalty,0.4144827876060414,0.4144827876060414,0.3148182067954941,0.0996645808105473
5220,0,vehicle_cumulative_delay,103490,167194,176749.71428571417,0.05406353455410662
5220,0,reward_with_penalty,0.05406353455410662,0.05406353455410662,0.016626762436818304,0.03743677211728831
5255,0,vehicle_cumulative_delay,167194,119805,176749.71428571417,0.32217712212911187
5255,0,reward_with_penalty,0.32217712212911187,0.32217712212911187,0.5985634477254589,-0.276386325596347
5317,0,vehicle_cumulative_delay,119805,152309,176749.71428571417,0.1382786636147315
5317,0,reward_with_penalty,0.1382786636147315,0.1382786636147315,0.032939812374828716,0.1053388512399028
5421,0,vehicle_cumulative_delay,152309,207115,176749.71428571417,-0.1717982166873584
5421,0,reward_with_penalty,-0.1717982166873584,-0.1717982166873584,0.006587962474965744,-0.17838617916232413
5477,0,vehicle_cumulative_delay,207115,227787,176749.71428571417,-0.28875455850403564
5477,0,reward_with_penalty,-0.28875455850403564,-0.28875455850403564,0.04006777177397198,-0.3288223302780076
5521,0,vehicle_cumulative_delay,227787,129445,176749.71428571417,0.2676367227912265
5521,0,reward_with_penalty,0.2676367227912265,0.2676367227912265,0.6484437350359139,-0.3808070122446874
5547,0,vehicle_cumulative_delay,129445,111904,176749.71428571417,0.36687875025863814
5547,0,reward_with_penalty,0.36687875025863814,0.36687875025863814,0.3768732819012149,-0.009994531642576743
5663,0,vehicle_cumulative_delay,111904,246654,176749.71428571417,-0.3954987197392932
5663,0,reward_with_penalty,-0.3954987197392932,-0.3954987197392932,-0.005723967396281711,-0.38977475234301145
5737,0,vehicle_cumulative_delay,246654,319626,176749.71428571417,-0.8083537011173196
5737,0,reward_with_penalty,-0.8083537011173196,-0.8083537011173196,0.011084508291212202,-0.8194382094085318
5781,0,vehicle_cumulative_delay,319626,239815,176749.71428571417,-0.3568055878853722
5781,0,reward_with_penalty,-0.3568055878853722,-0.3568055878853722,0.8147113594040969,-1.171516947289469
5864,0,vehicle_cumulative_delay,239815,216639,176749.71428571417,-0.2256823207635017
5864,0,reward_with_penalty,-0.2256823207635017,-0.2256823207635017,0.0,-0.2256823207635017
5878,0,vehicle_cumulative_delay,216639,213461,176749.71428571417,-0.20770209367887515
5878,0,reward_with_penalty,-0.20770209367887515,-0.20770209367887515,0.5653099228518224,-0.7730120165306975
5952,0,vehicle_cumulative_delay,213461,290960,176749.71428571417,-0.6461695634181679
5952,0,reward_with_penalty,-0.6461695634181679,-0.6461695634181679,-0.049880287310454914,-0.596289276107713
5963,0,vehicle_cumulative_delay,290960,270822,176749.71428571417,-0.5322344428926142
5963,0,reward_with_penalty,-0.5322344428926142,-0.5322344428926142,1.3245987407998583,-1.8568331836924725
5983,0,vehicle_cumulative_delay,270822,286868,176749.71428571417,-0.6230181822884346
5983,0,reward_with_penalty,-0.6230181822884346,-0.6230181822884346,0.07441157615166225,-0.6974297584400969
6066,0,vehicle_cumulative_delay,286868,310999,176749.71428571417,-0.759544569884131
6066,0,reward_with_penalty,-0.759544569884131,-0.759544569884131,0.057239673962817116,-0.8167842438469481
6086,0,vehicle_cumulative_delay,310999,319773,176749.71428571417,-0.8091853856300446
6086,0,reward_with_penalty,-0.8091853856300446,-0.8091853856300446,0.2861983698140856,-1.0953837554441301
6199,0,vehicle_cumulative_delay,319773,123833,176749.71428571417,0.2993878349368918
6199,0,reward_with_penalty,0.2993878349368918,0.2993878349368918,0.17735213265939523,0.12203570227749658
6267,0,vehicle_cumulative_delay,123833,161043,176749.71428571417,0.08886415657976354
6267,0,reward_with_penalty,0.08886415657976354,0.08886415657976354,0.04579173917025369,0.04307241740950985
6305,0,vehicle_cumulative_delay,161043,161978,176749.71428571417,0.08357419046141057
6305,0,reward_with_penalty,0.08357419046141057,0.08357419046141057,0.257578532832677,-0.17400434237126644
6400,0,vehicle_cumulative_delay,161978,167405,176749.71428571417,0.05286975610386868
6400,0,reward_with_penalty,0.05286975610386868,0.05286975610386868,-0.10157440325038092,0.1544441593542496
6426,0,vehicle_cumulative_delay,167405,145053,176749.71428571417,0.1793310637802602
6426,0,reward_with_penalty,0.1793310637802602,0.1793310637802602,0.9366409506074311,-0.7573098868271709
6515,0,vehicle_cumulative_delay,145053,230884,176749.71428571417,-0.3062765104489973
6515,0,reward_with_penalty,-0.3062765104489973,-0.3062765104489973,-0.09881943712448615,-0.20745707332451113
6529,0,vehicle_cumulative_delay,230884,222738,176749.71428571417,-0.2601887414649293
6529,0,reward_with_penalty,-0.2601887414649293,-0.2601887414649293,0.8313381218409152,-1.0915268633058446
6648,0,vehicle_cumulative_delay,222738,436367,176749.71428571417,-1.468841331729776
6648,0,reward_with_penalty,-1.468841331729776,-1.468841331729776,-0.10875538052935252,-1.3600859512004235
6680,0,vehicle_cumulative_delay,436367,378208,176749.71428571417,-1.1397941237326727
6680,0,reward_with_penalty,-1.1397941237326727,-1.1397941237326727,1.2192959120333422,-2.359090035766015
6706,0,vehicle_cumulative_delay,378208,398362,176749.71428571417,-1.2538197677426042
6706,0,reward_with_penalty,-1.2538197677426042,-1.2538197677426042,0.4235735873248466,-1.677393355067451
6804,0,vehicle_cumulative_delay,398362,361024,176749.71428571417,-1.0425719015104504
6804,0,reward_with_penalty,-1.0425719015104504,-1.0425719015104504,0.17180987851378915,-1.2143817800242396
6821,0,vehicle_cumulative_delay,361024,374766,176749.71428571417,-1.1203202591558052
6821,0,reward_with_penalty,-1.1203202591558052,-1.1203202591558052,0.3325352487363661,-1.4528555078921714
6844,0,vehicle_cumulative_delay,374766,319761,176749.71428571417,-0.8091174930167608
6844,0,reward_with_penalty,-0.8091174930167608,-0.8091174930167608,1.3301409949454643,-2.139258487962225
6933,0,vehicle_cumulative_delay,319761,390607,176749.71428571417,-1.2099441664080297
6933,0,reward_with_penalty,-1.2099441664080297,-1.2099441664080297,-0.038090401218892844,-1.171853765189137
6983,0,vehicle_cumulative_delay,390607,429514,176749.71428571417,-1.430068991827024
6983,0,reward_with_penalty,-1.430068991827024,-1.430068991827024,0.04579173917025369,-1.4758607309972775
7030,0,vehicle_cumulative_delay,429514,413775,176749.71428571417,-1.3410221717877109
7030,0,reward_with_penalty,-1.3410221717877109,-1.3410221717877109,0.32699299459076,-1.6680151663784708
7104,0,vehicle_cumulative_delay,413775,132206,176749.71428571417,0.2520157640182077
7104,0,reward_with_penalty,0.2520157640182077,0.2520157640182077,0.5320563979781857,-0.280040633959978
7175,0,vehicle_cumulative_delay,132206,197054,176749.71428571417,-0.1148759181667709
7175,0,reward_with_penalty,-0.1148759181667709,-0.1148759181667709,-0.07759155803848541,-0.03728436012828548
7231,0,vehicle_cumulative_delay,197054,207089,176749.71428571417,-0.17165111602524386
7231,0,reward_with_penalty,-0.17165111602524386,-0.17165111602524386,0.0,-0.17165111602524386
7281,0,vehicle_cumulative_delay,207089,164481,176749.71428571417,0.0694129228739907
7281,0,reward_with_penalty,0.0694129228739907,0.0694129228739907,0.09158347834050738,-0.02217055546651668
7355,0,vehicle_cumulative_delay,164481,29580,176749.71428571417,0.8326447082557417
7355,0,reward_with_penalty,0.8326447082557417,0.8326447082557417,0.0,0.8326447082557417
7429,0,vehicle_cumulative_delay,29580,22352,176749.71428571417,0.8735386923236085
7429,0,reward_with_penalty,0.8735386923236085,0.8735386923236085,0.0,0.8735386923236085
7536,0,vehicle_cumulative_delay,22352,19440,176749.71428571417,0.8900139664804468
7536,0,reward_with_penalty,0.8900139664804468,0.8900139664804468,0.0,0.8900139664804468
