step,tl_id,lane_id,queue_length
1613,0,2i_0,0
1613,0,2i_0,0
1613,0,2i_1,0
1613,0,2i_2,0
1613,0,2i_2,0
1613,0,2i_2,0
1613,0,2i_2,0
1613,0,3i_0,27
1613,0,3i_0,27
1613,0,3i_0,27
1613,0,3i_0,27
1613,0,3i_1,16
1613,0,3i_2,26
1613,0,3i_2,26
1613,0,3i_2,26
1613,0,3i_2,26
1613,0,1i_0,21
1613,0,1i_0,21
1613,0,1i_0,21
1613,0,1i_0,21
1613,0,1i_1,7
1613,0,1i_2,13
1613,0,1i_2,13
1613,0,1i_2,13
1613,0,1i_2,13
1614,0,4i_0,6
1614,0,4i_0,6
1614,0,4i_0,6
1614,0,4i_0,6
1614,0,4i_1,3
1614,0,4i_2,3
1614,0,4i_2,3
1614,0,4i_2,3
1614,0,4i_2,3
1614,0,2i_0,0
1614,0,2i_0,0
1614,0,2i_0,0
1614,0,2i_0,0
1614,0,2i_1,0
1614,0,2i_2,0
1614,0,2i_2,0
1614,0,2i_2,0
1614,0,2i_2,0
1614,0,3i_0,27
1614,0,3i_0,27
1614,0,3i_0,27
1614,0,3i_0,27
1614,0,3i_1,16
1614,0,3i_2,26
1614,0,3i_2,26
1614,0,3i_2,26
1614,0,3i_2,26
1614,0,1i_0,21
1614,0,1i_0,21
1614,0,1i_0,21
1614,0,1i_0,21
1614,0,1i_1,7
1614,0,1i_2,13
1614,0,1i_2,13
1614,0,1i_2,13
1614,0,1i_2,13
1615,0,4i_0,6
1615,0,4i_0,6
1615,0,4i_0,6
1615,0,4i_0,6
1615,0,4i_1,3
1615,0,4i_2,3
1615,0,4i_2,3
1615,0,4i_2,3
1615,0,4i_2,3
1615,0,2i_0,0
1615,0,2i_0,0
1615,0,2i_0,0
1615,0,2i_0,0
1615,0,2i_1,0
1615,0,2i_2,0
1615,0,2i_2,0
1615,0,2i_2,0
1615,0,2i_2,0
1615,0,3i_0,27
1615,0,3i_0,27
1615,0,3i_0,27
1615,0,3i_0,27
1615,0,3i_1,16
1615,0,3i_2,26
1615,0,3i_2,26
1615,0,3i_2,26
1615,0,3i_2,26
1615,0,1i_0,21
1615,0,1i_0,21
1615,0,1i_0,21
1615,0,1i_0,21
1615,0,1i_1,7
1615,0,1i_2,14
1615,0,1i_2,14
1615,0,1i_2,14
1615,0,1i_2,14
1616,0,4i_0,6
1616,0,4i_0,6
1616,0,4i_0,6
1616,0,4i_0,6
1616,0,4i_1,3
1616,0,4i_2,4
1616,0,4i_2,4
1616,0,4i_2,4
1616,0,4i_2,4
1616,0,2i_0,0
1616,0,2i_0,0
1616,0,2i_0,0
1616,0,2i_0,0
1616,0,2i_1,0
1616,0,2i_2,0
1616,0,2i_2,0
1616,0,2i_2,0
1616,0,2i_2,0
1616,0,3i_0,27
1616,0,3i_0,27
1616,0,3i_0,27
1616,0,3i_0,27
1616,0,3i_1,16
1616,0,3i_2,26
1616,0,3i_2,26
1616,0,3i_2,26
1616,0,3i_2,26
1616,0,1i_0,21
1616,0,1i_0,21
1616,0,1i_0,21
1616,0,1i_0,21
1616,0,1i_1,8
1616,0,1i_2,14
1616,0,1i_2,14
1616,0,1i_2,14
1616,0,1i_2,14
1617,0,4i_0,6
1617,0,4i_0,6
1617,0,4i_0,6
1617,0,4i_0,6
1617,0,4i_1,3
1617,0,4i_2,4
1617,0,4i_2,4
1617,0,4i_2,4
1617,0,4i_2,4
1617,0,2i_0,0
1617,0,2i_0,0
1617,0,2i_0,0
1617,0,2i_0,0
1617,0,2i_1,0
1617,0,2i_2,0
1617,0,2i_2,0
1617,0,2i_2,0
1617,0,2i_2,0
1617,0,3i_0,27
1617,0,3i_0,27
1617,0,3i_0,27
1617,0,3i_0,27
1617,0,3i_1,17
1617,0,3i_2,26
1617,0,3i_2,26
1617,0,3i_2,26
1617,0,3i_2,26
1617,0,1i_0,21
1617,0,1i_0,21
1617,0,1i_0,21
1617,0,1i_0,21
1617,0,1i_1,8
1617,0,1i_2,15
1617,0,1i_2,15
1617,0,1i_2,15
1617,0,1i_2,15
1618,0,4i_0,6
1618,0,4i_0,6
1618,0,4i_0,6
1618,0,4i_0,6
1618,0,4i_1,3
1618,0,4i_2,5
1618,0,4i_2,5
1618,0,4i_2,5
1618,0,4i_2,5
1618,0,2i_0,0
1618,0,2i_0,0
1618,0,2i_0,0
1618,0,2i_0,0
1618,0,2i_1,0
1618,0,2i_2,0
1618,0,2i_2,0
1618,0,2i_2,0
1618,0,2i_2,0
1618,0,3i_0,27
1618,0,3i_0,27
1618,0,3i_0,27
1618,0,3i_0,27
1618,0,3i_1,17
1618,0,3i_2,26
1618,0,3i_2,26
1618,0,3i_2,26
1618,0,3i_2,26
1618,0,1i_0,21
1618,0,1i_0,21
1618,0,1i_0,21
1618,0,1i_0,21
1618,0,1i_1,8
1618,0,1i_2,15
1618,0,1i_2,15
1618,0,1i_2,15
1618,0,1i_2,15
1619,0,4i_0,6
1619,0,4i_0,6
1619,0,4i_0,6
1619,0,4i_0,6
1619,0,4i_1,4
1619,0,4i_2,4
1619,0,4i_2,4
1619,0,4i_2,4
1619,0,4i_2,4
1619,0,2i_0,0
1619,0,2i_0,0
1619,0,2i_0,0
1619,0,2i_0,0
1619,0,2i_1,0
1619,0,2i_2,0
1619,0,2i_2,0
1619,0,2i_2,0
1619,0,2i_2,0
1619,0,3i_0,27
1619,0,3i_0,27
1619,0,3i_0,27
1619,0,3i_0,27
1619,0,3i_1,17
1619,0,3i_2,26
1619,0,3i_2,26
1619,0,3i_2,26
1619,0,3i_2,26
1619,0,1i_0,21
1619,0,1i_0,21
1619,0,1i_0,21
1619,0,1i_0,21
1619,0,1i_1,8
1619,0,1i_2,15
1619,0,1i_2,15
1619,0,1i_2,15
1619,0,1i_2,15
1620,0,4i_0,6
1620,0,4i_0,6
1620,0,4i_0,6
1620,0,4i_0,6
1620,0,4i_1,3
1620,0,4i_2,4
1620,0,4i_2,4
1620,0,4i_2,4
1620,0,4i_2,4
1620,0,2i_0,0
1620,0,2i_0,0
1620,0,2i_0,0
1620,0,2i_0,0
1620,0,2i_1,0
1620,0,2i_2,0
1620,0,2i_2,0
1620,0,2i_2,0
1620,0,2i_2,0
1620,0,3i_0,27
1620,0,3i_0,27
1620,0,3i_0,27
1620,0,3i_0,27
1620,0,3i_1,17
1620,0,3i_2,26
1620,0,3i_2,26
1620,0,3i_2,26
1620,0,3i_2,26
1620,0,1i_0,21
1620,0,1i_0,21
1620,0,1i_0,21
1620,0,1i_0,21
1620,0,1i_1,8
1620,0,1i_2,15
1620,0,1i_2,15
1620,0,1i_2,15
1620,0,1i_2,15
1621,0,4i_0,6
1621,0,4i_0,6
1621,0,4i_0,6
1621,0,4i_0,6
1621,0,4i_1,3
1621,0,4i_2,4
1621,0,4i_2,4
1621,0,4i_2,4
1621,0,4i_2,4
1621,0,2i_0,0
1621,0,2i_0,0
1621,0,2i_0,0
1621,0,2i_0,0
1621,0,2i_1,0
1621,0,2i_2,0
1621,0,2i_2,0
1621,0,2i_2,0
1621,0,2i_2,0
1621,0,3i_0,27
1621,0,3i_0,27
1621,0,3i_0,27
1621,0,3i_0,27
1621,0,3i_1,18
1621,0,3i_2,26
1621,0,3i_2,26
1621,0,3i_2,26
1621,0,3i_2,26
1621,0,1i_0,22
1621,0,1i_0,22
1621,0,1i_0,22
1621,0,1i_0,22
1621,0,1i_1,8
1621,0,1i_2,15
1621,0,1i_2,15
1621,0,1i_2,15
1621,0,1i_2,15
1622,0,4i_0,6
1622,0,4i_0,6
1622,0,4i_0,6
1622,0,4i_0,6
1622,0,4i_1,4
1622,0,4i_2,5
1622,0,4i_2,5
1622,0,4i_2,5
1622,0,4i_2,5
1622,0,2i_0,0
1622,0,2i_0,0
1622,0,2i_0,0
1622,0,2i_0,0
1622,0,2i_1,0
1622,0,2i_2,0
1622,0,2i_2,0
1622,0,2i_2,0
1622,0,2i_2,0
1622,0,3i_0,27
1622,0,3i_0,27
1622,0,3i_0,27
1622,0,3i_0,27
1622,0,3i_1,18
1622,0,3i_2,26
1622,0,3i_2,26
1622,0,3i_2,26
1622,0,3i_2,26
1622,0,1i_0,22
1622,0,1i_0,22
1622,0,1i_0,22
1622,0,1i_0,22
1622,0,1i_1,8
1622,0,1i_2,15
1622,0,1i_2,15
1622,0,1i_2,15
1622,0,1i_2,15
1623,0,4i_0,7
1623,0,4i_0,7
1623,0,4i_0,7
1623,0,4i_0,7
1623,0,4i_1,4
1623,0,4i_2,5
1623,0,4i_2,5
1623,0,4i_2,5
1623,0,4i_2,5
1623,0,2i_0,0
1623,0,2i_0,0
1623,0,2i_0,0
1623,0,2i_0,0
1623,0,2i_1,0
1623,0,2i_2,0
1623,0,2i_2,0
1623,0,2i_2,0
1623,0,2i_2,0
1623,0,3i_0,27
1623,0,3i_0,27
1623,0,3i_0,27
1623,0,3i_0,27
1623,0,3i_1,18
1623,0,3i_2,26
1623,0,3i_2,26
1623,0,3i_2,26
1623,0,3i_2,26
1623,0,1i_0,22
1623,0,1i_0,22
1623,0,1i_0,22
1623,0,1i_0,22
1623,0,1i_1,8
1623,0,1i_2,15
1623,0,1i_2,15
1623,0,1i_2,15
1623,0,1i_2,15
1624,0,4i_0,7
1624,0,4i_0,7
1624,0,4i_0,7
1624,0,4i_0,7
1624,0,4i_1,4
1624,0,4i_2,5
1624,0,4i_2,5
1624,0,4i_2,5
1624,0,4i_2,5
1624,0,2i_0,0
1624,0,2i_0,0
1624,0,2i_0,0
1624,0,2i_0,0
1624,0,2i_1,0
1624,0,2i_2,0
1624,0,2i_2,0
1624,0,2i_2,0
1624,0,2i_2,0
1624,0,3i_0,27
1624,0,3i_0,27
1624,0,3i_0,27
1624,0,3i_0,27
1624,0,3i_1,18
1624,0,3i_2,26
1624,0,3i_2,26
1624,0,3i_2,26
1624,0,3i_2,26
1624,0,1i_0,22
1624,0,1i_0,22
1624,0,1i_0,22
1624,0,1i_0,22
1624,0,1i_1,8
1624,0,1i_2,15
1624,0,1i_2,15
1624,0,1i_2,15
1624,0,1i_2,15
1625,0,4i_0,7
1625,0,4i_0,7
1625,0,4i_0,7
1625,0,4i_0,7
1625,0,4i_1,4
1625,0,4i_2,5
1625,0,4i_2,5
1625,0,4i_2,5
1625,0,4i_2,5
1625,0,2i_0,0
1625,0,2i_0,0
1625,0,2i_0,0
1625,0,2i_0,0
1625,0,2i_1,0
1625,0,2i_2,0
1625,0,2i_2,0
1625,0,2i_2,0
1625,0,2i_2,0
1625,0,3i_0,27
1625,0,3i_0,27
1625,0,3i_0,27
1625,0,3i_0,27
1625,0,3i_1,18
1625,0,3i_2,27
1625,0,3i_2,27
1625,0,3i_2,27
1625,0,3i_2,27
1625,0,1i_0,22
1625,0,1i_0,22
1625,0,1i_0,22
1625,0,1i_0,22
1625,0,1i_1,8
1625,0,1i_2,15
1625,0,1i_2,15
1625,0,1i_2,15
1625,0,1i_2,15
1626,0,4i_0,7
1626,0,4i_0,7
1626,0,4i_0,7
1626,0,4i_0,7
1626,0,4i_1,4
1626,0,4i_2,6
1626,0,4i_2,6
1626,0,4i_2,6
1626,0,4i_2,6
1626,0,2i_0,0
1626,0,2i_0,0
1626,0,2i_0,0
1626,0,2i_0,0
1626,0,2i_1,0
1626,0,2i_2,0
1626,0,2i_2,0
1626,0,2i_2,0
1626,0,2i_2,0
1626,0,3i_0,27
1626,0,3i_0,27
1626,0,3i_0,27
1626,0,3i_0,27
1626,0,3i_1,19
1626,0,3i_2,27
1626,0,3i_2,27
1626,0,3i_2,27
1626,0,3i_2,27
1626,0,1i_0,22
1626,0,1i_0,22
1626,0,1i_0,22
1626,0,1i_0,22
1626,0,1i_1,8
1626,0,1i_2,16
1626,0,1i_2,16
1626,0,1i_2,16
1626,0,1i_2,16
1627,0,4i_0,7
1627,0,4i_0,7
1627,0,4i_0,7
1627,0,4i_0,7
1627,0,4i_1,4
1627,0,4i_2,6
1627,0,4i_2,6
1627,0,4i_2,6
1627,0,4i_2,6
1627,0,2i_0,0
1627,0,2i_0,0
1627,0,2i_0,0
1627,0,2i_0,0
1627,0,2i_1,0
1627,0,2i_2,0
1627,0,2i_2,0
1627,0,2i_2,0
1627,0,2i_2,0
1627,0,3i_0,27
1627,0,3i_0,27
1627,0,3i_0,27
1627,0,3i_0,27
1627,0,3i_1,19
1627,0,3i_2,27
1627,0,3i_2,27
1627,0,3i_2,27
1627,0,3i_2,27
1627,0,1i_0,22
1627,0,1i_0,22
1627,0,1i_0,22
1627,0,1i_0,22
1627,0,1i_1,8
1627,0,1i_2,16
1627,0,1i_2,16
1627,0,1i_2,16
1627,0,1i_2,16
1628,0,4i_0,7
1628,0,4i_0,7
1628,0,4i_0,7
1628,0,4i_0,7
1628,0,4i_1,4
1628,0,4i_2,6
1628,0,4i_2,6
1628,0,4i_2,6
1628,0,4i_2,6
1628,0,2i_0,0
1628,0,2i_0,0
1628,0,2i_0,0
1628,0,2i_0,0
1628,0,2i_1,0
1628,0,2i_2,0
1628,0,2i_2,0
1628,0,2i_2,0
1628,0,2i_2,0
1628,0,3i_0,27
1628,0,3i_0,27
1628,0,3i_0,27
1628,0,3i_0,27
1628,0,3i_1,19
1628,0,3i_2,27
1628,0,3i_2,27
1628,0,3i_2,27
1628,0,3i_2,27
1628,0,1i_0,23
1628,0,1i_0,23
1628,0,1i_0,23
1628,0,1i_0,23
1628,0,1i_1,8
1628,0,1i_2,16
1628,0,1i_2,16
1628,0,1i_2,16
1628,0,1i_2,16
1629,0,4i_0,9
1629,0,4i_0,9
1629,0,4i_0,9
1629,0,4i_0,9
1629,0,4i_1,4
1629,0,4i_2,6
1629,0,4i_2,6
1629,0,4i_2,6
1629,0,4i_2,6
1629,0,2i_0,0
1629,0,2i_0,0
1629,0,2i_0,0
1629,0,2i_0,0
1629,0,2i_1,0
1629,0,2i_2,0
1629,0,2i_2,0
1629,0,2i_2,0
1629,0,2i_2,0
1629,0,3i_0,27
1629,0,3i_0,27
1629,0,3i_0,27
1629,0,3i_0,27
1629,0,3i_1,19
1629,0,3i_2,27
1629,0,3i_2,27
1629,0,3i_2,27
1629,0,3i_2,27
1629,0,1i_0,23
1629,0,1i_0,23
1629,0,1i_0,23
1629,0,1i_0,23
1629,0,1i_1,8
1629,0,1i_2,16
1629,0,1i_2,16
1629,0,1i_2,16
1629,0,1i_2,16
1630,0,4i_0,9
1630,0,4i_0,9
1630,0,4i_0,9
1630,0,4i_0,9
1630,0,4i_1,4
1630,0,4i_2,6
1630,0,4i_2,6
1630,0,4i_2,6
1630,0,4i_2,6
1630,0,2i_0,0
1630,0,2i_0,0
1630,0,2i_0,0
1630,0,2i_0,0
1630,0,2i_1,0
1630,0,2i_2,0
1630,0,2i_2,0
1630,0,2i_2,0
1630,0,2i_2,0
1630,0,3i_0,27
1630,0,3i_0,27
1630,0,3i_0,27
1630,0,3i_0,27
1630,0,3i_1,19
1630,0,3i_2,27
1630,0,3i_2,27
1630,0,3i_2,27
1630,0,3i_2,27
1630,0,1i_0,23
1630,0,1i_0,23
1630,0,1i_0,23
1630,0,1i_0,23
1630,0,1i_1,8
1630,0,1i_2,16
1630,0,1i_2,16
1630,0,1i_2,16
1630,0,1i_2,16
1631,0,4i_0,8
1631,0,4i_0,8
1631,0,4i_0,8
1631,0,4i_0,8
1631,0,4i_1,4
1631,0,4i_2,6
1631,0,4i_2,6
1631,0,4i_2,6
1631,0,4i_2,6
1631,0,2i_0,0
1631,0,2i_0,0
1631,0,2i_0,0
1631,0,2i_0,0
1631,0,2i_1,0
1631,0,2i_2,0
1631,0,2i_2,0
1631,0,2i_2,0
1631,0,2i_2,0
1631,0,3i_0,27
1631,0,3i_0,27
1631,0,3i_0,27
1631,0,3i_0,27
1631,0,3i_1,19
1631,0,3i_2,27
1631,0,3i_2,27
1631,0,3i_2,27
1631,0,3i_2,27
1631,0,1i_0,23
1631,0,1i_0,23
1631,0,1i_0,23
1631,0,1i_0,23
1631,0,1i_1,8
1631,0,1i_2,16
1631,0,1i_2,16
1631,0,1i_2,16
1631,0,1i_2,16
1632,0,4i_0,8
1632,0,4i_0,8
1632,0,4i_0,8
1632,0,4i_0,8
1632,0,4i_1,4
1632,0,4i_2,6
1632,0,4i_2,6
1632,0,4i_2,6
1632,0,4i_2,6
1632,0,2i_0,0
1632,0,2i_0,0
1632,0,2i_0,0
1632,0,2i_0,0
1632,0,2i_1,0
1632,0,2i_2,0
1632,0,2i_2,0
1632,0,2i_2,0
1632,0,2i_2,0
1632,0,3i_0,27
1632,0,3i_0,27
1632,0,3i_0,27
1632,0,3i_0,27
1632,0,3i_1,19
1632,0,3i_2,27
1632,0,3i_2,27
1632,0,3i_2,27
1632,0,3i_2,27
1632,0,1i_0,23
1632,0,1i_0,23
1632,0,1i_0,23
1632,0,1i_0,23
1632,0,1i_1,8
1632,0,1i_2,16
1632,0,1i_2,16
1632,0,1i_2,16
1632,0,1i_2,16
1633,0,4i_0,8
1633,0,4i_0,8
1633,0,4i_0,8
1633,0,4i_0,8
1633,0,4i_1,4
1633,0,4i_2,6
1633,0,4i_2,6
1633,0,4i_2,6
1633,0,4i_2,6
1633,0,2i_0,0
1633,0,2i_0,0
1633,0,2i_0,0
1633,0,2i_0,0
1633,0,2i_1,0
1633,0,2i_2,0
1633,0,2i_2,0
1633,0,2i_2,0
1633,0,2i_2,0
1633,0,3i_0,27
1633,0,3i_0,27
1633,0,3i_0,27
1633,0,3i_0,27
1633,0,3i_1,19
1633,0,3i_2,27
1633,0,3i_2,27
1633,0,3i_2,27
1633,0,3i_2,27
1633,0,1i_0,23
1633,0,1i_0,23
1633,0,1i_0,23
1633,0,1i_0,23
1633,0,1i_1,8
1633,0,1i_2,16
1633,0,1i_2,16
1633,0,1i_2,16
1633,0,1i_2,16
1634,0,4i_0,8
1634,0,4i_0,8
1634,0,4i_0,8
1634,0,4i_0,8
1634,0,4i_1,4
1634,0,4i_2,6
1634,0,4i_2,6
1634,0,4i_2,6
1634,0,4i_2,6
1634,0,2i_0,0
1634,0,2i_0,0
1634,0,2i_0,0
1634,0,2i_0,0
1634,0,2i_1,0
1634,0,2i_2,0
1634,0,2i_2,0
1634,0,2i_2,0
1634,0,2i_2,0
1634,0,3i_0,27
1634,0,3i_0,27
1634,0,3i_0,27
1634,0,3i_0,27
1634,0,3i_1,19
1634,0,3i_2,27
1634,0,3i_2,27
1634,0,3i_2,27
1634,0,3i_2,27
1634,0,1i_0,23
1634,0,1i_0,23
1634,0,1i_0,23
1634,0,1i_0,23
1634,0,1i_1,8
1634,0,1i_2,16
1634,0,1i_2,16
1634,0,1i_2,16
1634,0,1i_2,16
1635,0,4i_0,8
1635,0,4i_0,8
1635,0,4i_0,8
1635,0,4i_0,8
1635,0,4i_1,4
1635,0,4i_2,6
1635,0,4i_2,6
1635,0,4i_2,6
1635,0,4i_2,6
1635,0,2i_0,0
1635,0,2i_0,0
1635,0,2i_0,0
1635,0,2i_0,0
1635,0,2i_1,0
1635,0,2i_2,0
1635,0,2i_2,0
1635,0,2i_2,0
1635,0,2i_2,0
1635,0,3i_0,27
1635,0,3i_0,27
1635,0,3i_0,27
1635,0,3i_0,27
1635,0,3i_1,19
1635,0,3i_2,27
1635,0,3i_2,27
1635,0,3i_2,27
1635,0,3i_2,27
1635,0,1i_0,23
1635,0,1i_0,23
1635,0,1i_0,23
1635,0,1i_0,23
1635,0,1i_1,8
1635,0,1i_2,16
1635,0,1i_2,16
1635,0,1i_2,16
1635,0,1i_2,16
1636,0,4i_0,8
1636,0,4i_0,8
1636,0,4i_0,8
1636,0,4i_0,8
1636,0,4i_1,5
1636,0,4i_2,6
1636,0,4i_2,6
1636,0,4i_2,6
1636,0,4i_2,6
1636,0,2i_0,0
1636,0,2i_0,0
1636,0,2i_0,0
1636,0,2i_0,0
1636,0,2i_1,0
1636,0,2i_2,0
1636,0,2i_2,0
1636,0,2i_2,0
1636,0,2i_2,0
1636,0,3i_0,27
1636,0,3i_0,27
1636,0,3i_0,27
1636,0,3i_0,27
1636,0,3i_1,19
1636,0,3i_2,27
1636,0,3i_2,27
1636,0,3i_2,27
1636,0,3i_2,27
1636,0,1i_0,23
1636,0,1i_0,23
1636,0,1i_0,23
1636,0,1i_0,23
1636,0,1i_1,8
1636,0,1i_2,16
1636,0,1i_2,16
1636,0,1i_2,16
1636,0,1i_2,16
1637,0,4i_0,8
1637,0,4i_0,8
1637,0,4i_0,8
1637,0,4i_0,8
1637,0,4i_1,5
1637,0,4i_2,7
1637,0,4i_2,7
1637,0,4i_2,7
1637,0,4i_2,7
1637,0,2i_0,0
1637,0,2i_0,0
1637,0,2i_0,0
1637,0,2i_0,0
1637,0,2i_1,0
1637,0,2i_2,0
1637,0,2i_2,0
1637,0,2i_2,0
1637,0,2i_2,0
1637,0,3i_0,27
1637,0,3i_0,27
1637,0,3i_0,27
1637,0,3i_0,27
1637,0,3i_1,19
1637,0,3i_2,27
1637,0,3i_2,27
1637,0,3i_2,27
1637,0,3i_2,27
1637,0,1i_0,23
1637,0,1i_0,23
1637,0,1i_0,23
1637,0,1i_0,23
1637,0,1i_1,8
1637,0,1i_2,16
1637,0,1i_2,16
1637,0,1i_2,16
1637,0,1i_2,16
1638,0,4i_0,8
1638,0,4i_0,8
1638,0,4i_0,8
1638,0,4i_0,8
1638,0,4i_1,5
1638,0,4i_2,7
1638,0,4i_2,7
1638,0,4i_2,7
1638,0,4i_2,7
1638,0,2i_0,0
1638,0,2i_0,0
1638,0,2i_0,0
1638,0,2i_0,0
1638,0,2i_1,0
1638,0,2i_2,0
1638,0,2i_2,0
1638,0,2i_2,0
1638,0,2i_2,0
1638,0,3i_0,27
1638,0,3i_0,27
1638,0,3i_0,27
1638,0,3i_0,27
1638,0,3i_1,19
1638,0,3i_2,27
1638,0,3i_2,27
1638,0,3i_2,27
1638,0,3i_2,27
1638,0,1i_0,23
1638,0,1i_0,23
1638,0,1i_0,23
1638,0,1i_0,23
1638,0,1i_1,8
1638,0,1i_2,16
1638,0,1i_2,16
1638,0,1i_2,16
1638,0,1i_2,16
1639,0,4i_0,8
1639,0,4i_0,8
1639,0,4i_0,8
1639,0,4i_0,8
1639,0,4i_1,5
1639,0,4i_2,8
1639,0,4i_2,8
1639,0,4i_2,8
1639,0,4i_2,8
1639,0,2i_0,0
1639,0,2i_0,0
1639,0,2i_0,0
1639,0,2i_0,0
1639,0,2i_1,0
1639,0,2i_2,0
1639,0,2i_2,0
1639,0,2i_2,0
1639,0,2i_2,0
1639,0,3i_0,28
1639,0,3i_0,28
1639,0,3i_0,28
1639,0,3i_0,28
1639,0,3i_1,19
1639,0,3i_2,27
1639,0,3i_2,27
1639,0,3i_2,27
1639,0,3i_2,27
1639,0,1i_0,23
1639,0,1i_0,23
1639,0,1i_0,23
1639,0,1i_0,23
1639,0,1i_1,8
1639,0,1i_2,16
1639,0,1i_2,16
1639,0,1i_2,16
1639,0,1i_2,16
1640,0,4i_0,8
1640,0,4i_0,8
1640,0,4i_0,8
1640,0,4i_0,8
1640,0,4i_1,5
1640,0,4i_2,8
1640,0,4i_2,8
1640,0,4i_2,8
1640,0,4i_2,8
1640,0,2i_0,0
1640,0,2i_0,0
1640,0,2i_0,0
1640,0,2i_0,0
1640,0,2i_1,0
1640,0,2i_2,0
1640,0,2i_2,0
1640,0,2i_2,0
1640,0,2i_2,0
1640,0,3i_0,28
1640,0,3i_0,28
1640,0,3i_0,28
1640,0,3i_0,28
1640,0,3i_1,20
1640,0,3i_2,27
1640,0,3i_2,27
1640,0,3i_2,27
1640,0,3i_2,27
1640,0,1i_0,23
1640,0,1i_0,23
1640,0,1i_0,23
1640,0,1i_0,23
1640,0,1i_1,8
1640,0,1i_2,16
1640,0,1i_2,16
1640,0,1i_2,16
1640,0,1i_2,16
1641,0,4i_0,8
1641,0,4i_0,8
1641,0,4i_0,8
1641,0,4i_0,8
1641,0,4i_1,5
1641,0,4i_2,8
1641,0,4i_2,8
1641,0,4i_2,8
1641,0,4i_2,8
1641,0,2i_0,0
1641,0,2i_0,0
1641,0,2i_0,0
1641,0,2i_0,0
1641,0,2i_1,0
1641,0,2i_2,0
1641,0,2i_2,0
1641,0,2i_2,0
1641,0,2i_2,0
1641,0,3i_0,28
1641,0,3i_0,28
1641,0,3i_0,28
1641,0,3i_0,28
1641,0,3i_1,20
1641,0,3i_2,27
1641,0,3i_2,27
1641,0,3i_2,27
1641,0,3i_2,27
1641,0,1i_0,23
1641,0,1i_0,23
1641,0,1i_0,23
1641,0,1i_0,23
1641,0,1i_1,8
1641,0,1i_2,16
1641,0,1i_2,16
1641,0,1i_2,16
1641,0,1i_2,16
1642,0,4i_0,8
1642,0,4i_0,8
1642,0,4i_0,8
1642,0,4i_0,8
1642,0,4i_1,5
1642,0,4i_2,8
1642,0,4i_2,8
1642,0,4i_2,8
1642,0,4i_2,8
1642,0,2i_0,0
1642,0,2i_0,0
1642,0,2i_0,0
1642,0,2i_0,0
1642,0,2i_1,0
1642,0,2i_2,0
1642,0,2i_2,0
1642,0,2i_2,0
1642,0,2i_2,0
1642,0,3i_0,28
1642,0,3i_0,28
1642,0,3i_0,28
1642,0,3i_0,28
1642,0,3i_1,20
1642,0,3i_2,27
1642,0,3i_2,27
1642,0,3i_2,27
1642,0,3i_2,27
1642,0,1i_0,23
1642,0,1i_0,23
1642,0,1i_0,23
1642,0,1i_0,23
1642,0,1i_1,8
1642,0,1i_2,16
1642,0,1i_2,16
1642,0,1i_2,16
1642,0,1i_2,16
1643,0,4i_0,8
1643,0,4i_0,8
1643,0,4i_0,8
1643,0,4i_0,8
1643,0,4i_1,5
1643,0,4i_2,8
1643,0,4i_2,8
1643,0,4i_2,8
1643,0,4i_2,8
1643,0,2i_0,0
1643,0,2i_0,0
1643,0,2i_0,0
1643,0,2i_0,0
1643,0,2i_1,0
1643,0,2i_2,0
1643,0,2i_2,0
1643,0,2i_2,0
1643,0,2i_2,0
1643,0,3i_0,28
1643,0,3i_0,28
1643,0,3i_0,28
1643,0,3i_0,28
1643,0,3i_1,20
1643,0,3i_2,27
1643,0,3i_2,27
1643,0,3i_2,27
1643,0,3i_2,27
1643,0,1i_0,24
1643,0,1i_0,24
1643,0,1i_0,24
1643,0,1i_0,24
1643,0,1i_1,8
1643,0,1i_2,17
1643,0,1i_2,17
1643,0,1i_2,17
1643,0,1i_2,17
1644,0,4i_0,9
1644,0,4i_0,9
1644,0,4i_0,9
1644,0,4i_0,9
1644,0,4i_1,5
1644,0,4i_2,8
1644,0,4i_2,8
1644,0,4i_2,8
1644,0,4i_2,8
1644,0,2i_0,0
1644,0,2i_0,0
1644,0,2i_0,0
1644,0,2i_0,0
1644,0,2i_1,0
1644,0,2i_2,0
1644,0,2i_2,0
1644,0,2i_2,0
1644,0,2i_2,0
1644,0,3i_0,28
1644,0,3i_0,28
1644,0,3i_0,28
1644,0,3i_0,28
1644,0,3i_1,20
1644,0,3i_2,27
1644,0,3i_2,27
1644,0,3i_2,27
1644,0,3i_2,27
1644,0,1i_0,24
1644,0,1i_0,24
1644,0,1i_0,24
1644,0,1i_0,24
1644,0,1i_1,8
1644,0,1i_2,17
1644,0,1i_2,17
1644,0,1i_2,17
1644,0,1i_2,17
1645,0,4i_0,9
1645,0,4i_0,9
1645,0,4i_0,9
1645,0,4i_0,9
1645,0,4i_1,5
1645,0,4i_2,8
1645,0,4i_2,8
1645,0,4i_2,8
1645,0,4i_2,8
1645,0,2i_0,0
1645,0,2i_0,0
1645,0,2i_0,0
1645,0,2i_0,0
1645,0,2i_1,0
1645,0,2i_2,0
1645,0,2i_2,0
1645,0,2i_2,0
1645,0,2i_2,0
1645,0,3i_0,28
1645,0,3i_0,28
1645,0,3i_0,28
1645,0,3i_0,28
1645,0,3i_1,20
1645,0,3i_2,27
