step,tl_id,lane_id,queue_length
2078,0,1i_2,7
2078,0,1i_2,7
2078,0,1i_2,7
2079,0,4i_0,11
2079,0,4i_0,11
2079,0,4i_0,11
2079,0,4i_0,11
2079,0,4i_1,1
2079,0,4i_2,6
2079,0,4i_2,6
2079,0,4i_2,6
2079,0,4i_2,6
2079,0,2i_0,0
2079,0,2i_0,0
2079,0,2i_0,0
2079,0,2i_0,0
2079,0,2i_1,0
2079,0,2i_2,0
2079,0,2i_2,0
2079,0,2i_2,0
2079,0,2i_2,0
2079,0,3i_0,29
2079,0,3i_0,29
2079,0,3i_0,29
2079,0,3i_0,29
2079,0,3i_1,15
2079,0,3i_2,27
2079,0,3i_2,27
2079,0,3i_2,27
2079,0,3i_2,27
2079,0,1i_0,10
2079,0,1i_0,10
2079,0,1i_0,10
2079,0,1i_0,10
2079,0,1i_1,2
2079,0,1i_2,7
2079,0,1i_2,7
2079,0,1i_2,7
2079,0,1i_2,7
2080,0,4i_0,11
2080,0,4i_0,11
2080,0,4i_0,11
2080,0,4i_0,11
2080,0,4i_1,1
2080,0,4i_2,7
2080,0,4i_2,7
2080,0,4i_2,7
2080,0,4i_2,7
2080,0,2i_0,0
2080,0,2i_0,0
2080,0,2i_0,0
2080,0,2i_0,0
2080,0,2i_1,0
2080,0,2i_2,0
2080,0,2i_2,0
2080,0,2i_2,0
2080,0,2i_2,0
2080,0,3i_0,29
2080,0,3i_0,29
2080,0,3i_0,29
2080,0,3i_0,29
2080,0,3i_1,15
2080,0,3i_2,27
2080,0,3i_2,27
2080,0,3i_2,27
2080,0,3i_2,27
2080,0,1i_0,10
2080,0,1i_0,10
2080,0,1i_0,10
2080,0,1i_0,10
2080,0,1i_1,2
2080,0,1i_2,7
2080,0,1i_2,7
2080,0,1i_2,7
2080,0,1i_2,7
2081,0,4i_0,11
2081,0,4i_0,11
2081,0,4i_0,11
2081,0,4i_0,11
2081,0,4i_1,2
2081,0,4i_2,7
2081,0,4i_2,7
2081,0,4i_2,7
2081,0,4i_2,7
2081,0,2i_0,0
2081,0,2i_0,0
2081,0,2i_0,0
2081,0,2i_0,0
2081,0,2i_1,0
2081,0,2i_2,0
2081,0,2i_2,0
2081,0,2i_2,0
2081,0,2i_2,0
2081,0,3i_0,29
2081,0,3i_0,29
2081,0,3i_0,29
2081,0,3i_0,29
2081,0,3i_1,15
2081,0,3i_2,27
2081,0,3i_2,27
2081,0,3i_2,27
2081,0,3i_2,27
2081,0,1i_0,10
2081,0,1i_0,10
2081,0,1i_0,10
2081,0,1i_0,10
2081,0,1i_1,2
2081,0,1i_2,7
2081,0,1i_2,7
2081,0,1i_2,7
2081,0,1i_2,7
2082,0,4i_0,11
2082,0,4i_0,11
2082,0,4i_0,11
2082,0,4i_0,11
2082,0,4i_1,2
2082,0,4i_2,7
2082,0,4i_2,7
2082,0,4i_2,7
2082,0,4i_2,7
2082,0,2i_0,0
2082,0,2i_0,0
2082,0,2i_0,0
2082,0,2i_0,0
2082,0,2i_1,0
2082,0,2i_2,0
2082,0,2i_2,0
2082,0,2i_2,0
2082,0,2i_2,0
2082,0,3i_0,29
2082,0,3i_0,29
2082,0,3i_0,29
2082,0,3i_0,29
2082,0,3i_1,15
2082,0,3i_2,27
2082,0,3i_2,27
2082,0,3i_2,27
2082,0,3i_2,27
2082,0,1i_0,10
2082,0,1i_0,10
2082,0,1i_0,10
2082,0,1i_0,10
2082,0,1i_1,2
2082,0,1i_2,7
2082,0,1i_2,7
2082,0,1i_2,7
2082,0,1i_2,7
2083,0,4i_0,11
2083,0,4i_0,11
2083,0,4i_0,11
2083,0,4i_0,11
2083,0,4i_1,2
2083,0,4i_2,7
2083,0,4i_2,7
2083,0,4i_2,7
2083,0,4i_2,7
2083,0,2i_0,0
2083,0,2i_0,0
2083,0,2i_0,0
2083,0,2i_0,0
2083,0,2i_1,0
2083,0,2i_2,0
2083,0,2i_2,0
2083,0,2i_2,0
2083,0,2i_2,0
2083,0,3i_0,29
2083,0,3i_0,29
2083,0,3i_0,29
2083,0,3i_0,29
2083,0,3i_1,15
2083,0,3i_2,27
2083,0,3i_2,27
2083,0,3i_2,27
2083,0,3i_2,27
2083,0,1i_0,10
2083,0,1i_0,10
2083,0,1i_0,10
2083,0,1i_0,10
2083,0,1i_1,2
2083,0,1i_2,7
2083,0,1i_2,7
2083,0,1i_2,7
2083,0,1i_2,7
2084,0,4i_0,11
2084,0,4i_0,11
2084,0,4i_0,11
2084,0,4i_0,11
2084,0,4i_1,2
2084,0,4i_2,7
2084,0,4i_2,7
2084,0,4i_2,7
2084,0,4i_2,7
2084,0,2i_0,0
2084,0,2i_0,0
2084,0,2i_0,0
2084,0,2i_0,0
2084,0,2i_1,0
2084,0,2i_2,0
2084,0,2i_2,0
2084,0,2i_2,0
2084,0,2i_2,0
2084,0,3i_0,29
2084,0,3i_0,29
2084,0,3i_0,29
2084,0,3i_0,29
2084,0,3i_1,15
2084,0,3i_2,27
2084,0,3i_2,27
2084,0,3i_2,27
2084,0,3i_2,27
2084,0,1i_0,10
2084,0,1i_0,10
2084,0,1i_0,10
2084,0,1i_0,10
2084,0,1i_1,2
2084,0,1i_2,7
2084,0,1i_2,7
2084,0,1i_2,7
2084,0,1i_2,7
2085,0,4i_0,11
2085,0,4i_0,11
2085,0,4i_0,11
2085,0,4i_0,11
2085,0,4i_1,2
2085,0,4i_2,7
2085,0,4i_2,7
2085,0,4i_2,7
2085,0,4i_2,7
2085,0,2i_0,0
2085,0,2i_0,0
2085,0,2i_0,0
2085,0,2i_0,0
2085,0,2i_1,0
2085,0,2i_2,0
2085,0,2i_2,0
2085,0,2i_2,0
2085,0,2i_2,0
2085,0,3i_0,29
2085,0,3i_0,29
2085,0,3i_0,29
2085,0,3i_0,29
2085,0,3i_1,15
2085,0,3i_2,28
2085,0,3i_2,28
2085,0,3i_2,28
2085,0,3i_2,28
2085,0,1i_0,10
2085,0,1i_0,10
2085,0,1i_0,10
2085,0,1i_0,10
2085,0,1i_1,3
2085,0,1i_2,7
2085,0,1i_2,7
2085,0,1i_2,7
2085,0,1i_2,7
2086,0,4i_0,11
2086,0,4i_0,11
2086,0,4i_0,11
2086,0,4i_0,11
2086,0,4i_1,3
2086,0,4i_2,7
2086,0,4i_2,7
2086,0,4i_2,7
2086,0,4i_2,7
2086,0,2i_0,0
2086,0,2i_0,0
2086,0,2i_0,0
2086,0,2i_0,0
2086,0,2i_1,0
2086,0,2i_2,0
2086,0,2i_2,0
2086,0,2i_2,0
2086,0,2i_2,0
2086,0,3i_0,29
2086,0,3i_0,29
2086,0,3i_0,29
2086,0,3i_0,29
2086,0,3i_1,15
2086,0,3i_2,28
2086,0,3i_2,28
2086,0,3i_2,28
2086,0,3i_2,28
2086,0,1i_0,10
2086,0,1i_0,10
2086,0,1i_0,10
2086,0,1i_0,10
2086,0,1i_1,3
2086,0,1i_2,7
2086,0,1i_2,7
2086,0,1i_2,7
2086,0,1i_2,7
2087,0,4i_0,11
2087,0,4i_0,11
2087,0,4i_0,11
2087,0,4i_0,11
2087,0,4i_1,3
2087,0,4i_2,7
2087,0,4i_2,7
2087,0,4i_2,7
2087,0,4i_2,7
2087,0,2i_0,0
2087,0,2i_0,0
2087,0,2i_0,0
2087,0,2i_0,0
2087,0,2i_1,0
2087,0,2i_2,0
2087,0,2i_2,0
2087,0,2i_2,0
2087,0,2i_2,0
2087,0,3i_0,29
2087,0,3i_0,29
2087,0,3i_0,29
2087,0,3i_0,29
2087,0,3i_1,15
2087,0,3i_2,28
2087,0,3i_2,28
2087,0,3i_2,28
2087,0,3i_2,28
2087,0,1i_0,10
2087,0,1i_0,10
2087,0,1i_0,10
2087,0,1i_0,10
2087,0,1i_1,3
2087,0,1i_2,7
2087,0,1i_2,7
2087,0,1i_2,7
2087,0,1i_2,7
2088,0,4i_0,11
2088,0,4i_0,11
2088,0,4i_0,11
2088,0,4i_0,11
2088,0,4i_1,3
2088,0,4i_2,7
2088,0,4i_2,7
2088,0,4i_2,7
2088,0,4i_2,7
2088,0,2i_0,0
2088,0,2i_0,0
2088,0,2i_0,0
2088,0,2i_0,0
2088,0,2i_1,0
2088,0,2i_2,0
2088,0,2i_2,0
2088,0,2i_2,0
2088,0,2i_2,0
2088,0,3i_0,29
2088,0,3i_0,29
2088,0,3i_0,29
2088,0,3i_0,29
2088,0,3i_1,15
2088,0,3i_2,28
2088,0,3i_2,28
2088,0,3i_2,28
2088,0,3i_2,28
2088,0,1i_0,10
2088,0,1i_0,10
2088,0,1i_0,10
2088,0,1i_0,10
2088,0,1i_1,3
2088,0,1i_2,7
2088,0,1i_2,7
2088,0,1i_2,7
2088,0,1i_2,7
2089,0,4i_0,11
2089,0,4i_0,11
2089,0,4i_0,11
2089,0,4i_0,11
2089,0,4i_1,3
2089,0,4i_2,7
2089,0,4i_2,7
2089,0,4i_2,7
2089,0,4i_2,7
2089,0,2i_0,0
2089,0,2i_0,0
2089,0,2i_0,0
2089,0,2i_0,0
2089,0,2i_1,0
2089,0,2i_2,0
2089,0,2i_2,0
2089,0,2i_2,0
2089,0,2i_2,0
2089,0,3i_0,29
2089,0,3i_0,29
2089,0,3i_0,29
2089,0,3i_0,29
2089,0,3i_1,15
2089,0,3i_2,28
2089,0,3i_2,28
2089,0,3i_2,28
2089,0,3i_2,28
2089,0,1i_0,10
2089,0,1i_0,10
2089,0,1i_0,10
2089,0,1i_0,10
2089,0,1i_1,4
2089,0,1i_2,7
2089,0,1i_2,7
2089,0,1i_2,7
2089,0,1i_2,7
2090,0,4i_0,11
2090,0,4i_0,11
2090,0,4i_0,11
2090,0,4i_0,11
2090,0,4i_1,3
2090,0,4i_2,8
2090,0,4i_2,8
2090,0,4i_2,8
2090,0,4i_2,8
2090,0,2i_0,0
2090,0,2i_0,0
2090,0,2i_0,0
2090,0,2i_0,0
2090,0,2i_1,0
2090,0,2i_2,0
2090,0,2i_2,0
2090,0,2i_2,0
2090,0,2i_2,0
2090,0,3i_0,29
2090,0,3i_0,29
2090,0,3i_0,29
2090,0,3i_0,29
2090,0,3i_1,15
2090,0,3i_2,28
2090,0,3i_2,28
2090,0,3i_2,28
2090,0,3i_2,28
2090,0,1i_0,10
2090,0,1i_0,10
2090,0,1i_0,10
2090,0,1i_0,10
2090,0,1i_1,4
2090,0,1i_2,7
2090,0,1i_2,7
2090,0,1i_2,7
2090,0,1i_2,7
2091,0,4i_0,11
2091,0,4i_0,11
2091,0,4i_0,11
2091,0,4i_0,11
2091,0,4i_1,3
2091,0,4i_2,8
2091,0,4i_2,8
2091,0,4i_2,8
2091,0,4i_2,8
2091,0,2i_0,0
2091,0,2i_0,0
2091,0,2i_0,0
2091,0,2i_0,0
2091,0,2i_1,0
2091,0,2i_2,0
2091,0,2i_2,0
2091,0,2i_2,0
2091,0,2i_2,0
2091,0,3i_0,29
2091,0,3i_0,29
2091,0,3i_0,29
2091,0,3i_0,29
2091,0,3i_1,15
2091,0,3i_2,28
2091,0,3i_2,28
2091,0,3i_2,28
2091,0,3i_2,28
2091,0,1i_0,10
2091,0,1i_0,10
2091,0,1i_0,10
2091,0,1i_0,10
2091,0,1i_1,4
2091,0,1i_2,7
2091,0,1i_2,7
2091,0,1i_2,7
2091,0,1i_2,7
2092,0,4i_0,11
2092,0,4i_0,11
2092,0,4i_0,11
2092,0,4i_0,11
2092,0,4i_1,4
2092,0,4i_2,8
2092,0,4i_2,8
2092,0,4i_2,8
2092,0,4i_2,8
2092,0,2i_0,0
2092,0,2i_0,0
2092,0,2i_0,0
2092,0,2i_0,0
2092,0,2i_1,0
2092,0,2i_2,0
2092,0,2i_2,0
2092,0,2i_2,0
2092,0,2i_2,0
2092,0,3i_0,29
2092,0,3i_0,29
2092,0,3i_0,29
2092,0,3i_0,29
2092,0,3i_1,15
2092,0,3i_2,28
2092,0,3i_2,28
2092,0,3i_2,28
2092,0,3i_2,28
2092,0,1i_0,10
2092,0,1i_0,10
2092,0,1i_0,10
2092,0,1i_0,10
2092,0,1i_1,5
2092,0,1i_2,7
2092,0,1i_2,7
2092,0,1i_2,7
2092,0,1i_2,7
2093,0,4i_0,11
2093,0,4i_0,11
2093,0,4i_0,11
2093,0,4i_0,11
2093,0,4i_1,4
2093,0,4i_2,8
2093,0,4i_2,8
2093,0,4i_2,8
2093,0,4i_2,8
2093,0,2i_0,0
2093,0,2i_0,0
2093,0,2i_0,0
2093,0,2i_0,0
2093,0,2i_1,0
2093,0,2i_2,0
2093,0,2i_2,0
2093,0,2i_2,0
2093,0,2i_2,0
2093,0,3i_0,29
2093,0,3i_0,29
2093,0,3i_0,29
2093,0,3i_0,29
2093,0,3i_1,15
2093,0,3i_2,28
2093,0,3i_2,28
2093,0,3i_2,28
2093,0,3i_2,28
2093,0,1i_0,10
2093,0,1i_0,10
2093,0,1i_0,10
2093,0,1i_0,10
2093,0,1i_1,5
2093,0,1i_2,8
2093,0,1i_2,8
2093,0,1i_2,8
2093,0,1i_2,8
2094,0,4i_0,11
2094,0,4i_0,11
2094,0,4i_0,11
2094,0,4i_0,11
2094,0,4i_1,4
2094,0,4i_2,8
2094,0,4i_2,8
2094,0,4i_2,8
2094,0,4i_2,8
2094,0,2i_0,0
2094,0,2i_0,0
2094,0,2i_0,0
2094,0,2i_0,0
2094,0,2i_1,0
2094,0,2i_2,0
2094,0,2i_2,0
2094,0,2i_2,0
2094,0,2i_2,0
2094,0,3i_0,29
2094,0,3i_0,29
2094,0,3i_0,29
2094,0,3i_0,29
2094,0,3i_1,15
2094,0,3i_2,28
2094,0,3i_2,28
2094,0,3i_2,28
2094,0,3i_2,28
2094,0,1i_0,10
2094,0,1i_0,10
2094,0,1i_0,10
2094,0,1i_0,10
2094,0,1i_1,5
2094,0,1i_2,8
2094,0,1i_2,8
2094,0,1i_2,8
2094,0,1i_2,8
2095,0,4i_0,11
2095,0,4i_0,11
2095,0,4i_0,11
2095,0,4i_0,11
2095,0,4i_1,5
2095,0,4i_2,8
2095,0,4i_2,8
2095,0,4i_2,8
2095,0,4i_2,8
2095,0,2i_0,0
2095,0,2i_0,0
2095,0,2i_0,0
2095,0,2i_0,0
2095,0,2i_1,0
2095,0,2i_2,0
2095,0,2i_2,0
2095,0,2i_2,0
2095,0,2i_2,0
2095,0,3i_0,29
2095,0,3i_0,29
2095,0,3i_0,29
2095,0,3i_0,29
2095,0,3i_1,15
2095,0,3i_2,29
2095,0,3i_2,29
2095,0,3i_2,29
2095,0,3i_2,29
2095,0,1i_0,10
2095,0,1i_0,10
2095,0,1i_0,10
2095,0,1i_0,10
2095,0,1i_1,5
2095,0,1i_2,8
2095,0,1i_2,8
2095,0,1i_2,8
2095,0,1i_2,8
2096,0,4i_0,11
2096,0,4i_0,11
2096,0,4i_0,11
2096,0,4i_0,11
2096,0,4i_1,6
2096,0,4i_2,8
2096,0,4i_2,8
2096,0,4i_2,8
2096,0,4i_2,8
2096,0,2i_0,0
2096,0,2i_0,0
2096,0,2i_0,0
2096,0,2i_0,0
2096,0,2i_1,0
2096,0,2i_2,0
2096,0,2i_2,0
2096,0,2i_2,0
2096,0,2i_2,0
2096,0,3i_0,29
2096,0,3i_0,29
2096,0,3i_0,29
2096,0,3i_0,29
2096,0,3i_1,15
2096,0,3i_2,29
2096,0,3i_2,29
2096,0,3i_2,29
2096,0,3i_2,29
2096,0,1i_0,10
2096,0,1i_0,10
2096,0,1i_0,10
2096,0,1i_0,10
2096,0,1i_1,5
2096,0,1i_2,8
2096,0,1i_2,8
2096,0,1i_2,8
2096,0,1i_2,8
2097,0,4i_0,11
2097,0,4i_0,11
2097,0,4i_0,11
2097,0,4i_0,11
2097,0,4i_1,6
2097,0,4i_2,8
2097,0,4i_2,8
2097,0,4i_2,8
2097,0,4i_2,8
2097,0,2i_0,0
2097,0,2i_0,0
2097,0,2i_0,0
2097,0,2i_0,0
2097,0,2i_1,0
2097,0,2i_2,0
2097,0,2i_2,0
2097,0,2i_2,0
2097,0,2i_2,0
2097,0,3i_0,30
2097,0,3i_0,30
2097,0,3i_0,30
2097,0,3i_0,30
2097,0,3i_1,15
2097,0,3i_2,29
2097,0,3i_2,29
2097,0,3i_2,29
2097,0,3i_2,29
2097,0,1i_0,10
2097,0,1i_0,10
2097,0,1i_0,10
2097,0,1i_0,10
2097,0,1i_1,5
2097,0,1i_2,8
2097,0,1i_2,8
2097,0,1i_2,8
2097,0,1i_2,8
2098,0,4i_0,11
2098,0,4i_0,11
2098,0,4i_0,11
2098,0,4i_0,11
2098,0,4i_1,6
2098,0,4i_2,8
2098,0,4i_2,8
2098,0,4i_2,8
2098,0,4i_2,8
2098,0,2i_0,0
2098,0,2i_0,0
2098,0,2i_0,0
2098,0,2i_0,0
2098,0,2i_1,0
2098,0,2i_2,0
2098,0,2i_2,0
2098,0,2i_2,0
2098,0,2i_2,0
2098,0,3i_0,30
2098,0,3i_0,30
2098,0,3i_0,30
2098,0,3i_0,30
2098,0,3i_1,15
2098,0,3i_2,29
2098,0,3i_2,29
2098,0,3i_2,29
2098,0,3i_2,29
2098,0,1i_0,10
2098,0,1i_0,10
2098,0,1i_0,10
2098,0,1i_0,10
2098,0,1i_1,5
2098,0,1i_2,8
2098,0,1i_2,8
2098,0,1i_2,8
2098,0,1i_2,8
2099,0,4i_0,11
2099,0,4i_0,11
2099,0,4i_0,11
2099,0,4i_0,11
2099,0,4i_1,6
2099,0,4i_2,8
2099,0,4i_2,8
2099,0,4i_2,8
2099,0,4i_2,8
2099,0,2i_0,0
2099,0,2i_0,0
2099,0,2i_0,0
2099,0,2i_0,0
2099,0,2i_1,0
2099,0,2i_2,0
2099,0,2i_2,0
2099,0,2i_2,0
2099,0,2i_2,0
2099,0,3i_0,30
2099,0,3i_0,30
2099,0,3i_0,30
2099,0,3i_0,30
2099,0,3i_1,15
2099,0,3i_2,29
2099,0,3i_2,29
2099,0,3i_2,29
2099,0,3i_2,29
2099,0,1i_0,10
2099,0,1i_0,10
2099,0,1i_0,10
2099,0,1i_0,10
2099,0,1i_1,5
2099,0,1i_2,8
2099,0,1i_2,8
2099,0,1i_2,8
2099,0,1i_2,8
2100,0,4i_0,11
2100,0,4i_0,11
2100,0,4i_0,11
2100,0,4i_0,11
2100,0,4i_1,6
2100,0,4i_2,8
2100,0,4i_2,8
2100,0,4i_2,8
2100,0,4i_2,8
2100,0,2i_0,0
2100,0,2i_0,0
2100,0,2i_0,0
2100,0,2i_0,0
2100,0,2i_1,0
2100,0,2i_2,0
2100,0,2i_2,0
2100,0,2i_2,0
2100,0,2i_2,0
2100,0,3i_0,30
2100,0,3i_0,30
2100,0,3i_0,30
2100,0,3i_0,30
2100,0,3i_1,15
2100,0,3i_2,29
2100,0,3i_2,29
2100,0,3i_2,29
2100,0,3i_2,29
2100,0,1i_0,10
2100,0,1i_0,10
2100,0,1i_0,10
2100,0,1i_0,10
2100,0,1i_1,5
2100,0,1i_2,8
2100,0,1i_2,8
2100,0,1i_2,8
2100,0,1i_2,8
2101,0,4i_0,11
2101,0,4i_0,11
2101,0,4i_0,11
2101,0,4i_0,11
2101,0,4i_1,6
2101,0,4i_2,8
2101,0,4i_2,8
2101,0,4i_2,8
2101,0,4i_2,8
2101,0,2i_0,0
2101,0,2i_0,0
2101,0,2i_0,0
2101,0,2i_0,0
2101,0,2i_1,0
2101,0,2i_2,0
2101,0,2i_2,0
2101,0,2i_2,0
2101,0,2i_2,0
2101,0,3i_0,30
2101,0,3i_0,30
2101,0,3i_0,30
2101,0,3i_0,30
2101,0,3i_1,15
2101,0,3i_2,29
2101,0,3i_2,29
2101,0,3i_2,29
2101,0,3i_2,29
2101,0,1i_0,10
2101,0,1i_0,10
2101,0,1i_0,10
2101,0,1i_0,10
2101,0,1i_1,5
2101,0,1i_2,8
2101,0,1i_2,8
2101,0,1i_2,8
2101,0,1i_2,8
2102,0,4i_0,11
2102,0,4i_0,11
2102,0,4i_0,11
2102,0,4i_0,11
2102,0,4i_1,6
2102,0,4i_2,8
2102,0,4i_2,8
2102,0,4i_2,8
2102,0,4i_2,8
2102,0,2i_0,0
2102,0,2i_0,0
2102,0,2i_0,0
2102,0,2i_0,0
2102,0,2i_1,0
2102,0,2i_2,0
2102,0,2i_2,0
2102,0,2i_2,0
2102,0,2i_2,0
2102,0,3i_0,30
2102,0,3i_0,30
2102,0,3i_0,30
2102,0,3i_0,30
2102,0,3i_1,15
2102,0,3i_2,29
2102,0,3i_2,29
2102,0,3i_2,29
2102,0,3i_2,29
2102,0,1i_0,10
2102,0,1i_0,10
2102,0,1i_0,10
2102,0,1i_0,10
2102,0,1i_1,6
2102,0,1i_2,8
2102,0,1i_2,8
2102,0,1i_2,8
2102,0,1i_2,8
2103,0,4i_0,11
2103,0,4i_0,11
2103,0,4i_0,11
2103,0,4i_0,11
2103,0,4i_1,6
2103,0,4i_2,8
2103,0,4i_2,8
2103,0,4i_2,8
2103,0,4i_2,8
2103,0,2i_0,0
2103,0,2i_0,0
2103,0,2i_0,0
2103,0,2i_0,0
2103,0,2i_1,0
2103,0,2i_2,0
2103,0,2i_2,0
2103,0,2i_2,0
2103,0,2i_2,0
2103,0,3i_0,30
2103,0,3i_0,30
2103,0,3i_0,30
2103,0,3i_0,30
2103,0,3i_1,15
2103,0,3i_2,29
2103,0,3i_2,29
2103,0,3i_2,29
2103,0,3i_2,29
2103,0,1i_0,10
2103,0,1i_0,10
2103,0,1i_0,10
2103,0,1i_0,10
2103,0,1i_1,7
2103,0,1i_2,8
2103,0,1i_2,8
2103,0,1i_2,8
2103,0,1i_2,8
2104,0,4i_0,11
2104,0,4i_0,11
2104,0,4i_0,11
2104,0,4i_0,11
2104,0,4i_1,6
2104,0,4i_2,8
2104,0,4i_2,8
2104,0,4i_2,8
2104,0,4i_2,8
2104,0,2i_0,0
2104,0,2i_0,0
2104,0,2i_0,0
2104,0,2i_0,0
2104,0,2i_1,0
2104,0,2i_2,0
2104,0,2i_2,0
2104,0,2i_2,0
2104,0,2i_2,0
2104,0,3i_0,30
2104,0,3i_0,30
2104,0,3i_0,30
2104,0,3i_0,30
2104,0,3i_1,15
2104,0,3i_2,29
2104,0,3i_2,29
2104,0,3i_2,29
2104,0,3i_2,29
2104,0,1i_0,10
2104,0,1i_0,10
2104,0,1i_0,10
2104,0,1i_0,10
2104,0,1i_1,7
2104,0,1i_2,9
2104,0,1i_2,9
2104,0,1i_2,9
2104,0,1i_2,9
2105,0,4i_0,11
2105,0,4i_0,11
2105,0,4i_0,11
2105,0,4i_0,11
2105,0,4i_1,6
2105,0,4i_2,8
2105,0,4i_2,8
2105,0,4i_2,8
2105,0,4i_2,8
2105,0,2i_0,0
2105,0,2i_0,0
2105,0,2i_0,0
2105,0,2i_0,0
2105,0,2i_1,0
2105,0,2i_2,0
2105,0,2i_2,0
2105,0,2i_2,0
2105,0,2i_2,0
2105,0,3i_0,30
2105,0,3i_0,30
2105,0,3i_0,30
2105,0,3i_0,30
2105,0,3i_1,15
2105,0,3i_2,29
2105,0,3i_2,29
2105,0,3i_2,29
2105,0,3i_2,29
2105,0,1i_0,10
2105,0,1i_0,10
2105,0,1i_0,10
2105,0,1i_0,10
2105,0,1i_1,7
2105,0,1i_2,9
2105,0,1i_2,9
2105,0,1i_2,9
2105,0,1i_2,9
2106,0,4i_0,12
2106,0,4i_0,12
2106,0,4i_0,12
2106,0,4i_0,12
2106,0,4i_1,6
2106,0,4i_2,8
2106,0,4i_2,8
2106,0,4i_2,8
2106,0,4i_2,8
2106,0,2i_0,0
2106,0,2i_0,0
2106,0,2i_0,0
2106,0,2i_0,0
2106,0,2i_1,0
2106,0,2i_2,0
2106,0,2i_2,0
2106,0,2i_2,0
2106,0,2i_2,0
2106,0,3i_0,30
2106,0,3i_0,30
2106,0,3i_0,30
2106,0,3i_0,30
2106,0,3i_1,15
2106,0,3i_2,29
2106,0,3i_2,29
2106,0,3i_2,29
2106,0,3i_2,29
2106,0,1i_0,11
2106,0,1i_0,11
2106,0,1i_0,11
2106,0,1i_0,11
2106,0,1i_1,7
2106,0,1i_2,9
2106,0,1i_2,9
2106,0,1i_2,9
2106,0,1i_2,9
2107,0,4i_0,12
2107,0,4i_0,12
2107,0,4i_0,12
2107,0,4i_0,12
2107,0,4i_1,6
2107,0,4i_2,8
2107,0,4i_2,8
2107,0,4i_2,8
2107,0,4i_2,8
2107,0,2i_0,0
2107,0,2i_0,0
2107,0,2i_0,0
2107,0,2i_0,0
2107,0,2i_1,0
2107,0,2i_2,0
2107,0,2i_2,0
2107,0,2i_2,0
2107,0,2i_2,0
2107,0,3i_0,30
2107,0,3i_0,30
2107,0,3i_0,30
2107,0,3i_0,30
2107,0,3i_1,15
2107,0,3i_2,29
2107,0,3i_2,29
2107,0,3i_2,29
2107,0,3i_2,29
2107,0,1i_0,11
2107,0,1i_0,11
2107,0,1i_0,11
2107,0,1i_0,11
2107,0,1i_1,7
2107,0,1i_2,9
2107,0,1i_2,9
2107,0,1i_2,9
2107,0,1i_2,9
2108,0,4i_0,12
2108,0,4i_0,12
2108,0,4i_0,12
2108,0,4i_0,12
2108,0,4i_1,6
2108,0,4i_2,8
2108,0,4i_2,8
2108,0,4i_2,8
2108,0,4i_2,8
2108,0,2i_0,0
2108,0,2i_0,0
2108,0,2i_0,0
2108,0,2i_0,0
2108,0,2i_1,0
2108,0,2i_2,0
2108,0,2i_2,0
2108,0,2i_2,0
2108,0,2i_2,0
2108,0,3i_0,30
2108,0,3i_0,30
2108,0,3i_0,30
2108,0,3i_0,30
2108,0,3i_1,16
2108,0,3i_2,29
2108,0,3i_2,29
2108,0,3i_2,29
2108,0,3i_2,29
2108,0,1i_0,11
2108,0,1i_0,11
2108,0,1i_0,11
2108,0,1i_0,11
2108,0,1i_1,7
2108,0,1i_2,9
2108,0,1i_2,9
2108,0,1i_2,9
2108,0,1i_2,9
2109,0,4i_0,12
2109,0,4i_0,12
2109,0,4i_0,12
2109,0,4i_0,12
2109,0,4i_1,6
2109,0,4i_2,8
2109,0,4i_2,8
2109,0,4i_2,8
2109,0,4i_2,8
2109,0,2i_0,0
2109,0,2i_0,0
2109,0,2i_0,0
2109,0,2i_0,0
2109,0,2i_1,0
2109,0,2i_2,0
2109,0,2i_2,0
2109,0,2i_2,0
2109,0,2i_2,0
2109,0,3i_0,30
2109,0,3i_0,30
2109,0,3i_0,30
2109,0,3i_0,30
2109,0,3i_1,16
2109,0,3i_2,29
2109,0,3i_2,29
2109,0,3i_2,29
2109,0,3i_2,29
2109,0,1i_0,11
2109,0,1i_0,11
2109,0,1i_0,11
2109,0,1i_0,11
2109,0,1i_1,7
2109,0,1i_2,9
2109,0,1i_2,9
2109,0,1i_2,9
2109,0,1i_2,9
2110,0,4i_0,13
2110,0,4i_0,13
2110,0,4i_0,13
2110,0,4i_0,13
2110,0,4i_1,6
2110,0,4i_2,9
2110,0,4i_2,9
2110,0,4i_2,9
2110,0,4i_2,9
2110,0,2i_0,0
2110,0,2i_0,0
2110,0,2i_0,0
2110,0,2i_0,0
2110,0,2i_1,0
2110,0,2i_2,0
2110,0,2i_2,0
2110,0,2i_2,0
2110,0,2i_2,0
2110,0,3i_0,30
2110,0,3i_0,30
2110,0,3i_0,30
2110,0,3i_0,30
2110,0,3i_1,16
2110,0,3i_2,29
2110,0,3i_2,29
2110,0,3i_2,29
2110,0,3i_2,29
2110,0,1i_0,11
2110,0,1i_0,11
2110,0,1i_0,11
2110,0,1i_0,11
2110,0,1i_1,7
2110,0,1i_2,9
2110,0,1i_2,9
2110,0,1i_2,9
2110,0,1i_2,9
2111,0,4i_0,13
2111,0,4i_0,13
2111,0,4i_0,13
2111,0,4i_0,13
2111,0,4i_1,6
2111,0,4i_2,9
2111,0,4i_2,9
2111,0,4i_2,9
2111,0,4i_2,9
2111,0,2i_0,0
