step,tl_id,lane_id,queue_length
375,0,2i_2,23
375,0,2i_2,23
375,0,2i_2,23
375,0,2i_2,23
375,0,3i_0,11
375,0,3i_0,11
375,0,3i_0,11
375,0,3i_0,11
375,0,3i_1,6
375,0,3i_2,9
375,0,3i_2,9
375,0,3i_2,9
375,0,3i_2,9
375,0,1i_0,7
375,0,1i_0,7
375,0,1i_0,7
375,0,1i_0,7
375,0,1i_1,4
375,0,1i_2,6
375,0,1i_2,6
375,0,1i_2,6
375,0,1i_2,6
376,0,4i_0,0
376,0,4i_0,0
376,0,4i_0,0
376,0,4i_0,0
376,0,4i_1,0
376,0,4i_2,0
376,0,4i_2,0
376,0,4i_2,0
376,0,4i_2,0
376,0,2i_0,18
376,0,2i_0,18
376,0,2i_0,18
376,0,2i_0,18
376,0,2i_1,19
376,0,2i_2,23
376,0,2i_2,23
376,0,2i_2,23
376,0,2i_2,23
376,0,3i_0,11
376,0,3i_0,11
376,0,3i_0,11
376,0,3i_0,11
376,0,3i_1,6
376,0,3i_2,9
376,0,3i_2,9
376,0,3i_2,9
376,0,3i_2,9
376,0,1i_0,7
376,0,1i_0,7
376,0,1i_0,7
376,0,1i_0,7
376,0,1i_1,4
376,0,1i_2,6
376,0,1i_2,6
376,0,1i_2,6
376,0,1i_2,6
377,0,4i_0,0
377,0,4i_0,0
377,0,4i_0,0
377,0,4i_0,0
377,0,4i_1,0
377,0,4i_2,0
377,0,4i_2,0
377,0,4i_2,0
377,0,4i_2,0
377,0,2i_0,19
377,0,2i_0,19
377,0,2i_0,19
377,0,2i_0,19
377,0,2i_1,19
377,0,2i_2,23
377,0,2i_2,23
377,0,2i_2,23
377,0,2i_2,23
377,0,3i_0,11
377,0,3i_0,11
377,0,3i_0,11
377,0,3i_0,11
377,0,3i_1,6
377,0,3i_2,9
377,0,3i_2,9
377,0,3i_2,9
377,0,3i_2,9
377,0,1i_0,7
377,0,1i_0,7
377,0,1i_0,7
377,0,1i_0,7
377,0,1i_1,4
377,0,1i_2,6
377,0,1i_2,6
377,0,1i_2,6
377,0,1i_2,6
378,0,4i_0,0
378,0,4i_0,0
378,0,4i_0,0
378,0,4i_0,0
378,0,4i_1,0
378,0,4i_2,0
378,0,4i_2,0
378,0,4i_2,0
378,0,4i_2,0
378,0,2i_0,19
378,0,2i_0,19
378,0,2i_0,19
378,0,2i_0,19
378,0,2i_1,19
378,0,2i_2,24
378,0,2i_2,24
378,0,2i_2,24
378,0,2i_2,24
378,0,3i_0,11
378,0,3i_0,11
378,0,3i_0,11
378,0,3i_0,11
378,0,3i_1,6
378,0,3i_2,9
378,0,3i_2,9
378,0,3i_2,9
378,0,3i_2,9
378,0,1i_0,7
378,0,1i_0,7
378,0,1i_0,7
378,0,1i_0,7
378,0,1i_1,4
378,0,1i_2,6
378,0,1i_2,6
378,0,1i_2,6
378,0,1i_2,6
379,0,4i_0,0
379,0,4i_0,0
379,0,4i_0,0
379,0,4i_0,0
379,0,4i_1,0
379,0,4i_2,0
379,0,4i_2,0
379,0,4i_2,0
379,0,4i_2,0
379,0,2i_0,19
379,0,2i_0,19
379,0,2i_0,19
379,0,2i_0,19
379,0,2i_1,19
379,0,2i_2,24
379,0,2i_2,24
379,0,2i_2,24
379,0,2i_2,24
379,0,3i_0,11
379,0,3i_0,11
379,0,3i_0,11
379,0,3i_0,11
379,0,3i_1,6
379,0,3i_2,9
379,0,3i_2,9
379,0,3i_2,9
379,0,3i_2,9
379,0,1i_0,7
379,0,1i_0,7
379,0,1i_0,7
379,0,1i_0,7
379,0,1i_1,4
379,0,1i_2,6
379,0,1i_2,6
379,0,1i_2,6
379,0,1i_2,6
380,0,4i_0,0
380,0,4i_0,0
380,0,4i_0,0
380,0,4i_0,0
380,0,4i_1,0
380,0,4i_2,0
380,0,4i_2,0
380,0,4i_2,0
380,0,4i_2,0
380,0,2i_0,19
380,0,2i_0,19
380,0,2i_0,19
380,0,2i_0,19
380,0,2i_1,19
380,0,2i_2,24
380,0,2i_2,24
380,0,2i_2,24
380,0,2i_2,24
380,0,3i_0,11
380,0,3i_0,11
380,0,3i_0,11
380,0,3i_0,11
380,0,3i_1,6
380,0,3i_2,9
380,0,3i_2,9
380,0,3i_2,9
380,0,3i_2,9
380,0,1i_0,8
380,0,1i_0,8
380,0,1i_0,8
380,0,1i_0,8
380,0,1i_1,4
380,0,1i_2,6
380,0,1i_2,6
380,0,1i_2,6
380,0,1i_2,6
381,0,4i_0,0
381,0,4i_0,0
381,0,4i_0,0
381,0,4i_0,0
381,0,4i_1,0
381,0,4i_2,0
381,0,4i_2,0
381,0,4i_2,0
381,0,4i_2,0
381,0,2i_0,19
381,0,2i_0,19
381,0,2i_0,19
381,0,2i_0,19
381,0,2i_1,19
381,0,2i_2,24
381,0,2i_2,24
381,0,2i_2,24
381,0,2i_2,24
381,0,3i_0,11
381,0,3i_0,11
381,0,3i_0,11
381,0,3i_0,11
381,0,3i_1,6
381,0,3i_2,9
381,0,3i_2,9
381,0,3i_2,9
381,0,3i_2,9
381,0,1i_0,8
381,0,1i_0,8
381,0,1i_0,8
381,0,1i_0,8
381,0,1i_1,4
381,0,1i_2,6
381,0,1i_2,6
381,0,1i_2,6
381,0,1i_2,6
382,0,4i_0,0
382,0,4i_0,0
382,0,4i_0,0
382,0,4i_0,0
382,0,4i_1,0
382,0,4i_2,0
382,0,4i_2,0
382,0,4i_2,0
382,0,4i_2,0
382,0,2i_0,19
382,0,2i_0,19
382,0,2i_0,19
382,0,2i_0,19
382,0,2i_1,19
382,0,2i_2,24
382,0,2i_2,24
382,0,2i_2,24
382,0,2i_2,24
382,0,3i_0,11
382,0,3i_0,11
382,0,3i_0,11
382,0,3i_0,11
382,0,3i_1,6
382,0,3i_2,9
382,0,3i_2,9
382,0,3i_2,9
382,0,3i_2,9
382,0,1i_0,8
382,0,1i_0,8
382,0,1i_0,8
382,0,1i_0,8
382,0,1i_1,5
382,0,1i_2,6
382,0,1i_2,6
382,0,1i_2,6
382,0,1i_2,6
383,0,4i_0,0
383,0,4i_0,0
383,0,4i_0,0
383,0,4i_0,0
383,0,4i_1,0
383,0,4i_2,0
383,0,4i_2,0
383,0,4i_2,0
383,0,4i_2,0
383,0,2i_0,19
383,0,2i_0,19
383,0,2i_0,19
383,0,2i_0,19
383,0,2i_1,19
383,0,2i_2,24
383,0,2i_2,24
383,0,2i_2,24
383,0,2i_2,24
383,0,3i_0,11
383,0,3i_0,11
383,0,3i_0,11
383,0,3i_0,11
383,0,3i_1,6
383,0,3i_2,10
383,0,3i_2,10
383,0,3i_2,10
383,0,3i_2,10
383,0,1i_0,8
383,0,1i_0,8
383,0,1i_0,8
383,0,1i_0,8
383,0,1i_1,5
383,0,1i_2,6
383,0,1i_2,6
383,0,1i_2,6
383,0,1i_2,6
384,0,4i_0,0
384,0,4i_0,0
384,0,4i_0,0
384,0,4i_0,0
384,0,4i_1,0
384,0,4i_2,0
384,0,4i_2,0
384,0,4i_2,0
384,0,4i_2,0
384,0,2i_0,19
384,0,2i_0,19
384,0,2i_0,19
384,0,2i_0,19
384,0,2i_1,19
384,0,2i_2,24
384,0,2i_2,24
384,0,2i_2,24
384,0,2i_2,24
384,0,3i_0,11
384,0,3i_0,11
384,0,3i_0,11
384,0,3i_0,11
384,0,3i_1,7
384,0,3i_2,10
384,0,3i_2,10
384,0,3i_2,10
384,0,3i_2,10
384,0,1i_0,8
384,0,1i_0,8
384,0,1i_0,8
384,0,1i_0,8
384,0,1i_1,5
384,0,1i_2,6
384,0,1i_2,6
384,0,1i_2,6
384,0,1i_2,6
385,0,4i_0,0
385,0,4i_0,0
385,0,4i_0,0
385,0,4i_0,0
385,0,4i_1,0
385,0,4i_2,0
385,0,4i_2,0
385,0,4i_2,0
385,0,4i_2,0
385,0,2i_0,19
385,0,2i_0,19
385,0,2i_0,19
385,0,2i_0,19
385,0,2i_1,19
385,0,2i_2,25
385,0,2i_2,25
385,0,2i_2,25
385,0,2i_2,25
385,0,3i_0,11
385,0,3i_0,11
385,0,3i_0,11
385,0,3i_0,11
385,0,3i_1,7
385,0,3i_2,10
385,0,3i_2,10
385,0,3i_2,10
385,0,3i_2,10
385,0,1i_0,8
385,0,1i_0,8
385,0,1i_0,8
385,0,1i_0,8
385,0,1i_1,5
385,0,1i_2,6
385,0,1i_2,6
385,0,1i_2,6
385,0,1i_2,6
386,0,4i_0,0
386,0,4i_0,0
386,0,4i_0,0
386,0,4i_0,0
386,0,4i_1,0
386,0,4i_2,0
386,0,4i_2,0
386,0,4i_2,0
386,0,4i_2,0
386,0,2i_0,19
386,0,2i_0,19
386,0,2i_0,19
386,0,2i_0,19
386,0,2i_1,19
386,0,2i_2,25
386,0,2i_2,25
386,0,2i_2,25
386,0,2i_2,25
386,0,3i_0,11
386,0,3i_0,11
386,0,3i_0,11
386,0,3i_0,11
386,0,3i_1,7
386,0,3i_2,10
386,0,3i_2,10
386,0,3i_2,10
386,0,3i_2,10
386,0,1i_0,8
386,0,1i_0,8
386,0,1i_0,8
386,0,1i_0,8
386,0,1i_1,5
386,0,1i_2,7
386,0,1i_2,7
386,0,1i_2,7
386,0,1i_2,7
387,0,4i_0,0
387,0,4i_0,0
387,0,4i_0,0
387,0,4i_0,0
387,0,4i_1,0
387,0,4i_2,0
387,0,4i_2,0
387,0,4i_2,0
387,0,4i_2,0
387,0,2i_0,19
387,0,2i_0,19
387,0,2i_0,19
387,0,2i_0,19
387,0,2i_1,19
387,0,2i_2,25
387,0,2i_2,25
387,0,2i_2,25
387,0,2i_2,25
387,0,3i_0,11
387,0,3i_0,11
387,0,3i_0,11
387,0,3i_0,11
387,0,3i_1,7
387,0,3i_2,10
387,0,3i_2,10
387,0,3i_2,10
387,0,3i_2,10
387,0,1i_0,8
387,0,1i_0,8
387,0,1i_0,8
387,0,1i_0,8
387,0,1i_1,5
387,0,1i_2,7
387,0,1i_2,7
387,0,1i_2,7
387,0,1i_2,7
388,0,4i_0,0
388,0,4i_0,0
388,0,4i_0,0
388,0,4i_0,0
388,0,4i_1,0
388,0,4i_2,0
388,0,4i_2,0
388,0,4i_2,0
388,0,4i_2,0
388,0,2i_0,19
388,0,2i_0,19
388,0,2i_0,19
388,0,2i_0,19
388,0,2i_1,19
388,0,2i_2,25
388,0,2i_2,25
388,0,2i_2,25
388,0,2i_2,25
388,0,3i_0,11
388,0,3i_0,11
388,0,3i_0,11
388,0,3i_0,11
388,0,3i_1,7
388,0,3i_2,11
388,0,3i_2,11
388,0,3i_2,11
388,0,3i_2,11
388,0,1i_0,8
388,0,1i_0,8
388,0,1i_0,8
388,0,1i_0,8
388,0,1i_1,5
388,0,1i_2,7
388,0,1i_2,7
388,0,1i_2,7
388,0,1i_2,7
389,0,4i_0,0
389,0,4i_0,0
389,0,4i_0,0
389,0,4i_0,0
389,0,4i_1,0
389,0,4i_2,0
389,0,4i_2,0
389,0,4i_2,0
389,0,4i_2,0
389,0,2i_0,19
389,0,2i_0,19
389,0,2i_0,19
389,0,2i_0,19
389,0,2i_1,19
389,0,2i_2,25
389,0,2i_2,25
389,0,2i_2,25
389,0,2i_2,25
389,0,3i_0,11
389,0,3i_0,11
389,0,3i_0,11
389,0,3i_0,11
389,0,3i_1,7
389,0,3i_2,11
389,0,3i_2,11
389,0,3i_2,11
389,0,3i_2,11
389,0,1i_0,8
389,0,1i_0,8
389,0,1i_0,8
389,0,1i_0,8
389,0,1i_1,5
389,0,1i_2,7
389,0,1i_2,7
389,0,1i_2,7
389,0,1i_2,7
390,0,4i_0,0
390,0,4i_0,0
390,0,4i_0,0
390,0,4i_0,0
390,0,4i_1,0
390,0,4i_2,0
390,0,4i_2,0
390,0,4i_2,0
390,0,4i_2,0
390,0,2i_0,19
390,0,2i_0,19
390,0,2i_0,19
390,0,2i_0,19
390,0,2i_1,19
390,0,2i_2,25
390,0,2i_2,25
390,0,2i_2,25
390,0,2i_2,25
390,0,3i_0,11
390,0,3i_0,11
390,0,3i_0,11
390,0,3i_0,11
390,0,3i_1,7
390,0,3i_2,12
390,0,3i_2,12
390,0,3i_2,12
390,0,3i_2,12
390,0,1i_0,8
390,0,1i_0,8
390,0,1i_0,8
390,0,1i_0,8
390,0,1i_1,5
390,0,1i_2,7
390,0,1i_2,7
390,0,1i_2,7
390,0,1i_2,7
391,0,4i_0,0
391,0,4i_0,0
391,0,4i_0,0
391,0,4i_0,0
391,0,4i_1,0
391,0,4i_2,0
391,0,4i_2,0
391,0,4i_2,0
391,0,4i_2,0
391,0,2i_0,19
391,0,2i_0,19
391,0,2i_0,19
391,0,2i_0,19
391,0,2i_1,19
391,0,2i_2,25
391,0,2i_2,25
391,0,2i_2,25
391,0,2i_2,25
391,0,3i_0,11
391,0,3i_0,11
391,0,3i_0,11
391,0,3i_0,11
391,0,3i_1,7
391,0,3i_2,12
391,0,3i_2,12
391,0,3i_2,12
391,0,3i_2,12
391,0,1i_0,9
391,0,1i_0,9
391,0,1i_0,9
391,0,1i_0,9
391,0,1i_1,5
391,0,1i_2,8
391,0,1i_2,8
391,0,1i_2,8
391,0,1i_2,8
392,0,4i_0,0
392,0,4i_0,0
392,0,4i_0,0
392,0,4i_0,0
392,0,4i_1,0
392,0,4i_2,0
392,0,4i_2,0
392,0,4i_2,0
392,0,4i_2,0
392,0,2i_0,19
392,0,2i_0,19
392,0,2i_0,19
392,0,2i_0,19
392,0,2i_1,19
392,0,2i_2,25
392,0,2i_2,25
392,0,2i_2,25
392,0,2i_2,25
392,0,3i_0,11
392,0,3i_0,11
392,0,3i_0,11
392,0,3i_0,11
392,0,3i_1,7
392,0,3i_2,12
392,0,3i_2,12
392,0,3i_2,12
392,0,3i_2,12
392,0,1i_0,9
392,0,1i_0,9
392,0,1i_0,9
392,0,1i_0,9
392,0,1i_1,5
392,0,1i_2,8
392,0,1i_2,8
392,0,1i_2,8
392,0,1i_2,8
393,0,4i_0,0
393,0,4i_0,0
393,0,4i_0,0
393,0,4i_0,0
393,0,4i_1,0
393,0,4i_2,0
393,0,4i_2,0
393,0,4i_2,0
393,0,4i_2,0
393,0,2i_0,19
393,0,2i_0,19
393,0,2i_0,19
393,0,2i_0,19
393,0,2i_1,20
393,0,2i_2,25
393,0,2i_2,25
393,0,2i_2,25
393,0,2i_2,25
393,0,3i_0,11
393,0,3i_0,11
393,0,3i_0,11
393,0,3i_0,11
393,0,3i_1,7
393,0,3i_2,12
393,0,3i_2,12
393,0,3i_2,12
393,0,3i_2,12
393,0,1i_0,9
393,0,1i_0,9
393,0,1i_0,9
393,0,1i_0,9
393,0,1i_1,5
393,0,1i_2,8
393,0,1i_2,8
393,0,1i_2,8
393,0,1i_2,8
394,0,4i_0,0
394,0,4i_0,0
394,0,4i_0,0
394,0,4i_0,0
394,0,4i_1,0
394,0,4i_2,0
394,0,4i_2,0
394,0,4i_2,0
394,0,4i_2,0
394,0,2i_0,19
394,0,2i_0,19
394,0,2i_0,19
394,0,2i_0,19
394,0,2i_1,20
394,0,2i_2,25
394,0,2i_2,25
394,0,2i_2,25
394,0,2i_2,25
394,0,3i_0,11
394,0,3i_0,11
394,0,3i_0,11
394,0,3i_0,11
394,0,3i_1,7
394,0,3i_2,12
394,0,3i_2,12
394,0,3i_2,12
394,0,3i_2,12
394,0,1i_0,9
394,0,1i_0,9
394,0,1i_0,9
394,0,1i_0,9
394,0,1i_1,5
394,0,1i_2,8
394,0,1i_2,8
394,0,1i_2,8
394,0,1i_2,8
395,0,4i_0,0
395,0,4i_0,0
395,0,4i_0,0
395,0,4i_0,0
395,0,4i_1,0
395,0,4i_2,0
395,0,4i_2,0
395,0,4i_2,0
395,0,4i_2,0
395,0,2i_0,20
395,0,2i_0,20
395,0,2i_0,20
395,0,2i_0,20
395,0,2i_1,20
395,0,2i_2,25
395,0,2i_2,25
395,0,2i_2,25
395,0,2i_2,25
395,0,3i_0,11
395,0,3i_0,11
395,0,3i_0,11
395,0,3i_0,11
395,0,3i_1,7
395,0,3i_2,12
395,0,3i_2,12
395,0,3i_2,12
395,0,3i_2,12
395,0,1i_0,9
395,0,1i_0,9
395,0,1i_0,9
395,0,1i_0,9
395,0,1i_1,5
395,0,1i_2,8
395,0,1i_2,8
395,0,1i_2,8
395,0,1i_2,8
396,0,4i_0,0
396,0,4i_0,0
396,0,4i_0,0
396,0,4i_0,0
396,0,4i_1,0
396,0,4i_2,0
396,0,4i_2,0
396,0,4i_2,0
396,0,4i_2,0
396,0,2i_0,20
396,0,2i_0,20
396,0,2i_0,20
396,0,2i_0,20
396,0,2i_1,20
396,0,2i_2,26
396,0,2i_2,26
396,0,2i_2,26
396,0,2i_2,26
396,0,3i_0,12
396,0,3i_0,12
396,0,3i_0,12
396,0,3i_0,12
396,0,3i_1,7
396,0,3i_2,12
396,0,3i_2,12
396,0,3i_2,12
396,0,3i_2,12
396,0,1i_0,9
396,0,1i_0,9
396,0,1i_0,9
396,0,1i_0,9
396,0,1i_1,5
396,0,1i_2,8
396,0,1i_2,8
396,0,1i_2,8
396,0,1i_2,8
397,0,4i_0,0
397,0,4i_0,0
397,0,4i_0,0
397,0,4i_0,0
397,0,4i_1,0
397,0,4i_2,0
397,0,4i_2,0
397,0,4i_2,0
397,0,4i_2,0
397,0,2i_0,20
397,0,2i_0,20
397,0,2i_0,20
397,0,2i_0,20
397,0,2i_1,20
397,0,2i_2,26
397,0,2i_2,26
397,0,2i_2,26
397,0,2i_2,26
397,0,3i_0,12
397,0,3i_0,12
397,0,3i_0,12
397,0,3i_0,12
397,0,3i_1,7
397,0,3i_2,12
397,0,3i_2,12
397,0,3i_2,12
397,0,3i_2,12
397,0,1i_0,9
397,0,1i_0,9
397,0,1i_0,9
397,0,1i_0,9
397,0,1i_1,5
397,0,1i_2,8
397,0,1i_2,8
397,0,1i_2,8
397,0,1i_2,8
398,0,4i_0,0
398,0,4i_0,0
398,0,4i_0,0
398,0,4i_0,0
398,0,4i_1,0
398,0,4i_2,0
398,0,4i_2,0
398,0,4i_2,0
398,0,4i_2,0
398,0,2i_0,20
398,0,2i_0,20
398,0,2i_0,20
398,0,2i_0,20
398,0,2i_1,20
398,0,2i_2,26
398,0,2i_2,26
398,0,2i_2,26
398,0,2i_2,26
398,0,3i_0,12
398,0,3i_0,12
398,0,3i_0,12
398,0,3i_0,12
398,0,3i_1,7
398,0,3i_2,12
398,0,3i_2,12
398,0,3i_2,12
398,0,3i_2,12
398,0,1i_0,9
398,0,1i_0,9
398,0,1i_0,9
398,0,1i_0,9
398,0,1i_1,5
398,0,1i_2,8
398,0,1i_2,8
398,0,1i_2,8
398,0,1i_2,8
399,0,4i_0,0
399,0,4i_0,0
399,0,4i_0,0
399,0,4i_0,0
399,0,4i_1,0
399,0,4i_2,0
399,0,4i_2,0
399,0,4i_2,0
399,0,4i_2,0
399,0,2i_0,20
399,0,2i_0,20
399,0,2i_0,20
399,0,2i_0,20
399,0,2i_1,20
399,0,2i_2,26
399,0,2i_2,26
399,0,2i_2,26
399,0,2i_2,26
399,0,3i_0,12
399,0,3i_0,12
399,0,3i_0,12
399,0,3i_0,12
399,0,3i_1,7
399,0,3i_2,12
399,0,3i_2,12
399,0,3i_2,12
399,0,3i_2,12
399,0,1i_0,9
399,0,1i_0,9
399,0,1i_0,9
399,0,1i_0,9
399,0,1i_1,5
399,0,1i_2,8
399,0,1i_2,8
399,0,1i_2,8
399,0,1i_2,8
400,0,4i_0,0
400,0,4i_0,0
400,0,4i_0,0
400,0,4i_0,0
400,0,4i_1,0
400,0,4i_2,0
400,0,4i_2,0
400,0,4i_2,0
400,0,4i_2,0
400,0,2i_0,20
400,0,2i_0,20
400,0,2i_0,20
400,0,2i_0,20
400,0,2i_1,20
400,0,2i_2,26
400,0,2i_2,26
400,0,2i_2,26
400,0,2i_2,26
400,0,3i_0,12
400,0,3i_0,12
400,0,3i_0,12
400,0,3i_0,12
400,0,3i_1,7
400,0,3i_2,12
400,0,3i_2,12
400,0,3i_2,12
400,0,3i_2,12
400,0,1i_0,9
400,0,1i_0,9
400,0,1i_0,9
400,0,1i_0,9
400,0,1i_1,5
400,0,1i_2,8
400,0,1i_2,8
400,0,1i_2,8
400,0,1i_2,8
401,0,4i_0,0
401,0,4i_0,0
401,0,4i_0,0
401,0,4i_0,0
401,0,4i_1,0
401,0,4i_2,0
401,0,4i_2,0
401,0,4i_2,0
401,0,4i_2,0
401,0,2i_0,20
401,0,2i_0,20
401,0,2i_0,20
401,0,2i_0,20
401,0,2i_1,20
401,0,2i_2,26
401,0,2i_2,26
401,0,2i_2,26
401,0,2i_2,26
401,0,3i_0,12
401,0,3i_0,12
401,0,3i_0,12
401,0,3i_0,12
401,0,3i_1,7
401,0,3i_2,12
401,0,3i_2,12
401,0,3i_2,12
401,0,3i_2,12
401,0,1i_0,9
401,0,1i_0,9
401,0,1i_0,9
401,0,1i_0,9
401,0,1i_1,5
401,0,1i_2,8
401,0,1i_2,8
401,0,1i_2,8
401,0,1i_2,8
402,0,4i_0,0
402,0,4i_0,0
402,0,4i_0,0
402,0,4i_0,0
402,0,4i_1,0
402,0,4i_2,0
402,0,4i_2,0
402,0,4i_2,0
402,0,4i_2,0
402,0,2i_0,20
402,0,2i_0,20
402,0,2i_0,20
402,0,2i_0,20
402,0,2i_1,20
402,0,2i_2,26
402,0,2i_2,26
402,0,2i_2,26
402,0,2i_2,26
402,0,3i_0,12
402,0,3i_0,12
402,0,3i_0,12
402,0,3i_0,12
402,0,3i_1,7
402,0,3i_2,13
402,0,3i_2,13
402,0,3i_2,13
402,0,3i_2,13
402,0,1i_0,9
402,0,1i_0,9
402,0,1i_0,9
402,0,1i_0,9
402,0,1i_1,5
402,0,1i_2,8
402,0,1i_2,8
402,0,1i_2,8
402,0,1i_2,8
403,0,4i_0,0
403,0,4i_0,0
403,0,4i_0,0
403,0,4i_0,0
403,0,4i_1,0
403,0,4i_2,0
403,0,4i_2,0
403,0,4i_2,0
403,0,4i_2,0
403,0,2i_0,20
403,0,2i_0,20
403,0,2i_0,20
403,0,2i_0,20
403,0,2i_1,20
403,0,2i_2,26
403,0,2i_2,26
403,0,2i_2,26
403,0,2i_2,26
403,0,3i_0,12
403,0,3i_0,12
403,0,3i_0,12
403,0,3i_0,12
403,0,3i_1,8
403,0,3i_2,13
403,0,3i_2,13
403,0,3i_2,13
403,0,3i_2,13
403,0,1i_0,9
403,0,1i_0,9
403,0,1i_0,9
403,0,1i_0,9
403,0,1i_1,5
403,0,1i_2,8
403,0,1i_2,8
403,0,1i_2,8
403,0,1i_2,8
404,0,4i_0,0
404,0,4i_0,0
404,0,4i_0,0
404,0,4i_0,0
404,0,4i_1,0
404,0,4i_2,0
404,0,4i_2,0
404,0,4i_2,0
404,0,4i_2,0
404,0,2i_0,20
404,0,2i_0,20
404,0,2i_0,20
404,0,2i_0,20
404,0,2i_1,20
404,0,2i_2,26
404,0,2i_2,26
404,0,2i_2,26
404,0,2i_2,26
404,0,3i_0,12
404,0,3i_0,12
404,0,3i_0,12
404,0,3i_0,12
404,0,3i_1,8
404,0,3i_2,13
404,0,3i_2,13
404,0,3i_2,13
404,0,3i_2,13
404,0,1i_0,9
404,0,1i_0,9
404,0,1i_0,9
404,0,1i_0,9
404,0,1i_1,5
404,0,1i_2,8
404,0,1i_2,8
404,0,1i_2,8
404,0,1i_2,8
405,0,4i_0,0
405,0,4i_0,0
405,0,4i_0,0
405,0,4i_0,0
405,0,4i_1,0
405,0,4i_2,0
405,0,4i_2,0
405,0,4i_2,0
405,0,4i_2,0
405,0,2i_0,20
405,0,2i_0,20
405,0,2i_0,20
405,0,2i_0,20
405,0,2i_1,20
405,0,2i_2,26
405,0,2i_2,26
405,0,2i_2,26
405,0,2i_2,26
405,0,3i_0,12
405,0,3i_0,12
405,0,3i_0,12
405,0,3i_0,12
405,0,3i_1,8
405,0,3i_2,13
405,0,3i_2,13
405,0,3i_2,13
405,0,3i_2,13
405,0,1i_0,9
405,0,1i_0,9
405,0,1i_0,9
405,0,1i_0,9
405,0,1i_1,5
405,0,1i_2,9
405,0,1i_2,9
405,0,1i_2,9
405,0,1i_2,9
406,0,4i_0,0
406,0,4i_0,0
406,0,4i_0,0
406,0,4i_0,0
406,0,4i_1,0
406,0,4i_2,0
406,0,4i_2,0
406,0,4i_2,0
406,0,4i_2,0
406,0,2i_0,20
406,0,2i_0,20
406,0,2i_0,20
406,0,2i_0,20
406,0,2i_1,20
406,0,2i_2,26
406,0,2i_2,26
406,0,2i_2,26
406,0,2i_2,26
406,0,3i_0,12
406,0,3i_0,12
406,0,3i_0,12
406,0,3i_0,12
406,0,3i_1,8
406,0,3i_2,13
406,0,3i_2,13
406,0,3i_2,13
406,0,3i_2,13
406,0,1i_0,9
406,0,1i_0,9
406,0,1i_0,9
406,0,1i_0,9
406,0,1i_1,5
406,0,1i_2,9
406,0,1i_2,9
406,0,1i_2,9
406,0,1i_2,9
407,0,4i_0,0
407,0,4i_0,0
407,0,4i_0,0
407,0,4i_0,0
407,0,4i_1,0
407,0,4i_2,0
407,0,4i_2,0
407,0,4i_2,0
407,0,4i_2,0
407,0,2i_0,20
407,0,2i_0,20
407,0,2i_0,20
407,0,2i_0,20
407,0,2i_1,20
407,0,2i_2,26
407,0,2i_2,26
407,0,2i_2,26
407,0,2i_2,26
407,0,3i_0,12
407,0,3i_0,12
407,0,3i_0,12
407,0,3i_0,12
407,0,3i_1,8
407,0,3i_2,14
407,0,3i_2,14
407,0,3i_2,14
407,0,3i_2,14
407,0,1i_0,9
407,0,1i_0,9
407,0,1i_0,9
407,0,1i_0,9
407,0,1i_1,5
407,0,1i_2,9
407,0,1i_2,9
407,0,1i_2,9
407,0,1i_2,9
408,0,4i_0,0
408,0,4i_0,0
408,0,4i_0,0
408,0,4i_0,0
408,0,4i_1,0
408,0,4i_2,0
408,0,4i_2,0
408,0,4i_2,0
408,0,4i_2,0
408,0,2i_0,20
408,0,2i_0,20
408,0,2i_0,20
408,0,2i_0,20
408,0,2i_1,20
408,0,2i_2,26
408,0,2i_2,26
408,0,2i_2,26
408,0,2i_2,26
408,0,3i_0,12
408,0,3i_0,12
408,0,3i_0,12
408,0,3i_0,12
408,0,3i_1,8
408,0,3i_2,14
408,0,3i_2,14
408,0,3i_2,14
408,0,3i_2,14
408,0,1i_0,10
408,0,1i_0,10
408,0,1i_0,10
408,0,1i_0,10
408,0,1i_1,5
408,0,1i_2,9
408,0,1i_2,9
408,0,1i_2,9
408,0,1i_2,9
409,0,4i_0,0
409,0,4i_0,0
409,0,4i_0,0
409,0,4i_0,0
409,0,4i_1,0
409,0,4i_2,0
409,0,4i_2,0
409,0,4i_2,0
409,0,4i_2,0
409,0,2i_0,20
409,0,2i_0,20
409,0,2i_0,20
409,0,2i_0,20
409,0,2i_1,20
409,0,2i_2,26
409,0,2i_2,26
409,0,2i_2,26
409,0,2i_2,26
409,0,3i_0,12
409,0,3i_0,12
409,0,3i_0,12
409,0,3i_0,12
409,0,3i_1,9
409,0,3i_2,14
409,0,3i_2,14
409,0,3i_2,14
409,0,3i_2,14
409,0,1i_0,10
409,0,1i_0,10
409,0,1i_0,10
409,0,1i_0,10
409,0,1i_1,5
409,0,1i_2,9
409,0,1i_2,9
409,0,1i_2,9
409,0,1i_2,9
410,0,4i_0,0
410,0,4i_0,0
410,0,4i_0,0
410,0,4i_0,0
410,0,4i_1,0
410,0,4i_2,0
410,0,4i_2,0
410,0,4i_2,0
410,0,4i_2,0
410,0,2i_0,20
410,0,2i_0,20
410,0,2i_0,20
410,0,2i_0,20
410,0,2i_1,20
410,0,2i_2,26
410,0,2i_2,26
410,0,2i_2,26
410,0,2i_2,26
410,0,3i_0,12
410,0,3i_0,12
410,0,3i_0,12
410,0,3i_0,12
410,0,3i_1,9
410,0,3i_2,14
410,0,3i_2,14
