step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2254.00,1555,-0.45,404.00,617.75,338.00,2,368.33
2256.00,1567,-0.73,392.00,617.75,325.00,2,359.19
2256.00,1660,-0.40,281.00,615.10,230.00,1,242.48
2257.00,1570,1.70,387.00,617.75,321.00,2,357.42
2257.00,1597,-0.43,357.00,596.93,288.00,2,323.60
2259.00,1589,-0.91,369.00,617.75,301.00,2,342.00
2259.00,1613,-0.47,340.00,596.93,270.00,2,312.36
2259.00,1676,-0.44,265.00,615.10,212.00,1,224.53
2260.00,1618,-0.42,335.00,596.93,267.00,2,305.56
2260.00,1702,0.62,234.00,615.10,181.00,1,197.85
2262.00,1620,0.20,334.00,596.93,263.00,2,304.37
2262.00,1732,-0.08,201.00,615.10,148.00,1,169.49
2263.00,1592,-0.48,369.00,617.75,299.00,2,336.62
2264.00,1733,1.73,200.00,615.10,142.00,1,166.27
2265.00,1623,-0.37,334.00,596.93,262.00,2,304.65
2265.00,1740,-0.60,195.00,615.10,142.00,1,163.71
2266.00,1594,-0.86,370.00,617.75,297.00,2,336.18
2267.00,1747,-0.93,189.00,615.10,133.00,1,155.74
2268.00,1772,-0.68,160.00,615.10,109.00,1,129.94
2269.00,1625,0.25,335.00,617.75,260.00,1,300.94
2269.00,1749,-0.31,188.00,615.10,132.00,1,149.19
2271.00,1786,-0.34,146.00,615.10,94.00,1,115.64
2272.00,1671,-0.49,284.00,596.93,226.00,1,246.40
2272.00,1678,0.18,275.00,617.75,219.00,1,242.68
2272.00,1791,-0.29,141.00,615.10,89.00,1,109.66
2274.00,1704,1.24,245.00,596.93,188.00,1,210.26
2274.00,1792,1.52,140.00,615.10,89.00,1,106.13
2275.00,1684,-0.96,272.00,617.75,212.00,1,238.32
2275.00,1705,3.05,243.00,596.93,184.00,1,209.83
2275.00,1794,2.14,138.00,615.10,87.00,1,106.33
2277.00,1709,1.29,242.00,596.93,182.00,1,209.71
2277.00,1796,2.76,137.00,615.10,87.00,1,105.27
2278.00,1700,0.00,255.00,617.75,195.00,1,219.01
2278.00,1803,0.43,132.00,615.10,82.00,1,105.10
2283.00,1735,-0.65,219.00,605.00,176.00,1,189.84
2285.00,1728,-0.32,229.00,615.10,181.00,1,194.42
2285.00,1729,1.49,226.00,617.75,179.00,1,191.24
2285.00,1737,-0.03,218.00,615.10,174.00,1,189.26
2287.00,1738,9.78,209.00,605.00,156.00,1,176.75
2287.00,1739,0.59,217.00,617.75,169.00,1,183.94
2289.00,1741,1.21,216.00,615.10,168.00,1,182.25
2289.00,1783,1.23,166.00,615.10,114.00,1,134.47
2290.00,1755,-0.45,202.00,596.93,153.00,1,167.60
2290.00,1809,-0.71,138.00,615.10,88.00,1,106.64
2292.00,1757,0.17,201.00,617.75,153.00,1,166.93
2292.00,1758,1.98,198.00,596.93,149.00,1,170.19
2292.00,1815,-0.85,133.00,615.10,84.00,1,100.61
2294.00,1817,-0.23,132.00,615.10,80.00,1,99.19
2295.00,1763,-0.97,198.00,617.75,147.00,1,161.92
2295.00,1844,-0.36,101.00,615.10,51.00,1,69.88
2297.00,1787,-0.53,171.00,596.93,120.00,1,140.22
2297.00,1859,1.79,83.00,615.10,36.00,1,52.59
2298.00,1764,0.84,198.00,617.75,145.00,1,160.85
2298.00,1782,-0.58,178.00,596.93,122.00,1,138.81
2298.00,1865,-0.35,79.00,615.10,31.00,1,48.65
2301.00,1788,1.28,172.00,617.75,118.00,1,133.34
2302.00,1818,1.58,137.00,596.93,84.00,1,108.95
2303.00,1790,1.90,171.00,617.75,117.00,1,142.38
2303.00,1900,0.00,42.00,615.10,0.00,0,12.00
2305.00,1800,0.00,163.00,596.93,102.00,1,122.56
2305.00,1836,-0.84,121.00,617.75,66.00,1,85.17
2306.00,1819,3.39,138.00,596.93,82.00,1,105.97
2306.00,1845,1.45,109.00,617.75,56.00,1,75.48
2308.00,1823,1.63,137.00,596.93,81.00,1,105.74
2309.00,1848,-0.12,110.00,617.75,54.00,1,72.84
2310.00,1828,-0.32,135.00,596.93,77.00,1,103.82
2311.00,1858,0.98,99.00,617.75,43.00,1,70.40
2313.00,1901,1.81,49.00,617.75,0.00,0,14.88
2313.00,1910,3.10,37.00,615.10,0.00,0,6.37
2314.00,1852,-0.88,111.00,596.93,52.00,1,76.85
2316.00,1857,-0.83,107.00,596.93,48.00,1,73.85
2317.00,1902,3.62,50.00,617.75,0.00,0,15.04
2318.00,1868,-0.92,96.00,596.93,35.00,1,64.12
2319.00,1909,1.29,46.00,617.75,0.00,0,11.55
2319.00,1914,3.34,38.00,615.10,0.00,0,5.99
2324.00,1867,7.27,95.00,586.83,32.00,1,63.91
2325.00,1870,-0.30,100.00,596.93,34.00,1,60.66
2331.00,1793,-0.67,198.00,596.93,152.00,1,163.31
2332.00,1789,0.09,203.00,617.75,156.00,1,169.36
2333.00,1797,-0.43,195.00,596.93,150.00,1,163.03
2333.00,1805,-0.95,186.00,615.10,138.00,1,149.38
2334.00,1822,-0.18,166.00,615.10,117.00,2,135.67
2335.00,1798,1.38,194.00,596.93,147.00,1,164.32
2336.00,1801,0.81,192.00,617.75,143.00,1,156.14
2336.00,1826,4.06,159.00,615.10,111.00,1,124.00
2337.00,1829,3.49,157.00,615.10,111.00,1,131.18
2338.00,1825,2.25,164.00,617.75,114.00,1,131.01
2338.00,1842,6.02,140.00,615.10,89.00,1,109.79
2339.00,1806,0.86,189.00,596.93,138.00,1,154.28
2339.00,1856,-0.64,131.00,615.10,81.00,1,98.76
2341.00,1807,2.67,188.00,596.93,137.00,1,156.14
2341.00,1863,-0.97,125.00,615.10,74.00,2,90.58
2342.00,1839,6.59,147.00,617.75,95.00,1,114.07
2348.00,1657,4.17,372.00,596.93,294.00,3,338.15
2348.00,1849,-0.31,148.00,615.10,97.00,1,115.30
2349.00,1703,-0.57,323.00,617.75,246.00,2,290.23
2350.00,1816,19.96,169.00,596.93,105.00,3,138.01
2350.00,1850,1.50,147.00,615.10,96.00,1,116.28
2351.00,1724,-0.56,300.00,617.75,220.00,2,269.12
2353.00,1725,0.25,300.00,617.75,219.00,2,267.30
2354.00,1659,4.79,375.00,596.93,293.00,3,340.53
2354.00,1853,0.93,148.00,615.10,96.00,1,111.57
2355.00,1752,-0.88,271.00,617.75,186.00,3,239.41
2356.00,1661,5.41,374.00,596.93,286.00,2,340.19
2356.00,1860,-0.40,143.00,615.10,94.00,1,111.91
2357.00,1869,-0.11,133.00,615.10,81.00,1,105.57
2358.00,1669,-0.11,372.00,596.93,284.00,2,339.24
2359.00,1743,-0.17,285.00,617.75,202.00,2,249.03
2359.00,1888,0.28,112.00,615.10,59.00,1,77.04
2360.00,1695,-0.05,343.00,596.93,256.00,2,313.51
2361.00,1771,-0.49,254.00,617.75,165.00,4,219.80
2362.00,1841,1.21,170.00,617.75,95.00,2,141.09
2363.00,1706,-0.14,333.00,596.93,242.00,2,300.90
2365.00,1754,-0.26,278.00,596.93,185.00,2,247.60
2365.00,1821,22.01,176.00,617.75,94.00,1,141.51
2368.00,1773,-0.87,259.00,596.93,165.00,2,225.84
2368.00,1886,-0.34,124.00,617.75,71.00,1,91.46
2368.00,1955,-0.45,42.00,615.10,0.00,0,10.84
2370.00,1774,0.94,258.00,596.93,164.00,2,226.94
2371.00,1889,2.09,121.00,617.75,65.00,1,89.38
2372.00,1814,0.34,213.00,596.93,115.00,3,182.16
2373.00,1897,-0.43,116.00,617.75,59.00,1,82.04
2374.00,1861,1.41,158.00,596.93,94.00,1,132.88
2377.00,1862,3.22,158.00,596.93,94.00,1,127.40
2377.00,1905,-0.95,111.00,617.75,51.00,1,74.81
2379.00,1927,-0.13,86.00,617.75,29.00,1,52.51
2380.00,1940,0.40,71.00,617.75,14.00,1,40.28
2382.00,1872,-0.68,155.00,596.93,93.00,1,119.81
2384.00,1911,-0.09,110.00,596.93,50.00,1,75.66
2387.00,1918,-0.42,105.00,596.93,43.00,1,71.50
2387.00,1968,0.08,45.00,617.75,0.00,0,6.61
2387.00,1971,-0.49,42.00,615.10,0.00,0,5.52
2389.00,1938,-0.22,83.00,596.93,20.00,1,52.07
2391.00,1951,-0.69,70.00,596.93,7.00,1,37.62
2397.00,1958,-0.02,67.00,596.93,0.00,0,30.44
2399.00,1966,-0.54,60.00,596.93,0.00,0,27.03
2400.00,1974,-0.06,51.00,596.93,0.00,0,17.23
2402.00,1979,-0.01,47.00,596.93,0.00,0,15.69
2403.00,1980,1.80,45.00,596.93,0.00,0,18.41
2403.00,1984,0.04,42.00,617.75,0.00,0,8.29
2406.00,1987,-0.53,42.00,617.75,0.00,0,7.56
2420.00,1996,-0.24,45.00,596.93,0.00,0,8.15
2424.00,2002,-0.38,42.00,615.10,0.00,0,4.56
2439.00,2019,-0.61,37.00,615.10,0.00,0,5.47
2443.00,2021,0.01,38.00,617.75,0.00,0,7.56
2453.00,2024,-0.56,45.00,596.93,0.00,0,8.22
2454.00,2027,-0.13,42.00,596.93,0.00,0,18.19
2455.00,2029,0.49,40.00,617.75,0.00,0,7.17
2460.00,2031,1.11,42.00,596.93,0.00,0,8.55
2463.00,1710,3.10,425.00,617.75,366.00,2,396.60
2464.00,1751,2.31,378.00,596.93,318.00,2,346.00
2466.00,1712,2.72,426.00,617.75,363.00,2,393.54
2466.00,1767,-0.73,364.00,596.93,302.00,2,332.35
2466.00,1864,-0.16,248.00,615.10,190.00,2,217.66
2468.00,1854,-0.26,262.00,615.10,204.00,2,223.00
2468.00,1871,-0.49,242.00,615.10,184.00,2,211.00
2469.00,1713,3.53,427.00,617.75,361.00,2,396.43
2471.00,1723,-0.37,421.00,617.75,354.00,2,389.72
2471.00,1881,-0.39,233.00,615.10,177.00,1,198.85
2473.00,1769,-0.11,368.00,596.93,298.00,2,328.80
2473.00,1799,2.19,330.00,596.93,262.00,2,299.76
2473.00,1808,-0.52,322.00,615.10,254.00,2,286.73
2474.00,1891,-0.29,224.00,615.10,175.00,1,194.73
2475.00,1812,-0.28,319.00,596.93,249.00,2,286.90
2476.00,1742,0.02,403.00,617.75,335.00,2,366.92
2476.00,1894,1.14,221.00,615.10,172.00,1,189.96
2477.00,1896,4.76,216.00,615.10,168.00,1,185.47
2478.00,1750,1.50,394.00,617.75,323.00,2,361.44
2479.00,1933,-0.27,179.00,615.10,124.00,1,144.87
2480.00,1761,-0.59,385.00,617.75,315.00,2,352.09
2481.00,1827,-0.13,307.00,596.93,235.00,2,266.54
2481.00,1832,-0.08,301.00,596.93,228.00,2,269.06
2482.00,1952,-0.88,160.00,615.10,110.00,1,123.66
2483.00,1964,-0.16,146.00,615.10,96.00,1,111.92
2484.00,1780,-0.20,366.00,617.75,292.00,2,327.96
2484.00,1833,1.73,301.00,596.93,228.00,2,265.96
2485.00,1838,1.78,296.00,617.75,221.00,2,262.60
2486.00,1834,3.54,300.00,596.93,225.00,2,267.11
2487.00,1840,1.40,296.00,596.93,220.00,2,265.48
2488.00,1843,0.83,294.00,617.75,219.00,2,258.22
2488.00,1973,-0.87,141.00,615.10,88.00,1,101.56
2489.00,1855,1.55,280.00,596.93,203.00,2,250.66
2490.00,1977,1.37,136.00,615.10,81.00,1,101.17
2491.00,1991,-0.29,122.00,615.10,69.00,1,83.89
2492.00,1846,-0.74,296.00,617.75,218.00,2,257.34
2493.00,2000,0.00,113.00,615.10,59.00,1,85.42
2494.00,1851,-0.69,292.00,617.75,213.00,2,257.70
2494.00,1876,0.56,261.00,596.93,184.00,2,226.11
2495.00,2011,-0.09,102.00,615.10,47.00,1,64.77
2496.00,1873,0.13,267.00,617.75,184.00,2,233.28
2496.00,1884,-0.96,255.00,596.93,175.00,1,225.06
2496.00,2033,-0.27,77.00,615.10,25.00,1,49.74
2497.00,1875,-0.25,266.00,617.75,184.00,2,239.44
2498.00,2036,-0.84,76.00,615.10,22.00,1,45.86
2499.00,1895,2.95,241.00,596.93,173.00,1,207.48
2499.00,2037,0.97,74.00,615.10,21.00,1,40.76
2501.00,2056,0.36,54.00,615.10,0.00,0,22.69
2502.00,1879,-0.01,266.00,617.75,181.00,2,227.32
2502.00,2057,2.17,52.00,615.10,0.00,0,19.98
2503.00,1904,0.24,237.00,596.93,173.00,1,199.63
2504.00,1892,1.52,251.00,617.75,175.00,1,219.36
2505.00,1919,-0.61,222.00,596.93,159.00,1,187.59
2506.00,1921,0.01,220.00,596.93,157.00,1,186.63
2509.00,1898,5.38,245.00,617.75,174.00,1,202.95
2509.00,1922,1.82,220.00,596.93,156.00,1,186.21
2510.00,1906,0.86,241.00,617.75,174.00,1,208.10
2511.00,1934,1.54,208.00,617.75,143.00,1,174.91
2511.00,2014,2.34,112.00,596.93,59.00,1,80.44
2513.00,1950,0.50,192.00,617.75,126.00,1,162.17
2514.00,1930,-0.70,218.00,596.93,149.00,1,184.16
2516.00,1948,-0.12,198.00,596.93,128.00,1,168.40
2517.00,1954,-0.26,192.00,617.75,126.00,1,154.06
2517.00,1960,-0.40,185.00,596.93,118.00,1,157.02
2517.00,2082,-0.58,40.00,615.10,0.00,0,7.87
2519.00,1976,-0.44,168.00,596.93,100.00,1,138.78
2521.00,1994,-0.86,149.00,607.65,80.00,1,115.06
2523.00,1983,-0.77,164.00,617.75,90.00,1,120.32
2524.00,2001,1.81,141.00,617.75,71.00,1,108.33
2526.00,1986,-0.34,163.00,596.93,90.00,2,125.61
2527.00,1997,-0.43,151.00,596.93,79.00,1,120.26
2527.00,2048,-0.12,90.00,617.75,17.00,1,52.70
2528.00,2054,0.74,83.00,617.75,10.00,1,53.70
2528.00,2092,-0.48,39.00,615.10,0.00,0,8.08
2530.00,2008,-0.52,141.00,596.93,68.00,1,106.12
2530.00,2071,1.51,64.00,617.75,0.00,0,32.15
2531.00,2077,-0.63,60.00,617.75,0.00,0,28.75
2532.00,2012,1.72,136.00,596.93,63.00,1,105.83
2537.00,1878,-0.82,303.00,596.93,235.00,2,272.00
2537.00,1939,-0.41,230.00,615.10,186.00,1,200.60
2539.00,1883,-0.77,299.00,596.93,231.00,2,269.36
2541.00,1893,-0.67,289.00,596.93,218.00,2,259.15
2541.00,1959,-0.21,210.00,615.10,163.00,1,175.54
2542.00,1935,-0.65,240.00,617.75,189.00,1,199.41
2542.00,1961,0.41,208.00,615.10,157.00,1,174.85
2543.00,1969,-0.11,200.00,615.10,152.00,1,165.76
2544.00,1975,-0.25,194.00,615.10,144.00,1,157.46
2546.00,1907,0.67,276.00,596.93,205.00,1,241.42
2546.00,1982,-0.58,188.00,615.10,134.00,1,156.95
2546.00,1985,-0.15,184.00,615.10,136.00,1,149.68
2547.00,1978,-0.82,194.00,617.75,143.00,1,155.89
2547.00,1990,-0.10,179.00,615.10,127.00,1,150.88
2548.00,1912,3.72,269.00,596.93,204.00,1,241.81
2549.00,2004,-0.76,165.00,615.10,112.00,1,134.22
2550.00,1924,-0.56,261.00,596.93,204.00,1,228.65
2551.00,2020,0.20,147.00,615.10,96.00,1,109.58
2552.00,1988,-0.72,187.00,617.75,133.00,1,148.85
2553.00,2081,0.61,76.00,615.10,26.00,1,44.85
2554.00,1945,-0.55,240.00,596.93,188.00,1,205.63
2554.00,1999,-0.81,176.00,617.75,123.00,1,138.41
2556.00,2006,-0.14,169.00,617.75,115.00,1,139.40
2556.00,2104,-0.76,53.00,615.10,0.00,0,13.30
2557.00,1970,1.70,211.00,596.93,156.00,1,175.69
2557.00,2111,-0.09,45.00,615.10,0.00,0,15.00
2559.00,1998,-0.62,182.00,586.83,129.00,1,149.96
2559.00,2009,-0.71,169.00,607.65,113.00,1,131.31
2561.00,2015,-0.85,164.00,617.75,108.00,1,131.27
2562.00,2026,2.06,149.00,596.93,94.00,1,114.76
2563.00,2018,-0.42,162.00,617.75,106.00,1,126.67
2563.00,2041,1.21,133.00,596.93,80.00,1,103.72
2564.00,2023,-0.37,157.00,617.75,103.00,1,124.26
2566.00,2025,0.25,156.00,617.75,101.00,1,124.81
2567.00,2043,3.83,132.00,596.93,74.00,1,98.46
2568.00,2040,-0.60,141.00,617.75,86.00,1,108.53
2569.00,2046,3.26,131.00,596.93,72.00,1,98.32
2571.00,2130,-0.70,37.00,615.10,0.00,0,8.45
2572.00,2064,-0.16,116.00,596.93,57.00,1,83.25
2572.00,2088,2.28,85.00,617.75,32.00,1,52.03
2576.00,2068,0.08,115.00,596.93,52.00,1,79.52
2577.00,2028,2.68,161.00,617.75,97.00,1,128.83
2578.00,2062,-0.78,125.00,617.75,61.00,1,84.95
2578.00,2090,1.90,89.00,596.93,25.00,1,54.06
2579.00,2032,0.92,160.00,617.75,96.00,1,127.43
2580.00,2109,-0.71,71.00,596.93,8.00,1,39.74
2581.00,2042,3.02,148.00,617.75,80.00,1,114.97
2582.00,2115,-0.85,66.00,596.93,2.00,1,33.75
2584.00,2053,-0.07,141.00,617.75,73.00,1,106.37
2585.00,2067,-0.73,126.00,617.75,55.00,1,94.42
2587.00,2080,-0.20,112.00,617.75,41.00,1,80.84
2589.00,2141,-0.79,42.00,596.93,0.00,0,8.74
2595.00,1811,0.91,439.00,596.93,384.00,2,404.57
2595.00,1877,-0.63,362.00,615.10,308.00,2,333.49
2595.00,1880,-0.20,358.00,615.10,305.00,2,328.25
2595.00,1882,0.42,355.00,615.10,300.00,2,319.65
2596.00,1820,-0.80,431.00,596.93,376.00,2,401.56
2597.00,1847,3.07,396.00,617.75,339.00,2,358.21
2599.00,1890,-0.10,350.00,615.10,293.00,2,315.93
2600.00,1824,0.44,429.00,596.93,371.00,2,394.93
2600.00,1917,3.77,315.00,615.10,256.00,2,277.25
2601.00,1830,5.30,418.00,596.93,359.00,2,389.35
2601.00,1899,-0.81,342.00,617.75,281.00,2,310.96
2602.00,1916,1.96,320.00,615.10,256.00,3,288.83
2603.00,1831,7.11,417.00,596.93,359.00,2,388.04
2603.00,1941,7.21,286.00,615.10,236.00,1,254.23
2605.00,1835,5.35,416.00,596.93,352.00,2,386.18
2605.00,1908,-0.52,335.00,617.75,273.00,2,300.73
2605.00,1937,8.97,291.00,615.10,234.00,1,257.06
2605.00,1949,14.69,271.00,615.10,222.00,1,240.43
2606.00,1923,2.63,315.00,617.75,254.00,2,285.75
2608.00,1837,5.97,416.00,596.93,348.00,2,384.20
2609.00,1963,12.03,261.00,615.10,210.00,1,223.07
2610.00,1925,3.25,316.00,617.75,250.00,2,282.62
2611.00,1866,-0.54,391.00,596.93,325.00,2,358.77
2611.00,1981,1.61,252.00,615.10,200.00,1,221.02
2613.00,2016,-0.04,214.00,615.10,163.00,1,180.40
2614.00,1929,7.49,311.00,617.75,244.00,2,275.83
2614.00,2017,1.77,212.00,615.10,160.00,1,181.98
2615.00,1874,-0.06,385.00,596.93,317.00,3,351.38
2615.00,2030,-0.70,200.00,615.10,148.00,1,169.60
2616.00,1932,9.92,307.00,617.75,241.00,1,276.92
2617.00,1885,-0.15,374.00,596.93,304.00,2,340.24
2617.00,1944,12.64,291.00,617.75,236.00,1,262.77
2617.00,2038,-0.22,192.00,615.10,141.00,1,161.49
2619.00,2039,1.59,191.00,615.10,139.00,1,157.62
2619.00,2058,-0.02,170.00,615.10,121.00,1,136.05
2621.00,1887,0.47,375.00,596.93,302.00,2,340.97
2621.00,2103,0.43,118.00,615.10,66.00,1,84.17
2622.00,1903,-0.57,358.00,596.93,288.00,2,327.72
2623.00,1947,15.07,291.00,617.75,230.00,1,259.75
2623.00,2114,-0.66,108.00,615.10,59.00,1,73.62
2624.00,1913,-0.47,348.00,596.93,277.00,2,320.07
2626.00,1946,13.26,297.00,617.75,230.00,1,252.88
2626.00,2122,0.82,100.00,615.10,49.00,1,63.10
2627.00,1915,0.15,348.00,596.93,274.00,3,315.62
2627.00,1953,12.93,290.00,617.75,229.00,1,260.67
2628.00,1957,14.17,285.00,617.75,226.00,1,252.07
2629.00,2132,-0.08,92.00,615.10,38.00,1,52.84
2630.00,1965,12.65,279.00,617.75,219.00,1,245.05
2630.00,2140,-0.60,84.00,615.10,32.00,1,49.41
2632.00,1967,13.27,278.00,617.75,216.00,1,246.82
2634.00,1920,3.20,346.00,596.93,268.00,2,306.09
2634.00,1926,5.06,337.00,596.93,260.00,2,303.73
2634.00,1972,10.32,277.00,617.75,215.00,1,244.80
2636.00,1928,5.68,336.00,596.93,257.00,2,302.40
2638.00,1931,8.11,332.00,596.93,251.00,2,303.34
2640.00,1936,7.16,329.00,596.93,248.00,2,297.39
2640.00,1989,-0.91,274.00,617.75,207.00,1,235.77
2643.00,1992,-0.48,273.00,617.75,206.00,1,234.40
2645.00,1942,9.02,325.00,596.93,240.00,2,287.53
2645.00,1993,0.33,273.00,617.75,204.00,1,242.83
2646.00,1995,-0.05,272.00,617.75,204.00,1,242.21
2647.00,2044,-0.36,215.00,596.93,155.00,1,180.66
2648.00,1943,10.83,325.00,596.93,238.00,1,294.66
2648.00,2007,-0.33,260.00,617.75,192.00,2,225.83
2650.00,2142,0.02,101.00,596.93,44.00,1,71.17
2652.00,2013,-0.47,257.00,617.75,183.00,2,221.33
2654.00,2060,0.60,202.00,617.75,128.00,2,169.87
2654.00,2167,27.27,48.00,615.10,0.00,0,14.42
2655.00,2003,-0.57,272.00,617.75,205.00,2,242.63
2657.00,2152,-0.88,97.00,596.93,35.00,1,58.54
2659.00,2107,-0.33,152.00,617.75,71.00,3,118.00
2661.00,2010,-0.90,270.00,617.75,193.00,3,235.88
2662.00,2179,22.99,46.00,615.10,0.00,0,5.39
2663.00,2005,-0.95,278.00,596.93,199.00,1,246.82
2664.00,2181,22.61,46.00,615.10,0.00,0,16.15
2665.00,1956,12.36,325.00,596.93,241.00,3,277.88
2665.00,1962,10.22,320.00,596.93,237.00,1,283.87
2665.00,2066,-0.54,207.00,617.75,122.00,3,174.01
2665.00,2183,23.23,44.00,615.10,0.00,0,12.48
2667.00,2022,-0.18,261.00,617.75,175.00,3,218.64
2667.00,2190,17.90,43.00,615.10,0.00,0,10.92
2668.00,2035,-0.65,247.00,596.93,164.00,1,211.25
2669.00,2091,-0.29,181.00,617.75,91.00,4,144.39
2670.00,2121,-0.99,147.00,596.93,67.00,1,116.90
2670.00,2191,19.71,43.00,615.10,0.00,0,10.20
2671.00,2094,-0.86,180.00,617.75,93.00,4,150.13
2671.00,2133,1.73,131.00,596.93,53.00,1,106.00
2673.00,2148,-0.12,117.00,617.75,25.00,3,82.16
2675.00,2102,-0.38,174.00,596.93,88.00,1,139.34
2675.00,2164,29.84,70.00,617.75,0.00,0,33.26
2678.00,2063,1.03,222.00,615.10,178.00,1,194.92
2681.00,2034,0.54,260.00,617.75,212.00,1,225.90
2681.00,2051,-0.69,241.00,615.10,195.00,1,209.85
2681.00,2078,1.18,207.00,615.10,160.00,1,176.61
2683.00,2052,1.12,240.00,596.93,193.00,1,206.56
2683.00,2084,-0.96,204.00,615.10,155.00,1,173.13
2684.00,2045,-0.55,251.00,617.75,202.00,1,218.78
2685.00,2055,0.55,239.00,596.93,192.00,1,209.48
2685.00,2110,-0.90,175.00,615.10,125.00,1,144.15
2686.00,2059,-0.21,236.00,617.75,187.00,1,205.43
2686.00,2123,-0.37,160.00,615.10,112.00,2,132.82
2689.00,2065,1.65,230.00,596.93,178.00,1,195.50
2689.00,2131,-0.89,154.00,615.10,101.00,1,120.61
2690.00,2061,0.41,237.00,617.75,185.00,1,201.29
2690.00,2072,-0.68,225.00,596.93,175.00,1,192.97
2691.00,2144,-0.36,140.00,615.10,89.00,1,108.68
2692.00,2069,-0.11,230.00,617.75,179.00,1,195.81
2692.00,2074,-0.06,224.00,596.93,173.00,1,193.34
2692.00,2161,-0.59,121.00,615.10,69.00,1,90.48
2694.00,2076,0.56,223.00,596.93,170.00,1,192.39
2694.00,2175,-0.25,106.00,615.10,53.00,1,73.27
2696.00,2125,0.25,167.00,617.75,112.00,1,128.45
2696.00,2187,2.47,91.00,615.10,41.00,1,60.68
2697.00,2156,-0.64,132.00,615.10,82.00,1,98.25
2698.00,2136,-0.84,157.00,617.75,101.00,1,124.17
2698.00,2221,1.01,54.00,615.10,5.00,1,22.28
2699.00,2098,-0.62,203.00,596.93,148.00,1,168.61
2701.00,2100,0.00,202.00,596.93,147.00,1,169.29
2702.00,2105,-0.95,198.00,596.93,144.00,1,166.56
2702.00,2163,0.03,128.00,617.75,72.00,1,92.43
2704.00,2106,0.86,197.00,596.93,144.00,1,166.42
2704.00,2171,0.51,120.00,617.75,64.00,1,83.84
2706.00,2113,-0.47,192.00,596.93,137.00,1,162.99
2706.00,2176,1.56,115.00,617.75,57.00,1,81.53
2708.00,2184,1.04,108.00,617.75,51.00,1,71.10
2712.00,2116,-0.04,194.00,596.93,134.00,1,158.38
2713.00,2166,-0.54,136.00,596.93,77.00,1,103.28
2713.00,2218,1.58,72.00,617.75,11.00,1,31.61
2714.00,2234,1.54,54.00,617.75,0.00,0,21.60
2715.00,2169,-0.11,134.00,596.93,74.00,1,104.08
2715.00,2237,0.97,52.00,617.75,0.00,0,23.57
2716.00,2243,-0.17,47.00,615.10,0.00,0,10.60
2717.00,2177,3.37,123.00,596.93,63.00,1,93.57
2719.00,2182,0.42,122.00,596.93,61.00,1,92.10
2722.00,2185,1.85,120.00,596.93,57.00,1,89.92
2722.00,2252,-0.88,43.00,617.75,0.00,0,10.27
2723.00,2193,-0.67,114.00,596.93,52.00,1,86.36
2726.00,2258,-0.02,39.00,617.75,0.00,0,8.52
2728.00,2203,-0.57,107.00,596.93,42.00,1,74.29
2729.00,2208,-0.52,102.00,596.93,40.00,1,72.32
2730.00,2264,-0.16,36.00,615.10,0.00,0,6.11
2732.00,2217,-0.23,94.00,596.93,29.00,1,61.84
2737.00,2233,-0.27,80.00,596.93,11.00,1,43.71
2740.00,2241,-0.79,74.00,596.93,3.00,1,37.80
2743.00,2255,-0.45,60.00,596.93,0.00,0,22.36
2745.00,2259,1.79,55.00,596.93,0.00,0,21.58
2747.00,2267,-0.73,50.00,596.93,0.00,0,17.34
2752.00,2273,-0.87,48.00,596.93,0.00,0,10.97
2760.00,2049,0.69,321.00,596.93,242.00,2,286.99
2760.00,2095,-0.05,267.00,615.10,221.00,1,234.71
2760.00,2097,3.57,261.00,615.10,218.00,1,233.07
2761.00,2096,1.76,265.00,615.10,221.00,1,238.68
2763.00,2079,-0.01,289.00,617.75,223.00,1,251.62
2763.00,2137,-0.03,220.00,615.10,174.00,1,188.98
2764.00,2050,2.50,322.00,596.93,239.00,2,285.30
2764.00,2089,-0.91,279.00,617.75,222.00,1,246.03
2765.00,2160,0.60,194.00,615.10,145.00,1,167.93
2766.00,2173,-0.87,181.00,615.10,132.00,1,151.51
2767.00,2070,-0.30,304.00,596.93,220.00,1,267.80
2767.00,2099,4.19,265.00,617.75,219.00,1,235.38
2768.00,2083,1.23,288.00,596.93,220.00,1,254.62
2768.00,2188,-0.72,165.00,615.10,117.00,1,136.23
2769.00,2101,3.81,265.00,617.75,215.00,1,234.25
2770.00,2117,-0.23,251.00,596.93,203.00,1,220.94
2770.00,2200,0.00,152.00,615.10,99.00,1,121.81
2771.00,2212,-0.28,139.00,615.10,90.00,1,111.34
2772.00,2112,-0.28,259.00,617.75,209.00,1,228.98
2773.00,2124,-0.56,246.00,596.93,195.00,1,212.67
2775.00,2126,0.06,245.00,596.93,193.00,1,213.80
2775.00,2209,-0.71,147.00,615.10,90.00,2,113.28
2776.00,2118,1.58,254.00,617.75,201.00,1,223.12
2777.00,2225,-0.75,130.00,615.10,78.00,1,97.75
2778.00,2129,2.49,242.00,596.93,187.00,1,208.69
2778.00,2226,1.06,128.00,615.10,74.00,1,96.56
2779.00,2150,-0.50,221.00,596.93,170.00,1,192.76
2780.00,2127,1.87,247.00,617.75,191.00,1,211.97
2780.00,2240,2.40,112.00,615.10,61.00,1,81.35
2781.00,2244,3.64,107.00,615.10,60.00,1,76.69
