step,veh_id,ttime
2542,2094,51
2544,1722,438
2545,1631,509
2546,1681,471
2547,1635,508
2548,1640,503
2549,1683,468
2550,1730,435
2551,1686,467
2552,1759,424
2553,1770,422
2554,1653,503
2555,1693,468
2555,1756,430
2556,1655,502
2556,1795,405
2557,1694,467
2557,1802,404
2559,1778,411
2560,1656,503
2561,1698,465
2561,1813,398
2562,1657,502
2563,1703,463
2563,1810,403
2564,1659,501
2565,1724,456
2565,1804,408
2566,1849,366
2567,1661,501
2568,1850,365
2569,1669,500
2569,1725,457
2569,1860,356
2571,1695,478
2571,1869,347
2572,1743,454
2573,1706,470
2573,1888,327
2574,1752,454
2574,1955,248
2575,1754,453
2577,1771,443
2577,1971,232
2579,1773,443
2579,1821,407
2579,2002,197
2580,2051,140
2581,1774,442
2581,1841,391
2581,2019,179
2582,2063,128
2585,1775,443
2586,1853,380
2587,1886,343
2588,1889,339
2589,1814,423
2590,1776,445
2592,1816,423
2592,1897,335
2595,1905,329
2596,1974,247
2597,1927,304
2598,1940,289
2598,1980,240
2602,2024,194
2603,1968,261
2604,1861,388
2604,1984,243
2606,1987,242
2606,2031,190
2606,2078,50
2607,2021,202
2607,2055,162
2608,2084,51
2610,2029,195
2611,2072,146
2612,1862,393
2613,2034,193
2614,2110,41
2615,2045,182
2616,1872,389
2617,2059,167
2618,1938,312
2621,2061,169
2621,2123,39
2622,1911,348
2623,2069,161
2624,1918,342
2626,1951,305
2630,2144,38
2631,1958,301
2631,2125,46
2631,2131,44
2633,1966,294
2633,2136,43
2634,1979,279
2635,2156,40
2637,2161,39
2639,1996,264
2641,2027,229
2643,2052,202
2645,2163,44
2646,2065,189
2647,2074,98
2656,1986,293
2656,1991,287
2656,1994,284
2657,1997,281
2657,2000,277
2659,1983,300
2659,2008,270
2659,2011,266
2659,2033,240
2660,2001,277
2660,2036,238
2661,2012,265
2662,2056,213
2663,2014,264
2663,2037,238
2664,2057,212
2665,2082,188
2667,2048,230
2667,2049,227
2667,2092,178
2668,2095,175
2669,2054,223
2670,2071,204
2670,2097,171
2671,2050,228
2672,2077,201
2672,2137,129
2673,2070,210
2673,2160,102
2675,2083,195
2675,2173,90
2676,2188,73
2677,2079,203
2678,2096,182
2678,2117,159
2678,2200,60
2679,2089,194
2680,2099,178
2680,2209,52
2681,2212,49
2682,2101,178
2682,2124,155
2684,2112,171
2684,2126,154
2687,2118,165
2687,2129,152
2687,2225,40
2689,2150,131
2689,2226,39
2690,2127,157
2692,2168,113
2696,2135,156
2696,2145,144
2697,2229,44
2698,2147,144
2699,2153,137
2701,2159,132
2701,2216,64
2703,2238,40
2705,2240,37
2707,2186,106
2709,2201,88
2710,2202,88
2711,2244,37
2712,2239,46
2712,2242,41
2713,2248,36
2720,2250,40
2722,2257,37
2731,2261,41
2738,2266,42
2752,2276,44
2754,2280,41
2757,2281,41
2759,2282,40
2765,2081,287
2766,2043,330
2767,2053,324
2768,2046,329
2771,2064,315
2771,2104,268
2772,2062,319
2773,2067,314
2773,2111,261
2774,2130,240
2775,2068,313
2775,2080,300
2776,2146,223
2777,2085,296
2777,2090,284
2777,2154,214
2778,2086,294
2779,2109,270
2779,2189,175
2780,2199,164
2781,2115,265
2781,2205,158
2783,2087,296
2783,2207,157
2784,2210,155
2785,2088,295
2785,2141,237
2786,2149,229
2786,2224,137
2788,2235,129
2789,2093,293
2789,2119,268
2790,2158,222
2791,2262,100
2791,2272,88
2792,2120,268
2792,2172,208
2792,2292,65
2794,2138,250
2794,2180,200
2794,2299,59
2797,2151,237
2797,2303,57
2799,2213,166
2800,2139,254
2802,2157,236
2802,2220,160
2803,2165,227
2804,2231,150
2805,2236,143
2806,2194,196
2808,2195,196
2809,2253,128
2812,2254,128
2813,2198,198
2813,2263,119
2815,2219,175
2817,2222,172
2818,2274,112
2819,2223,172
2820,2279,108
2822,2321,61
2824,2228,172
2825,2245,154
2825,2326,58
2826,2338,44
2826,2341,39
2827,2247,154
2831,2265,134
2831,2347,37
2833,2346,42
2834,2269,134
2836,2288,114
2837,2290,112
2841,2075,372
2842,2309,95
2843,2310,95
2845,2331,72
2846,2103,342
2847,2107,340
2847,2339,62
2849,2354,48
2855,2358,49
2882,2102,381
2883,2114,368
2884,2108,374
2884,2122,358
2885,2140,339
2886,2121,363
2887,2148,331
2888,2128,356
2888,2132,351
2889,2167,311
2890,2133,350
2890,2164,315
2892,2170,310
2892,2179,298
2893,2178,302
2893,2181,297
2894,2134,351
2895,2183,295
2895,2190,289
2896,2142,347
2897,2191,288
2897,2204,275
2898,2197,280
2899,2192,287
2900,2143,348
2900,2214,266
2901,2206,276
2901,2230,248
2904,2211,273
2905,2152,345
2905,2268,207
2906,2215,269
2906,2271,203
2907,2155,343
2908,2232,252
2908,2278,195
2910,2162,338
2910,2296,178
2911,2307,166
2913,2076,361
2914,2175,301
2915,2187,284
2916,2171,306
2917,2098,357
2917,2221,268
2918,2176,302
2919,2100,356
2921,2243,252
2922,2105,355
2922,2184,297
2922,2264,228
2924,2106,354
2924,2300,187
2925,2113,349
2925,2218,279
2925,2308,178
2927,2234,267
2928,2237,265
2928,2313,174
2929,2312,178
2930,2252,251
2931,2116,352
2931,2314,174
2932,2166,328
2932,2258,245
2933,2325,167
2934,2169,327
2934,2285,215
2934,2330,162
2936,2177,317
2936,2287,214
2936,2327,167
2938,2182,316
2938,2348,144
2941,2185,313
2942,2193,308
2943,2297,209
2943,2356,140
2945,2295,214
2945,2361,136
2946,2367,130
2947,2203,310
2947,2305,205
2948,2306,204
2948,2389,105
2949,2208,309
2949,2384,111
2950,2323,186
2950,2363,138
2951,2353,151
2951,2408,86
2952,2433,57
2953,2217,310
2957,2233,300
2957,2371,136
2959,2241,293
2959,2385,118
2961,2380,129
2962,2403,103
2963,2415,90
2965,2255,282
2966,2416,91
2967,2259,277
2968,2267,271
2968,2461,40
2969,2420,90
2972,2273,268
2973,2430,82
2974,2318,214
2974,2435,75
2974,2463,40
2975,2351,178
2976,2436,75
2977,2377,149
2979,2443,72
2980,2444,72
2981,2383,146
2981,2466,41
2982,2474,36
2983,2425,98
2986,2434,90
2990,2440,87
2992,2446,82
2992,2484,37
2994,2462,63
2996,2464,59
3002,2283,280
3003,2293,272
3004,2302,265
3005,2289,277
3006,2286,281
3006,2316,250
3006,2319,247
3007,2320,245
3009,2336,227
3010,2329,237
3011,2333,235
3011,2337,226
3013,2324,248
3013,2340,225
3013,2350,216
3014,2344,223
3015,2328,245
3015,2345,221
3016,2359,207
3017,2335,238
3018,2364,205
3018,2370,193
3019,2352,219
3019,2355,216
3019,2379,185
3020,2357,214
3022,2366,206
3022,2402,164
3023,2368,204
3024,2374,196
3024,2421,144
3026,2394,178
3026,2424,142
3027,2369,205
3027,2470,88
3028,2378,197
3030,2388,189
3030,2472,88
3032,2405,171
3032,2481,80
3033,2410,166
3033,2413,161
3033,2493,67
3034,2426,147
3035,2501,59
3036,2412,166
3036,2514,44
3037,2450,121
3038,2512,49
3039,2453,118
3040,2486,82
3041,2428,151
3042,2494,73
3043,2438,142
3044,2503,65
3045,2439,142
3047,2518,50
3048,2452,129
3051,2449,137
3052,2483,97
3053,2526,48
3055,2535,39
3056,2490,93
3057,2491,93
3063,2395,210
3063,2397,204
3064,2390,220
3064,2391,217
3065,2393,215
3065,2400,203
3065,2418,182
3066,2427,177
3067,2396,211
3067,2406,199
3068,2423,182
3069,2437,168
3070,2409,196
3071,2401,206
3071,2441,167
3073,2407,202
3073,2432,175
3074,2411,197
3075,2429,183
3075,2457,150
3076,2417,196
3077,2507,94
3078,2442,171
3079,2520,81
3080,2454,160
3080,2532,67
3081,2431,186
3082,2456,159
3082,2458,154
3082,2541,57
3083,2543,53
3085,2459,154
3085,2548,49
3086,2460,153
3087,2561,39
3088,2471,148
3088,2473,145
3090,2478,142
3090,2559,45
3092,2480,141
3093,2465,158
3094,2482,140
3095,2508,109
3096,2505,116
3097,2524,94
3097,2566,42
3099,2510,111
3100,2527,93
3101,2534,82
3102,2542,74
3104,2533,88
3105,2567,47
3106,2538,84
3107,2576,42
3108,2545,75
3109,2584,35
3110,2565,58
3115,2587,35
3117,2585,40
3121,2592,37
3128,2594,41
3128,2596,38
3132,2598,39
3136,2599,40
3145,2607,43
3149,2612,41
3153,2617,33
3154,2614,43
3159,2615,45
3162,2174,575
3163,2246,491
3164,2311,414
3165,2196,550
3165,2322,402
3166,2249,490
3168,2343,380
3169,2227,519
3170,2360,362
3171,2251,493
3171,2256,487
3171,2362,360
3172,2260,483
3173,2275,466
3173,2372,351
3174,2270,473
3174,2373,349
3176,2375,348
3178,2382,343
3179,2277,469
3179,2291,453
3179,2387,337
3180,2284,463
3180,2294,451
3181,2399,327
3182,2298,447
3182,2301,444
3182,2414,310
3183,2304,442
3184,2419,306
3185,2317,428
3186,2392,340
3187,2485,230
3188,2315,434
3189,2332,414
3189,2342,403
3190,2334,412
3190,2487,230
3191,2349,396
3191,2488,228
3191,2498,219
3192,2365,378
3193,2381,359
3193,2506,211
3194,2376,363
3195,2398,342
3195,2448,280
3196,2386,357
3198,2404,338
3199,2536,182
3199,2551,164
3202,2422,320
3202,2586,125
3203,2588,123
3204,2445,295
3204,2467,269
3205,2451,286
3205,2601,110
3207,2468,269
3207,2608,104
3208,2447,296
3208,2475,263
3208,2644,62
3209,2455,288
3209,2610,103
3211,2489,245
3211,2649,59
3213,2479,263
3213,2661,47
3214,2499,239
3216,2509,231
3216,2531,205
3218,2519,221
3219,2511,231
3220,2529,211
3221,2537,201
3222,2560,175
3222,2618,106
3225,2539,202
3225,2569,168
3227,2556,186
3228,2557,184
3228,2600,134
3231,2679,42
3232,2574,169
3233,2655,74
3234,2627,108
3236,2666,62
3237,2581,166
3238,2675,55
3239,2625,116
3241,2602,143
3241,2693,37
3245,2611,136
3246,2613,134
3248,2638,109
3251,2662,84
3257,2665,86
3258,2678,72
3260,2690,59
3262,2703,46
3264,2708,42
3266,2709,41
3270,2711,42
3270,2712,39
3276,2715,42
3281,2497,310
3281,2502,303
3283,2469,340
3283,2500,308
3285,2476,336
3285,2517,289
3286,2477,334
3286,2522,284
3288,2528,280
3290,2492,325
3290,2521,291
3290,2575,224
3291,2525,286
3291,2628,164
3292,2504,311
3293,2513,303
3294,2640,151
3295,2544,268
3296,2515,303
3296,2546,266
3296,2648,141
3297,2650,139
3298,2530,287
3298,2547,265
3298,2657,135
3300,2684,107
3301,2550,265
3302,2540,280
3302,2706,82
3303,2553,264
3304,2710,80
3305,2721,68
3306,2570,248
3307,2572,247
3307,2713,78
3308,2555,266
3308,2732,56
3309,2578,238
3310,2573,247
3311,2589,231
3311,2742,49
3312,2577,243
3313,2609,209
3313,2750,41
3315,2590,232
3315,2621,197
3317,2593,232
3318,2605,219
3318,2755,40
3319,2624,197
3320,2629,190
3320,2639,180
3322,2636,186
3323,2641,177
3323,2758,41
3324,2645,175
3324,2652,163
3327,2647,175
3327,2658,161
3332,2667,159
3333,2664,163
3333,2729,84
3334,2763,46
3335,2677,150
3336,2687,139
3338,2688,139
3340,2669,161
3340,2691,138
3342,2698,132
3343,2668,167
3343,2680,154
3345,2700,132
3346,2762,60
3346,2780,38
3347,2704,130
3351,2722,111
3352,2728,106
3356,2495,384
3359,2772,61
3359,2778,54
3376,2802,42
3377,2554,338
3383,2809,41
3386,2558,342
3388,2496,414
3389,2568,332
3390,2562,342
3392,2516,397
3392,2563,341
3393,2580,321
3394,2582,319
3395,2523,393
3396,2564,342
3396,2583,318
3397,2549,364
3397,2604,297
3399,2552,363
3399,2571,339
3399,2631,269
3400,2670,223
3402,2579,333
3402,2674,219
3406,2595,318
3408,2616,291
3409,2634,274
3410,2620,287
3411,2635,273
3412,2642,269
3414,2646,266
3414,2682,221
3416,2663,248
3416,2705,196
3417,2630,288
3417,2718,181
3418,2632,286
3419,2651,265
3419,2673,237
3419,2720,180
3420,2740,157
3421,2676,236
3422,2653,265
3423,2681,233
3423,2753,147
3424,2654,264
3424,2785,110
3425,2683,229
3426,2672,247
3426,2792,104
3428,2692,225
3428,2799,98
3430,2685,231
3430,2803,95
3431,2814,83
3431,2836,57
3432,2730,184
3433,2696,225
3433,2838,56
3435,2697,226
3435,2731,184
3437,2734,183
3437,2854,41
3438,2701,224
3438,2737,181
3442,2702,225
3442,2741,176
3444,2707,221
3445,2717,212
3445,2757,165
3446,2770,150
3447,2739,187
3450,2865,41
3451,2747,182
3451,2781,142
3452,2768,159
3456,2807,116
3456,2812,110
3457,2788,140
3458,2815,107
3460,2782,149
3461,2818,102
3462,2816,109
3462,2827,98
3463,2817,107
3464,2828,98
3465,2848,76
3466,2830,98
3468,2851,76
3469,2844,85
3469,2870,54
3472,2847,85
3474,2874,53
3474,2885,41
3476,2872,58
3478,2875,55
3480,2877,55
3482,2895,37
3489,2897,41
3490,2899,39
3492,2901,38
3504,2905,47
3504,2911,40
3505,2906,45
3509,2916,39
3516,2719,279
3516,2727,271
3516,2733,264
3518,2744,253
3519,2738,261
3520,2756,241
3521,2735,266
3521,2749,248
3522,2748,252
3522,2764,233
3524,2752,248
3524,2786,209
3525,2759,242
3526,2760,240
3527,2769,232
3528,2776,225
3529,2789,211
3529,2821,173
3530,2795,204
3530,2823,168
3531,2767,239
3532,2831,164
3533,2777,227
3533,2822,174
3534,2779,225
3534,2843,151
3535,2835,162
3536,2791,215
3537,2797,208
3538,2858,137
3539,2840,160
3539,2862,132
3541,2852,148
3541,2879,115
3542,2859,138
3543,2863,133
3543,2866,130
3543,2886,109
3545,2849,155
3545,2898,97
3546,2867,131
3546,2869,129
3546,2908,86
3548,2915,80
3549,2928,65
3550,2891,110
3551,2888,114
3553,2896,107
3553,2900,102
3553,2912,88
3554,2950,42
3555,2893,112
3555,2904,100
3555,2918,83
3556,2952,41
3557,2933,66
3559,2932,70
3559,2949,50
3560,2941,61
3561,2953,43
3568,2834,196
3569,2842,188
3570,2811,225
3571,2824,211
3571,2850,180
3571,2873,153
3574,2855,177
3575,2826,212
3575,2845,190
3577,2892,136
3577,2894,133
3578,2876,156
3579,2857,176
3579,2902,126
3580,2909,119
3581,2887,146
3582,2913,116
3583,2871,167
3584,2856,184
3584,2923,106
3585,2925,104
3585,2934,92
3586,2881,158
3586,2959,65
3587,2942,87
3590,2889,152
3590,2936,94
3591,2919,118
3591,2931,101
3592,2951,81
3593,2929,108
3593,2957,75
3596,2983,47
3597,2943,94
3600,2930,112
3600,2985,46
3601,2944,96
3601,2988,44
3603,2947,96
3603,2998,36
3606,2954,91
3608,2977,66
3611,2984,59
3622,3009,42
3624,3013,39
3624,3014,36
3630,3015,39
3638,3019,44
3641,3025,42
3641,3027,39
3652,3032,44
3652,3036,40
3655,3037,40
3656,3042,37
3667,3048,40
3673,2591,590
3673,2619,557
3674,2597,583
3675,2671,495
3675,2686,479
3676,2699,465
3677,2622,557
3678,2626,552
3678,2716,446
3679,2603,582
3680,2633,547
3681,2723,441
3682,2606,579
3682,2637,544
3683,2623,560
3684,2643,539
3685,2694,480
3685,2726,436
3686,2656,526
3686,2746,417
3688,2743,424
3689,2784,376
3689,2793,366
3691,2659,527
3691,2695,484
3691,2794,365
3692,2736,437
3693,2660,526
3693,2820,336
3694,2745,427
3695,2689,496
3695,2766,402
3695,2833,324
3697,2783,386
3698,2714,469
3699,2724,456
3699,2787,383
3705,2725,459
3705,2796,376
3706,2751,433
3709,2801,372
3709,2804,370
3713,2955,197
3714,2920,240
3714,2926,233
3715,2968,184
3717,2945,213
3718,2976,175
3719,2960,197
3720,2921,243
3721,2963,196
3721,3000,150
3722,2927,238
3723,2939,226
3723,3007,140
3724,2975,184
3724,3033,115
3726,2940,227
3726,3040,107
3727,2965,199
3727,2982,179
3728,3054,94
3729,2970,195
3729,2987,175
3731,2990,173
3731,3078,69
3732,3079,67
3733,2973,196
3734,2991,174
3734,2997,168
3734,3082,63
3735,3095,52
3738,3003,164
3738,3108,37
3739,3004,162
3740,2999,171
3741,3006,161
3741,3018,150
3743,3016,154
3743,3028,140
3746,3039,130
3748,3031,142
3749,3046,123
3749,3114,42
3750,3034,138
3751,3045,128
3751,3065,104
3752,3068,102
3753,3083,79
3754,3116,44
3756,3069,103
3756,3107,57
3757,3072,101
3758,3111,54
3761,3075,102
3763,3081,95
3764,3123,48
3765,3121,52
3766,3096,80
3766,3128,42
3769,3106,73
3770,3127,49
3771,3129,44
3774,3130,44
3776,3131,43
3779,3135,43
3783,3137,44
3784,3139,42
3786,3142,41
3789,3143,41
3790,3149,36
3791,3147,40
3802,3155,42
3803,3160,37
3804,3151,47
3804,3157,41
3807,3166,35
3810,3164,41
3816,3176,37
3819,3168,44
3823,2981,274
3824,2964,297
3826,2962,302
3826,2992,266
3828,2969,295
3828,3001,257
3829,2972,293
3829,2974,290
3829,3010,247
3831,2980,285
3831,2989,275
3831,3030,223
3833,2986,280
3833,2995,267
3833,3035,222
3834,3020,241
3835,3041,217
3837,2994,274
3837,3038,222
3839,3021,243
3839,3051,205
3841,3002,267
3841,3022,242
3842,3008,263
3842,3050,211
3843,3073,187
3844,3012,259
3844,3163,81
3845,3077,184
3846,3024,244
3846,3097,161
3847,3058,204
3848,3029,243
3848,3120,135
3849,3059,203
3849,3165,83
3850,3047,225
3855,3052,224
3855,3080,190
3855,3093,174
3857,3067,208
3857,3103,165
3858,3071,204
3860,3089,185
3861,3074,203
3862,3100,173
3862,3124,145
3864,3119,153
3864,3169,93
3865,3126,145
3866,3091,188
3867,3170,93
3868,3140,132
3868,3150,120
3869,3212,47
3870,3156,115
3871,3174,94
3874,3159,115
3875,3161,113
3875,3181,90
3875,3217,47
3877,3213,52
3878,3183,90
3879,3224,43
3880,3184,89
3881,3167,113
3882,3190,86
3882,3195,80
3884,3220,53
3885,3198,80
3885,3225,46
3886,3202,76
3886,3232,40
3886,3237,34
3887,3227,45
3889,3233,40
3898,3238,43
3901,3240,43
3908,3243,47
3919,3259,41
3928,3266,42
3933,2800,599
3933,2806,589
3933,2861,527
3934,2810,585
3935,2754,658
3936,2808,590
3937,2883,506
3939,2819,585
3940,2761,655
3940,2825,579
3940,2884,506
3941,2910,479
3942,2765,652
3942,2917,471
3943,2832,573
3944,2922,467
3945,2864,535
3946,2841,564
3946,2937,451
3947,2868,535
3947,2938,449
3949,2948,441
3950,2771,653
3951,2966,422
3952,2971,417
3953,2853,552
3953,2880,526
3954,2878,530
3954,2882,525
3954,2979,409
3957,3187,165
3959,3189,164
3960,3180,176
3960,3196,156
3962,3191,164
3962,3203,151
3962,3226,124
3963,3194,162
3964,3250,96
3966,3258,83
3967,3208,150
3967,3210,147
3967,3214,143
3967,3263,81
3970,3221,138
3970,3234,122
3972,3236,122
3972,3249,106
3972,3268,80
3973,3252,102
3973,3270,78
3974,3255,97
3976,3254,102
3977,3256,97
3978,3272,80
3982,3265,93
3984,3280,81
3985,3282,79
3988,3285,79
3989,3300,62
3990,3298,66
3991,3311,51
3991,3314,48
3992,3320,42
3994,3323,40
4005,3333,39
4011,3338,39
4019,3340,44
4021,3346,40
4028,3353,38
4029,3351,42
4033,3357,39
4038,3358,41
4043,3362,40
4044,3363,38
4046,3360,46
4049,3365,40
4058,3372,43
4059,3370,47
4061,3086,389
4064,3049,436
4064,3118,354
4064,3186,271
4065,3055,428
4066,3109,367
4066,3209,248
4068,3216,240
4070,3056,430
4071,3264,187
4072,3141,335
4073,3063,424
4073,3146,330
4073,3251,205
4074,3279,172
4075,3066,424
4075,3152,325
4075,3294,155
4077,3084,408
4077,3178,296
4077,3304,146
4079,3324,124
4080,3087,405
4081,3329,120
4082,3355,88
4083,3354,92
4084,3110,382
4085,3193,286
4085,3381,60
4086,3102,395
4087,3185,297
4087,3199,281
4087,3394,49
4089,3122,372
4091,3303,160
4092,3276,194
4093,3286,183
4093,3319,141
4094,3310,154
4095,3288,182
4095,3308,158
4096,3325,140
4097,3352,105
4098,3290,180
4099,3368,90
4100,3301,172
4103,3332,137
4103,3337,131
4103,3371,88
4105,3306,171
4105,3341,130
4105,3379,84
4106,3316,160
4106,3382,82
4108,3317,159
4108,3347,124
4108,3388,77
4109,3389,75
4110,3331,147
4110,3348,124
4111,3367,105
4111,3400,64
4112,3335,143
4114,3343,136
4114,3402,64
4116,3345,135
4116,3409,59
4117,3374,99
4117,3410,57
4120,3390,83
4123,2773,823
4123,3392,83
4125,2914,658
4126,2774,823
4126,3005,551
4128,2775,822
4128,3017,538
4129,2956,612
4129,3026,529
4130,2790,810
4131,2924,651
4131,3011,548
4132,2798,801
4133,2961,610
4134,3064,436
4136,2967,606
4136,3060,445
4137,3099,417
4138,2978,595
4139,3112,410
4140,2805,799
4141,2813,790
4141,3132,401
4142,3138,399
4143,2993,582
4144,3023,547
4144,3043,523
4144,3158,386
4146,2829,780
4146,3162,384
4147,3044,525
4147,3201,338
4148,2837,772
4149,3205,336
4150,2839,771
4150,3061,458
4152,3062,456
4153,3231,200
4154,2846,756
4155,3229,208
4156,2860,753
4157,3070,456
4157,3257,196
4158,3076,455
4159,2890,720
4160,3085,453
4161,2903,707
4161,3261,189
4163,3262,188
4164,3241,207
4165,2946,660
4166,3088,456
4166,3223,222
4167,3090,455
4169,3417,100
4170,3406,117
4171,3416,105
4172,3373,154
4172,3449,68
4173,3453,64
4174,3378,153
4176,3383,151
4176,3459,58
4178,3446,78
4179,3432,95
4180,3393,143
4181,3407,125
4184,3415,121
4184,3456,69
4185,3464,63
4186,3426,110
4187,3468,61
4189,3478,49
4190,3479,47
4191,3442,96
4192,3488,34
4193,3455,81
4195,3470,66
4200,3471,68
4202,3494,41
4203,3476,66
4203,3496,39
4205,3473,70
4206,3480,60
4210,3483,61
4212,3485,60
4213,3487,58
4215,3497,49
4220,3499,51
4221,3507,48
4224,3515,42
4227,3520,39
4231,3204,419
4233,3133,505
4234,3313,292
4235,3457,122
4236,3134,506
4236,3215,411
4238,3136,506
4238,3467,113
4239,3222,405
4240,3477,103
4242,3144,501
4242,3239,388
4242,3484,97
4246,3505,76
4248,3244,388
4248,3536,41
4249,3154,496
4249,3173,474
4249,3246,386
4250,3153,496
4251,3253,380
4253,3182,467
4254,3192,456
4254,3278,354
4258,3197,454
4258,3289,345
4260,3291,344
4261,3200,452
4261,3299,335
4263,3242,406
4263,3547,43
4264,3295,341
4268,3248,402
4269,3420,199
4270,3399,226
4271,3350,282
4272,3431,189
4273,3361,274
4274,3369,262
4274,3408,219
4276,3411,213
4276,3413,211
4277,3419,209
4277,3444,177
4278,3443,181
4280,3452,171
4281,3422,208
4281,3429,201
4282,3465,159
4283,3448,177
4283,3481,141
4285,3521,96
4286,3434,200
4286,3460,169
4286,3544,69
4287,3447,184
4288,3551,60
4289,3463,169
4289,3466,163
4290,3474,156
4291,3563,52
4292,3472,161
4293,3566,48
4294,3567,46
4295,3504,126
4296,3569,45
4297,3482,152
4297,3506,125
4298,3517,113
4299,3491,145
4300,3529,99
4301,3528,103
4302,3549,77
4303,3530,99
4303,3582,41
4304,3565,62
4305,3548,83
4312,3247,354
4314,2958,794
4317,2907,858
4318,3297,325
4319,2935,827
4319,3094,602
4320,3053,687
4321,3302,325
4322,2996,757
4322,3309,321
4323,3321,316
4326,3057,640
4326,3296,334
4327,3092,613
4328,3287,339
4329,3113,597
4329,3322,320
4333,3207,514
4334,3098,616
4334,3145,588
4335,3328,322
4336,3117,600
4337,3171,564
4337,3334,321
4338,3277,354
4339,3101,616
4339,3206,523
4341,3104,617
4342,3339,323
4343,3349,315
4345,3177,565
4346,3211,525
4346,3327,336
4348,3115,613
4350,3359,321
4351,3522,160
4353,3538,141
4354,3532,151
4355,3533,149
4356,3527,159
4357,3537,148
4357,3546,138
4357,3574,104
4358,3592,84
4359,3559,122
4360,3543,144
4362,3609,68
4362,3612,64
4363,3553,135
4363,3614,62
4363,3617,56
4366,3554,135
4367,3557,133
4367,3624,55
4370,3598,89
4372,3604,84
4377,3616,73
4378,3627,62
4380,3632,58
4389,3652,44
4391,3657,40
4396,3659,42
4400,3663,42
4406,3669,40
4408,3673,38
4419,3676,45
4425,3684,42
4433,3690,42
4433,3693,39
4445,3698,45
4447,3702,42
4450,3703,42
4454,3305,520
4457,3269,567
4457,3330,495
4459,3267,572
4460,3283,554
4461,3486,313
4462,3501,296
4464,3510,288
4466,3315,521
4466,3514,285
4467,3356,470
4467,3570,219
4468,3607,174
4469,3508,295
4470,3336,501
4470,3611,173
4471,3620,164
4472,3293,553
4473,3312,532
4473,3642,139
4475,3326,517
4476,3380,454
4477,3387,447
4478,3385,450
4478,3391,443
4478,3645,141
4480,3395,439
4480,3653,132
4481,3672,112
4482,3405,431
4483,3398,440
4483,3421,413
4483,3674,111
4484,3720,58
4485,3433,400
4486,3438,394
4486,3721,57
4487,3437,397
4487,3736,42
4488,3451,382
4489,3440,394
4490,3445,391
4490,3489,339
4491,3741,40
4494,3525,300
4494,3740,44
4496,3450,391
4497,3475,362
4499,3502,330
4499,3541,286
4500,3526,303
4502,3746,45
4503,3558,269
4506,3550,282
4507,3561,270
4508,3511,330
4509,3594,233
4510,3542,294
4511,3606,220
4512,3750,48
4513,3555,283
4514,3613,214
4515,3756,46
4518,3564,277
4519,3761,41
4520,3640,189
4522,3647,181
4522,3759,47
4523,3568,278
4523,3648,179
4525,3767,41
4526,3573,275
4528,3576,273
4528,3770,41
4529,3654,178
4530,3577,274
4530,3764,49
4531,3678,155
4532,3697,133
4533,3701,129
4534,3579,275
4534,3777,40
4536,3779,39
4537,3599,255
4537,3723,105
4538,3625,225
4538,3729,101
4539,3781,39
4543,3743,89
4544,3646,204
4545,3651,198
4545,3749,84
4546,3758,74
4547,3658,193
4549,3664,189
4549,3789,39
4551,3784,46
4554,3686,168
4554,3692,161
4556,3667,193
4562,3671,194
4562,3691,170
4565,3572,311
4566,3590,292
4568,3584,303
4570,3602,283
4571,3586,303
4572,3643,234
4573,3587,302
4573,3595,295
4574,3597,293
4574,3622,264
4574,3628,257
4575,3623,262
4576,3631,253
4577,3630,257
4577,3681,197
4578,3683,192
4579,3600,295
4579,3635,250
4580,3615,279
4580,3689,188
4582,3634,256
4583,3650,238
4584,3662,223
4584,3694,189
4586,3665,222
4586,3695,188
4587,3638,255
4587,3712,168
4588,3711,172
4589,3641,254
4589,3675,216
4590,3722,161
4591,3649,249
4591,3682,208
4592,3728,154
4593,3660,238
4594,3730,153
4596,3218,767
4598,3230,648
4599,3105,872
4599,3366,565
4601,3377,448
4602,3274,622
4603,3384,447
4605,3172,829
4605,3386,446
4606,3125,867
4606,3281,621
4608,3148,859
4608,3424,429
4609,3307,611
4611,3364,579
4611,3428,425
4612,3318,608
4613,3342,591
4613,3403,445
4614,3175,836
4616,3344,591
4616,3435,426
4617,3458,417
4618,3375,581
4619,3188,826
4619,3469,412
4620,3179,837
4621,3376,471
4621,3490,411
4623,3404,452
4624,3219,682
4624,3462,420
4625,3461,422
4627,3228,681
4627,3512,399
4628,3503,404
4630,3245,674
4631,3439,437
4631,3493,415
4632,3427,449
4632,3492,419
4634,3495,417
4635,3441,438
4636,3498,416
4637,3509,410
4639,3235,683
4639,3513,408
4641,3260,670
4645,3708,231
4646,3724,214
4647,3734,202
4648,3716,225
4649,3706,238
4649,3748,185
4650,3710,233
4650,3725,215
4651,3715,231
4653,3718,227
4654,3765,174
4655,3731,216
4655,3766,172
4656,3719,227
4656,3783,155
4657,3788,150
4658,3780,160
4659,3732,217
4659,3795,143
4659,3797,140
4660,3837,94
4661,3806,132
4662,3862,66
4663,3742,211
4664,3744,209
4664,3818,121
4667,3745,209
4667,3821,119
4668,3747,207
4668,3843,95
4668,3890,39
4670,3752,203
4673,3847,96
4674,3854,88
4677,3755,207
4677,3861,83
4678,3778,183
4679,3812,143
4679,3870,74
4680,3899,41
4681,3819,136
4683,3828,128
4687,3901,45
4689,3902,44
