step,tl_id,reward_type,previous,current,max,reward
938,0,reward_with_penalty,0.5928770949720671,0.5928770949720671,0.04742587317756678,0.5454512217945003
979,0,avg_vehicle_number,15.555555555555555,15.555555555555555,40.096,0.6120422098075728
979,0,reward_with_penalty,0.6120422098075728,0.6120422098075728,0.04742587317756678,0.5646163366300061
1047,0,avg_vehicle_number,14.36111111111111,14.36111111111111,39.77777777777778,0.6389664804469274
1047,0,reward_with_penalty,0.6389664804469274,0.6389664804469274,0.05554926015761178,0.5834172202893156
1091,0,avg_vehicle_number,13.61111111111111,13.61111111111111,38.8231111111111,0.6494069969777452
1091,0,reward_with_penalty,0.6494069969777452,0.6494069969777452,0.060086650174007654,0.5893203468037376
1108,0,avg_vehicle_number,13.333333333333334,13.333333333333334,40.096,0.6674647512636339
1108,0,reward_with_penalty,0.6674647512636339,0.6674647512636339,0.04742587317756678,0.6200388780860672
1137,0,avg_vehicle_number,13.0,13.0,40.096,0.6757781324820431
1137,0,reward_with_penalty,0.6757781324820431,0.6757781324820431,0.04742587317756678,0.6283522593044764
1238,0,avg_vehicle_number,15.583333333333334,15.583333333333334,38.504888888888885,0.5952894870492635
1238,0,reward_with_penalty,0.5952894870492635,0.5952894870492635,0.9788208895449324,-0.38353140249566886
1264,0,avg_vehicle_number,15.083333333333334,15.083333333333334,40.096,0.6238194998669859
1264,0,reward_with_penalty,0.6238194998669859,0.6238194998669859,0.04742587317756678,0.5763936266894192
1308,0,avg_vehicle_number,14.11111111111111,14.11111111111111,40.096,0.6480668617540126
1308,0,reward_with_penalty,0.6480668617540126,0.6480668617540126,0.04742587317756678,0.6006409885764459
1331,0,avg_vehicle_number,13.166666666666666,13.166666666666666,40.096,0.6716214418728386
1331,0,reward_with_penalty,0.6716214418728386,0.6716214418728386,0.04742587317756678,0.6241955686952718
1417,0,avg_vehicle_number,15.722222222222221,15.722222222222221,38.82311111111111,0.595029306713069
1417,0,reward_with_penalty,0.595029306713069,0.595029306713069,0.7772998611746911,-0.1822705544616221
1491,0,avg_vehicle_number,14.972222222222221,14.972222222222221,39.77777777777778,0.6236033519553073
1491,0,reward_with_penalty,0.6236033519553073,0.6236033519553073,0.22270013882530884,0.40090321312999844
1601,0,avg_vehicle_number,15.86111111111111,15.86111111111111,40.096,0.6044216103573645
1601,0,reward_with_penalty,0.6044216103573645,0.6044216103573645,0.8175744761936437,-0.21315286583627913
1684,0,avg_vehicle_number,15.11111111111111,15.11111111111111,40.096,0.6231267180987852
1684,0,reward_with_penalty,0.6231267180987852,0.6231267180987852,0.04742587317756678,0.5757008449212184
1758,0,avg_vehicle_number,13.63888888888889,13.63888888888889,39.77777777777778,0.657122905027933
1758,0,reward_with_penalty,0.657122905027933,0.657122905027933,0.11072731797236826,0.5463955870555648
1808,0,avg_vehicle_number,12.805555555555555,12.805555555555555,40.096,0.6806276048594484
1808,0,reward_with_penalty,0.6806276048594484,0.6806276048594484,0.04742587317756678,0.6332017316818817
1885,0,avg_vehicle_number,12.63888888888889,12.63888888888889,39.77777777777778,0.6822625698324023
1885,0,reward_with_penalty,0.6822625698324023,0.6822625698324023,0.35816595491126907,0.32409661492113323
1968,0,avg_vehicle_number,11.555555555555555,11.555555555555555,38.5048888888889,0.6998938085784201
1968,0,reward_with_penalty,0.6998938085784201,0.6998938085784201,0.15886910488091513,0.541024703697505
2075,0,avg_vehicle_number,13.277777777777779,13.277777777777779,40.096,0.6688503148000354
2075,0,reward_with_penalty,0.6688503148000354,0.6688503148000354,0.9046505351008906,-0.23580022030085512
2182,0,avg_vehicle_number,12.61111111111111,12.61111111111111,39.77777777777778,0.6829608938547487
2182,0,reward_with_penalty,0.6829608938547487,0.6829608938547487,0.7143624294910559,-0.03140153563630721
2229,0,avg_vehicle_number,11.86111111111111,11.86111111111111,40.096,0.7041821849782743
2229,0,reward_with_penalty,0.7041821849782743,0.7041821849782743,0.04742587317756678,0.6567563118007076
2294,0,avg_vehicle_number,10.833333333333334,10.833333333333334,39.77777777777778,0.7276536312849162
2294,0,reward_with_penalty,0.7276536312849162,0.7276536312849162,0.2086085273260449,0.5190451039588713
2395,0,avg_vehicle_number,13.36111111111111,13.36111111111111,39.77777777777778,0.6641061452513967
2395,0,reward_with_penalty,0.6641061452513967,0.6641061452513967,0.6791786991753931,-0.015072553923996423
2502,0,avg_vehicle_number,14.166666666666666,14.166666666666666,38.504888888888885,0.6320813518629669
2502,0,reward_with_penalty,0.6320813518629669,0.6320813518629669,0.6224593312018545,0.009622020661112396
2600,0,avg_vehicle_number,14.166666666666666,14.166666666666666,39.77777777777778,0.6438547486033519
2600,0,reward_with_penalty,0.6438547486033519,0.6438547486033519,0.3775406687981454,0.2663140798052065
2653,0,avg_vehicle_number,12.833333333333334,12.833333333333334,40.096,0.6799348230912476
2653,0,reward_with_penalty,0.6799348230912476,0.6799348230912476,0.04742587317756678,0.6325089499136809
2691,0,avg_vehicle_number,11.88888888888889,11.88888888888889,40.096,0.7034894032100736
2691,0,reward_with_penalty,0.7034894032100736,0.7034894032100736,0.04742587317756678,0.6560635300325068
2768,0,avg_vehicle_number,12.277777777777779,12.277777777777779,39.77777777777778,0.691340782122905
2768,0,reward_with_penalty,0.691340782122905,0.691340782122905,0.5,0.19134078212290495
2854,0,avg_vehicle_number,13.527777777777779,13.527777777777779,39.77777777777778,0.6599162011173184
2854,0,reward_with_penalty,0.6599162011173184,0.6599162011173184,0.7625419716560975,-0.10262577053877908
2898,0,avg_vehicle_number,12.527777777777779,12.527777777777779,40.096,0.687555422541456
2898,0,reward_with_penalty,0.687555422541456,0.687555422541456,0.04742587317756678,0.6401295493638892
2939,0,avg_vehicle_number,11.63888888888889,11.63888888888889,40.096,0.7097244391238804
2939,0,reward_with_penalty,0.7097244391238804,0.7097244391238804,0.04742587317756678,0.6622985659463136
3028,0,avg_vehicle_number,14.11111111111111,14.11111111111111,39.77777777777778,0.6452513966480447
3028,0,reward_with_penalty,0.6452513966480447,0.6452513966480447,0.8621583430350643,-0.21690694638701968
3087,0,avg_vehicle_number,13.63888888888889,13.63888888888889,40.096,0.6598441518134255
3087,0,reward_with_penalty,0.6598441518134255,0.6598441518134255,0.17032391864384583,0.48952023316957965
3182,0,avg_vehicle_number,14.5,14.5,38.5048888888889,0.6234244424950368
3182,0,reward_with_penalty,0.6234244424950368,0.6234244424950368,0.4791787146272571,0.14424572786777973
3280,0,avg_vehicle_number,13.555555555555555,13.555555555555555,40.096,0.6619224971180278
3280,0,reward_with_penalty,0.6619224971180278,0.6619224971180278,0.060086650174007654,0.6018358469440201
3393,0,avg_vehicle_number,15.63888888888889,15.63888888888889,38.504888888888885,0.5938466688212751
3393,0,reward_with_penalty,0.5938466688212751,0.5938466688212751,0.9595604351819967,-0.3657137663607216
3515,0,avg_vehicle_number,16.97222222222222,16.97222222222222,39.77777777777778,0.5733240223463687
3515,0,reward_with_penalty,0.5733240223463687,0.5733240223463687,0.9297812081694472,-0.3564571858230785
3526,0,avg_vehicle_number,17.0,17.0,40.096,0.5760175578611333
3526,0,reward_with_penalty,0.5760175578611333,0.5760175578611333,0.04742587317756678,0.5285916846835665
3597,0,avg_vehicle_number,15.833333333333334,15.833333333333334,40.096,0.6051143921255653
3597,0,reward_with_penalty,0.6051143921255653,0.6051143921255653,0.04742587317756678,0.5576885189479985
3689,0,avg_vehicle_number,16.72222222222222,16.72222222222222,39.77777777777778,0.5796089385474861
3689,0,reward_with_penalty,0.5796089385474861,0.5796089385474861,0.6224593312018545,-0.04285039265436841
3751,0,avg_vehicle_number,16.97222222222222,16.97222222222222,39.77777777777778,0.5733240223463687
3751,0,reward_with_penalty,0.5733240223463687,0.5733240223463687,0.30294071603459277,0.27038330631177593
3783,0,avg_vehicle_number,16.166666666666668,16.166666666666668,39.77777777777778,0.5935754189944134
3783,0,reward_with_penalty,0.5935754189944134,0.5935754189944134,0.04742587317756678,0.5461495458168466
3866,0,avg_vehicle_number,15.36111111111111,15.36111111111111,39.77777777777778,0.6138268156424581
3866,0,reward_with_penalty,0.6138268156424581,0.6138268156424581,0.0819105771553252,0.5319162384871329
3970,0,avg_vehicle_number,16.97222222222222,16.97222222222222,39.77777777777778,0.5733240223463687
3970,0,reward_with_penalty,0.5733240223463687,0.5733240223463687,0.8892726820276317,-0.31594865968126296
4026,0,avg_vehicle_number,15.25,15.25,40.096,0.6196628092577813
4026,0,reward_with_penalty,0.6196628092577813,0.6196628092577813,0.08839967720705841,0.5312631320507228
4088,0,avg_vehicle_number,13.472222222222221,13.472222222222221,40.096,0.6640008424226301
4088,0,reward_with_penalty,0.6640008424226301,0.6640008424226301,0.04742587317756678,0.6165749692450634
4207,0,avg_vehicle_number,17.444444444444443,17.444444444444443,40.096,0.5649330495699211
4207,0,reward_with_penalty,0.5649330495699211,0.5649330495699211,0.9525741268224334,-0.3876410772525123
4260,0,avg_vehicle_number,17.194444444444443,17.194444444444443,39.77777777777778,0.5677374301675978
4260,0,reward_with_penalty,0.5677374301675978,0.5677374301675978,0.09534946489910949,0.4723879652684883
4319,0,avg_vehicle_number,13.944444444444445,13.944444444444445,39.77777777777778,0.6494413407821229
4319,0,reward_with_penalty,0.6494413407821229,0.6494413407821229,0.060086650174007654,0.5893546906081153
4426,0,avg_vehicle_number,13.88888888888889,13.88888888888889,40.096,0.6536091158996187
4426,0,reward_with_penalty,0.6536091158996187,0.6536091158996187,0.07585818002124355,0.5777509358783751
4485,0,avg_vehicle_number,14.777777777777779,14.777777777777779,38.82311111111111,0.6193561681472661
4485,0,reward_with_penalty,0.6193561681472661,0.6193561681472661,0.11920292202211755,0.5001532461251486
4532,0,avg_vehicle_number,13.222222222222221,13.222222222222221,40.096,0.670235878336437
4532,0,reward_with_penalty,0.670235878336437,0.670235878336437,0.04742587317756678,0.6228100051588703
4636,0,avg_vehicle_number,13.444444444444445,13.444444444444445,40.096,0.6646936241908308
4636,0,reward_with_penalty,0.6646936241908308,0.6646936241908308,0.8411308951190849,-0.17643727092825412
4686,0,avg_vehicle_number,12.277777777777779,12.277777777777779,40.096,0.6937904584552629
4686,0,reward_with_penalty,0.6937904584552629,0.6937904584552629,0.04742587317756678,0.6463645852776961
4697,0,avg_vehicle_number,12.222222222222221,12.222222222222221,40.096,0.6951760219916645
4697,0,reward_with_penalty,0.6951760219916645,0.6951760219916645,0.04742587317756678,0.6477501488140978
4726,0,avg_vehicle_number,11.86111111111111,11.86111111111111,40.096,0.7041821849782743
4726,0,reward_with_penalty,0.7041821849782743,0.7041821849782743,0.04742587317756678,0.6567563118007076
4803,0,avg_vehicle_number,13.63888888888889,13.63888888888889,38.82311111111111,0.6486915010532099
4803,0,reward_with_penalty,0.6486915010532099,0.6486915010532099,0.7143624294910559,-0.06567092843784594
4880,0,avg_vehicle_number,13.944444444444445,13.944444444444445,39.77777777777778,0.6494413407821229
4880,0,reward_with_penalty,0.6494413407821229,0.6494413407821229,0.06496916912866407,0.5844721716534589
4921,0,avg_vehicle_number,12.88888888888889,12.88888888888889,40.096,0.6785492595548461
4921,0,reward_with_penalty,0.6785492595548461,0.6785492595548461,0.04742587317756678,0.6311233863772794
5001,0,avg_vehicle_number,11.722222222222221,11.722222222222221,39.77777777777778,0.7053072625698324
5001,0,reward_with_penalty,0.7053072625698324,0.7053072625698324,0.060086650174007654,0.6452206123958248
5060,0,avg_vehicle_number,11.055555555555555,11.055555555555555,38.82311111111111,0.7152326220349849
5060,0,reward_with_penalty,0.7152326220349849,0.7152326220349849,0.1951846770138402,0.5200479450211447
5182,0,avg_vehicle_number,14.305555555555555,14.305555555555555,39.77777777777778,0.6403631284916201
5182,0,reward_with_penalty,0.6403631284916201,0.6403631284916201,0.9788208895449324,-0.33845776105331227
5277,0,avg_vehicle_number,12.75,12.75,40.096,0.6820131683958499
5277,0,reward_with_penalty,0.6820131683958499,0.6820131683958499,0.22270013882530884,0.4593130295705411
5372,0,avg_vehicle_number,12.0,12.0,39.77777777777778,0.6983240223463687
5372,0,reward_with_penalty,0.6983240223463687,0.6983240223463687,0.23745802834390256,0.46086599400246614
5485,0,avg_vehicle_number,12.805555555555555,12.805555555555555,38.504888888888885,0.6674303984486818
5485,0,reward_with_penalty,0.6674303984486818,0.6674303984486818,0.8296760813561542,-0.16224568290747243
5544,0,avg_vehicle_number,11.86111111111111,11.86111111111111,40.096,0.7041821849782743
5544,0,reward_with_penalty,0.7041821849782743,0.7041821849782743,0.04742587317756678,0.6567563118007076
5597,0,avg_vehicle_number,10.583333333333334,10.583333333333334,40.096,0.7360501463155094
5597,0,reward_with_penalty,0.7360501463155094,0.7360501463155094,0.04742587317756678,0.6886242731379426
5668,0,avg_vehicle_number,10.916666666666666,10.916666666666666,39.77777777777778,0.7255586592178771
5668,0,reward_with_penalty,0.7255586592178771,0.7255586592178771,0.33924363123418283,0.38631502798369427
5763,0,avg_vehicle_number,12.722222222222221,12.722222222222221,40.096,0.6827059501640507
5763,0,reward_with_penalty,0.6827059501640507,0.6827059501640507,0.7772998611746911,-0.09459391101064041
5819,0,avg_vehicle_number,10.777777777777779,10.777777777777779,40.096,0.7312006739381041
5819,0,reward_with_penalty,0.7312006739381041,0.7312006739381041,0.05554926015761178,0.6756514137804923
5908,0,avg_vehicle_number,10.86111111111111,10.86111111111111,38.504888888888885,0.7179290364282747
5908,0,reward_with_penalty,0.7179290364282747,0.7179290364282747,0.35816595491126907,0.3597630815170056
6000,0,avg_vehicle_number,12.083333333333334,12.083333333333334,39.77777777777778,0.6962290502793296
6000,0,reward_with_penalty,0.6962290502793296,0.6962290502793296,0.4174297935376853,0.2787992567416443
6116,0,avg_vehicle_number,13.694444444444445,13.694444444444445,38.504888888888885,0.644345306800868
6116,0,reward_with_penalty,0.644345306800868,0.644345306800868,0.9046505351008906,-0.26030522830002256
6139,0,avg_vehicle_number,13.36111111111111,13.36111111111111,40.096,0.6667719694954332
6139,0,reward_with_penalty,0.6667719694954332,0.6667719694954332,0.04742587317756678,0.6193460963178664
6189,0,avg_vehicle_number,12.972222222222221,12.972222222222221,39.77777777777778,0.6738826815642458
6189,0,reward_with_penalty,0.6738826815642458,0.6738826815642458,0.04742587317756678,0.626456808386679
6224,0,avg_vehicle_number,12.88888888888889,12.88888888888889,38.504888888888885,0.6652661711066993
6224,0,reward_with_penalty,0.6652661711066993,0.6652661711066993,0.051335793115316275,0.613930377991383
6283,0,avg_vehicle_number,13.88888888888889,13.88888888888889,40.096,0.6536091158996187
6283,0,reward_with_penalty,0.6536091158996187,0.6536091158996187,0.5825702064623147,0.07103890943730395
6327,0,avg_vehicle_number,12.583333333333334,12.583333333333334,40.096,0.6861698590050544
6327,0,reward_with_penalty,0.6861698590050544,0.6861698590050544,0.04742587317756678,0.6387439858274877
6404,0,avg_vehicle_number,13.083333333333334,13.083333333333334,39.77777777777778,0.6710893854748603
6404,0,reward_with_penalty,0.6710893854748603,0.6710893854748603,0.5415704832167999,0.1295189022580604
6511,0,avg_vehicle_number,16.0,16.0,38.504888888888885,0.5844683503393509
6511,0,reward_with_penalty,0.5844683503393509,0.5844683503393509,0.9525741268224334,-0.3681057764830825
6573,0,avg_vehicle_number,15.083333333333334,15.083333333333334,39.77777777777778,0.6208100558659218
6573,0,reward_with_penalty,0.6208100558659218,0.6208100558659218,0.12823373759251927,0.4925763182734025
6674,0,avg_vehicle_number,13.277777777777779,13.277777777777779,40.096,0.6688503148000354
6674,0,reward_with_penalty,0.6688503148000354,0.6688503148000354,0.17032391864384583,0.4985263961561896
6733,0,avg_vehicle_number,11.88888888888889,11.88888888888889,38.82311111111111,0.6937677442989285
6733,0,reward_with_penalty,0.6937677442989285,0.6937677442989285,0.07021879183055282,0.6235489524683757
6759,0,avg_vehicle_number,11.583333333333334,11.583333333333334,40.096,0.7111100026602819
6759,0,reward_with_penalty,0.7111100026602819,0.7111100026602819,0.04742587317756678,0.6636841294827152
6824,0,avg_vehicle_number,11.222222222222221,11.222222222222221,40.096,0.720116165646892
6824,0,reward_with_penalty,0.720116165646892,0.720116165646892,0.2856375705089442,0.43447859513794773
6838,0,avg_vehicle_number,11.305555555555555,11.305555555555555,40.096,0.7180378203422896
6838,0,reward_with_penalty,0.7180378203422896,0.7180378203422896,0.04742587317756678,0.6706119471647228
6933,0,avg_vehicle_number,13.944444444444445,13.944444444444445,38.82311111111111,0.6408210458833226
6933,0,reward_with_penalty,0.6408210458833226,0.6408210458833226,0.9525741268224334,-0.3117530809391108
6989,0,avg_vehicle_number,13.416666666666666,13.416666666666666,38.8231111111111,0.6544154684494916
6989,0,reward_with_penalty,0.6544154684494916,0.6544154684494916,0.04742587317756678,0.6069895952719249
7111,0,avg_vehicle_number,15.86111111111111,15.86111111111111,39.77777777777778,0.6012569832402235
7111,0,reward_with_penalty,0.6012569832402235,0.6012569832402235,0.9241418199787566,-0.3228848367385331
7185,0,avg_vehicle_number,14.5,14.5,40.096,0.6383679169992018
7185,0,reward_with_penalty,0.6383679169992018,0.6383679169992018,0.04742587317756678,0.5909420438216351
7226,0,avg_vehicle_number,11.944444444444445,11.944444444444445,39.77777777777778,0.6997206703910615
7226,0,reward_with_penalty,0.6997206703910615,0.6997206703910615,0.04742587317756678,0.6522947972134947
7276,0,avg_vehicle_number,7.388888888888889,7.388888888888889,39.45955555555556,0.8127477923950261
7276,0,reward_with_penalty,0.8127477923950261,0.8127477923950261,0.04742587317756678,0.7653219192174594
7356,0,avg_vehicle_number,4.916666666666667,4.916666666666667,36.59555555555555,0.8656485304833617
7356,0,reward_with_penalty,0.8656485304833617,0.8656485304833617,0.7143624294910559,0.15128610099230577
7403,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,33.731555555555566,0.9341203752503426
7403,0,reward_with_penalty,0.9341203752503426,0.9341203752503426,0.11072731797236826,0.8233930572779744
7525,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,31.18577777777778,0.9608083456846426
7525,0,reward_with_penalty,0.9608083456846426,0.9608083456846426,0.9955777150473046,-0.03476936936266206
7566,0,avg_vehicle_number,0.0,0.0,28.639999999999993,1.0
7566,0,reward_with_penalty,1.0,1.0,0.14804719803168948,0.8519528019683105
