step,tl_id,reward_type,previous,current,max,reward
3558,0,reward_with_penalty,0.4927573130043448,0.4927573130043448,0.005542254145606101,0.48721505885873867
3650,0,vehicle_cumulative_delay,89655,129419,176749.71428571417,0.2677838234533412
3650,0,reward_with_penalty,0.2677838234533412,0.2677838234533412,-0.09881943712448615,0.36660326057782733
3697,0,vehicle_cumulative_delay,129419,103151,176749.71428571417,0.41640075393130527
3697,0,reward_with_penalty,0.41640075393130527,0.41640075393130527,0.06868760875538053,0.3477131451759247
3816,0,vehicle_cumulative_delay,103151,157887,176749.71428571417,0.10671991387336999
3816,0,reward_with_penalty,0.10671991387336999,0.10671991387336999,-0.022895869585126846,0.12961578345849684
3833,0,vehicle_cumulative_delay,157887,138735,176749.71428571417,0.21507652467411498
3833,0,reward_with_penalty,0.21507652467411498,0.21507652467411498,0.9200141881706129,-0.7049376634964979
3934,0,vehicle_cumulative_delay,138735,255033,176749.71428571417,-0.4429047369646191
3934,0,reward_with_penalty,-0.4429047369646191,-0.4429047369646191,-0.09522600304723211,-0.34767873391738696
3987,0,vehicle_cumulative_delay,255033,251453,176749.71428571417,-0.42265010733498953
3987,0,reward_with_penalty,-0.42265010733498953,-0.42265010733498953,0.3990422984836393,-0.8216924058186288
4031,0,vehicle_cumulative_delay,251453,284947,176749.71428571417,-0.612149706445273
4031,0,reward_with_penalty,-0.612149706445273,-0.612149706445273,0.0,-0.612149706445273
4090,0,vehicle_cumulative_delay,284947,142874,176749.71428571417,0.1916592308090208
4090,0,reward_with_penalty,0.1916592308090208,0.1916592308090208,0.6067405440058614,-0.4150813131968406
4134,0,vehicle_cumulative_delay,142874,158205,176749.71428571417,0.10492075962135261
4134,0,reward_with_penalty,0.10492075962135261,0.10492075962135261,0.055422541456061014,0.049498218165291596
4223,0,vehicle_cumulative_delay,158205,194110,176749.71428571417,-0.09821959704117589
4223,0,reward_with_penalty,-0.09821959704117589,-0.09821959704117589,0.0973074457367891,-0.19552704277796498
4276,0,vehicle_cumulative_delay,194110,210395,176749.71428571417,-0.19035553098489633
4276,0,reward_with_penalty,-0.19035553098489633,-0.19035553098489633,0.1946148914735782,-0.3849704224584745
4341,0,vehicle_cumulative_delay,210395,113482,176749.71428571417,0.3579508716118349
4341,0,reward_with_penalty,0.3579508716118349,0.3579508716118349,0.4235735873248466,-0.0656227157130117
4409,0,vehicle_cumulative_delay,113482,138219,176749.71428571417,0.21799590704531302
4409,0,reward_with_penalty,0.21799590704531302,0.21799590704531302,-0.027711270728030507,0.24570717777334353
4522,0,vehicle_cumulative_delay,138219,239556,176749.71428571417,-0.3553402389819995
4522,0,reward_with_penalty,-0.3553402389819995,-0.3553402389819995,0.006348400203148807,-0.3616886391851483
4572,0,vehicle_cumulative_delay,239556,202169,176749.71428571417,-0.1438151445789373
4572,0,reward_with_penalty,-0.1438151445789373,-0.1438151445789373,0.2861983698140856,-0.4300135143930229
4592,0,vehicle_cumulative_delay,202169,165002,176749.71428571417,0.0664652519139245
4592,0,reward_with_penalty,0.0664652519139245,0.0664652519139245,1.0031480003547044,-0.9366827484407799
4612,0,vehicle_cumulative_delay,165002,158587,176749.71428571417,0.10275951143182227
4612,0,reward_with_penalty,0.10275951143182227,0.10275951143182227,0.6318169725990955,-0.5290574611672733
4668,0,vehicle_cumulative_delay,158587,236308,176749.71428571417,-0.33696397165321823
4668,0,reward_with_penalty,-0.33696397165321823,-0.33696397165321823,-0.011447934792563423,-0.32551603686065483
4706,0,vehicle_cumulative_delay,236308,256548,176749.71428571417,-0.45147617939168305
4706,0,reward_with_penalty,-0.45147617939168305,-0.45147617939168305,0.005542254145606101,-0.45701843353728916
4765,0,vehicle_cumulative_delay,256548,156331,176749.71428571417,0.11552332272915322
4765,0,reward_with_penalty,0.11552332272915322,0.11552332272915322,0.6410843483835517,-0.5255610256543984
4797,0,vehicle_cumulative_delay,156331,116124,176749.71428571417,0.3430031812538792
4797,0,reward_with_penalty,0.3430031812538792,0.3430031812538792,0.6872395140551566,-0.3442363328012774
4838,0,vehicle_cumulative_delay,116124,149595,176749.71428571417,0.15363370965238932
4838,0,reward_with_penalty,0.15363370965238932,0.15363370965238932,-0.005723967396281711,0.15935767704867101
4957,0,vehicle_cumulative_delay,149595,329144,176749.71428571417,-0.862203858886821
4957,0,reward_with_penalty,-0.862203858886821,-0.862203858886821,-0.05078720162519046,-0.8114166572616306
5079,0,vehicle_cumulative_delay,329144,365122,176749.71428571417,-1.0657572289468251
5079,0,reward_with_penalty,-1.0657572289468251,-1.0657572289468251,-0.15811109939917786,-0.9076461295476472
5108,0,vehicle_cumulative_delay,365122,286439,176749.71428571417,-0.6205910213635433
5108,0,reward_with_penalty,-0.6205910213635433,-0.6205910213635433,1.313514232508646,-1.9341052538721892
5143,0,vehicle_cumulative_delay,286439,259777,176749.71428571417,-0.4697449500827653
5143,0,reward_with_penalty,-0.4697449500827653,-0.4697449500827653,0.4766338565221247,-0.9463788066048899
5229,0,vehicle_cumulative_delay,259777,353978,176749.71428571417,-1.002707622077386
5229,0,reward_with_penalty,-1.002707622077386,-1.002707622077386,-0.15811109939917786,-0.8445965226782082
5321,0,vehicle_cumulative_delay,353978,506654,176749.71428571417,-1.8665053408855803
5321,0,reward_with_penalty,-1.8665053408855803,-1.8665053408855803,-0.032939812374828716,-1.8335655285107515
5419,0,vehicle_cumulative_delay,506654,255138,176749.71428571417,-0.4434987973308513
5419,0,reward_with_penalty,-0.4434987973308513,-0.4434987973308513,0.3434380437769027,-0.786936841107754
5505,0,vehicle_cumulative_delay,255138,176560,176749.71428571417,0.0010733498861984492
5505,0,reward_with_penalty,0.0010733498861984492,0.0010733498861984492,0.06650704974727321,-0.06543369986107476
5597,0,vehicle_cumulative_delay,176560,222626,176749.71428571417,-0.2595550770742818
5597,0,reward_with_penalty,-0.2595550770742818,-0.2595550770742818,-0.017171902188845133,-0.2423831748854367
5608,0,vehicle_cumulative_delay,222626,215954,176749.71428571417,-0.2218067840885587
5608,0,reward_with_penalty,-0.2218067840885587,-0.2218067840885587,0.8867606632969762,-1.108567447385535
5685,0,vehicle_cumulative_delay,215954,189357,176749.71428571417,-0.07132846446306718
5685,0,reward_with_penalty,-0.07132846446306718,-0.07132846446306718,0.17744298928473307,-0.24877145374780024
5786,0,vehicle_cumulative_delay,189357,285235,176749.71428571417,-0.6137791291640813
5786,0,reward_with_penalty,-0.6137791291640813,-0.6137791291640813,0.006587962474965744,-0.620367091639047
5797,0,vehicle_cumulative_delay,285235,287036,176749.71428571417,-0.6239686788744061
5797,0,reward_with_penalty,-0.6239686788744061,-0.6239686788744061,0.6262747184534895,-1.2502433973278957
5835,0,vehicle_cumulative_delay,287036,187202,176749.71428571417,-0.05913608266087378
5835,0,reward_with_penalty,-0.05913608266087378,-0.05913608266087378,0.9089296798794007,-0.9680657625402744
5951,0,vehicle_cumulative_delay,187202,336272,176749.71428571417,-0.9025320711773237
5951,0,reward_with_penalty,-0.9025320711773237,-0.9025320711773237,-0.04433803316484881,-0.8581940380124748
6064,0,vehicle_cumulative_delay,336272,536134,176749.71428571417,-2.0332948608524744
6064,0,reward_with_penalty,-2.0332948608524744,-2.0332948608524744,-0.14601320467242257,-1.8872816561800518
6171,0,vehicle_cumulative_delay,536134,479937,176749.71428571417,-1.715348095127252
6171,0,reward_with_penalty,-1.715348095127252,-1.715348095127252,0.07441157615166225,-1.789759671278914
6191,0,vehicle_cumulative_delay,479937,397227,176749.71428571417,-1.2473982580695235
6191,0,reward_with_penalty,-1.2473982580695235,-1.2473982580695235,1.479781856876829,-2.7271801149463526
6241,0,vehicle_cumulative_delay,397227,399294,176749.71428571417,-1.2590927607076363
6241,0,reward_with_penalty,-1.2590927607076363,-1.2590927607076363,0.16072537022257694,-1.4198181309302131
6279,0,vehicle_cumulative_delay,399294,417574,176749.71428571417,-1.3625158416097678
6279,0,reward_with_penalty,-1.3625158416097678,-1.3625158416097678,0.30482397800833555,-1.6673398196181033
6362,0,vehicle_cumulative_delay,417574,552117,176749.71428571417,-2.1237221640285555
6362,0,reward_with_penalty,-2.1237221640285555,-2.1237221640285555,0.0,-2.1237221640285555
6391,0,vehicle_cumulative_delay,552117,404120,176749.71428571417,-1.2863969066832208
6391,0,reward_with_penalty,-1.2863969066832208,-1.2863969066832208,1.4021902988383437,-2.6885872055215643
6453,0,vehicle_cumulative_delay,404120,448581,176749.71428571417,-1.5379446966170098
6453,0,reward_with_penalty,-1.5379446966170098,-1.5379446966170098,-0.057239673962817116,-1.4807050226541927
6521,0,vehicle_cumulative_delay,448581,474705,176749.71428571417,-1.6857469157355696
6521,0,reward_with_penalty,-1.6857469157355696,-1.6857469157355696,0.0,-1.6857469157355696
6568,0,vehicle_cumulative_delay,474705,512359,176749.71428571417,-1.898782620784194
6568,0,reward_with_penalty,-1.898782620784194,-1.898782620784194,0.0515157065665354,-1.9502983273507295
6624,0,vehicle_cumulative_delay,512359,195371,176749.71428571417,-0.10535397915373546
6624,0,reward_with_penalty,-0.10535397915373546,-0.10535397915373546,0.9200141881706129,-1.0253681673243484
6707,0,vehicle_cumulative_delay,195371,262910,176749.71428571417,-0.487470579867578
6707,0,reward_with_penalty,-0.487470579867578,-0.487470579867578,-0.12061960385982734,-0.3668509760077507
6790,0,vehicle_cumulative_delay,262910,351808,176749.71428571417,-0.9904303745085881
6790,0,reward_with_penalty,-0.9904303745085881,-0.9904303745085881,-0.1054073995994519,-0.8850229749091362
6843,0,vehicle_cumulative_delay,351808,373643,176749.71428571417,-1.113966642096008
6843,0,reward_with_penalty,-1.113966642096008,-1.113966642096008,0.0,-1.113966642096008
6860,0,vehicle_cumulative_delay,373643,304587,176749.71428571417,-0.7232672835195542
6860,0,reward_with_penalty,-0.7232672835195542,-0.7232672835195542,1.3744790281103132,-2.0977463116298676
6970,0,vehicle_cumulative_delay,304587,386581,176749.71428571417,-1.1871661946513568
6970,0,reward_with_penalty,-1.1871661946513568,-1.1871661946513568,-0.09522600304723211,-1.0919401916041247
7068,0,vehicle_cumulative_delay,386581,530019,176749.71428571417,-1.9986979166666687
7068,0,reward_with_penalty,-1.9986979166666687,-1.9986979166666687,-0.14493517444924636,-1.8537627422174223
7139,0,vehicle_cumulative_delay,530019,600681,176749.71428571417,-2.3984835699875875
7139,0,reward_with_penalty,-2.3984835699875875,-2.3984835699875875,0.011084508291212202,-2.4095680782787996
7195,0,vehicle_cumulative_delay,600681,325861,176749.71428571417,-0.8436295714359623
7195,0,reward_with_penalty,-0.8436295714359623,-0.8436295714359623,1.0862818125387959,-1.9299113839747581
7224,0,vehicle_cumulative_delay,325861,302095,176749.71428571417,-0.7091682508276445
7224,0,reward_with_penalty,-0.7091682508276445,-0.7091682508276445,0.4322958233572759,-1.1414640741849205
7301,0,vehicle_cumulative_delay,302095,406353,176749.71428571417,-1.2990305904717583
7301,0,reward_with_penalty,-1.2990305904717583,-1.2990305904717583,0.0,-1.2990305904717583
7396,0,vehicle_cumulative_delay,406353,511240,176749.71428571417,-1.8924516345954912
7396,0,reward_with_penalty,-1.8924516345954912,-1.8924516345954912,-0.015518311607697087,-1.876933322987794
7461,0,vehicle_cumulative_delay,511240,178932,176749.71428571417,-0.012346756672874548
7461,0,reward_with_penalty,-0.012346756672874548,-0.012346756672874548,0.7814578345304602,-0.7938045912033348
7478,0,vehicle_cumulative_delay,178932,127697,176749.71428571417,0.2775264134595484
7478,0,reward_with_penalty,0.2775264134595484,0.2775264134595484,0.2518545654363953,0.025671848023153143
7582,0,vehicle_cumulative_delay,127697,204753,176749.71428571417,-0.15843468730602184
7582,0,reward_with_penalty,-0.15843468730602184,-0.15843468730602184,0.0,-0.15843468730602184
7632,0,vehicle_cumulative_delay,204753,242053,176749.71428571417,-0.3694675602627777
7632,0,reward_with_penalty,-0.3694675602627777,-0.3694675602627777,0.0,-0.3694675602627777
7745,0,vehicle_cumulative_delay,242053,94976,176749.71428571417,0.4626525967308087
7745,0,reward_with_penalty,0.4626525967308087,0.4626525967308087,0.0,0.4626525967308087
