step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1973.00,1226,0.06,514.00,596.93,449.00,2,476.12
1973.00,1375,1.75,335.00,615.10,273.00,2,300.33
1975.00,1245,-0.55,494.00,596.93,428.00,2,464.90
1975.00,1373,1.13,340.00,615.10,277.00,2,303.80
1976.00,1248,-0.12,491.00,596.93,425.00,2,459.90
1976.00,1391,1.71,319.00,615.10,261.00,1,288.98
1978.00,1266,1.46,470.00,596.93,404.00,2,445.20
1978.00,1413,-0.47,297.00,615.10,244.00,1,265.71
1979.00,1354,0.74,367.00,617.75,296.00,2,327.23
1979.00,1386,-0.34,330.00,615.10,263.00,2,297.70
1980.00,1361,-0.59,361.00,617.75,292.00,2,326.43
1980.00,1445,1.45,259.00,615.10,206.00,1,228.47
1981.00,1456,-0.64,249.00,605.00,197.00,1,218.04
1982.00,1389,2.09,327.00,617.75,259.00,1,297.71
1983.00,1400,0.00,317.00,615.10,257.00,1,286.90
1983.00,1468,1.08,235.00,615.10,185.00,1,200.70
1985.00,1480,-0.20,224.00,615.10,173.00,1,193.17
1986.00,1301,-0.19,438.00,596.93,364.00,2,396.19
1986.00,1409,-0.71,310.00,617.75,254.00,1,277.92
1986.00,1485,-0.15,219.00,615.10,170.00,1,189.18
1987.00,1304,2.24,433.00,596.93,358.00,3,395.98
1988.00,1305,4.05,431.00,596.93,356.00,2,399.93
1989.00,1481,1.61,225.00,615.10,173.00,1,190.49
1990.00,1309,2.29,430.00,596.93,354.00,2,398.22
1990.00,1515,-0.85,188.00,615.10,138.00,1,156.90
1991.00,1318,1.58,421.00,596.93,348.00,2,390.36
1992.00,1521,-0.99,183.00,615.10,132.00,1,151.38
1993.00,1422,-0.18,301.00,617.75,241.00,1,269.26
1993.00,1489,-0.91,222.00,615.10,162.00,1,192.29
1995.00,1337,-0.03,404.00,596.93,327.00,2,368.62
1997.00,1346,-0.74,396.00,596.93,320.00,2,364.76
1997.00,1415,0.15,313.00,617.75,244.00,1,266.10
1997.00,1446,3.26,273.00,617.75,208.00,1,237.39
1999.00,1466,1.46,253.00,617.75,191.00,1,223.21
2000.00,1349,0.69,394.00,596.93,315.00,2,361.14
2002.00,1363,2.03,378.00,596.93,299.00,2,346.76
2002.00,1491,-0.29,228.00,617.75,162.00,1,193.84
2003.00,1369,-0.11,374.00,596.93,292.00,2,346.67
2004.00,1503,-0.57,216.00,617.75,153.00,1,181.76
2005.00,1534,-0.46,180.00,617.75,116.00,1,149.34
2005.00,1553,108.93,48.00,615.10,0.00,0,14.34
2007.00,1465,-0.35,264.00,596.93,202.00,1,231.93
2007.00,1540,1.40,173.00,617.75,104.00,2,142.73
2008.00,1561,105.41,45.00,615.10,0.00,0,10.02
2010.00,1371,0.51,378.00,596.93,294.00,3,344.29
2011.00,1378,1.18,370.00,596.93,285.00,3,339.69
2011.00,1558,103.98,53.00,617.75,0.00,0,18.27
2012.00,1565,103.65,46.00,615.10,0.00,0,11.45
2014.00,1560,104.60,53.00,617.75,0.00,0,18.43
2014.00,1568,103.08,45.00,615.10,0.00,0,15.64
2014.00,1581,93.61,39.00,615.10,0.00,0,7.46
2016.00,1382,-0.58,372.00,596.93,284.00,2,337.24
2016.00,1576,96.56,44.00,615.10,0.00,0,12.42
2018.00,1431,-0.89,316.00,596.93,238.00,1,284.00
2021.00,1459,-0.21,285.00,596.93,207.00,1,250.00
2021.00,1599,84.19,34.00,615.10,0.00,0,6.16
2023.00,1387,1.47,371.00,596.93,285.00,3,341.86
2024.00,1444,-0.36,306.00,596.93,230.00,3,276.56
2025.00,1419,0.39,336.00,617.75,301.00,1,308.73
2026.00,1477,-0.63,269.00,596.93,189.00,2,239.13
2028.00,1541,1.21,193.00,596.93,112.00,1,164.75
2029.00,1608,76.48,39.00,615.10,0.00,0,5.50
2034.00,1545,2.45,193.00,596.93,109.00,1,157.29
2036.00,1461,0.41,297.00,596.93,215.00,2,266.46
2037.00,1615,74.15,41.00,615.10,0.00,0,7.53
2038.00,1611,75.91,45.00,617.75,0.00,0,5.89
2040.00,1470,1.70,289.00,596.93,205.00,3,252.40
2042.00,1531,-0.89,221.00,596.93,136.00,2,186.45
2043.00,1518,-0.42,237.00,596.93,152.00,3,205.72
2044.00,1434,-0.46,338.00,596.93,301.00,1,307.81
2046.00,1539,-0.41,215.00,596.93,124.00,3,182.81
2048.00,1542,3.02,210.00,596.93,117.00,2,179.55
2048.00,1627,71.87,40.00,617.75,0.00,0,7.53
2050.00,1551,-0.69,205.00,596.93,112.00,2,174.26
2050.00,1629,72.49,39.00,615.10,0.00,0,5.63
2052.00,1584,93.04,74.00,596.93,0.00,0,43.65
2056.00,1595,82.95,75.00,596.93,0.00,0,42.02
2057.00,1632,71.92,43.00,617.75,0.00,0,6.67
2058.00,1596,84.76,74.00,596.93,0.00,0,45.31
2059.00,1443,0.83,341.00,615.10,301.00,1,308.89
2059.00,1636,73.16,39.00,617.75,0.00,0,6.97
2064.00,1436,3.16,352.00,596.93,303.00,2,319.61
2065.00,1423,-0.37,372.00,617.75,325.00,2,341.57
2065.00,1453,-0.07,336.00,615.10,289.00,1,304.22
2066.00,1437,4.97,351.00,596.93,301.00,2,320.53
2067.00,1454,1.74,335.00,615.10,286.00,1,302.50
2068.00,1457,1.17,333.00,615.10,283.00,2,302.63
2069.00,1435,1.35,360.00,617.75,307.00,2,326.17
2069.00,1447,-0.93,348.00,596.93,297.00,2,316.18
2070.00,1501,-0.19,284.00,615.10,237.00,1,253.74
2071.00,1486,-0.34,303.00,596.93,253.00,2,272.08
2071.00,1505,-0.95,281.00,615.10,231.00,1,249.84
2072.00,1450,-0.50,347.00,617.75,291.00,2,315.83
2073.00,1487,1.47,302.00,596.93,249.00,2,272.36
2074.00,1516,-0.04,270.00,615.10,222.00,1,236.63
2075.00,1512,1.72,274.00,615.10,222.00,2,241.12
2078.00,1460,0.60,340.00,617.75,277.00,2,300.95
2078.00,1523,1.63,264.00,615.10,211.00,1,228.04
2079.00,1495,-0.05,300.00,617.75,239.00,2,264.06
2079.00,1497,0.57,297.00,617.75,237.00,2,269.42
2079.00,1511,-0.09,281.00,596.93,219.00,2,243.51
2080.00,1554,-0.26,231.00,615.10,177.00,1,199.49
2081.00,1509,-0.71,286.00,617.75,224.00,2,255.12
2081.00,1519,-0.61,274.00,615.10,214.00,2,245.91
2081.00,1522,-0.18,270.00,596.93,209.00,2,237.76
2082.00,1563,1.03,221.00,615.10,172.00,1,184.81
2083.00,1525,2.25,266.00,615.10,204.00,2,238.68
2083.00,1529,0.49,263.00,615.10,195.00,2,232.04
2083.00,1564,2.84,219.00,615.10,167.00,1,186.65
2085.00,1574,-0.06,212.00,615.10,162.00,1,183.39
2086.00,1559,-0.21,231.00,596.93,169.00,2,196.21
2086.00,1591,-0.29,193.00,615.10,144.00,1,163.85
2088.00,1536,-0.84,261.00,617.75,196.00,2,230.05
2088.00,1562,-0.78,230.00,615.10,157.00,3,197.67
2088.00,1593,0.33,192.00,615.10,143.00,1,157.87
2089.00,1579,-0.01,210.00,596.93,147.00,2,179.19
2090.00,1537,-0.03,261.00,617.75,197.00,2,233.48
2091.00,1606,-0.14,180.00,615.10,131.00,1,143.20
2092.00,1630,-0.70,153.00,615.10,103.00,1,123.33
2093.00,1544,-0.36,256.00,617.75,190.00,2,223.61
2094.00,1582,-0.58,212.00,596.93,144.00,2,175.59
2094.00,1665,1.65,111.00,615.10,62.00,1,80.06
2095.00,1556,0.36,243.00,617.75,175.00,2,212.03
2095.00,1674,-0.06,103.00,615.10,52.00,1,70.71
2097.00,1583,1.23,212.00,596.93,141.00,2,175.88
2097.00,1677,2.37,99.00,615.10,48.00,1,65.82
2099.00,1571,-0.49,230.00,617.75,162.00,3,195.63
2100.00,1639,-0.41,150.00,596.93,81.00,2,121.70
2100.00,1701,-0.19,76.00,615.10,24.00,1,38.90
2101.00,1585,1.85,213.00,617.75,144.00,2,179.30
2101.00,1726,2.06,45.00,615.10,0.00,0,17.07
2102.00,1600,0.00,198.00,615.10,121.00,2,155.55
2102.00,1602,0.62,195.00,617.75,125.00,3,163.17
2103.00,1617,-0.23,179.00,615.10,102.00,3,149.39
2103.00,1720,3.20,53.00,615.10,0.00,0,13.99
2104.00,1727,3.87,45.00,615.10,0.00,0,15.14
2105.00,1603,1.43,196.00,617.75,125.00,2,165.21
2106.00,1647,-0.93,147.00,596.93,71.00,2,111.54
2108.00,1664,-0.16,128.00,596.93,54.00,2,96.83
2109.00,1607,1.67,195.00,617.75,121.00,2,159.42
2110.00,1624,-0.56,178.00,617.75,105.00,2,147.80
2110.00,1736,2.16,42.00,615.10,0.00,0,9.50
2111.00,1675,1.75,116.00,596.93,37.00,2,81.52
2113.00,1645,-0.55,156.00,617.75,82.00,2,125.18
2113.00,1692,-0.48,100.00,596.93,22.00,2,70.59
2115.00,1668,1.08,129.00,617.75,55.00,2,96.65
2115.00,1707,-0.33,84.00,596.93,5.00,2,52.08
2115.00,1744,-0.36,40.00,615.10,0.00,0,7.16
2116.00,1708,1.48,82.00,596.93,4.00,2,53.70
2119.00,1745,1.45,41.00,615.10,0.00,0,7.40
2120.00,1673,-0.87,130.00,617.75,52.00,2,95.09
2120.00,1718,-0.42,76.00,596.93,0.00,0,42.75
2121.00,1748,3.88,37.00,605.00,0.00,0,7.74
2123.00,1687,-0.53,116.00,617.75,36.00,2,78.70
2123.00,1719,1.39,76.00,596.93,1.00,1,42.76
2125.00,1689,-0.91,116.00,617.75,34.00,3,78.00
2125.00,1721,5.01,72.00,596.93,0.00,0,40.27
2128.00,1696,-0.24,110.00,617.75,27.00,2,72.31
2128.00,1731,2.11,66.00,596.93,0.00,0,32.02
2129.00,1697,-0.43,110.00,617.75,25.00,2,75.80
2131.00,1715,-0.85,91.00,617.75,18.00,1,56.82
2131.00,1734,1.54,66.00,596.93,0.00,0,30.82
2132.00,1746,3.26,51.00,596.93,0.00,0,21.07
2133.00,1502,3.62,342.00,615.10,301.00,1,309.42
2133.00,1716,-0.04,91.00,617.75,19.00,1,60.32
2136.00,1753,0.93,49.00,596.93,0.00,0,15.37
2138.00,1507,6.67,338.00,615.10,301.00,1,309.60
2141.00,1760,-0.40,47.00,596.93,0.00,0,9.25
2141.00,1766,1.46,38.00,615.10,0.00,0,5.99
2142.00,1762,0.22,45.00,596.93,0.00,0,16.62
2143.00,1765,-0.35,43.00,617.75,0.00,0,9.32
2144.00,1513,2.53,341.00,615.10,301.00,1,310.11
2145.00,1768,2.08,39.00,615.10,0.00,0,5.54
2154.00,1779,-0.01,37.00,615.10,0.00,0,5.71
2157.00,1777,-0.63,43.00,596.93,0.00,0,8.32
2159.00,1781,0.61,39.00,617.75,0.00,0,8.06
2164.00,1785,1.85,38.00,615.10,0.00,0,5.27
2165.00,1784,0.04,42.00,596.93,0.00,0,8.80
2170.00,1789,0.09,41.00,617.75,0.00,0,7.67
2173.00,1504,4.24,379.00,596.93,333.00,2,349.12
2176.00,1506,4.86,379.00,596.93,329.00,2,348.56
2176.00,1517,3.77,367.00,615.10,319.00,2,331.96
2177.00,1538,-0.22,347.00,615.10,292.00,2,314.77
2178.00,1514,4.34,372.00,615.10,317.00,2,331.89
2178.00,1530,-0.70,358.00,596.93,307.00,2,327.65
2179.00,1532,-0.08,356.00,617.75,303.00,2,320.03
2179.00,1546,-0.74,340.00,615.10,283.00,3,313.21
2180.00,1543,-0.17,344.00,596.93,293.00,2,315.16
2180.00,1552,-0.88,334.00,615.10,283.00,2,304.54
2181.00,1535,-0.65,355.00,617.75,300.00,2,319.06
2181.00,1557,-0.83,329.00,615.10,271.00,2,297.01
2182.00,1572,-0.68,312.00,615.10,260.00,2,282.25
2182.00,1578,2.18,302.00,615.10,248.00,2,270.71
2183.00,1566,-0.54,320.00,596.93,265.00,2,289.45
2184.00,1577,0.37,307.00,617.75,253.00,2,278.18
2184.00,1588,1.28,293.00,615.10,239.00,2,260.10
2186.00,1604,-0.76,278.00,615.10,218.00,3,244.82
2187.00,1575,-0.25,313.00,596.93,256.00,2,279.19
2188.00,1580,2.80,305.00,596.93,250.00,2,274.85
2188.00,1587,-0.53,300.00,617.75,244.00,2,268.22
2188.00,1609,-0.71,274.00,615.10,213.00,2,241.11
2192.00,1613,-0.47,273.00,596.93,232.00,1,246.28
2195.00,1618,-0.42,270.00,596.93,226.00,1,240.38
2196.00,1625,0.25,262.00,617.75,216.00,1,228.25
2196.00,1634,-0.46,252.00,615.10,208.00,1,222.86
2196.00,1643,-0.17,241.00,615.10,194.00,1,210.60
2197.00,1614,1.34,275.00,615.10,227.00,1,237.29
2198.00,1620,0.20,270.00,596.93,225.00,1,240.35
2200.00,1623,-0.37,269.00,596.93,222.00,1,240.64
2201.00,1678,0.18,204.00,617.75,157.00,1,171.36
2202.00,1660,-0.40,227.00,615.10,175.00,1,187.78
2204.00,1676,-0.44,210.00,615.10,157.00,1,169.58
2204.00,1684,-0.96,201.00,617.75,152.00,1,167.11
2206.00,1702,0.62,180.00,615.10,128.00,1,143.28
2207.00,1700,0.00,184.00,617.75,131.00,1,147.82
2207.00,1732,-0.08,146.00,615.10,94.00,1,114.97
2208.00,1671,-0.49,220.00,596.93,167.00,1,182.19
2209.00,1704,1.24,180.00,596.93,126.00,1,145.40
2209.00,1710,3.10,171.00,617.75,119.00,1,142.47
2209.00,1733,1.73,145.00,615.10,91.00,1,111.70
2211.00,1705,3.05,179.00,596.93,126.00,1,145.66
2211.00,1712,3.72,170.00,617.75,117.00,1,137.08
2211.00,1740,-0.60,141.00,615.10,88.00,1,109.29
2212.00,1713,5.53,168.00,617.75,116.00,1,137.71
2212.00,1747,-0.93,134.00,615.10,78.00,1,100.98
2213.00,1709,1.29,178.00,596.93,125.00,1,145.42
2214.00,1772,-0.68,106.00,615.10,51.00,1,75.90
2214.00,1791,-0.29,83.00,615.10,32.00,1,51.13
2215.00,1723,-0.37,165.00,617.75,112.00,1,133.79
2215.00,1786,-0.34,90.00,615.10,35.00,1,60.18
2216.00,1751,3.31,129.00,596.93,74.00,1,98.06
2217.00,1749,-0.31,136.00,615.10,79.00,1,97.31
2217.00,1796,2.76,77.00,615.10,29.00,1,44.90
2218.00,1794,2.14,81.00,615.10,28.00,1,49.09
2219.00,1742,0.02,146.00,617.75,89.00,1,109.98
2220.00,1767,-0.73,118.00,596.93,62.00,1,85.78
2220.00,1803,0.43,74.00,615.10,25.00,1,46.41
2221.00,1750,1.50,137.00,617.75,78.00,1,104.71
2222.00,1761,-0.59,127.00,617.75,72.00,1,94.68
2226.00,1769,-0.11,121.00,596.93,60.00,1,82.02
2226.00,1799,2.19,83.00,596.93,26.00,1,52.13
2227.00,1808,-0.52,76.00,615.10,20.00,1,40.96
2228.00,1780,-0.20,110.00,617.75,48.00,1,72.63
2228.00,1812,-0.28,72.00,596.93,12.00,1,39.30
2229.00,1792,1.52,95.00,615.10,36.00,1,60.83
2232.00,1838,1.78,43.00,617.75,0.00,0,9.61
2235.00,1827,-0.13,61.00,596.93,0.00,0,20.88
2235.00,1832,-0.08,55.00,596.93,0.00,0,22.54
2237.00,1833,1.73,54.00,596.93,0.00,0,19.07
2238.00,1843,1.83,43.00,617.75,0.00,0,7.11
2240.00,1834,3.54,54.00,596.93,0.00,0,20.26
2241.00,1840,2.40,49.00,596.93,0.00,0,18.32
2243.00,1846,1.26,45.00,617.75,0.00,0,6.45
2245.00,1851,-0.69,43.00,617.75,0.00,0,9.05
2250.00,1854,-0.26,44.00,615.10,0.00,0,5.26
2250.00,1855,1.55,41.00,596.93,0.00,0,11.49
2254.00,1864,-0.16,36.00,615.10,0.00,0,5.71
2262.00,1871,-0.49,36.00,615.10,0.00,0,5.31
2273.00,1873,0.13,44.00,617.75,0.00,0,10.23
2274.00,1875,0.75,42.00,617.75,0.00,0,15.42
2278.00,1876,2.56,43.00,596.93,0.00,0,7.93
2280.00,1881,2.61,39.00,615.10,0.00,0,5.08
2283.00,1884,2.04,39.00,596.93,0.00,0,9.54
2284.00,1879,1.99,46.00,617.75,0.00,0,6.92
2285.00,1891,-0.29,35.00,615.10,0.00,0,5.44
2292.00,1892,1.52,39.00,617.75,0.00,0,7.80
2292.00,1894,2.14,36.00,615.10,0.00,0,5.42
2298.00,1896,5.76,36.00,615.10,0.00,0,5.38
2300.00,1895,3.95,41.00,596.93,0.00,0,8.89
2308.00,1621,70.01,309.00,596.93,247.00,1,279.99
2309.00,1641,73.21,283.00,615.10,240.00,1,254.50
2312.00,1622,71.82,310.00,596.93,246.00,1,279.05
2312.00,1638,73.78,289.00,617.75,241.00,1,255.74
2313.00,1648,73.88,278.00,615.10,233.00,1,247.26
2314.00,1667,81.27,249.00,615.10,202.00,1,215.53
2315.00,1650,77.50,274.00,617.75,227.00,1,244.09
2315.00,1672,78.32,247.00,615.10,200.00,1,213.50
2317.00,1666,79.46,255.00,615.10,200.00,2,224.54
2318.00,1626,70.06,313.00,596.93,244.00,1,275.06
2318.00,1651,79.31,274.00,617.75,226.00,1,241.34
2319.00,1680,74.80,245.00,615.10,193.00,1,212.16
2320.00,1633,73.73,303.00,596.93,244.00,1,271.18
2320.00,1735,21.35,234.00,605.00,187.00,1,205.06
2322.00,1691,73.71,236.00,615.10,187.00,1,203.04
2323.00,1711,55.91,231.00,615.10,180.00,2,199.44
2324.00,1646,73.26,292.00,596.93,239.00,1,259.05
2324.00,1652,81.12,277.00,617.75,223.00,1,238.86
2325.00,1644,72.64,296.00,596.93,241.00,1,256.66
2325.00,1654,81.74,275.00,617.75,221.00,1,246.34
2325.00,1738,38.78,218.00,605.00,170.00,1,186.07
2326.00,1649,75.69,288.00,596.93,234.00,1,257.51
2327.00,1741,39.21,216.00,615.10,167.00,1,182.32
2328.00,1658,79.98,275.00,596.93,223.00,1,243.28
2328.00,1690,71.90,245.00,617.75,193.00,1,211.94
2328.00,1737,39.97,221.00,615.10,173.00,1,192.35
2330.00,1663,80.03,271.00,596.93,218.00,1,242.52
2330.00,1728,44.68,229.00,615.10,177.00,1,194.50
2331.00,1783,9.23,200.00,615.10,149.00,1,168.51
2332.00,1662,78.22,276.00,617.75,215.00,1,230.36
2333.00,1679,72.99,262.00,596.93,206.00,1,230.46
2333.00,1809,-0.71,181.00,615.10,130.00,1,148.79
2334.00,1729,46.49,230.00,617.75,173.00,1,194.61
2334.00,1815,-0.85,175.00,615.10,124.00,1,142.77
2335.00,1685,71.85,258.00,596.93,204.00,1,228.59
2335.00,1739,38.59,227.00,617.75,166.00,2,194.44
2336.00,1817,-0.23,174.00,615.10,121.00,1,141.07
2337.00,1688,71.28,257.00,596.93,203.00,1,228.35
2337.00,1844,-0.36,143.00,615.10,89.00,1,111.79
2338.00,1757,26.17,221.00,617.75,158.00,1,186.64
2339.00,1859,1.79,125.00,615.10,74.00,1,94.57
2340.00,1699,67.19,251.00,596.93,195.00,1,221.50
2340.00,1865,-0.35,121.00,615.10,68.00,1,90.62
2341.00,1763,25.03,218.00,617.75,157.00,1,182.01
2342.00,1900,0.00,81.00,615.10,28.00,1,51.07
2344.00,1714,54.34,250.00,596.93,191.00,1,215.85
2344.00,1764,25.84,219.00,617.75,156.00,1,180.93
2344.00,1910,0.10,71.00,615.10,20.00,1,39.69
2346.00,1717,54.77,248.00,596.93,189.00,1,218.74
2346.00,1914,1.34,67.00,615.10,17.00,1,34.83
2347.00,1788,9.28,210.00,617.75,148.00,1,170.72
2348.00,1790,8.90,209.00,617.75,147.00,1,180.78
2349.00,1755,25.55,235.00,596.93,174.00,1,201.15
2350.00,1836,-0.84,166.00,617.75,105.00,1,130.46
2351.00,1758,27.98,231.00,596.93,171.00,1,202.58
2351.00,1845,1.45,154.00,617.75,94.00,1,120.95
2356.00,1848,-0.12,157.00,617.75,94.00,1,119.37
2357.00,1858,0.98,145.00,617.75,84.00,1,116.97
2358.00,1782,7.42,230.00,596.93,162.00,1,190.21
2358.00,1828,-0.32,183.00,596.93,124.00,1,152.17
2359.00,1901,0.81,96.00,617.75,31.00,1,61.95
2360.00,1857,-0.83,151.00,596.93,93.00,2,118.20
2362.00,1787,7.47,228.00,596.93,160.00,2,195.70
2363.00,1902,1.62,98.00,617.75,31.00,1,62.90
2364.00,1878,-0.82,130.00,596.93,72.00,2,98.86
2365.00,1909,0.29,93.00,617.75,29.00,1,57.79
2365.00,1939,-0.41,58.00,615.10,0.00,0,28.38
2368.00,1907,-0.33,99.00,596.93,36.00,1,63.72
2370.00,1818,1.58,205.00,596.93,134.00,2,176.66
2370.00,1935,-0.65,68.00,617.75,0.00,0,27.56
2371.00,1959,-0.21,40.00,615.10,0.00,0,5.31
2372.00,1961,0.41,38.00,615.10,0.00,0,5.76
2373.00,1800,0.00,231.00,596.93,158.00,3,191.26
2374.00,1819,3.39,206.00,596.93,131.00,2,174.85
2377.00,1823,1.63,206.00,596.93,131.00,2,173.70
2381.00,1852,-0.88,178.00,596.93,97.00,1,143.01
2382.00,1969,-0.11,39.00,615.10,0.00,0,5.41
2387.00,1868,-0.92,165.00,596.93,82.00,2,132.19
2387.00,1870,-0.30,162.00,596.93,78.00,1,122.14
2389.00,1867,7.27,160.00,586.83,76.00,2,127.60
2390.00,1883,-0.77,150.00,596.93,65.00,1,120.37
2392.00,1975,-0.25,42.00,615.10,0.00,0,5.82
2393.00,1893,-0.67,141.00,596.93,57.00,1,110.35
2394.00,1912,0.72,118.00,596.93,29.00,1,91.16
2396.00,1982,-0.58,38.00,615.10,0.00,0,7.80
2398.00,1924,-0.56,109.00,596.93,20.00,2,76.13
2399.00,1978,-0.82,46.00,617.75,0.00,0,7.36
2401.00,1985,-0.15,39.00,615.10,0.00,0,4.80
2402.00,1945,-0.55,88.00,596.93,0.00,0,53.37
2404.00,1990,-0.10,36.00,615.10,0.00,0,7.68
2405.00,1970,1.70,59.00,596.93,0.00,0,24.03
2410.00,1988,-0.72,45.00,617.75,0.00,0,6.88
2417.00,1998,-0.62,40.00,586.83,0.00,0,8.55
2423.00,1999,-0.81,45.00,617.75,0.00,0,7.28
2428.00,1793,-0.67,295.00,596.93,247.00,1,259.70
2428.00,1822,-0.18,260.00,615.10,217.00,1,229.35
2429.00,1797,-0.43,291.00,596.93,246.00,1,259.05
2429.00,1801,0.81,285.00,617.75,237.00,1,249.09
2429.00,1805,-0.95,282.00,615.10,233.00,1,245.55
2431.00,1798,1.38,290.00,596.93,244.00,1,260.54
2431.00,1825,2.25,257.00,617.75,210.00,1,224.28
2431.00,1826,4.06,254.00,615.10,206.00,1,218.58
2432.00,1829,3.49,252.00,615.10,202.00,2,226.26
2433.00,1839,6.59,238.00,617.75,192.00,1,205.25
2434.00,1842,6.02,236.00,615.10,187.00,1,205.85
2435.00,1806,0.86,285.00,596.93,236.00,1,250.35
2435.00,1856,-0.64,227.00,615.10,175.00,1,194.80
2438.00,1847,3.07,237.00,617.75,185.00,1,198.84
2440.00,1637,-0.03,492.00,615.10,427.00,3,460.91
2441.00,1616,-0.04,518.00,596.93,457.00,3,488.13
2443.00,1598,-0.62,542.00,617.75,475.00,3,511.77
2443.00,1610,1.10,526.00,615.10,461.00,3,488.09
2444.00,1590,1.90,550.00,617.75,483.00,3,510.85
2445.00,1631,-0.89,505.00,596.93,438.00,3,473.96
2445.00,1670,1.70,456.00,615.10,388.00,3,419.04
2446.00,1605,1.05,535.00,617.75,468.00,3,504.48
2446.00,1635,-0.65,501.00,596.93,433.00,3,472.20
2446.00,1682,0.42,444.00,615.10,378.00,3,413.46
2448.00,1640,-0.60,497.00,596.93,428.00,3,469.42
2448.00,1722,-0.18,399.00,615.10,333.00,3,371.50
2450.00,1730,-0.70,392.00,615.10,319.00,3,354.77
2451.00,1612,1.72,531.00,617.75,457.00,3,492.69
2452.00,1619,-0.61,526.00,607.65,455.00,3,496.52
2452.00,1756,0.36,362.00,615.10,292.00,3,329.85
2453.00,1759,-0.21,360.00,615.10,288.00,3,329.81
2454.00,1653,-0.07,487.00,596.93,412.00,3,452.47
2454.00,1770,-0.30,348.00,605.00,278.00,3,315.75
2456.00,1628,-0.32,519.00,617.75,443.00,3,482.23
2456.00,1655,0.55,486.00,596.93,411.00,3,453.30
2456.00,1778,6.18,334.00,615.10,264.00,2,299.74
2458.00,1642,0.02,504.00,617.75,425.00,4,467.91
2458.00,1795,-0.05,322.00,615.10,258.00,2,292.45
2459.00,1802,-0.38,315.00,615.10,252.00,2,285.44
2460.00,1656,2.36,487.00,596.93,408.00,3,451.11
2460.00,1681,-0.39,460.00,617.75,384.00,4,429.28
2461.00,1804,0.24,314.00,615.10,249.00,2,279.73
2462.00,1657,4.17,486.00,596.93,407.00,3,451.61
2462.00,1683,2.23,457.00,617.75,375.00,3,423.01
2463.00,1810,-0.90,310.00,615.10,246.00,2,277.48
2464.00,1659,4.79,485.00,596.93,405.00,3,451.09
2464.00,1686,0.66,457.00,617.75,376.00,3,429.12
2465.00,1813,-0.47,308.00,615.10,242.00,2,272.60
2466.00,1693,-0.67,452.00,617.75,370.00,4,420.47
2467.00,1661,5.41,485.00,596.93,403.00,3,450.69
2467.00,1849,-0.31,267.00,615.10,215.00,1,234.06
2468.00,1694,-0.86,453.00,617.75,368.00,3,423.42
2468.00,1850,1.50,265.00,615.10,215.00,1,234.92
2469.00,1669,-0.11,483.00,596.93,401.00,3,449.86
2470.00,1695,-0.05,453.00,596.93,370.00,3,423.65
2471.00,1698,-0.62,451.00,617.75,365.00,3,419.14
2471.00,1853,0.93,265.00,615.10,214.00,1,228.31
2472.00,1860,-0.40,259.00,615.10,208.00,1,228.78
2473.00,1703,-0.57,447.00,617.75,362.00,3,414.50
2474.00,1706,-0.14,444.00,596.93,360.00,3,412.29
2474.00,1869,-0.11,250.00,615.10,198.00,1,222.41
2475.00,1724,0.44,423.00,617.75,337.00,3,391.93
2476.00,1754,-0.26,389.00,596.93,303.00,3,357.88
2476.00,1888,-0.72,230.00,615.10,177.00,1,194.89
2477.00,1955,-0.45,151.00,615.10,100.00,1,119.83
2479.00,1725,1.25,425.00,617.75,335.00,3,391.68
2479.00,1773,0.13,369.00,596.93,281.00,3,335.93
2480.00,1774,1.94,367.00,596.93,280.00,4,336.01
2480.00,1971,-0.49,135.00,615.10,82.00,1,98.43
2482.00,1743,-0.17,408.00,617.75,316.00,3,372.34
2482.00,2002,-0.38,100.00,615.10,48.00,1,62.62
2483.00,2019,-0.61,81.00,615.10,30.00,1,50.05
2484.00,1752,-0.88,400.00,617.75,308.00,3,367.95
2485.00,1775,3.75,369.00,596.93,277.00,3,334.63
2486.00,1771,1.51,377.00,617.75,283.00,4,343.41
2488.00,1821,-0.99,322.00,617.75,240.00,2,287.81
2489.00,2051,-0.69,49.00,615.10,0.00,0,17.88
2490.00,1776,5.56,371.00,596.93,275.00,3,332.23
2490.00,1814,1.34,330.00,596.93,248.00,2,298.72
2490.00,1841,-0.79,300.00,617.75,236.00,1,270.89
2491.00,2063,-0.97,37.00,615.10,0.00,0,10.04
2492.00,1951,-0.69,171.00,596.93,113.00,1,138.23
2493.00,1886,-0.34,249.00,617.75,183.00,1,216.55
2494.00,1966,-0.54,155.00,596.93,94.00,1,123.28
2495.00,1889,1.09,246.00,617.75,180.00,1,214.60
2496.00,2027,-0.13,84.00,596.93,27.00,1,59.66
2499.00,1816,1.96,336.00,596.93,250.00,3,305.40
2499.00,1897,-0.43,242.00,617.75,174.00,1,207.98
2500.00,1861,1.41,284.00,596.93,213.00,2,259.40
2502.00,1905,-0.95,236.00,617.75,166.00,1,199.70
2503.00,1927,-0.13,210.00,617.75,140.00,1,177.31
2504.00,1862,3.22,285.00,596.93,210.00,2,254.16
2505.00,1940,0.40,196.00,617.75,127.00,1,165.02
2508.00,1872,-0.68,281.00,596.93,204.00,1,246.19
2510.00,1918,-0.42,228.00,596.93,150.00,1,194.77
