step,veh_id,ttime
2522,2018,121
2523,1924,234
2523,2028,110
2525,1893,273
2525,2025,116
2528,2040,101
2529,2026,119
2530,2042,99
2532,1907,263
2534,1912,257
2534,2053,76
2537,1945,223
2538,2062,78
2538,2067,73
2539,1998,162
2540,2080,64
2545,1866,325
2545,1916,263
2547,1908,277
2549,1874,319
2549,1923,258
2550,1917,265
2552,1885,309
2552,1925,258
2552,1937,237
2553,1941,235
2555,1887,309
2555,1929,252
2555,1949,219
2556,1903,292
2556,1932,247
2558,1913,282
2558,1944,231
2558,1963,207
2560,1981,199
2561,1915,282
2562,2016,163
2563,2017,161
2564,1947,231
2564,2030,149
2566,2038,141
2567,1920,279
2567,1946,237
2568,1953,229
2568,2039,140
2569,1926,272
2569,1957,224
2569,2058,120
2571,1928,271
2571,1965,217
2571,2103,67
2573,1967,216
2573,2114,58
2578,1951,257
2578,1955,252
2581,1968,239
2582,1958,252
2582,1971,237
2583,1984,222
2583,2002,201
2584,1966,245
2584,2019,182
2586,1987,222
2586,2051,146
2587,1974,238
2587,2021,182
2587,2063,133
2588,1979,233
2589,2078,115
2590,1980,232
2590,2029,175
2590,2084,111
2592,2110,82
2593,2123,67
2594,2034,173
2595,2131,60
2596,1996,221
2596,2045,163
2596,2144,45
2598,2059,148
2599,2024,191
2601,2027,189
2602,2061,150
2603,2031,185
2604,2069,142
2605,2052,162
2606,2055,160
2608,2125,79
2608,2161,37
2609,2156,44
2610,2065,153
2610,2136,69
2612,2072,147
2614,2074,146
2616,2076,146
2617,2163,43
2621,2098,125
2622,2100,123
2625,2105,121
2627,2106,120
2627,2175,39
2628,2171,44
2629,2113,115
2632,2176,41
2636,2033,217
2636,2036,214
2638,2037,213
2640,2049,200
2640,2057,188
2641,2048,204
2641,2056,192
2643,2050,200
2643,2054,197
2643,2082,166
2644,2092,155
2645,2071,179
2646,2070,183
2646,2095,153
2647,2077,176
2647,2096,151
2648,2083,168
2649,2097,150
2649,2137,106
2651,2117,132
2651,2160,80
2652,2079,178
2652,2173,67
2654,2089,169
2654,2188,51
2655,2099,153
2655,2124,128
2657,2101,152
2657,2126,127
2657,2200,39
2660,2112,147
2660,2129,124
2661,2150,103
2662,2118,140
2664,2168,85
2666,2127,133
2668,2209,40
2668,2212,36
2671,2135,131
2671,2145,119
2673,2147,119
2676,2041,248
2677,2085,196
2679,2086,196
2680,2111,168
2681,2043,249
2681,2130,147
2682,2104,179
2683,2146,129
2684,2046,249
2685,2064,223
2685,2087,200
2685,2154,122
2686,2189,82
2687,2088,200
2688,2199,71
2689,2205,66
2690,2068,224
2691,2093,199
2692,2090,203
2692,2207,66
2693,2119,172
2694,2109,185
2694,2120,170
2694,2210,65
2695,2224,46
2696,2115,180
2697,2138,153
2698,2235,39
2699,2141,149
2700,2149,143
2702,2139,155
2703,2151,143
2704,2157,138
2705,2158,137
2706,2165,130
2708,2172,124
2708,2194,98
2709,2180,115
2710,2195,98
2715,2198,100
2715,2213,82
2717,2220,75
2718,2219,78
2719,2222,74
2719,2231,65
2721,2236,59
2722,2223,75
2724,2253,43
2727,2254,43
2728,2228,76
2729,2245,58
2731,2247,58
2734,2262,43
2736,2263,42
2738,2272,35
2743,2265,46
2746,2269,46
2751,2274,45
2754,2279,42
2761,2288,39
2762,2292,34
2765,2290,40
2771,2299,36
2779,1931,473
2782,1972,423
2785,1936,473
2785,2122,259
2787,1989,421
2787,2132,250
2788,2140,242
2789,1942,468
2790,1992,420
2790,2167,212
2791,1943,467
2791,1993,419
2793,1995,419
2794,2003,411
2794,2179,201
2795,2183,196
2797,2007,409
2797,2181,201
2798,1962,450
2798,2191,189
2800,2005,415
2800,2010,409
2800,2190,194
2801,1956,459
2802,2197,185
2803,2013,408
2803,2035,382
2803,2204,181
2804,2230,151
2805,2044,373
2805,2214,171
2807,2047,372
2807,2060,355
2809,2022,403
2810,2268,112
2811,2066,353
2811,2073,345
2811,2271,109
2813,2075,344
2813,2278,100
2814,2091,326
2815,2094,324
2815,2296,83
2816,2102,315
2816,2307,71
2817,2108,309
2818,2107,311
2818,2311,68
2819,2121,296
2819,2322,56
2820,2148,264
2821,2128,289
2823,2164,248
2825,2170,243
2826,2227,176
2827,2178,236
2828,2133,288
2830,2275,123
2831,2192,220
2833,2134,290
2833,2206,208
2833,2343,45
2835,2211,204
2835,2284,118
2836,2142,287
2837,2215,200
2839,2304,98
2841,2143,289
2841,2232,185
2845,2246,173
2846,2152,286
2846,2360,38
2848,2155,284
2848,2249,172
2849,2362,38
2851,2162,279
2852,2174,265
2852,2251,174
2854,2196,240
2854,2260,165
2855,2270,154
2856,2256,172
2860,2291,134
2861,2294,132
2862,2372,40
2863,2277,153
2863,2301,125
2864,2298,129
2864,2375,36
2865,2315,111
2866,2317,109
2867,2342,81
2869,2349,74
2869,2373,44
2870,2332,95
2872,2334,94
2874,2365,60
2875,2376,44
2875,2381,41
2875,2382,38
2877,2387,34
2879,2386,39
2889,2116,371
2889,2187,283
2891,2166,314
2891,2221,247
2892,2184,292
2893,2169,312
2894,2177,300
2894,2237,231
2895,2243,226
2896,2218,255
2896,2264,202
2897,2182,300
2897,2234,237
2898,2252,219
2898,2300,161
2899,2185,296
2899,2308,153
2901,2193,292
2901,2258,214
2901,2312,150
2903,2285,184
2904,2313,150
2905,2287,183
2906,2203,285
2906,2314,149
2906,2325,139
2907,2208,280
2908,2327,138
2909,2330,136
2910,2217,272
2911,2348,117
2912,2297,178
2915,2233,258
2915,2295,184
2916,2356,113
2917,2305,175
2918,2241,252
2918,2363,106
2919,2306,175
2920,2323,156
2920,2384,82
2921,2389,78
2922,2255,239
2922,2353,122
2922,2367,106
2923,2259,234
2923,2408,58
2924,2361,115
2925,2267,228
2929,2371,108
2930,2273,226
2931,2318,171
2931,2385,90
2932,2433,37
2933,2351,136
2933,2403,74
2935,2377,107
2935,2415,62
2936,2380,104
2936,2416,61
2941,2383,106
2941,2420,62
2942,2425,57
2944,2430,53
2945,2435,46
2946,2434,50
2947,2436,46
2950,2440,47
2950,2443,43
2952,2444,42
2956,2153,394
2957,2225,310
2959,2159,390
2959,2226,309
2959,2229,306
2960,2240,291
2962,2244,287
2963,2216,326
2963,2238,300
2963,2248,285
2965,2201,344
2965,2242,293
2966,2186,365
2967,2250,286
2967,2261,277
2968,2202,345
2968,2293,237
2969,2239,303
2969,2266,273
2970,2302,231
2971,2257,286
2971,2283,249
2973,2319,214
2974,2316,218
2975,2276,267
2975,2286,250
2976,2336,195
2977,2280,264
2977,2337,193
2978,2320,216
2979,2281,263
2979,2345,186
2982,2282,263
2982,2329,210
2982,2350,186
2983,2333,207
2984,2359,177
2989,2341,201
2990,2347,196
2991,2303,251
2992,2309,245
2993,2310,243
2993,2321,232
2994,2390,150
2995,2326,228
2995,2331,222
2996,2395,143
2997,2338,215
2997,2418,116
2998,2339,213
2999,2423,115
3000,2346,209
3000,2354,199
3001,2397,142
3001,2432,105
3002,2427,114
3003,2400,141
3004,2358,198
3004,2437,104
3005,2406,137
3005,2441,101
3007,2391,160
3008,2393,158
3008,2457,83
3009,2409,135
3011,2396,155
3014,2401,149
3014,2429,123
3016,2407,145
3017,2411,140
3017,2442,110
3018,2454,98
3019,2417,140
3020,2458,92
3022,2507,39
3024,2431,130
3025,2456,102
3026,2471,86
3027,2473,84
3028,2459,97
3029,2478,81
3031,2460,98
3031,2480,80
3034,2505,54
3037,2465,102
3038,2482,84
3038,2520,40
3040,2508,54
3043,2510,55
3043,2524,40
3049,2527,42
3049,2532,36
3060,2533,44
3062,2534,43
3063,2541,38
3065,2538,43
3067,2542,39
3067,2543,36
3068,2548,31
3078,2545,44
3080,2559,35
3084,2561,36
3092,2392,246
3092,2399,236
3093,2404,233
3094,2398,241
3095,2414,223
3096,2419,218
3096,2448,181
3097,2485,140
3098,2422,216
3100,2445,191
3100,2487,140
3101,2488,138
3103,2467,168
3103,2498,131
3104,2447,192
3104,2506,122
3105,2455,184
3106,2451,188
3107,2468,169
3107,2489,141
3108,2475,163
3108,2536,91
3109,2551,74
3113,2479,163
3113,2531,102
3114,2499,139
3115,2511,127
3116,2509,131
3117,2519,120
3117,2537,97
3117,2586,40
3119,2539,96
3121,2529,112
3121,2556,80
3122,2560,75
3122,2588,42
3123,2557,79
3125,2569,68
3126,2574,63
3131,2581,60
3135,2600,41
3135,2601,38
3141,2602,41
3143,2608,40
3144,2610,38
3153,2611,44
3154,2613,42
3156,2618,41
3165,2625,42
3174,2627,48
3177,2461,249
3179,2463,245
3180,2446,267
3180,2466,240
3180,2474,234
3182,2462,251
3182,2500,207
3183,2484,228
3184,2464,247
3184,2497,213
3184,2502,206
3186,2522,184
3188,2469,245
3188,2517,192
3188,2528,180
3190,2476,241
3190,2575,125
3191,2477,239
3191,2628,64
3193,2521,194
3194,2640,51
3195,2525,190
3196,2492,231
3196,2648,41
3197,2504,217
3198,2544,171
3199,2513,209
3200,2546,171
3200,2650,42
3201,2515,208
3201,2547,169
3204,2530,193
3205,2550,171
3205,2657,41
3207,2540,185
3207,2553,169
3210,2570,152
3213,2555,173
3213,2573,150
3215,2340,428
3216,2370,392
3217,2344,427
3219,2289,491
3220,2368,401
3222,2324,457
3222,2364,409
3222,2379,391
3223,2328,453
3223,2355,421
3223,2421,343
3225,2424,341
3226,2335,447
3226,2366,410
3227,2352,428
3227,2470,288
3229,2357,424
3229,2374,402
3230,2472,288
3231,2394,383
3232,2481,280
3233,2402,375
3234,2369,412
3235,2486,277
3236,2378,406
3236,2493,270
3236,2501,260
3237,2413,365
3238,2388,397
3238,2426,351
3239,2512,250
3240,2514,248
3241,2452,322
3242,2450,326
3243,2405,382
3243,2453,322
3248,2565,196
3248,2566,193
3249,2567,191
3250,2584,176
3251,2594,164
3252,2576,187
3252,2598,159
3253,2587,173
3254,2585,177
3255,2596,165
3257,2592,173
3257,2607,155
3259,2615,145
3260,2599,164
3260,2614,149
3261,2617,141
3262,2612,154
3262,2616,145
3262,2634,127
3263,2635,125
3265,2642,122
3265,2646,117
3266,2620,143
3266,2682,73
3268,2663,100
3268,2705,48
3271,2630,142
3272,2632,140
3272,2673,91
3274,2651,120
3274,2676,90
3276,2681,86
3276,2718,40
3277,2653,120
3278,2683,82
3279,2654,119
3281,2672,102
3283,2685,84
3285,2692,82
3285,2720,46
3286,2696,78
3288,2697,79
3292,2730,44
3293,2701,79
3296,2702,79
3297,2707,74
3297,2731,46
3298,2734,44
3299,2717,66
3299,2740,36
3300,2737,43
3300,2739,40
3308,2741,42
3311,2747,43
3317,2753,41
3323,2757,43
3336,2638,197
3339,2644,193
3339,2649,187
3340,2655,181
3340,2661,174
3341,2662,172
3342,2679,153
3343,2666,168
3344,2727,99
3345,2675,162
3345,2733,93
3346,2665,174
3347,2678,161
3347,2693,143
3347,2738,89
3349,2690,148
3350,2748,80
3351,2703,135
3351,2749,78
3352,2708,130
3353,2709,128
3353,2760,67
3354,2711,126
3354,2764,65
3355,2712,124
3356,2769,61
3357,2715,123
3358,2776,55
3359,2719,122
3361,2735,106
3361,2744,96
3362,2752,86
3363,2756,84
3364,2759,81
3364,2786,49
3368,2767,76
3369,2789,51
3370,2777,64
3371,2779,62
3371,2795,45
3373,2791,52
3375,2797,46
3392,2821,36
3394,2823,32
3400,2822,41
3406,2831,38
3413,2835,40
3419,2843,36
3422,2840,43
3434,2852,41
3438,2859,34
3439,2849,49
3444,2858,43
3446,2862,39
3448,2863,38
3456,2684,263
3457,2572,397
3459,2578,389
3459,2590,376
3461,2577,393
3461,2706,241
3463,2589,383
3463,2605,364
3464,2609,360
3464,2710,240
3464,2713,236
3466,2593,381
3466,2621,348
3466,2721,229
3468,2629,338
3468,2732,216
3470,2624,348
3470,2636,334
3470,2742,208
3471,2639,331
3471,2750,199
3472,2652,311
3473,2755,195
3474,2641,328
3475,2645,326
3475,2658,308
3475,2758,193
3478,2647,326
3478,2763,190
3479,2780,171
3480,2664,310
3481,2809,139
3481,2834,109
3482,2667,309
3482,2677,297
3483,2850,92
3484,2687,287
3485,2873,67
3486,2688,287
3491,2410,624
3491,2668,315
3492,2494,523
3492,2568,435
3493,2503,514
3496,2518,499
3496,2580,426
3497,2428,607
3497,2582,424
3498,2412,628
3499,2583,423
3500,2604,402
3502,2438,601
3502,2526,497
3502,2631,372
3503,2439,601
3504,2535,488
3504,2670,327
3505,2554,466
3506,2671,327
3507,2449,593
3507,2558,463
3507,2674,325
3508,2562,460
3509,2483,554
3509,2686,313
3511,2699,300
3512,2563,461
3513,2490,550
3514,2564,460
3515,2491,551
3515,2716,283
3516,2495,544
3518,2496,545
3518,2571,458
3518,2723,278
3519,2516,524
3520,2659,356
3523,2523,521
3523,2726,274
3524,2743,260
3525,2623,402
3525,2746,257
3526,2549,493
3526,2595,438
3526,2619,410
3526,2784,213
3528,2633,395
3528,2793,205
3529,2552,493
3529,2643,384
3530,2794,204
3531,2579,462
3534,2622,414
3535,2591,452
3536,2597,445
3536,2626,412
3538,2637,400
3540,2603,443
3544,2770,248
3545,2768,252
3545,2785,230
3546,2792,224
3549,2788,231
3549,2803,214
3550,2814,201
3551,2781,242
3552,2782,240
3552,2799,222
3553,2836,179
3554,2816,199
3555,2817,197
3555,2838,178
3556,2854,160
3558,2807,218
3558,2812,212
3558,2865,149
3559,2848,169
3560,2815,208
3560,2851,167
3561,2885,128
3562,2870,147
3562,2895,117
3564,2818,203
3564,2901,111
3565,2827,201
3565,2916,95
3567,2828,200
3567,2955,51
3568,2830,198
3568,2872,150
3569,2899,119
3569,2926,88
3570,2911,106
3570,2968,39
3572,2844,188
3574,2945,70
3576,2960,54
3577,2847,190
3578,2874,157
3578,2963,53
3582,2875,158
3582,2976,39
3583,2975,43
3585,2877,158
3586,2897,138
3590,2905,134
3591,2982,43
3592,2906,134
3593,2920,119
3596,2987,42
3598,2921,122
3599,2927,115
3599,2990,41
3601,2939,104
3604,2940,105
3605,2965,77
3607,2970,73
3608,2997,42
3611,2973,74
3612,2991,51
3613,3000,41
3617,2999,48
3618,3003,43
3619,3004,41
3622,3006,41
3623,3007,40
3628,3016,39
3633,3018,41
3641,3028,38
3648,3033,39
3651,3031,45
3654,2869,235
3656,2866,243
3656,2879,230
3656,2886,222
3657,2867,241
3660,2888,223
3661,2891,221
3662,2898,213
3664,2893,221
3664,2896,218
3664,2908,204
3665,2912,200
3665,2915,197
3666,2900,214
3666,2904,211
3666,2918,194
3667,2928,183
3668,2933,177
3669,2949,160
3670,2932,181
3670,2952,155
3671,2941,172
3671,2981,122
3672,2953,154
3673,2992,113
3674,2950,162
3674,2964,147
3675,3001,104
3677,3010,96
3677,3030,71
3678,2972,142
3679,2962,155
3679,3035,68
3680,2969,147
3680,3038,65
3681,2989,125
3682,2974,143
3683,2980,137
3683,2995,117
3683,3051,50
3685,3020,92
3690,2669,511
3691,2691,489
3691,2894,247
3693,2680,504
3693,2698,483
3695,2902,242
3696,2700,483
3696,2892,255
3696,2909,235
3697,2704,480
3697,2762,411
3698,2913,232
3700,2722,460
3700,2802,366
3700,2923,222
3701,2842,320
3702,2728,456
3702,2936,205
3703,2855,306
3704,2942,204
3705,2729,456
3706,2934,212
3707,2959,186
3708,2857,307
3709,2983,160
3711,2772,413
3711,2778,406
3711,2998,144
3712,2871,296
3712,3014,125
3713,2856,314
3714,2811,369
3714,2881,286
3714,3027,112
3716,2824,356
3716,3036,104
3717,3042,98
3718,2826,355
3720,2845,335
3720,2889,282
3721,2919,248
3721,3093,40
3722,2876,300
3723,2929,238
3726,2887,291
3727,2943,224
3729,2925,248
3730,2930,242
3731,3103,39
3732,2944,226
3733,2951,222
3734,2947,226
3736,2931,245
3737,2954,222
3738,2957,220
3740,2977,198
3742,2984,190
3742,2985,188
3743,2988,186
3744,3009,164
3746,3013,161
3746,3019,154
3748,3015,158
3751,3025,152
3751,3032,143
3752,3052,121
3753,3037,138
3754,3067,105
3755,3071,101
3757,3048,130
3757,3074,99
3758,3080,93
3760,3124,43
3761,3091,83
3763,3089,88
3765,3100,76
3767,3119,56
3770,2656,610
3774,2606,673
3775,2694,570
3776,2800,443
3778,2660,611
3780,2808,437
3781,2695,574
3782,2819,428
3783,2736,528
3783,2833,272
3784,2745,517
3785,2689,586
3786,2766,493
3786,2820,284
3787,2771,490
3787,2783,476
3787,2861,255
3789,2774,486
3789,2787,473
3789,2883,244
3792,2714,563
3793,2724,550
3793,2884,245
3794,2796,465
3795,2910,235
3796,2917,231
3798,2801,462
3798,2922,230
3799,2725,553
3799,2804,462
3799,2937,223
3800,2751,527
3800,2806,458
3801,2938,222
3802,2754,525
3802,2810,456
3802,2948,217
3803,2971,203
3804,2761,519
3804,2966,209
3805,2765,515
3806,2979,201
3807,2825,302
3808,2790,488
3809,2832,299
3809,3005,195
3810,2773,510
3810,2864,275
3810,3011,193
3812,3017,192
3813,3026,189
3814,2775,508
3814,2868,277
3815,2798,485
3815,3043,188
3817,3060,176
3820,2878,281
3820,2880,279
3820,3064,173
3822,2805,483
3822,2882,279
3822,3099,135
3823,2813,476
3824,2914,261
3824,3112,121
3826,2829,319
3829,2924,258
3830,3039,214
3833,3040,214
3833,3054,199
3834,3034,222
3834,3046,208
3835,3045,212
3836,3065,189
3836,3079,171
3838,3068,188
3838,3078,176
3839,3082,168
3839,3095,156
3840,3083,166
3841,3069,188
3841,3108,139
3842,3114,134
3843,3072,187
3844,3107,145
3844,3116,133
3846,3075,187
3846,3111,141
3848,3127,127
3849,3081,181
3850,3128,126
3851,3096,165
3851,3160,85
3853,3121,139
3853,3164,84
3854,3106,158
3854,3123,137
3854,3149,100
3855,3166,82
3856,3129,129
3856,3155,96
3856,3176,77
3857,3196,53
3858,3189,63
3859,3130,129
3859,3157,96
3860,3187,68
3861,3131,128
3862,3168,86
3863,3210,44
3865,3135,129
3865,3203,54
3866,3194,65
3868,3137,129
3869,3208,52
3870,3139,128
3871,3142,126
3872,3226,34
3874,3143,126
3876,3147,125
3883,3151,126
3885,3180,101
3886,3191,88
3889,3214,65
3890,3234,42
3891,3221,59
3893,3236,43
3902,2986,349
3903,3041,285
3905,3021,309
3906,2994,343
3906,3022,307
3907,3073,251
3908,3077,247
3909,3050,279
3909,3097,224
3910,3109,211
3911,3002,337
3912,3008,333
3912,3058,272
3912,3120,199
3914,3012,330
3914,3163,151
3915,3059,272
3915,3165,149
3916,3086,244
3917,3024,315
3918,3118,208
3918,3186,125
3920,3029,316
3920,3209,102
3922,3141,185
3922,3216,94
3923,3047,298
3924,3146,181
3925,3049,297
3925,3152,175
3927,3055,291
3927,3251,59
3928,3178,147
3929,3264,45
3931,3056,293
3933,3063,287
3935,3066,287
3935,3193,136
3937,3084,268
3937,3199,131
3938,3185,148
3940,3087,265
3940,3204,128
3941,3215,116
3943,3222,109
3945,3102,254
3945,3239,91
3946,3110,244
3946,3279,43
3948,3122,231
3950,3133,222
3951,3134,221
3952,3244,92
3954,3246,91
3955,3253,84
3956,3136,224
3957,3200,148
3958,3278,58
3958,3294,38
3959,3144,218
3961,3154,208
3962,3289,49
3963,3291,47
3965,3295,42
3967,3153,212
3967,3304,36
3968,3299,42
3970,3173,195
3972,3182,186
3973,3192,175
3975,3305,41
3977,3197,173
3979,3242,122
3982,3313,39
3983,3248,117
3984,3283,78
3986,3267,99
3986,3269,96
3990,3293,71
3990,3315,44
3991,3312,50
3994,3324,39
4000,3126,280
4000,3150,252
4003,3169,232
4004,3140,268
4004,3212,182
4005,3156,250
4005,3174,228
4006,3170,232
4006,3213,181
4008,3159,249
4008,3217,180
4009,3161,247
4009,3224,173
4010,3181,225
4011,3225,172
4012,3232,166
4013,3183,225
4014,3237,162
4015,3184,225
4016,3167,248
4016,3286,106
4017,3190,221
4017,3195,215
4017,3310,78
4019,3220,188
4019,3319,67
4020,3198,215
4020,3325,64
4021,3202,211
4021,3227,179
4023,3233,174
4023,3238,168
4026,3240,169
4028,3259,150
4029,3352,38
4030,3243,171
4031,3266,145
4032,3276,134
4032,3303,101
4033,3288,120
4035,3308,98
4036,3290,119
4039,3301,111
4040,3337,69
4041,3332,75
4043,3306,109
4043,3341,68
4044,3316,98
4044,3368,36
4046,3317,97
4046,3347,62
4048,3348,62
4049,3331,86
4049,3367,43
4050,3335,82
4053,3343,75
4054,3345,73
4056,3371,42
4059,3350,71
4059,3379,38
4060,3361,61
4060,3382,36
4062,3369,51
4064,3374,47
4069,3389,35
4070,3388,39
4084,3390,47
4084,3400,37
4087,3399,43
4088,3392,48
4092,3402,42
4095,3409,37
4096,3408,41
4102,3410,41
4104,3411,40
4110,2837,596
4110,2956,522
4112,2839,595
4112,3132,385
4114,3105,420
4114,3138,380
4115,2961,522
4116,3117,407
4118,2967,520
4118,3158,330
4119,2841,599
4120,3205,307
4122,3201,313
4123,3188,318
4124,2846,601
4124,3162,334
4125,2978,522
4125,3229,283
4126,2853,600
4127,2860,598
4127,3023,504
4130,3044,500
4130,3231,282
4131,3104,438
4132,2890,581
4132,3241,276
4133,3062,489
4133,3257,258
4134,2903,580
4135,3261,255
4135,3262,252
4137,3115,430
4138,2907,581
4139,2935,566
4141,3061,498
4142,2946,560
4142,3070,489
4144,3125,426
4145,2958,555
4146,3076,486
4147,2993,539
4147,3085,476
4148,2996,537
4150,3053,517
4150,3292,233
4151,3309,213
4152,3090,475
4152,3321,201
4154,3057,517
4156,3113,452
4157,3297,234
4158,3092,479
4159,3302,230
4160,3322,206
4162,3328,202
4163,3145,421
4164,3171,371
4164,3296,242
4164,3334,197
4168,3088,494
4168,3339,195
4169,3177,368
4170,3327,211
4170,3349,185
4171,3101,481
4171,3206,355
4174,3211,353
4175,3094,493
4175,3218,346
4175,3359,178
4176,3366,171
4177,3098,491
4177,3230,332
4178,3377,156
4179,3274,283
4180,3364,177
4180,3384,154
4181,3281,277
4181,3386,152
4182,3148,396
4184,3175,385
4185,3307,250
4185,3424,111
4187,3318,239
4188,3428,105
4189,3172,391
4189,3342,213
4190,3179,386
4192,3344,213
4193,3435,55
4194,3425,117
4195,3375,179
4196,3207,377
4198,3376,179
4200,3219,368
4200,3404,150
4201,3462,43
4203,3469,42
4204,3223,369
4205,3436,62
4206,3228,365
4206,3249,340
4206,3458,52
4208,3439,62
4208,3441,59
4209,3427,129
4211,3258,327
4212,3250,343
4212,3255,334
4213,3252,341
4213,3263,326
4215,3256,334
4216,3254,341
4219,3268,325
4219,3272,319
4220,3265,330
4220,3270,323
4222,3282,316
4222,3323,268
4223,3333,257
4225,3280,322
4227,3340,252
4228,3285,319
4228,3298,304
4228,3338,256
4229,3314,286
4229,3346,248
4230,3300,303
4230,3362,228
4231,3311,291
4231,3363,226
4232,3351,245
4233,3320,283
4233,3358,236
4234,3372,220
4235,3353,245
4235,3417,166
4236,3357,242
4236,3365,228
4237,3449,133
4238,3453,129
4239,3373,222
4240,3459,122
4240,3488,89
4241,3378,222
4244,3360,245
4247,3326,289
4247,3354,256
4248,3330,286
4250,3329,289
4250,3355,256
4250,3381,225
4252,3336,283
4252,3394,214
4253,3457,140
4254,3356,257
4254,3385,226
4255,3395,214
4255,3467,130
4256,3477,119
4258,3398,214
4258,3484,113
4261,3380,239
4261,3433,176
4261,3505,90
4262,3387,231
4263,3536,56
4264,3391,229
4264,3437,174
4264,3547,44
4265,3440,169
4267,3405,216
4267,3445,168
4269,3421,199
4270,3450,165
4271,3438,178
4272,3475,137
4273,3451,166
4274,3502,105
4278,3489,127
4279,3508,105
4281,3486,133
4282,3501,116
4282,3510,106
4285,3525,91
4286,3511,108
4288,3514,107
4289,3542,73
4289,3570,41
4290,3541,77
4291,3526,94
4291,3555,61
4292,3564,51
4294,3558,60
4296,3550,72
4296,3568,51
4298,3561,61
4299,3573,48
4301,3576,46
4303,3577,46
4306,3579,47
4317,3594,41
4327,3599,45
4332,3606,41
4335,3413,268
4335,3419,265
4335,3420,262
4338,3422,262
4338,3429,258
4338,3431,255
4339,3448,233
4342,3444,242
4344,3443,247
4344,3452,235
4344,3460,227
4345,3434,259
4345,3465,222
4346,3447,243
4346,3463,226
4347,3481,205
4348,3474,214
4348,3521,159
4349,3466,223
4350,3544,133
4351,3472,220
4351,3551,124
4354,3482,209
4355,3491,201
4355,3563,116
4356,3504,187
4356,3566,111
4357,3529,156
4358,3506,186
4358,3567,110
4359,3517,174
4359,3549,135
4359,3569,108
4360,3565,118
4361,3528,163
4361,3584,96
4362,3572,108
4362,3628,45
4364,3530,160
4364,3631,42
4365,3548,143
4368,3586,100
4368,3587,97
4369,3595,91
4370,3582,108
4371,3590,97
4371,3597,90
4376,3490,212
4376,3492,209
4377,3235,526
4377,3495,206
4377,3503,199
4380,3498,206
4380,3512,198
4381,3401,334
4383,3540,169
4384,3245,523
4384,3513,199
4385,3552,159
4386,3516,198
4386,3562,148
4387,3418,320
4388,3578,131
4389,3423,316
4389,3518,198
4390,3585,124
4391,3523,196
4392,3454,240
4397,3383,372
4399,3370,388
4399,3515,217
4401,3393,364
4401,3406,348
4401,3538,191
4402,3407,346
4403,3416,337
4408,3607,114
4408,3611,111
4408,3620,101
4409,3613,109
4410,3642,76
4412,3625,99
4415,3640,84
4415,3645,78
4417,3647,74
4417,3653,65
4418,3646,78
4419,3648,73
4419,3651,70
4419,3672,49
4420,3674,47
4421,3658,63
4423,3664,62
4425,3654,70
4425,3667,61
4426,3678,50
4432,3671,64
4433,3686,47
4434,3691,42
4439,3697,40
4441,3701,37
4443,3692,48
4452,3707,41
4461,3714,42
4464,3720,38
4466,3721,37
4475,3723,43
4478,3729,41
4481,3736,36
4489,3643,153
4490,3615,189
4492,3600,208
4492,3602,205
4492,3681,112
4494,3689,104
4495,3634,170
4496,3683,111
4497,3622,187
4498,3623,186
4500,3630,180
4500,3694,105
4501,3635,173
4501,3638,171
4502,3695,104
4503,3641,170
4503,3650,158
4503,3711,87
4504,3649,162
4505,3712,86
4506,3722,77
4507,3660,152
4507,3662,146
4508,3665,144
4508,3730,67
4509,3661,151
4509,3735,65
4511,3675,138
4512,3728,74
4513,3682,130
4513,3751,50
4515,3677,139
4515,3685,127
4516,3700,113
4519,3699,118
4521,3727,86
4523,3705,115
4523,3737,76
4524,3753,58
4524,3769,38
4525,3717,102
4528,3726,95
4528,3768,45
4529,3738,79
4531,3762,55
4536,3772,47
4544,3787,38
4552,3792,40
4558,3793,43
4558,3798,37
4564,3801,40
4567,3796,49
4568,3807,35
4569,3804,42
4575,3805,45
4579,3809,43
4583,3810,44
4585,3247,722
4586,3588,317
4587,3589,315
4588,3535,382
4589,3260,710
4589,3539,378
4590,3596,311
4591,3271,699
4592,3556,361
4592,3610,295
4593,3618,288
4594,3575,340
4595,3629,277
4596,3396,555
4596,3633,273
4597,3430,511
4598,3273,704
4598,3583,335
4598,3639,268
4600,3397,558
4601,3593,325
4602,3601,317
4604,3275,705
4605,3403,556
4607,3603,319
4608,3713,190
4609,3605,318
4609,3696,211
4610,3608,316
4612,3412,552
4614,3621,305
4616,3704,209
4617,3626,303
4617,3760,143
4618,3277,718
4618,3757,148
4619,3655,270
4619,3771,132
4620,3670,253
4621,3739,172
4622,3679,244
4623,3680,242
4623,3773,133
4626,3687,239
4626,3775,130
4627,3656,277
4627,3776,128
4629,3688,239
4629,3786,124
4631,3284,724
4631,3666,269
4631,3791,120
4632,3794,118
4633,3287,722
4633,3733,191
4633,3802,107
4634,3754,167
4634,3800,111
4635,3414,573
4635,3825,84
4636,3668,272
4638,3461,481
4639,3493,469
4639,3763,162
4642,3571,393
4642,3799,122
4643,3867,42
4645,3774,152
4647,3832,87
4648,3581,387
4648,3845,73
4649,3637,321
4650,3851,68
4651,3500,474
4652,3853,67
4653,3878,39
4657,3509,476
4657,3560,421
4659,3519,465
4661,3856,73
4663,3857,74
4663,3886,37
4664,3884,42
4667,3887,38
4668,3524,470
4669,3891,36
4670,3531,469
