step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1520.00,1036,8.16,279.00,596.93,227.00,1,241.98
1521.00,1073,1.13,243.00,615.10,192.00,1,210.63
1522.00,1059,-0.21,262.00,596.93,209.00,1,227.78
1523.00,1023,5.63,300.00,617.75,245.00,1,263.89
1524.00,1025,6.25,298.00,617.75,243.00,1,265.73
1524.00,1092,0.52,224.00,615.10,173.00,1,187.21
1525.00,1089,1.09,228.00,596.93,176.00,1,197.39
1526.00,1100,0.00,217.00,615.10,166.00,1,183.94
1527.00,1031,8.11,292.00,617.75,238.00,1,259.01
1527.00,1068,-0.92,257.00,615.10,201.00,1,216.44
1527.00,1123,-0.37,191.00,615.10,140.00,1,159.71
1528.00,1093,2.33,225.00,615.10,166.00,1,194.00
1529.00,1044,7.64,279.00,617.75,225.00,1,245.56
1529.00,1150,-0.50,161.00,615.10,110.00,1,127.30
1530.00,1101,1.81,218.00,615.10,161.00,1,186.69
1530.00,1159,-0.21,151.00,615.10,102.00,1,117.17
1530.00,1160,1.60,148.00,615.10,100.00,1,116.71
1532.00,1061,0.41,269.00,617.75,213.00,1,235.92
1532.00,1170,1.70,138.00,615.10,89.00,1,107.50
1533.00,1124,1.44,194.00,596.93,137.00,1,160.60
1534.00,1064,-0.16,268.00,617.75,212.00,1,236.15
1536.00,1196,-0.24,113.00,615.10,62.00,1,78.62
1538.00,1069,0.89,265.00,617.75,205.00,1,229.76
1538.00,1125,3.25,196.00,596.93,136.00,1,158.17
1538.00,1198,0.38,112.00,615.10,60.00,1,76.50
1539.00,1127,4.87,193.00,596.93,135.00,1,162.46
1540.00,1071,0.51,265.00,617.75,204.00,1,236.89
1541.00,1130,4.30,192.00,596.93,132.00,1,160.15
1542.00,1205,-0.95,109.00,615.10,52.00,1,70.12
1543.00,1080,-0.20,258.00,617.75,197.00,1,222.74
1543.00,1207,-0.33,107.00,615.10,51.00,1,73.78
1545.00,1142,-0.98,187.00,596.93,125.00,1,151.57
1545.00,1218,-0.42,96.00,615.10,43.00,2,65.12
1546.00,1228,-0.32,85.00,615.10,30.00,1,51.18
1547.00,1088,-0.72,253.00,617.75,189.00,1,222.29
1547.00,1145,-0.55,185.00,596.93,122.00,1,151.77
1548.00,1162,2.22,163.00,596.93,102.00,1,135.46
1548.00,1241,-0.79,72.00,615.10,20.00,2,42.01
1550.00,1110,-0.90,230.00,617.75,167.00,1,199.53
1550.00,1243,2.83,68.00,615.10,14.00,1,32.97
1551.00,1163,4.03,163.00,596.93,101.00,1,129.83
1553.00,1086,-0.34,261.00,617.75,190.00,1,212.20
1553.00,1112,-0.28,230.00,617.75,166.00,1,197.08
1554.00,1242,1.02,75.00,615.10,16.00,1,34.38
1555.00,1126,5.06,210.00,617.75,144.00,1,178.47
1556.00,1164,5.84,165.00,596.93,97.00,1,128.47
1558.00,1180,-0.20,154.00,617.75,89.00,1,122.05
1558.00,1194,-0.86,138.00,596.93,71.00,1,103.22
1559.00,1211,-0.09,118.00,596.93,52.00,1,85.78
1560.00,1191,-0.29,143.00,617.75,76.00,1,114.77
1560.00,1279,-0.01,38.00,615.10,0.00,0,8.06
1563.00,1221,-0.99,111.00,596.93,42.00,1,77.35
1565.00,1223,-0.37,110.00,617.75,40.00,1,74.53
1567.00,1225,-0.75,110.00,617.75,39.00,1,74.92
1567.00,1244,4.64,82.00,596.93,13.00,1,44.55
1567.00,1280,1.80,42.00,615.10,0.00,0,6.75
1569.00,1227,-0.13,109.00,617.75,38.00,1,75.00
1569.00,1256,-0.64,75.00,596.93,4.00,1,41.74
1571.00,1262,-0.78,70.00,596.93,0.00,0,36.86
1572.00,1231,-0.89,108.00,617.75,35.00,1,74.81
1574.00,1233,-0.27,107.00,617.75,33.00,1,75.42
1574.00,1264,0.84,69.00,596.93,0.00,0,34.68
1577.00,1274,-0.06,61.00,596.93,0.00,0,25.37
1578.00,1289,2.09,42.00,615.10,0.00,0,5.27
1579.00,1257,1.17,82.00,617.75,6.00,1,44.59
1579.00,1283,3.23,49.00,596.93,0.00,0,14.14
1580.00,1287,1.47,47.00,596.93,0.00,0,16.59
1581.00,1263,1.03,77.00,617.75,0.00,0,42.67
1582.00,1282,2.42,54.00,617.75,0.00,0,21.43
1584.00,1290,3.90,45.00,617.75,0.00,0,11.69
1584.00,1295,0.95,42.00,596.93,0.00,0,9.71
1595.00,1096,-0.24,291.00,615.10,244.00,1,255.51
1595.00,1134,-0.46,246.00,615.10,198.00,1,215.65
1597.00,1111,-0.09,275.00,615.10,226.00,1,241.62
1598.00,1141,-0.79,241.00,615.10,190.00,1,212.19
1599.00,1097,1.57,292.00,615.10,237.00,1,249.62
1599.00,1105,1.05,283.00,617.75,230.00,1,241.84
1599.00,1146,0.26,235.00,615.10,188.00,2,206.89
1601.00,1104,-0.76,288.00,615.10,237.00,1,256.50
1601.00,1118,-0.42,271.00,596.93,220.00,1,235.35
1601.00,1155,3.55,223.00,615.10,173.00,2,192.66
1602.00,1120,0.20,269.00,596.93,219.00,1,238.28
1602.00,1129,-0.51,259.00,617.75,208.00,1,220.87
1603.00,1151,-0.69,234.00,615.10,184.00,1,204.85
1604.00,1171,-0.49,211.00,615.10,159.00,1,176.32
1605.00,1203,1.43,172.00,615.10,122.00,1,140.71
1606.00,1136,0.16,254.00,617.75,200.00,1,214.66
1606.00,1144,-0.36,245.00,596.93,193.00,1,208.26
1607.00,1161,-0.59,226.00,617.75,175.00,1,197.12
1607.00,1215,2.15,159.00,615.10,111.00,1,127.88
1608.00,1153,-0.07,236.00,596.93,185.00,1,209.80
1608.00,1222,-0.18,154.00,615.10,106.00,1,122.70
1609.00,1154,1.74,234.00,596.93,180.00,1,204.46
1611.00,1166,-0.54,224.00,617.75,169.00,1,188.22
1611.00,1230,-0.70,148.00,615.10,95.00,1,113.51
1613.00,1177,-0.63,213.00,617.75,158.00,1,176.72
1613.00,1193,-0.67,194.00,596.93,140.00,1,159.52
1613.00,1292,-0.48,76.00,615.10,21.00,1,40.99
1614.00,1202,-0.38,184.00,596.93,132.00,1,151.92
1614.00,1311,-0.09,54.00,605.00,3.00,1,25.66
1615.00,1212,-0.28,173.00,617.75,119.00,1,140.62
1617.00,1219,0.39,166.00,596.93,111.00,1,134.30
1618.00,1213,1.53,173.00,617.75,116.00,1,140.66
1620.00,1232,-0.08,154.00,617.75,94.00,1,121.32
1622.00,1325,0.25,45.00,615.10,0.00,0,10.68
1623.00,1239,-0.41,149.00,596.93,88.00,1,110.03
1625.00,1246,-0.74,143.00,596.93,83.00,1,107.48
1625.00,1269,-0.11,115.00,617.75,54.00,1,76.93
1626.00,1247,1.07,141.00,596.93,82.00,1,110.47
1626.00,1271,2.51,111.00,617.75,52.00,1,82.08
1628.00,1270,0.70,116.00,596.93,56.00,1,85.06
1631.00,1275,-0.25,114.00,617.75,49.00,1,73.30
1631.00,1276,0.56,112.00,596.93,49.00,1,78.39
1631.00,1277,2.37,109.00,617.75,45.00,1,74.26
1632.00,1335,4.35,39.00,615.10,0.00,0,7.72
1635.00,1284,-0.96,108.00,596.93,45.00,1,71.73
1635.00,1296,-0.24,93.00,617.75,31.00,1,60.63
1636.00,1288,-0.72,104.00,596.93,40.00,1,73.77
1637.00,1281,0.61,112.00,617.75,44.00,1,69.79
1638.00,1298,-0.62,94.00,596.93,31.00,1,63.60
1638.00,1310,-0.90,80.00,617.75,16.00,1,47.25
1640.00,1331,5.11,51.00,617.75,0.00,0,18.45
1642.00,1333,4.73,51.00,617.75,0.00,0,17.26
1642.00,1348,-0.12,38.00,615.10,0.00,0,7.88
1644.00,1336,6.16,48.00,617.75,0.00,0,15.57
1644.00,1345,-0.55,44.00,615.10,0.00,0,15.31
1645.00,1300,0.00,98.00,596.93,29.00,1,58.45
1646.00,1323,-0.37,72.00,596.93,2.00,1,38.26
1649.00,1327,0.87,69.00,596.93,0.00,0,32.73
1653.00,1197,6.57,222.00,615.10,178.00,1,190.01
1654.00,1189,7.09,232.00,617.75,185.00,1,198.21
1654.00,1190,8.90,229.00,596.93,182.00,1,192.23
1654.00,1229,-0.51,192.00,615.10,144.00,1,161.14
1656.00,1236,0.16,185.00,615.10,139.00,1,152.69
1657.00,1195,5.95,229.00,617.75,182.00,1,192.76
1657.00,1214,-0.66,213.00,596.93,165.00,1,176.84
1658.00,1234,-0.46,190.00,615.10,143.00,1,157.42
1658.00,1250,-0.50,171.00,615.10,123.00,1,138.14
1659.00,1217,-0.23,211.00,617.75,162.00,1,174.74
1660.00,1220,-0.80,209.00,596.93,158.00,1,172.82
1660.00,1255,2.55,164.00,615.10,114.00,1,135.57
1662.00,1238,0.78,188.00,617.75,140.00,1,153.84
1662.00,1251,1.31,172.00,596.93,119.00,1,136.60
1663.00,1261,6.41,156.00,615.10,102.00,1,121.07
1664.00,1240,1.40,187.00,617.75,140.00,1,157.41
1664.00,1297,-0.43,121.00,615.10,70.00,1,95.16
1665.00,1253,1.93,172.00,596.93,118.00,1,136.81
1666.00,1258,1.98,167.00,596.93,116.00,1,134.98
1666.00,1259,3.79,164.00,617.75,116.00,1,132.62
1666.00,1341,0.21,70.00,615.10,19.00,1,36.51
1668.00,1260,4.60,164.00,596.93,113.00,1,135.69
1669.00,1268,4.08,156.00,617.75,106.00,1,124.96
1671.00,1372,0.32,38.00,615.10,0.00,0,9.84
1672.00,1285,-0.15,143.00,617.75,89.00,1,109.32
1674.00,1267,2.27,164.00,596.93,106.00,1,125.63
1676.00,1273,1.13,160.00,596.93,104.00,1,125.59
1677.00,1312,-0.28,116.00,617.75,61.00,1,78.07
1678.00,1299,0.19,132.00,596.93,74.00,1,99.31
1678.00,1313,0.53,115.00,607.65,60.00,1,82.60
1679.00,1314,2.34,113.00,586.83,56.00,1,80.90
1680.00,1321,0.01,108.00,617.75,54.00,1,77.30
1682.00,1339,-0.41,89.00,617.75,33.00,1,56.52
1684.00,1319,-0.61,115.00,596.93,53.00,1,79.34
1684.00,1342,2.02,85.00,617.75,28.00,1,54.94
1686.00,1322,0.82,112.00,596.93,50.00,1,76.99
1687.00,1343,2.83,86.00,617.75,28.00,1,56.37
1688.00,1351,-0.69,81.00,596.93,20.00,1,49.17
1691.00,1352,1.12,81.00,617.75,19.00,1,48.26
1691.00,1357,-0.83,77.00,596.93,14.00,1,42.75
1692.00,1368,-0.92,65.00,617.75,5.00,1,33.06
1692.00,1370,-0.30,62.00,596.93,0.00,0,34.81
1692.00,1393,-0.67,35.00,615.10,0.00,0,6.32
1695.00,1376,-0.44,58.00,617.75,0.00,0,26.85
1703.00,1396,1.76,40.00,617.75,0.00,0,8.14
1706.00,1394,1.14,46.00,596.93,0.00,0,8.48
1717.00,1410,-0.90,40.00,617.75,0.00,0,7.35
1719.00,1405,-0.95,48.00,596.93,0.00,0,11.08
1720.00,1401,-0.19,53.00,596.93,0.00,0,7.71
1721.00,1411,0.91,41.00,596.93,0.00,0,10.05
1727.00,1412,2.72,44.00,596.93,0.00,0,9.16
1728.00,1414,3.34,42.00,615.10,0.00,0,5.25
1732.00,1133,-0.27,384.00,615.10,309.00,3,353.74
1733.00,1065,2.65,463.00,596.93,383.00,3,428.90
1733.00,1199,-0.81,307.00,615.10,236.00,3,280.23
1735.00,1074,-0.06,457.00,596.93,377.00,3,425.35
1735.00,1148,-0.12,369.00,615.10,291.00,3,336.75
1735.00,1201,0.81,305.00,605.00,233.00,2,273.00
1736.00,1165,-0.35,350.00,615.10,275.00,3,322.23
1736.00,1209,2.29,295.00,615.10,232.00,2,266.33
1737.00,1078,1.18,453.00,596.93,374.00,3,423.61
1738.00,1181,0.61,332.00,615.10,253.00,3,300.67
1739.00,1235,-0.65,270.00,615.10,219.00,1,240.40
1740.00,1084,3.04,447.00,596.93,365.00,3,415.83
1741.00,1224,-0.56,285.00,615.10,219.00,2,254.85
1743.00,1252,1.12,252.00,615.10,205.00,1,220.33
1744.00,1102,-0.38,433.00,596.93,347.00,3,398.46
1744.00,1169,-0.11,353.00,617.75,269.00,3,312.83
1744.00,1254,1.74,250.00,605.00,201.00,2,222.25
1745.00,1186,0.66,333.00,617.75,248.00,3,295.87
1746.00,1107,-0.33,429.00,596.93,344.00,3,398.55
1746.00,1272,-0.68,233.00,615.10,183.00,2,202.08
1747.00,1200,1.00,318.00,617.75,231.00,3,288.70
1748.00,1286,-0.34,218.00,615.10,166.00,1,189.67
1749.00,1119,-0.61,418.00,596.93,331.00,3,383.94
1750.00,1294,2.14,208.00,615.10,158.00,1,174.71
1752.00,1131,-0.89,407.00,596.93,318.00,4,373.01
1752.00,1237,-0.03,280.00,617.75,219.00,1,239.69
1753.00,1172,-0.68,359.00,596.93,268.00,4,329.39
1753.00,1265,-0.35,248.00,615.10,194.00,1,213.56
1754.00,1278,-0.82,234.00,615.10,182.00,1,204.45
1754.00,1302,1.62,203.00,615.10,149.00,1,171.09
1755.00,1249,1.69,267.00,617.75,208.00,1,225.30
1755.00,1317,-0.23,188.00,615.10,134.00,1,153.39
1756.00,1291,-0.29,220.00,615.10,165.00,1,189.04
1757.00,1332,-0.08,172.00,615.10,117.00,1,137.11
1758.00,1143,-0.17,398.00,596.93,304.00,3,363.16
1759.00,1340,1.40,163.00,615.10,111.00,1,129.25
1760.00,1293,0.33,221.00,617.75,165.00,1,186.84
1760.00,1315,-0.85,196.00,615.10,142.00,1,166.50
1760.00,1350,2.50,151.00,615.10,100.00,1,116.74
1762.00,1152,-0.88,392.00,596.93,292.00,3,354.24
1762.00,1362,-0.78,142.00,615.10,92.00,1,110.97
1764.00,1183,1.23,355.00,596.93,256.00,3,321.84
1764.00,1320,2.20,191.00,615.10,134.00,1,155.58
1764.00,1365,2.65,137.00,605.00,84.00,1,102.28
1765.00,1204,-0.76,333.00,596.93,243.00,2,300.87
1765.00,1375,1.75,127.00,615.10,76.00,1,92.99
1766.00,1326,-0.94,189.00,617.75,131.00,1,156.33
1767.00,1206,-0.14,332.00,596.93,241.00,2,303.08
1767.00,1373,1.13,132.00,615.10,77.00,2,96.19
1768.00,1338,1.78,174.00,617.75,115.00,1,141.31
1769.00,1208,0.48,331.00,596.93,240.00,2,300.31
1769.00,1391,0.71,113.00,615.10,61.00,1,82.24
1770.00,1344,-0.36,171.00,617.75,112.00,1,139.00
1770.00,1400,0.00,104.00,615.10,49.00,1,74.30
1771.00,1210,4.10,327.00,596.93,239.00,2,297.05
1771.00,1347,1.07,167.00,617.75,109.00,1,139.17
1772.00,1413,-0.47,91.00,615.10,40.00,1,59.51
1773.00,1445,1.45,52.00,615.10,1.00,1,22.01
1777.00,1216,-0.04,330.00,596.93,237.00,2,293.64
1777.00,1386,-0.34,128.00,615.10,68.00,1,95.33
1779.00,1354,0.74,167.00,617.75,104.00,1,127.50
1780.00,1226,-0.94,322.00,596.93,228.00,2,283.48
1780.00,1361,-0.59,161.00,617.75,97.00,1,126.63
1781.00,1245,-0.55,300.00,596.93,219.00,1,270.71
1782.00,1389,1.09,128.00,617.75,67.00,1,98.46
1783.00,1349,0.69,177.00,596.93,118.00,1,144.00
1784.00,1248,-0.12,299.00,596.93,217.00,1,268.59
1784.00,1409,-0.71,108.00,617.75,46.00,1,75.49
1787.00,1378,1.18,146.00,596.93,89.00,1,115.35
1787.00,1456,-0.64,55.00,605.00,0.00,0,23.75
1789.00,1387,0.47,138.00,596.93,77.00,1,108.98
1789.00,1422,-0.18,97.00,617.75,32.00,1,65.47
1790.00,1266,1.46,282.00,596.93,215.00,3,257.60
1790.00,1468,0.08,43.00,615.10,0.00,0,8.19
1793.00,1415,0.15,109.00,617.75,40.00,1,62.69
1794.00,1446,1.26,72.00,617.75,2.00,1,35.98
1795.00,1466,1.46,49.00,617.75,0.00,0,19.67
1798.00,1480,-0.20,37.00,615.10,0.00,0,6.12
1800.00,1301,-0.19,252.00,596.93,173.00,1,211.04
1801.00,1304,2.24,247.00,596.93,169.00,1,210.99
1803.00,1305,4.05,246.00,596.93,166.00,1,213.99
1803.00,1481,1.61,39.00,615.10,0.00,0,5.28
1804.00,1309,2.29,244.00,596.93,164.00,1,212.75
1805.00,1485,-0.15,38.00,615.10,0.00,0,7.83
1807.00,1318,1.58,237.00,596.93,157.00,2,205.54
1807.00,1489,-0.91,36.00,615.10,0.00,0,5.70
1811.00,1337,-0.03,220.00,596.93,133.00,1,184.70
1812.00,1346,-0.74,211.00,596.93,128.00,2,180.12
1814.00,1369,-0.11,185.00,596.93,99.00,1,157.73
1816.00,1491,-0.29,42.00,617.75,0.00,0,8.04
1821.00,1308,3.48,261.00,615.10,216.00,1,232.00
1822.00,1306,-0.14,268.00,617.75,223.00,1,237.76
1823.00,1316,-0.04,257.00,615.10,214.00,1,229.00
1825.00,1303,-0.57,275.00,615.10,224.00,1,237.25
1826.00,1307,1.67,269.00,596.93,221.00,1,232.87
1827.00,1324,-0.56,252.00,596.93,205.00,1,223.15
1827.00,1358,-0.02,211.00,615.10,165.00,1,177.38
1828.00,1334,-0.46,241.00,615.10,189.00,1,199.57
1828.00,1360,2.60,207.00,615.10,160.00,1,178.69
1829.00,1329,-0.51,248.00,596.93,199.00,1,217.55
1830.00,1359,1.79,211.00,615.10,159.00,1,168.78
1830.00,1379,-0.01,189.00,615.10,141.00,1,157.03
1831.00,1377,-0.63,193.00,615.10,141.00,1,163.34
1833.00,1381,0.61,189.00,617.75,139.00,1,157.19
1833.00,1392,0.52,176.00,615.10,123.00,1,141.43
1834.00,1356,-0.64,221.00,596.93,170.00,1,184.84
1834.00,1398,-0.62,171.00,615.10,117.00,2,139.33
1834.00,1399,1.19,168.00,615.10,119.00,1,138.73
1836.00,1364,0.84,212.00,596.93,158.00,1,177.22
1836.00,1403,-0.57,167.00,615.10,113.00,1,138.41
1837.00,1390,-0.10,183.00,596.93,132.00,1,153.06
1837.00,1404,1.24,165.00,615.10,115.00,1,131.97
1837.00,1443,-0.17,120.00,615.10,67.00,1,86.48
1839.00,1417,-0.23,153.00,596.93,101.00,1,122.30
1839.00,1419,0.39,150.00,617.75,100.00,1,120.14
1839.00,1453,-0.07,110.00,615.10,57.00,1,78.45
1840.00,1454,1.74,108.00,615.10,53.00,1,76.16
1841.00,1423,-0.37,148.00,617.75,98.00,1,117.58
1842.00,1434,-0.46,136.00,596.93,83.00,1,104.30
1842.00,1457,1.17,107.00,615.10,51.00,2,76.39
1843.00,1501,-0.19,57.00,615.10,4.00,1,27.39
1845.00,1435,0.35,137.00,617.75,83.00,1,102.82
1845.00,1436,2.16,134.00,596.93,80.00,1,101.12
1845.00,1505,-0.95,55.00,615.10,1.00,1,23.42
1846.00,1437,3.97,132.00,596.93,79.00,1,101.99
1847.00,1450,-0.50,122.00,617.75,67.00,1,91.22
1847.00,1516,-0.04,43.00,615.10,0.00,0,9.69
1848.00,1512,1.72,47.00,615.10,0.00,0,14.16
1849.00,1447,-0.93,128.00,596.93,72.00,1,96.22
1852.00,1486,-0.34,84.00,596.93,26.00,1,52.84
1853.00,1487,1.47,82.00,596.93,25.00,1,53.00
1854.00,1460,0.60,116.00,617.75,55.00,1,76.66
1855.00,1495,-0.05,76.00,617.75,18.00,1,39.84
1855.00,1523,1.63,41.00,615.10,0.00,0,4.95
1856.00,1525,2.25,39.00,615.10,0.00,0,12.34
1857.00,1497,-0.43,76.00,617.75,16.00,1,48.28
1857.00,1519,-0.61,50.00,615.10,0.00,0,21.51
1858.00,1509,-0.71,63.00,617.75,5.00,1,32.26
1859.00,1529,0.49,39.00,615.10,0.00,0,7.69
1860.00,1511,-0.09,62.00,596.93,0.00,0,24.16
1861.00,1522,-0.18,50.00,596.93,0.00,0,18.14
1866.00,1536,-0.84,39.00,617.75,0.00,0,7.08
1870.00,1328,2.68,287.00,596.93,219.00,1,259.68
1872.00,1330,3.30,286.00,596.93,218.00,1,257.23
1872.00,1355,0.55,259.00,617.75,215.00,1,227.97
1874.00,1366,-0.54,249.00,615.10,204.00,1,217.84
1875.00,1353,-0.07,265.00,615.10,216.00,1,227.64
1876.00,1367,1.27,248.00,596.93,203.00,1,216.80
1876.00,1385,2.85,225.00,615.10,175.00,1,192.68
1877.00,1374,-0.06,242.00,596.93,196.00,1,212.86
1877.00,1383,-0.77,232.00,617.75,184.00,1,197.61
1879.00,1388,2.28,225.00,617.75,177.00,1,194.49
1879.00,1395,-0.05,219.00,615.10,169.00,1,181.21
1880.00,1397,0.57,217.00,615.10,163.00,1,185.04
1881.00,1406,-0.14,208.00,617.75,159.00,1,175.80
1882.00,1439,1.59,168.00,615.10,115.00,1,131.30
1883.00,1407,1.67,207.00,617.75,157.00,1,180.16
1884.00,1380,-0.20,242.00,596.93,189.00,1,205.60
1884.00,1441,2.21,167.00,615.10,113.00,2,135.08
1885.00,1449,1.69,159.00,615.10,110.00,1,128.97
1886.00,1384,1.04,238.00,596.93,186.00,1,206.97
1887.00,1408,3.48,208.00,617.75,156.00,1,174.81
1887.00,1451,2.31,158.00,615.10,108.00,1,124.70
1888.00,1448,-0.12,165.00,615.10,115.00,1,133.54
1889.00,1402,-0.38,221.00,596.93,166.00,1,183.64
1890.00,1467,0.27,144.00,615.10,91.00,1,115.87
1891.00,1420,-0.80,202.00,596.93,147.00,1,168.72
1891.00,1479,0.99,130.00,615.10,79.00,1,95.10
1892.00,1462,-0.78,153.00,617.75,101.00,1,121.78
1892.00,1488,-0.72,122.00,615.10,72.00,1,92.41
1893.00,1425,-0.75,198.00,596.93,143.00,1,164.14
1894.00,1430,-0.70,193.00,586.83,137.00,1,162.18
1894.00,1438,-0.22,183.00,617.75,125.00,1,141.04
1894.00,1490,-0.10,121.00,615.10,68.00,2,88.97
1895.00,1464,1.84,151.00,617.75,96.00,1,117.28
1895.00,1498,0.38,112.00,615.10,64.00,1,83.03
1896.00,1472,-0.68,145.00,615.10,90.00,1,113.88
1897.00,1458,-0.02,162.00,596.93,106.00,1,130.54
1897.00,1502,1.62,108.00,615.10,54.00,1,73.60
1899.00,1463,0.03,158.00,596.93,103.00,1,128.05
1899.00,1473,1.13,145.00,617.75,90.00,1,115.64
1901.00,1478,-0.82,143.00,596.93,87.00,1,113.28
1902.00,1514,2.34,98.00,615.10,44.00,1,57.61
1903.00,1517,1.77,96.00,615.10,39.00,1,61.24
1905.00,1538,-0.22,75.00,615.10,23.00,1,42.40
1906.00,1482,0.42,142.00,617.75,78.00,1,101.43
1906.00,1484,0.04,140.00,596.93,79.00,1,105.28
1906.00,1493,2.33,127.00,617.75,67.00,1,94.81
1907.00,1507,4.67,109.00,615.10,52.00,1,78.65
1907.00,1546,-0.74,68.00,615.10,14.00,1,40.86
1908.00,1492,0.52,132.00,596.93,71.00,1,97.98
1908.00,1496,0.76,127.00,617.75,67.00,1,95.51
1908.00,1552,-0.88,62.00,615.10,8.00,1,32.54
1910.00,1499,2.19,124.00,596.93,64.00,1,92.52
1910.00,1513,0.53,109.00,615.10,48.00,1,75.72
1911.00,1504,2.24,119.00,596.93,60.00,1,89.24
1911.00,1557,-0.83,59.00,615.10,2.00,1,27.85
1913.00,1532,-0.08,90.00,617.75,29.00,1,53.96
1915.00,1535,-0.65,89.00,617.75,28.00,1,52.73
1918.00,1426,4.06,217.00,615.10,174.00,1,187.17
1920.00,1416,3.96,231.00,617.75,185.00,1,196.69
1920.00,1421,4.01,225.00,596.93,177.00,1,191.09
1921.00,1424,3.44,223.00,596.93,176.00,1,194.32
1921.00,1433,9.73,206.00,615.10,156.00,1,172.11
1922.00,1418,4.58,230.00,617.75,183.00,1,199.54
1923.00,1440,4.40,205.00,615.10,153.00,2,177.07
1925.00,1429,9.49,215.00,596.93,167.00,1,179.40
1925.00,1442,6.02,203.00,615.10,149.00,2,169.65
1926.00,1427,5.87,222.00,617.75,171.00,1,184.37
1926.00,1455,-0.45,195.00,596.93,147.00,1,167.58
1927.00,1428,7.68,220.00,617.75,170.00,1,188.28
1927.00,1452,-0.88,200.00,615.10,146.00,1,169.94
1928.00,1471,0.51,177.00,615.10,121.00,1,145.91
1928.00,1476,3.56,168.00,615.10,121.00,1,136.40
1930.00,1432,7.92,218.00,617.75,166.00,1,181.86
1930.00,1469,-0.11,182.00,615.10,131.00,1,148.72
1930.00,1526,0.06,114.00,615.10,64.00,1,84.25
1932.00,1474,-0.06,178.00,617.75,127.00,1,145.18
1932.00,1494,-0.86,155.00,596.93,104.00,1,120.65
1933.00,1569,-0.11,66.00,615.10,12.00,1,31.00
1935.00,1500,0.00,150.00,596.93,98.00,1,116.89
1935.00,1586,-0.34,48.00,615.10,0.00,0,12.61
1936.00,1475,1.75,179.00,617.75,126.00,1,145.89
1937.00,1510,-0.90,141.00,596.93,88.00,1,111.96
1938.00,1483,-0.77,174.00,617.75,122.00,1,144.26
1939.00,1520,-0.80,131.00,586.83,77.00,1,99.15
1940.00,1508,-0.52,146.00,617.75,94.00,1,114.57
1941.00,1524,-0.56,128.00,596.93,75.00,1,99.27
1945.00,1601,-0.19,40.00,615.10,0.00,0,5.56
1946.00,1527,1.87,127.00,596.93,70.00,1,92.17
1946.00,1528,3.68,124.00,617.75,64.00,1,85.26
1948.00,1533,-0.27,124.00,617.75,64.00,1,87.97
1950.00,1363,1.03,327.00,596.93,241.00,3,296.24
1950.00,1515,-0.85,148.00,615.10,101.00,1,117.13
1952.00,1503,-0.57,164.00,617.75,118.00,1,130.09
1953.00,1371,0.51,321.00,596.93,230.00,3,287.35
1953.00,1521,-0.99,144.00,615.10,99.00,1,112.69
1953.00,1553,0.93,104.00,615.10,57.00,1,70.55
1956.00,1382,-0.58,312.00,596.93,218.00,3,277.50
1956.00,1534,-0.46,131.00,617.75,84.00,1,99.85
1956.00,1561,2.41,96.00,615.10,49.00,1,60.94
1957.00,1565,0.65,94.00,615.10,44.00,1,59.90
1958.00,1431,-0.89,256.00,596.93,158.00,3,223.51
1958.00,1540,1.40,124.00,617.75,77.00,1,92.91
1959.00,1444,-0.36,241.00,596.93,141.00,3,212.04
1959.00,1568,0.08,93.00,615.10,40.00,1,63.64
1960.00,1576,-0.44,85.00,615.10,34.00,2,53.73
1962.00,1558,-0.02,108.00,617.75,57.00,1,73.38
1962.00,1599,1.19,58.00,615.10,8.00,2,29.98
1964.00,1459,-0.21,228.00,596.93,127.00,1,193.05
1964.00,1560,0.60,107.00,617.75,55.00,1,72.41
1964.00,1581,-0.39,83.00,615.10,33.00,1,51.92
1966.00,1461,0.41,227.00,596.93,126.00,1,196.92
1967.00,1465,-0.35,224.00,596.93,125.00,1,192.39
1967.00,1608,-0.52,54.00,615.10,3.00,1,20.47
1968.00,1615,-0.85,47.00,615.10,0.00,0,13.54
1972.00,1470,0.70,222.00,596.93,125.00,1,186.20
1973.00,1611,-0.09,56.00,617.75,0.00,0,16.49
1974.00,1477,-0.63,217.00,596.93,125.00,1,186.94
1976.00,1518,-0.42,170.00,596.93,114.00,1,137.91
1978.00,1627,0.87,41.00,617.75,0.00,0,8.51
1979.00,1629,1.49,39.00,615.10,0.00,0,5.74
1980.00,1531,-0.89,159.00,596.93,101.00,1,124.29
1981.00,1539,-0.41,150.00,596.93,93.00,1,118.40
1983.00,1541,3.21,146.00,596.93,89.00,1,117.89
1985.00,1542,5.02,145.00,596.93,87.00,1,115.34
1986.00,1632,0.92,43.00,617.75,0.00,0,6.95
1990.00,1545,3.45,148.00,596.93,83.00,1,112.72
1990.00,1636,2.16,41.00,617.75,0.00,0,8.82
1992.00,1551,0.31,146.00,596.93,82.00,1,115.75
1994.00,1584,-0.96,110.00,596.93,49.00,1,78.48
1995.00,1638,2.78,43.00,617.75,0.00,0,10.14
1995.00,1641,2.21,40.00,615.10,0.00,0,11.21
1997.00,1595,-0.05,99.00,596.93,34.00,1,66.00
1998.00,1596,1.76,97.00,596.93,32.00,1,68.27
2000.00,1621,-0.99,72.00,596.93,8.00,1,42.39
