step,veh_id,ttime
2540,1825,366
2541,1882,301
2543,1753,456
2543,1839,348
2543,1916,261
2544,1917,259
2546,1890,297
2547,1760,453
2547,1847,346
2548,1798,405
2549,1899,290
2550,1762,453
2552,1866,332
2552,1908,282
2554,1923,263
2556,1777,442
2558,1903,294
2558,1925,265
2559,1941,183
2561,1784,439
2562,1929,261
2562,1937,189
2563,1932,196
2564,1926,269
2564,1949,172
2565,1931,263
2565,1944,180
2569,1793,436
2569,1963,164
2570,1981,156
2571,1797,433
2572,1953,177
2572,2016,141
2573,1947,183
2573,2017,140
2574,1806,423
2574,1946,187
2575,2030,138
2576,1807,422
2576,1957,176
2576,2038,133
2578,2058,123
2579,1965,171
2580,1811,423
2581,1967,171
2582,1820,417
2582,2039,136
2584,1972,172
2585,1824,414
2587,1830,404
2588,1831,402
2588,1989,172
2590,1835,401
2591,1992,174
2593,2007,166
2594,1837,402
2594,2060,137
2596,1993,177
2598,1995,178
2599,2003,178
2600,2005,176
2602,2103,44
2603,2010,175
2605,1956,208
2605,2044,156
2607,1874,377
2607,2013,177
2609,2073,143
2611,2114,45
2612,1885,369
2612,2022,176
2612,2066,154
2614,1887,368
2615,1913,339
2615,2091,65
2616,2094,63
2617,2122,46
2618,1915,339
2618,2107,57
2621,2132,44
2625,1920,337
2627,1951,306
2629,2002,247
2629,2019,227
2630,1968,288
2630,2051,190
2631,1958,301
2631,1984,270
2632,2063,176
2633,1966,294
2633,1987,269
2633,2078,159
2635,2021,230
2635,2084,156
2636,1974,287
2637,2110,127
2638,1979,283
2638,2123,112
2639,1980,281
2639,2029,224
2642,2034,221
2642,2131,107
2643,2144,92
2644,2045,211
2645,1996,270
2645,2059,195
2645,2156,80
2647,2161,76
2648,2024,240
2649,2175,61
2650,2027,238
2650,2061,197
2650,2187,45
2651,2069,189
2652,2031,234
2655,2052,212
2656,2055,211
2656,2125,127
2658,2136,117
2659,2163,85
2660,2065,201
2662,2072,197
2662,2171,78
2664,2074,196
2664,2176,73
2666,2076,195
2667,2184,67
2670,2098,174
2672,2100,173
2674,2105,170
2676,2106,169
2678,2113,164
2683,2221,39
2684,2116,166
2685,2166,108
2687,2169,106
2689,2218,48
2695,2071,229
2696,2070,233
2696,2082,219
2697,2077,226
2697,2092,208
2698,2083,218
2698,2095,205
2699,2097,200
2700,2096,204
2701,2117,182
2702,2079,228
2702,2137,159
2704,2089,219
2704,2160,133
2705,2099,203
2705,2124,178
2705,2173,120
2706,2126,176
2707,2101,202
2707,2188,104
2708,2200,90
2710,2112,197
2710,2129,175
2712,2150,154
2712,2209,84
2713,2118,191
2713,2226,63
2714,2168,135
2715,2225,68
2717,2127,184
2721,2090,230
2722,2028,306
2723,2109,214
2723,2111,211
2724,2032,305
2724,2104,221
2724,2130,190
2726,2115,210
2726,2146,173
2727,2040,300
2727,2154,164
2729,2042,296
2729,2141,181
2730,2189,126
2731,2149,174
2731,2199,115
2732,2053,289
2733,2205,110
2734,2158,166
2736,2207,110
2737,2062,284
2737,2172,153
2737,2224,91
2738,2067,279
2739,2080,264
2739,2180,145
2739,2235,80
2741,2085,260
2742,2086,258
2743,2262,52
2744,2210,115
2745,2213,112
2746,2272,43
2748,2087,262
2748,2220,107
2749,2231,95
2750,2088,261
2751,2236,89
2754,2093,260
2754,2119,233
2754,2253,73
2756,2120,233
2757,2254,73
2759,2138,215
2759,2263,65
2763,2292,36
2764,2274,58
2765,2139,219
2765,2151,205
2765,2279,53
2767,2157,201
2768,2165,192
2771,2194,161
2772,2299,37
2773,2195,161
2778,2198,163
2780,2219,140
2780,2303,40
2782,2222,138
2785,2223,140
2789,2228,138
2790,2247,117
2793,2245,122
2796,2265,99
2799,2269,99
2801,2288,79
2802,2290,77
2804,2321,43
2807,2309,60
2808,2310,59
2810,2326,43
2815,2331,42
2819,2338,37
2826,2341,38
2827,2339,42
2829,2347,35
2832,2346,41
2843,1928,545
2844,2140,258
2844,2148,249
2845,1936,475
2845,2167,235
2847,2164,240
2849,2170,237
2850,1942,471
2851,2178,232
2851,2179,229
2852,1943,470
2852,2181,228
2852,2183,224
2854,2190,223
2854,2191,220
2855,1962,453
2855,2204,209
2857,2197,214
2858,2035,418
2859,2047,407
2859,2192,222
2859,2214,204
2860,2230,196
2861,2206,212
2862,2211,210
2863,2075,394
2864,2215,206
2864,2268,166
2865,2102,310
2865,2271,162
2866,2232,199
2867,2108,304
2867,2278,154
2868,2121,300
2868,2296,136
2870,2246,198
2870,2307,125
2871,2128,297
2872,2133,292
2872,2311,122
2873,2249,197
2873,2322,110
2875,2343,87
2876,2134,293
2876,2360,68
2877,2251,198
2878,2142,289
2878,2362,67
2878,2373,53
2879,2260,190
2879,2372,57
2880,2270,179
2881,2375,54
2882,2143,290
2882,2382,46
2883,2387,41
2885,2294,156
2886,2291,160
2887,2152,289
2888,2301,150
2889,2155,288
2889,2304,148
2891,2162,287
2892,2174,277
2893,2392,47
2894,2315,140
2895,2399,40
2896,2342,110
2898,2332,123
2898,2349,103
2899,2196,259
2899,2381,65
2901,2227,240
2901,2398,48
2906,2177,312
2908,2234,248
2909,2182,312
2909,2264,215
2910,2237,247
2910,2243,241
2911,2300,174
2912,2185,310
2913,2308,166
2914,2193,305
2914,2252,235
2916,2258,229
2916,2312,165
2918,2203,297
2919,2208,292
2919,2285,200
2919,2313,165
2920,2287,198
2921,2314,164
2922,2217,284
2922,2327,153
2924,2330,152
2925,2325,159
2926,2297,193
2927,2233,270
2927,2348,133
2930,2241,264
2930,2295,199
2931,2305,189
2931,2356,128
2932,2306,187
2933,2363,121
2934,2255,251
2934,2323,170
2934,2389,91
2935,2259,245
2936,2384,98
2937,2267,240
2937,2353,137
2938,2408,73
2939,2361,130
2939,2433,44
2940,2367,124
2941,2273,237
2943,2318,183
2944,2351,147
2945,2371,124
2946,2377,118
2947,2385,106
2948,2380,116
2950,2403,91
2951,2415,78
2953,2383,118
2954,2416,79
2954,2425,69
2958,2420,79
2958,2434,62
2961,2430,70
2961,2440,58
2962,2435,63
2963,2461,35
2964,2436,63
2964,2446,53
2968,2443,61
2969,2444,60
2970,2463,36
2975,2462,44
2976,2466,36
2979,2464,42
2982,2474,36
2988,2469,45
2990,2476,40
2992,2477,39
2993,2484,37
3007,2497,36
3010,2492,45
3011,2500,36
3014,2212,382
3015,2502,37
3016,2240,348
3017,2504,36
3020,2135,480
3030,2244,356
3030,2248,353
3032,2145,480
3032,2229,379
3033,2147,479
3035,2153,473
3035,2238,372
3035,2250,355
3036,2216,399
3036,2257,351
3037,2159,468
3038,2242,367
3038,2293,308
3039,2302,300
3040,2261,350
3041,2316,285
3042,2201,421
3042,2266,346
3044,2186,443
3044,2319,285
3045,2283,324
3046,2202,423
3046,2320,284
3048,2239,382
3053,2354,252
3054,2395,201
3055,2390,211
3055,2397,196
3056,2400,194
3056,2418,173
3057,2423,171
3058,2358,252
3058,2406,190
3059,2427,170
3061,2391,214
3061,2409,187
3061,2437,160
3062,2393,212
3062,2441,158
3065,2396,209
3065,2432,167
3067,2429,175
3067,2457,142
3068,2401,203
3068,2507,85
3069,2407,198
3070,2442,163
3070,2520,72
3071,2411,194
3076,2256,392
3076,2414,204
3077,2275,370
3077,2419,199
3078,2448,163
3078,2485,121
3080,2487,120
3082,2488,119
3083,2498,111
3084,2277,374
3084,2467,149
3085,2284,368
3085,2506,103
3087,2298,352
3087,2451,169
3087,2468,149
3088,2536,71
3089,2317,332
3089,2475,144
3089,2551,54
3091,2334,313
3094,2365,280
3094,2479,144
3095,2499,120
3096,2376,265
3097,2509,112
3098,2386,259
3099,2519,102
3100,2404,240
3102,2529,93
3103,2560,56
3104,2422,222
3106,2445,197
3106,2569,49
3108,2447,196
3110,2455,189
3112,2489,146
3115,2586,38
3117,2531,105
3120,2511,132
3121,2537,101
3121,2588,41
3124,2539,101
3126,2556,85
3128,2557,84
3131,2574,68
3134,2600,40
3135,2581,64
3135,2601,38
3142,2602,42
3142,2608,39
3144,2610,38
3153,2611,44
3155,2613,43
3156,2618,41
3162,2513,172
3166,2522,164
3167,2515,174
3167,2517,171
3168,2521,169
3168,2575,102
3169,2525,164
3169,2530,158
3170,2528,162
3171,2628,44
3172,2540,150
3176,2544,149
3177,2546,147
3178,2555,136
3178,2572,117
3179,2547,146
3180,2578,108
3182,2589,102
3183,2550,147
3184,2553,145
3184,2609,80
3184,2640,41
3186,2621,68
3187,2570,129
3190,2573,126
3190,2624,68
3192,2577,123
3192,2639,52
3192,2648,37
3194,2590,111
3194,2641,48
3196,2593,110
3196,2645,48
3198,2605,99
3198,2647,47
3198,2650,40
3200,2629,70
3200,2657,36
3203,2636,67
3204,2652,43
3208,2658,41
3215,2664,45
3215,2667,42
3225,2677,40
3226,2669,47
3227,2684,34
3228,2668,52
3232,2680,43
3238,2687,41
3240,2688,40
3244,2691,42
3247,2698,37
3254,2336,473
3255,2276,547
3255,2286,531
3257,2280,544
3257,2337,473
3258,2281,542
3258,2329,486
3259,2350,463
3260,2333,484
3261,2282,542
3261,2340,474
3261,2345,468
3262,2359,455
3263,2344,473
3264,2368,445
3265,2364,452
3265,2370,441
3266,2289,539
3267,2355,465
3267,2379,436
3269,2324,504
3269,2402,411
3270,2366,454
3271,2328,501
3271,2421,391
3272,2335,493
3272,2424,388
3273,2374,446
3273,2470,334
3274,2352,475
3274,2394,426
3275,2357,470
3277,2481,325
3278,2493,312
3280,2413,409
3280,2501,304
3281,2369,459
3282,2378,452
3282,2426,395
3282,2512,293
3283,2514,291
3284,2388,443
3285,2450,370
3285,2486,327
3286,2405,425
3287,2410,420
3287,2453,368
3290,2412,420
3290,2472,348
3291,2494,322
3291,2568,234
3294,2428,404
3297,2417,417
3297,2532,284
3299,2454,379
3300,2458,372
3300,2541,276
3302,2431,407
3302,2543,273
3303,2456,380
3303,2548,268
3305,2559,260
3306,2459,375
3306,2561,258
3307,2460,374
3307,2471,367
3307,2473,364
3308,2566,253
3309,2478,361
3310,2567,252
3312,2480,361
3312,2576,247
3313,2584,239
3314,2465,379
3314,2505,334
3315,2482,361
3315,2587,235
3316,2524,313
3317,2508,331
3320,2510,332
3323,2625,200
3324,2644,178
3325,2638,186
3326,2661,160
3327,2649,175
3328,2627,202
3328,2679,139
3329,2662,160
3330,2655,171
3330,2727,85
3331,2733,79
3332,2666,157
3333,2738,75
3334,2665,162
3334,2675,151
3334,2678,148
3335,2748,65
3336,2690,135
3336,2693,132
3338,2752,62
3339,2703,123
3340,2708,118
3340,2749,67
3341,2759,58
3342,2709,117
3343,2711,115
3343,2712,112
3343,2764,54
3345,2769,50
3346,2715,112
3348,2735,93
3348,2760,62
3349,2719,112
3349,2776,46
3350,2744,85
3353,2756,74
3354,2767,62
3355,2786,40
3356,2777,50
3358,2779,50
3361,2789,43
3361,2791,40
3365,2795,39
3370,2710,146
3371,2700,158
3372,2704,155
3372,2706,152
3372,2721,135
3374,2732,122
3376,2713,148
3376,2722,136
3376,2750,104
3377,2742,115
3378,2728,132
3378,2758,96
3379,2755,101
3381,2729,132
3382,2763,93
3383,2762,97
3383,2780,75
3385,2778,80
3385,2802,51
3387,2772,89
3388,2809,46
3391,2811,46
3401,2824,41
3405,2826,42
3408,2834,36
3422,2842,41
3424,2845,39
3429,2850,38
3439,2855,42
3448,2857,45
3453,2856,53
3458,2873,39
3459,2871,43
3461,2876,39
3471,2881,43
3475,2887,40
3479,2503,500
3481,2582,408
3483,2438,582
3483,2518,487
3483,2580,413
3484,2583,408
3486,2490,523
3487,2552,451
3487,2604,389
3488,2535,472
3489,2516,494
3489,2526,484
3489,2631,359
3491,2554,452
3491,2670,314
3492,2439,590
3492,2558,448
3494,2671,316
3495,2562,447
3495,2674,313
3496,2449,582
3497,2686,301
3498,2452,580
3498,2563,447
3498,2699,287
3500,2483,545
3500,2564,446
3500,2716,268
3502,2491,538
3506,2527,499
3507,2596,417
3508,2534,489
3510,2533,494
3510,2542,483
3512,2538,491
3513,2615,400
3513,2617,394
3514,2585,437
3515,2592,431
3515,2634,381
3516,2545,484
3517,2565,465
3517,2599,421
3519,2646,371
3520,2682,327
3522,2823,160
3524,2797,195
3524,2821,168
3526,2822,167
3526,2831,158
3528,2835,155
3529,2840,150
3529,2843,146
3530,2852,137
3530,2859,126
3532,2858,131
3532,2862,125
3533,2863,123
3534,2879,108
3535,2866,122
3535,2886,101
3537,2849,147
3537,2867,121
3537,2898,88
3538,2869,119
3540,2891,100
3540,2900,88
3541,2908,81
3541,2928,57
3542,2888,105
3543,2915,75
3544,2896,98
3544,2912,79
3544,2933,53
3546,2893,103
3546,2918,74
3547,2904,92
3550,2932,61
3552,2941,53
3552,2950,40
3554,2949,45
3555,2952,40
3561,2953,43
3568,2962,44
3570,2964,43
3573,2969,40
3579,2974,40
3581,2972,45
3583,2981,34
3586,2980,40
3590,2986,37
3597,2894,153
3600,2902,147
3601,2889,163
3601,2909,140
3601,2925,120
3602,2913,136
3603,2923,125
3604,2892,163
3604,2934,111
3607,2919,134
3607,2936,111
3607,2942,107
3608,2931,117
3609,2929,124
3609,2951,98
3609,2959,88
3610,2983,61
3611,2957,93
3612,2998,45
3614,2943,111
3615,2988,58
3616,2985,62
3617,2930,129
3617,2944,112
3619,2947,111
3622,2954,107
3624,2977,82
3624,3014,36
3627,2984,75
3628,3009,48
3630,3013,45
3632,3015,41
3638,3019,44
3640,3027,38
3641,3025,42
3652,3036,40
3653,3032,45
3655,3042,36
3656,3037,41
3669,3048,42
3672,3052,41
3692,2495,720
3693,2571,633
3694,2496,721
3694,2723,454
3695,2743,419
3697,2746,416
3698,2523,696
3699,2595,611
3700,2549,667
3700,2619,584
3702,2622,582
3702,2726,431
3703,2579,634
3703,2784,391
3704,2724,463
3705,2793,382
3706,2591,623
3706,2626,582
3706,2794,380
3707,2597,616
3708,2633,575
3708,2820,351
3710,2637,572
3712,2603,615
3712,2643,567
3714,2606,613
3716,2623,593
3716,2833,221
3717,2771,420
3717,2861,195
3718,2656,558
3719,2694,514
3720,2883,188
3722,2800,389
3723,2884,188
3724,2660,557
3725,2695,518
3725,2736,452
3725,2910,178
3726,2917,176
3727,2659,563
3727,2745,447
3728,2766,432
3728,2922,175
3733,2594,646
3733,2705,513
3734,2612,626
3735,2598,642
3735,2718,499
3737,2620,615
3737,2720,498
3739,2740,477
3740,2607,638
3742,2614,632
3742,2753,466
3743,2630,614
3743,2632,611
3744,2616,628
3744,2785,430
3745,2651,591
3745,2792,423
3746,2635,609
3747,2642,604
3748,2799,418
3749,2653,592
3749,2803,414
3751,2654,592
3751,2814,403
3752,2836,378
3753,2672,574
3754,2701,540
3754,2838,377
3756,2707,533
3756,2854,360
3757,2692,554
3757,2739,498
3757,2865,348
3759,2663,591
3759,2730,511
3760,2885,327
3762,2673,582
3762,2731,512
3762,2895,317
3763,2899,314
3764,2676,580
3764,2734,511
3765,2901,313
3766,2737,509
3766,2916,296
3767,2681,577
3768,2683,572
3768,2926,287
3769,2741,504
3772,2757,492
3773,2685,574
3773,2770,477
3777,2696,569
3778,2781,469
3779,2697,570
3783,2702,566
3783,2940,285
3784,2807,444
3788,2989,232
3788,2992,228
3788,2994,225
3788,3001,217
3789,2995,223
3789,3010,207
3791,3030,183
3792,3020,199
3793,3035,182
3794,3002,220
3794,3038,179
3795,3021,199
3796,3008,217
3797,3012,212
3797,3022,198
3797,3041,179
3799,3024,197
3799,3051,165
3800,3050,169
3802,3073,146
3803,3029,198
3803,3058,160
3804,3077,143
3805,3047,180
3805,3059,159
3805,3097,120
3807,3067,158
3809,3071,155
3809,3093,129
3810,3080,145
3810,3103,118
3812,3074,154
3813,3089,138
3815,3100,126
3816,3124,99
3817,3091,139
3818,3119,107
3818,3169,47
3819,3150,71
3820,3126,100
3820,3170,46
3822,3140,86
3822,3174,45
3824,3156,69
3828,3159,69
3829,3161,67
3830,3181,45
3834,3183,46
3835,3167,67
3835,3184,44
3838,3190,42
3842,3195,40
3846,3198,41
3848,3202,38
3859,3213,34
3862,3212,40
3869,3217,41
3873,3224,37
3874,3220,43
3877,3225,38
3881,3232,35
3882,3227,40
3886,3237,34
3888,3233,39
3897,3238,42
3900,3240,42
3907,3243,46
3913,2783,602
3914,2689,715
3918,2725,657
3919,2714,643
3919,2787,603
3922,2813,575
3923,2878,395
3924,2837,426
3925,2880,396
3926,2841,422
3927,2796,598
3928,2751,644
3929,2937,223
3930,2804,593
3931,2801,595
3931,2938,222
3932,2948,217
3933,2806,591
3934,2810,588
3934,2853,418
3935,2754,648
3936,2966,212
3937,2761,647
3937,2971,208
3938,2765,645
3939,2825,578
3939,2979,205
3940,3011,194
3941,2774,638
3941,2832,448
3942,2790,622
3942,3017,193
3943,2864,419
3944,2773,644
3945,3005,202
3946,2868,421
3946,3026,192
3948,2808,605
3948,2882,417
3948,3043,191
3949,3060,181
3950,2775,644
3950,2914,402
3952,3064,177
3953,2819,599
3954,3099,162
3955,2798,625
3955,2956,238
3955,3112,155
3957,2924,401
3957,3132,146
3957,3138,143
3958,2961,236
3960,2967,233
3960,3158,139
3961,2805,622
3961,3162,137
3962,2978,230
3963,2829,597
3963,3201,125
3964,2839,463
3965,3205,124
3967,2846,460
3968,3023,216
3969,3044,209
3971,2890,433
3972,2860,453
3973,3061,202
3974,2903,433
3975,3207,128
3979,3219,125
3980,3062,207
3981,2907,437
3981,2935,423
3982,3229,122
3983,3228,126
3985,2946,273
3986,3223,131
3987,2958,268
3988,2993,251
3988,3070,210
3990,3218,139
3991,3172,161
3992,3179,156
3992,3257,53
3994,3235,61
3995,3211,147
3996,2996,256
3996,3076,216
3998,3053,236
3999,3260,58
3999,3261,56
4001,3262,55
4002,3057,237
4002,3241,67
4004,3092,218
4004,3188,167
4005,3085,224
4006,3113,203
4008,3088,225
4011,2717,778
4011,2955,495
4012,2897,564
4012,2968,481
4016,2747,748
4017,2768,724
4018,2905,562
4019,2976,476
4021,2973,484
4022,2788,705
4023,2921,548
4025,2782,715
4026,2812,680
4027,2816,675
4028,2906,570
4028,2963,503
4029,2970,495
4030,2817,675
4030,3007,277
4031,2939,534
4032,3000,288
4033,2815,682
4034,2997,468
4034,3033,271
4036,2987,482
4036,3040,266
4036,3054,258
4038,2818,680
4039,2827,675
4039,2848,650
4040,3078,244
4041,2830,674
4041,2851,649
4042,2870,627
4042,3079,243
4043,2828,678
4043,3082,238
4045,3095,236
4046,3108,227
4047,2844,663
4048,3114,225
4049,2872,631
4049,2927,566
4050,2911,586
4050,3116,224
4052,2945,548
4053,2847,666
4055,2874,634
4055,3127,223
4056,2975,516
4057,2960,535
4057,3128,222
4059,2982,511
4060,2875,638
4061,2990,503
4062,2877,638
4064,2920,590
4065,2965,537
4066,3003,320
4067,2991,506
4067,3072,277
4069,3004,320
4071,2999,331
4071,3018,315
4072,3006,320
4074,3016,319
4074,3081,272
4076,3130,235
4078,3028,319
4078,3031,316
4079,3034,313
4081,3045,308
4081,3135,234
4083,3083,275
4084,3139,231
4084,3160,41
4086,3039,319
4087,3107,269
4089,3046,314
4089,3111,267
4089,3164,43
4090,3065,309
4093,3068,309
4094,3176,39
4095,3123,265
4096,3069,309
4096,3121,267
4096,3166,46
4097,3149,63
4098,3075,305
4099,3155,61
4101,3086,429
4101,3106,286
4102,3157,61
4103,3187,42
4104,3049,476
4104,3096,292
4105,3120,392
4105,3234,62
4106,3129,268
4108,3168,55
4108,3189,44
4109,3131,265
4113,3163,350
4115,3109,416
4115,3118,405
4116,3055,479
4118,3165,352
4121,3056,481
4121,3186,328
4122,3141,385
4123,3146,380
4123,3209,305
4124,3063,475
4125,3152,375
4125,3216,297
4126,3066,474
4129,3084,460
4129,3178,348
4130,3251,262
4131,3087,456
4131,3264,247
4133,3279,230
4135,3193,335
4135,3294,215
4136,3304,205
4137,3102,446
4137,3199,331
4138,3110,436
4138,3185,348
4138,3324,183
4138,3354,147
4140,3122,423
4140,3204,328
4140,3329,179
4140,3355,146
4141,3133,413
4141,3215,316
4143,3134,412
4143,3222,309
4143,3381,118
4144,3394,106
4145,3136,412
4146,3239,292
4148,3144,407
4149,3154,396
4152,3244,292
4153,3246,290
4155,3153,400
4155,3253,284
4155,3457,42
4156,3330,194
4159,3173,384
4159,3356,162
4160,3182,374
4161,3192,363
4163,3278,263
4164,3197,360
4166,3289,253
4168,3200,359
4168,3291,252
4169,3295,246
4170,3242,313
4172,3299,246
4173,3248,307
4173,3467,48
4174,3269,284
4177,3267,290
4177,3405,126
4178,3305,244
4178,3437,88
4178,3477,41
4179,3283,273
4180,3313,238
4183,3293,264
4184,3312,243
4184,3484,39
4185,3315,240
4186,3326,228
4187,3336,218
4191,3380,169
4191,3385,163
4192,3395,151
4193,3387,163
4194,3391,159
4194,3398,151
4196,3433,111
4197,3421,127
4198,3440,104
4200,3438,109
4200,3445,101
4202,3451,96
4203,3450,98
4205,3475,70
4207,3489,56
4208,3502,39
4210,3486,62
4211,3501,45
4213,3505,42
4218,3508,44
4223,3286,313
4224,3276,326
4225,3259,347
4225,3310,285
4226,3288,313
4226,3319,274
4227,3266,341
4228,3303,297
4229,3290,312
4229,3325,273
4230,3308,293
4230,3352,237
4232,3301,304
4232,3368,224
4235,3306,301
4236,3332,270
4236,3371,222
4237,3316,291
4237,3337,265
4237,3379,216
4239,3317,290
4239,3341,264
4239,3382,215
4240,3388,209
4241,3331,278
4242,3347,258
4242,3389,208
4243,3335,274
4243,3400,197
4244,3343,266
4244,3348,257
4245,3367,239
4246,3402,197
4247,3345,266
4248,3409,191
4249,3410,189
4251,3374,234
4253,3390,216
4254,3090,469
4254,3117,447
4258,3145,441
4258,3231,327
4258,3309,282
4259,3275,303
4259,3321,277
4260,3171,433
4261,3094,472
4261,3328,274
4262,3334,272
4263,3098,473
4265,3177,432
4266,3101,471
4266,3339,273
4267,3206,423
4268,3104,472
4268,3230,405
4268,3349,266
4269,3366,260
4270,3274,317
4271,3105,473
4272,3281,313
4274,3115,468
4275,3359,270
4276,3307,303
4276,3377,254
4277,3125,467
4277,3384,251
4278,3148,458
4278,3318,299
4278,3386,249
4279,3342,283
4279,3424,205
4280,3175,449
4281,3428,200
4282,3247,344
4282,3344,283
4284,3435,197
4285,3375,269
4286,3245,336
4286,3458,171
4287,3273,336
4287,3462,168
4288,3376,269
4289,3404,239
4289,3469,161
4290,3490,137
4291,3277,334
4292,3271,343
4292,3512,113
4294,3503,126
4296,3461,178
4297,3439,205
4298,3427,220
4299,3492,143
4300,3284,338
4300,3495,140
4302,3498,139
4303,3287,340
4303,3296,337
4304,3292,339
4305,3513,123
4305,3552,79
4306,3493,147
4308,3516,123
4310,3500,144
4310,3518,122
4311,3540,97
4312,3523,120
4314,3297,347
4318,3509,143
4318,3535,112
4319,3539,108
4320,3519,129
4320,3578,63
4322,3556,91
4322,3562,84
4323,3524,128
4324,3575,70
4325,3545,107
4326,3571,77
4328,3560,92
4329,3583,65
4330,3585,63
4331,3588,61
4332,3580,72
4332,3589,59
4337,3581,76
4338,3593,61
4339,3531,138
4339,3601,54
4341,3436,251
4342,3534,137
4345,3196,273
4347,3137,497
4348,3194,278
4348,3203,273
4349,3142,493
4351,3143,323
4352,3147,321
4352,3208,274
4352,3210,272
4354,3226,265
4354,3249,259
4355,3250,257
4356,3255,248
4356,3263,239
4357,3258,243
4359,3256,248
4360,3151,325
4360,3268,237
4362,3180,304
4362,3323,208
4363,3191,296
4363,3265,243
4363,3333,206
4364,3270,238
4366,3214,283
4366,3340,203
4368,3282,233
4368,3346,202
4369,3221,283
4369,3362,185
4370,3363,183
4371,3236,279
4373,3252,272
4373,3298,232
4373,3372,177
4374,3314,225
4374,3338,214
4375,3254,270
4375,3417,158
4376,3453,145
4377,3351,208
4378,3272,249
4378,3358,200
4378,3449,150
4380,3459,142
4381,3365,191
4381,3488,115
4383,3515,103
4384,3280,252
4385,3373,186
4385,3538,90
4387,3285,249
4387,3300,244
4388,3378,187
4389,3383,186
4390,3311,244
4392,3320,241
4392,3393,187
4393,3353,222
4393,3407,183
4395,3357,221
4395,3415,183
4397,3537,104
4397,3574,88
4399,3592,87
4400,3426,180
4402,3360,221
4404,3543,106
4405,3370,212
4405,3598,90
4407,3406,200
4412,3525,218
4412,3536,205
4414,3510,237
4415,3547,195
4417,3541,204
4417,3570,169
4418,3511,238
4418,3607,124
4419,3514,237
4419,3526,222
4420,3611,123
4422,3542,207
4422,3620,115
4423,3555,193
4423,3642,89
4424,3550,200
4425,3558,191
4425,3564,184
4426,3561,189
4428,3568,183
4428,3594,152
4428,3645,91
4430,3653,79
4431,3606,140
4431,3672,61
4432,3573,181
4433,3674,60
4434,3576,179
4434,3613,134
4437,3577,180
4440,3579,181
4440,3640,109
4441,3647,98
4443,3599,161
4443,3648,97
4444,3625,131
4449,3646,109
4449,3654,95
4450,3651,101
4450,3678,74
4452,3697,53
4453,3658,96
4453,3701,49
4454,3664,94
4456,3667,93
4461,3686,75
4463,3671,95
4464,3691,72
4464,3720,38
4466,3721,37
4469,3692,75
4471,3707,60
4472,3714,53
4475,3723,43
4478,3729,41
4481,3736,36
4489,3741,36
4494,3740,44
4499,3746,40
4500,3743,44
4502,3749,40
4505,3750,40
4507,3756,38
4512,3420,442
4513,3350,523
4515,3361,516
4515,3431,433
4516,3369,505
4517,3392,478
4518,3399,474
4519,3413,455
4519,3444,419
4520,3408,465
4521,3452,414
4522,3411,459
4522,3465,399
4523,3419,455
4523,3422,450
4524,3448,420
4524,3481,382
4525,3521,336
4526,3429,446
4527,3544,310
4528,3443,431
4528,3551,301
4531,3460,414
4532,3434,446
4532,3563,293
4533,3447,430
4533,3463,413
4534,3566,289
4535,3466,409
4535,3474,401
4535,3567,287
4536,3569,285
4537,3472,406
4538,3584,273
4539,3582,277
4541,3482,396
4541,3504,372
4543,3491,389
4543,3506,371
4543,3587,272
4544,3517,359
4544,3529,345
4545,3628,228
4546,3528,348
4546,3549,322
4546,3631,224
4548,3565,306
4548,3643,212
4549,3530,347
4549,3572,295
4549,3681,169
4550,3548,328
4551,3590,277
4551,3683,167
4552,3689,163
4555,3694,160
4556,3586,288
4556,3602,269
4557,3595,279
4557,3695,159
4558,3711,142
4559,3597,278
4559,3722,130
4560,3622,250
4560,3712,141
4561,3623,249
4562,3600,278
4563,3630,243
4563,3728,125
4564,3615,263
4564,3635,236
4564,3730,123
4566,3634,241
4566,3735,122
4566,3751,103
4567,3650,222
4568,3769,82
4569,3798,50
4571,3638,241
4571,3662,210
4573,3641,240
4573,3801,50
4574,3649,232
4574,3665,212
4574,3807,44
4575,3675,202
4577,3660,222
4578,3682,195
4579,3661,221
4580,3685,193
4584,3677,209
4585,3700,182
4586,3817,40
4589,3796,72
4589,3810,53
4591,3699,190
4591,3727,156
4592,3737,145
4593,3705,185
4594,3753,128
4594,3827,38
4595,3717,172
4596,3768,113
4597,3726,164
4598,3738,148
4598,3787,92
4600,3762,124
4602,3793,89
4605,3809,72
4605,3833,40
4606,3805,79
4607,3811,69
4608,3772,119
4608,3836,40
4609,3792,97
4615,3596,335
4615,3603,327
4616,3610,319
4617,3454,507
4617,3605,326
4618,3423,545
4618,3618,313
4619,3608,325
4620,3629,302
4621,3302,651
4621,3633,298
4622,3621,313
4623,3322,638
4623,3639,293
4625,3713,207
4626,3626,312
4627,3327,641
4629,3364,621
4629,3670,262
4630,3757,160
4631,3679,253
4632,3680,251
4632,3760,158
4633,3397,591
4634,3396,593
4634,3771,147
4635,3687,248
4636,3773,146
4637,3401,590
4639,3403,590
4639,3688,249
4639,3775,143
4640,3776,141
4642,3412,582
4642,3733,200
4642,3786,137
4643,3414,581
4643,3754,176
4643,3791,132
4645,3800,122
4647,3418,580
4647,3763,170
4647,3825,96
4648,3867,47
4649,3430,566
4650,3802,124
4653,3774,160
4654,3416,440
4655,3604,339
4655,3614,330
4657,3553,356
