step,tl_id,lane_id,queue_length
2529,0,4i_0,39
2529,0,4i_0,39
2529,0,4i_1,22
2529,0,4i_2,32
2529,0,4i_2,32
2529,0,4i_2,32
2529,0,4i_2,32
2529,0,2i_0,19
2529,0,2i_0,19
2529,0,2i_0,19
2529,0,2i_0,19
2529,0,2i_1,9
2529,0,2i_2,17
2529,0,2i_2,17
2529,0,2i_2,17
2529,0,2i_2,17
2529,0,3i_0,9
2529,0,3i_0,9
2529,0,3i_0,9
2529,0,3i_0,9
2529,0,3i_1,3
2529,0,3i_2,3
2529,0,3i_2,3
2529,0,3i_2,3
2529,0,3i_2,3
2529,0,1i_0,0
2529,0,1i_0,0
2529,0,1i_0,0
2529,0,1i_0,0
2529,0,1i_1,0
2529,0,1i_2,0
2529,0,1i_2,0
2529,0,1i_2,0
2529,0,1i_2,0
2530,0,4i_0,39
2530,0,4i_0,39
2530,0,4i_0,39
2530,0,4i_0,39
2530,0,4i_1,22
2530,0,4i_2,32
2530,0,4i_2,32
2530,0,4i_2,32
2530,0,4i_2,32
2530,0,2i_0,19
2530,0,2i_0,19
2530,0,2i_0,19
2530,0,2i_0,19
2530,0,2i_1,9
2530,0,2i_2,17
2530,0,2i_2,17
2530,0,2i_2,17
2530,0,2i_2,17
2530,0,3i_0,9
2530,0,3i_0,9
2530,0,3i_0,9
2530,0,3i_0,9
2530,0,3i_1,3
2530,0,3i_2,3
2530,0,3i_2,3
2530,0,3i_2,3
2530,0,3i_2,3
2530,0,1i_0,0
2530,0,1i_0,0
2530,0,1i_0,0
2530,0,1i_0,0
2530,0,1i_1,0
2530,0,1i_2,0
2530,0,1i_2,0
2530,0,1i_2,0
2530,0,1i_2,0
2531,0,4i_0,39
2531,0,4i_0,39
2531,0,4i_0,39
2531,0,4i_0,39
2531,0,4i_1,22
2531,0,4i_2,32
2531,0,4i_2,32
2531,0,4i_2,32
2531,0,4i_2,32
2531,0,2i_0,19
2531,0,2i_0,19
2531,0,2i_0,19
2531,0,2i_0,19
2531,0,2i_1,9
2531,0,2i_2,17
2531,0,2i_2,17
2531,0,2i_2,17
2531,0,2i_2,17
2531,0,3i_0,9
2531,0,3i_0,9
2531,0,3i_0,9
2531,0,3i_0,9
2531,0,3i_1,3
2531,0,3i_2,4
2531,0,3i_2,4
2531,0,3i_2,4
2531,0,3i_2,4
2531,0,1i_0,0
2531,0,1i_0,0
2531,0,1i_0,0
2531,0,1i_0,0
2531,0,1i_1,0
2531,0,1i_2,0
2531,0,1i_2,0
2531,0,1i_2,0
2531,0,1i_2,0
2532,0,4i_0,39
2532,0,4i_0,39
2532,0,4i_0,39
2532,0,4i_0,39
2532,0,4i_1,22
2532,0,4i_2,32
2532,0,4i_2,32
2532,0,4i_2,32
2532,0,4i_2,32
2532,0,2i_0,19
2532,0,2i_0,19
2532,0,2i_0,19
2532,0,2i_0,19
2532,0,2i_1,9
2532,0,2i_2,17
2532,0,2i_2,17
2532,0,2i_2,17
2532,0,2i_2,17
2532,0,3i_0,9
2532,0,3i_0,9
2532,0,3i_0,9
2532,0,3i_0,9
2532,0,3i_1,3
2532,0,3i_2,4
2532,0,3i_2,4
2532,0,3i_2,4
2532,0,3i_2,4
2532,0,1i_0,0
2532,0,1i_0,0
2532,0,1i_0,0
2532,0,1i_0,0
2532,0,1i_1,0
2532,0,1i_2,0
2532,0,1i_2,0
2532,0,1i_2,0
2532,0,1i_2,0
2533,0,4i_0,39
2533,0,4i_0,39
2533,0,4i_0,39
2533,0,4i_0,39
2533,0,4i_1,22
2533,0,4i_2,32
2533,0,4i_2,32
2533,0,4i_2,32
2533,0,4i_2,32
2533,0,2i_0,19
2533,0,2i_0,19
2533,0,2i_0,19
2533,0,2i_0,19
2533,0,2i_1,9
2533,0,2i_2,17
2533,0,2i_2,17
2533,0,2i_2,17
2533,0,2i_2,17
2533,0,3i_0,10
2533,0,3i_0,10
2533,0,3i_0,10
2533,0,3i_0,10
2533,0,3i_1,3
2533,0,3i_2,4
2533,0,3i_2,4
2533,0,3i_2,4
2533,0,3i_2,4
2533,0,1i_0,0
2533,0,1i_0,0
2533,0,1i_0,0
2533,0,1i_0,0
2533,0,1i_1,0
2533,0,1i_2,0
2533,0,1i_2,0
2533,0,1i_2,0
2533,0,1i_2,0
2534,0,4i_0,39
2534,0,4i_0,39
2534,0,4i_0,39
2534,0,4i_0,39
2534,0,4i_1,22
2534,0,4i_2,32
2534,0,4i_2,32
2534,0,4i_2,32
2534,0,4i_2,32
2534,0,2i_0,19
2534,0,2i_0,19
2534,0,2i_0,19
2534,0,2i_0,19
2534,0,2i_1,9
2534,0,2i_2,17
2534,0,2i_2,17
2534,0,2i_2,17
2534,0,2i_2,17
2534,0,3i_0,10
2534,0,3i_0,10
2534,0,3i_0,10
2534,0,3i_0,10
2534,0,3i_1,3
2534,0,3i_2,4
2534,0,3i_2,4
2534,0,3i_2,4
2534,0,3i_2,4
2534,0,1i_0,0
2534,0,1i_0,0
2534,0,1i_0,0
2534,0,1i_0,0
2534,0,1i_1,0
2534,0,1i_2,0
2534,0,1i_2,0
2534,0,1i_2,0
2534,0,1i_2,0
2535,0,4i_0,39
2535,0,4i_0,39
2535,0,4i_0,39
2535,0,4i_0,39
2535,0,4i_1,22
2535,0,4i_2,32
2535,0,4i_2,32
2535,0,4i_2,32
2535,0,4i_2,32
2535,0,2i_0,19
2535,0,2i_0,19
2535,0,2i_0,19
2535,0,2i_0,19
2535,0,2i_1,10
2535,0,2i_2,17
2535,0,2i_2,17
2535,0,2i_2,17
2535,0,2i_2,17
2535,0,3i_0,10
2535,0,3i_0,10
2535,0,3i_0,10
2535,0,3i_0,10
2535,0,3i_1,3
2535,0,3i_2,4
2535,0,3i_2,4
2535,0,3i_2,4
2535,0,3i_2,4
2535,0,1i_0,0
2535,0,1i_0,0
2535,0,1i_0,0
2535,0,1i_0,0
2535,0,1i_1,0
2535,0,1i_2,0
2535,0,1i_2,0
2535,0,1i_2,0
2535,0,1i_2,0
2536,0,4i_0,39
2536,0,4i_0,39
2536,0,4i_0,39
2536,0,4i_0,39
2536,0,4i_1,22
2536,0,4i_2,32
2536,0,4i_2,32
2536,0,4i_2,32
2536,0,4i_2,32
2536,0,2i_0,19
2536,0,2i_0,19
2536,0,2i_0,19
2536,0,2i_0,19
2536,0,2i_1,10
2536,0,2i_2,17
2536,0,2i_2,17
2536,0,2i_2,17
2536,0,2i_2,17
2536,0,3i_0,10
2536,0,3i_0,10
2536,0,3i_0,10
2536,0,3i_0,10
2536,0,3i_1,3
2536,0,3i_2,4
2536,0,3i_2,4
2536,0,3i_2,4
2536,0,3i_2,4
2536,0,1i_0,0
2536,0,1i_0,0
2536,0,1i_0,0
2536,0,1i_0,0
2536,0,1i_1,0
2536,0,1i_2,0
2536,0,1i_2,0
2536,0,1i_2,0
2536,0,1i_2,0
2537,0,4i_0,39
2537,0,4i_0,39
2537,0,4i_0,39
2537,0,4i_0,39
2537,0,4i_1,22
2537,0,4i_2,32
2537,0,4i_2,32
2537,0,4i_2,32
2537,0,4i_2,32
2537,0,2i_0,19
2537,0,2i_0,19
2537,0,2i_0,19
2537,0,2i_0,19
2537,0,2i_1,10
2537,0,2i_2,17
2537,0,2i_2,17
2537,0,2i_2,17
2537,0,2i_2,17
2537,0,3i_0,11
2537,0,3i_0,11
2537,0,3i_0,11
2537,0,3i_0,11
2537,0,3i_1,3
2537,0,3i_2,4
2537,0,3i_2,4
2537,0,3i_2,4
2537,0,3i_2,4
2537,0,1i_0,0
2537,0,1i_0,0
2537,0,1i_0,0
2537,0,1i_0,0
2537,0,1i_1,0
2537,0,1i_2,0
2537,0,1i_2,0
2537,0,1i_2,0
2537,0,1i_2,0
2538,0,4i_0,39
2538,0,4i_0,39
2538,0,4i_0,39
2538,0,4i_0,39
2538,0,4i_1,22
2538,0,4i_2,32
2538,0,4i_2,32
2538,0,4i_2,32
2538,0,4i_2,32
2538,0,2i_0,20
2538,0,2i_0,20
2538,0,2i_0,20
2538,0,2i_0,20
2538,0,2i_1,10
2538,0,2i_2,17
2538,0,2i_2,17
2538,0,2i_2,17
2538,0,2i_2,17
2538,0,3i_0,11
2538,0,3i_0,11
2538,0,3i_0,11
2538,0,3i_0,11
2538,0,3i_1,3
2538,0,3i_2,4
2538,0,3i_2,4
2538,0,3i_2,4
2538,0,3i_2,4
2538,0,1i_0,0
2538,0,1i_0,0
2538,0,1i_0,0
2538,0,1i_0,0
2538,0,1i_1,0
2538,0,1i_2,0
2538,0,1i_2,0
2538,0,1i_2,0
2538,0,1i_2,0
2539,0,4i_0,39
2539,0,4i_0,39
2539,0,4i_0,39
2539,0,4i_0,39
2539,0,4i_1,22
2539,0,4i_2,32
2539,0,4i_2,32
2539,0,4i_2,32
2539,0,4i_2,32
2539,0,2i_0,20
2539,0,2i_0,20
2539,0,2i_0,20
2539,0,2i_0,20
2539,0,2i_1,10
2539,0,2i_2,17
2539,0,2i_2,17
2539,0,2i_2,17
2539,0,2i_2,17
2539,0,3i_0,11
2539,0,3i_0,11
2539,0,3i_0,11
2539,0,3i_0,11
2539,0,3i_1,3
2539,0,3i_2,4
2539,0,3i_2,4
2539,0,3i_2,4
2539,0,3i_2,4
2539,0,1i_0,0
2539,0,1i_0,0
2539,0,1i_0,0
2539,0,1i_0,0
2539,0,1i_1,0
2539,0,1i_2,0
2539,0,1i_2,0
2539,0,1i_2,0
2539,0,1i_2,0
2540,0,4i_0,39
2540,0,4i_0,39
2540,0,4i_0,39
2540,0,4i_0,39
2540,0,4i_1,22
2540,0,4i_2,32
2540,0,4i_2,32
2540,0,4i_2,32
2540,0,4i_2,32
2540,0,2i_0,20
2540,0,2i_0,20
2540,0,2i_0,20
2540,0,2i_0,20
2540,0,2i_1,10
2540,0,2i_2,17
2540,0,2i_2,17
2540,0,2i_2,17
2540,0,2i_2,17
2540,0,3i_0,11
2540,0,3i_0,11
2540,0,3i_0,11
2540,0,3i_0,11
2540,0,3i_1,3
2540,0,3i_2,4
2540,0,3i_2,4
2540,0,3i_2,4
2540,0,3i_2,4
2540,0,1i_0,0
2540,0,1i_0,0
2540,0,1i_0,0
2540,0,1i_0,0
2540,0,1i_1,0
2540,0,1i_2,0
2540,0,1i_2,0
2540,0,1i_2,0
2540,0,1i_2,0
2541,0,4i_0,39
2541,0,4i_0,39
2541,0,4i_0,39
2541,0,4i_0,39
2541,0,4i_1,22
2541,0,4i_2,32
2541,0,4i_2,32
2541,0,4i_2,32
2541,0,4i_2,32
2541,0,2i_0,20
2541,0,2i_0,20
2541,0,2i_0,20
2541,0,2i_0,20
2541,0,2i_1,10
2541,0,2i_2,17
2541,0,2i_2,17
2541,0,2i_2,17
2541,0,2i_2,17
2541,0,3i_0,11
2541,0,3i_0,11
2541,0,3i_0,11
2541,0,3i_0,11
2541,0,3i_1,3
2541,0,3i_2,4
2541,0,3i_2,4
2541,0,3i_2,4
2541,0,3i_2,4
2541,0,1i_0,0
2541,0,1i_0,0
2541,0,1i_0,0
2541,0,1i_0,0
2541,0,1i_1,0
2541,0,1i_2,0
2541,0,1i_2,0
2541,0,1i_2,0
2541,0,1i_2,0
2542,0,4i_0,39
2542,0,4i_0,39
2542,0,4i_0,39
2542,0,4i_0,39
2542,0,4i_1,22
2542,0,4i_2,32
2542,0,4i_2,32
2542,0,4i_2,32
2542,0,4i_2,32
2542,0,2i_0,20
2542,0,2i_0,20
2542,0,2i_0,20
2542,0,2i_0,20
2542,0,2i_1,10
2542,0,2i_2,17
2542,0,2i_2,17
2542,0,2i_2,17
2542,0,2i_2,17
2542,0,3i_0,11
2542,0,3i_0,11
2542,0,3i_0,11
2542,0,3i_0,11
2542,0,3i_1,3
2542,0,3i_2,4
2542,0,3i_2,4
2542,0,3i_2,4
2542,0,3i_2,4
2542,0,1i_0,0
2542,0,1i_0,0
2542,0,1i_0,0
2542,0,1i_0,0
2542,0,1i_1,0
2542,0,1i_2,0
2542,0,1i_2,0
2542,0,1i_2,0
2542,0,1i_2,0
2543,0,4i_0,39
2543,0,4i_0,39
2543,0,4i_0,39
2543,0,4i_0,39
2543,0,4i_1,22
2543,0,4i_2,32
2543,0,4i_2,32
2543,0,4i_2,32
2543,0,4i_2,32
2543,0,2i_0,20
2543,0,2i_0,20
2543,0,2i_0,20
2543,0,2i_0,20
2543,0,2i_1,10
2543,0,2i_2,17
2543,0,2i_2,17
2543,0,2i_2,17
2543,0,2i_2,17
2543,0,3i_0,11
2543,0,3i_0,11
2543,0,3i_0,11
2543,0,3i_0,11
2543,0,3i_1,3
2543,0,3i_2,4
2543,0,3i_2,4
2543,0,3i_2,4
2543,0,3i_2,4
2543,0,1i_0,0
2543,0,1i_0,0
2543,0,1i_0,0
2543,0,1i_0,0
2543,0,1i_1,0
2543,0,1i_2,0
2543,0,1i_2,0
2543,0,1i_2,0
2543,0,1i_2,0
2544,0,4i_0,39
2544,0,4i_0,39
2544,0,4i_0,39
2544,0,4i_0,39
2544,0,4i_1,22
2544,0,4i_2,32
2544,0,4i_2,32
2544,0,4i_2,32
2544,0,4i_2,32
2544,0,2i_0,20
2544,0,2i_0,20
2544,0,2i_0,20
2544,0,2i_0,20
2544,0,2i_1,10
2544,0,2i_2,17
2544,0,2i_2,17
2544,0,2i_2,17
2544,0,2i_2,17
2544,0,3i_0,11
2544,0,3i_0,11
2544,0,3i_0,11
2544,0,3i_0,11
2544,0,3i_1,3
2544,0,3i_2,4
2544,0,3i_2,4
2544,0,3i_2,4
2544,0,3i_2,4
2544,0,1i_0,0
2544,0,1i_0,0
2544,0,1i_0,0
2544,0,1i_0,0
2544,0,1i_1,0
2544,0,1i_2,0
2544,0,1i_2,0
2544,0,1i_2,0
2544,0,1i_2,0
2545,0,4i_0,39
2545,0,4i_0,39
2545,0,4i_0,39
2545,0,4i_0,39
2545,0,4i_1,22
2545,0,4i_2,32
2545,0,4i_2,32
2545,0,4i_2,32
2545,0,4i_2,32
2545,0,2i_0,20
2545,0,2i_0,20
2545,0,2i_0,20
2545,0,2i_0,20
2545,0,2i_1,10
2545,0,2i_2,17
2545,0,2i_2,17
2545,0,2i_2,17
2545,0,2i_2,17
2545,0,3i_0,11
2545,0,3i_0,11
2545,0,3i_0,11
2545,0,3i_0,11
2545,0,3i_1,3
2545,0,3i_2,4
2545,0,3i_2,4
2545,0,3i_2,4
2545,0,3i_2,4
2545,0,1i_0,0
2545,0,1i_0,0
2545,0,1i_0,0
2545,0,1i_0,0
2545,0,1i_1,0
2545,0,1i_2,0
2545,0,1i_2,0
2545,0,1i_2,0
2545,0,1i_2,0
2546,0,4i_0,39
2546,0,4i_0,39
2546,0,4i_0,39
2546,0,4i_0,39
2546,0,4i_1,22
2546,0,4i_2,32
2546,0,4i_2,32
2546,0,4i_2,32
2546,0,4i_2,32
2546,0,2i_0,20
2546,0,2i_0,20
2546,0,2i_0,20
2546,0,2i_0,20
2546,0,2i_1,11
2546,0,2i_2,17
2546,0,2i_2,17
2546,0,2i_2,17
2546,0,2i_2,17
2546,0,3i_0,11
2546,0,3i_0,11
2546,0,3i_0,11
2546,0,3i_0,11
2546,0,3i_1,3
2546,0,3i_2,5
2546,0,3i_2,5
2546,0,3i_2,5
2546,0,3i_2,5
2546,0,1i_0,0
2546,0,1i_0,0
2546,0,1i_0,0
2546,0,1i_0,0
2546,0,1i_1,0
2546,0,1i_2,0
2546,0,1i_2,0
2546,0,1i_2,0
2546,0,1i_2,0
2547,0,4i_0,38
2547,0,4i_0,38
2547,0,4i_0,38
2547,0,4i_0,38
2547,0,4i_1,21
2547,0,4i_2,31
2547,0,4i_2,31
2547,0,4i_2,31
2547,0,4i_2,31
2547,0,2i_0,21
2547,0,2i_0,21
2547,0,2i_0,21
2547,0,2i_0,21
2547,0,2i_1,11
2547,0,2i_2,17
2547,0,2i_2,17
2547,0,2i_2,17
2547,0,2i_2,17
2547,0,3i_0,11
2547,0,3i_0,11
2547,0,3i_0,11
2547,0,3i_0,11
2547,0,3i_1,3
2547,0,3i_2,5
2547,0,3i_2,5
2547,0,3i_2,5
2547,0,3i_2,5
2547,0,1i_0,0
2547,0,1i_0,0
2547,0,1i_0,0
2547,0,1i_0,0
2547,0,1i_1,0
2547,0,1i_2,0
2547,0,1i_2,0
2547,0,1i_2,0
2547,0,1i_2,0
2548,0,4i_0,38
2548,0,4i_0,38
2548,0,4i_0,38
2548,0,4i_0,38
2548,0,4i_1,21
2548,0,4i_2,31
2548,0,4i_2,31
2548,0,4i_2,31
2548,0,4i_2,31
2548,0,2i_0,21
2548,0,2i_0,21
2548,0,2i_0,21
2548,0,2i_0,21
2548,0,2i_1,11
2548,0,2i_2,17
2548,0,2i_2,17
2548,0,2i_2,17
2548,0,2i_2,17
2548,0,3i_0,11
2548,0,3i_0,11
2548,0,3i_0,11
2548,0,3i_0,11
2548,0,3i_1,4
2548,0,3i_2,4
2548,0,3i_2,4
2548,0,3i_2,4
2548,0,3i_2,4
2548,0,1i_0,0
2548,0,1i_0,0
2548,0,1i_0,0
2548,0,1i_0,0
2548,0,1i_1,0
2548,0,1i_2,0
2548,0,1i_2,0
2548,0,1i_2,0
2548,0,1i_2,0
2549,0,4i_0,37
2549,0,4i_0,37
2549,0,4i_0,37
2549,0,4i_0,37
2549,0,4i_1,20
2549,0,4i_2,30
2549,0,4i_2,30
2549,0,4i_2,30
2549,0,4i_2,30
2549,0,2i_0,21
2549,0,2i_0,21
2549,0,2i_0,21
2549,0,2i_0,21
2549,0,2i_1,11
2549,0,2i_2,17
2549,0,2i_2,17
2549,0,2i_2,17
2549,0,2i_2,17
2549,0,3i_0,11
2549,0,3i_0,11
2549,0,3i_0,11
2549,0,3i_0,11
2549,0,3i_1,3
2549,0,3i_2,4
2549,0,3i_2,4
2549,0,3i_2,4
2549,0,3i_2,4
2549,0,1i_0,0
2549,0,1i_0,0
2549,0,1i_0,0
2549,0,1i_0,0
2549,0,1i_1,0
2549,0,1i_2,0
2549,0,1i_2,0
2549,0,1i_2,0
2549,0,1i_2,0
2550,0,4i_0,36
2550,0,4i_0,36
2550,0,4i_0,36
2550,0,4i_0,36
2550,0,4i_1,19
2550,0,4i_2,29
2550,0,4i_2,29
2550,0,4i_2,29
2550,0,4i_2,29
2550,0,2i_0,21
2550,0,2i_0,21
2550,0,2i_0,21
2550,0,2i_0,21
2550,0,2i_1,11
2550,0,2i_2,17
2550,0,2i_2,17
2550,0,2i_2,17
2550,0,2i_2,17
2550,0,3i_0,11
2550,0,3i_0,11
2550,0,3i_0,11
2550,0,3i_0,11
2550,0,3i_1,3
2550,0,3i_2,4
2550,0,3i_2,4
2550,0,3i_2,4
2550,0,3i_2,4
2550,0,1i_0,1
2550,0,1i_0,1
2550,0,1i_0,1
2550,0,1i_0,1
2550,0,1i_1,0
2550,0,1i_2,0
2550,0,1i_2,0
2550,0,1i_2,0
2550,0,1i_2,0
2551,0,4i_0,36
2551,0,4i_0,36
2551,0,4i_0,36
2551,0,4i_0,36
2551,0,4i_1,18
2551,0,4i_2,28
2551,0,4i_2,28
2551,0,4i_2,28
2551,0,4i_2,28
2551,0,2i_0,21
2551,0,2i_0,21
2551,0,2i_0,21
2551,0,2i_0,21
2551,0,2i_1,11
2551,0,2i_2,17
2551,0,2i_2,17
2551,0,2i_2,17
2551,0,2i_2,17
2551,0,3i_0,11
2551,0,3i_0,11
2551,0,3i_0,11
2551,0,3i_0,11
2551,0,3i_1,4
2551,0,3i_2,5
2551,0,3i_2,5
2551,0,3i_2,5
2551,0,3i_2,5
2551,0,1i_0,1
2551,0,1i_0,1
2551,0,1i_0,1
2551,0,1i_0,1
2551,0,1i_1,0
2551,0,1i_2,0
2551,0,1i_2,0
2551,0,1i_2,0
2551,0,1i_2,0
2552,0,4i_0,35
2552,0,4i_0,35
2552,0,4i_0,35
2552,0,4i_0,35
2552,0,4i_1,18
2552,0,4i_2,27
2552,0,4i_2,27
2552,0,4i_2,27
2552,0,4i_2,27
2552,0,2i_0,21
2552,0,2i_0,21
2552,0,2i_0,21
2552,0,2i_0,21
2552,0,2i_1,11
2552,0,2i_2,17
2552,0,2i_2,17
2552,0,2i_2,17
2552,0,2i_2,17
2552,0,3i_0,11
2552,0,3i_0,11
2552,0,3i_0,11
2552,0,3i_0,11
2552,0,3i_1,4
2552,0,3i_2,5
2552,0,3i_2,5
2552,0,3i_2,5
2552,0,3i_2,5
2552,0,1i_0,2
2552,0,1i_0,2
2552,0,1i_0,2
2552,0,1i_0,2
2552,0,1i_1,0
2552,0,1i_2,0
2552,0,1i_2,0
2552,0,1i_2,0
2552,0,1i_2,0
2553,0,4i_0,34
2553,0,4i_0,34
2553,0,4i_0,34
2553,0,4i_0,34
2553,0,4i_1,17
2553,0,4i_2,26
2553,0,4i_2,26
2553,0,4i_2,26
2553,0,4i_2,26
2553,0,2i_0,21
2553,0,2i_0,21
2553,0,2i_0,21
2553,0,2i_0,21
2553,0,2i_1,11
2553,0,2i_2,17
2553,0,2i_2,17
2553,0,2i_2,17
2553,0,2i_2,17
2553,0,3i_0,11
2553,0,3i_0,11
2553,0,3i_0,11
2553,0,3i_0,11
2553,0,3i_1,4
2553,0,3i_2,5
2553,0,3i_2,5
2553,0,3i_2,5
2553,0,3i_2,5
2553,0,1i_0,2
2553,0,1i_0,2
2553,0,1i_0,2
2553,0,1i_0,2
2553,0,1i_1,0
2553,0,1i_2,0
2553,0,1i_2,0
2553,0,1i_2,0
2553,0,1i_2,0
2554,0,4i_0,33
2554,0,4i_0,33
2554,0,4i_0,33
2554,0,4i_0,33
2554,0,4i_1,16
2554,0,4i_2,26
2554,0,4i_2,26
2554,0,4i_2,26
2554,0,4i_2,26
2554,0,2i_0,22
2554,0,2i_0,22
2554,0,2i_0,22
2554,0,2i_0,22
2554,0,2i_1,11
2554,0,2i_2,17
2554,0,2i_2,17
2554,0,2i_2,17
2554,0,2i_2,17
2554,0,3i_0,11
2554,0,3i_0,11
2554,0,3i_0,11
2554,0,3i_0,11
2554,0,3i_1,4
2554,0,3i_2,5
2554,0,3i_2,5
2554,0,3i_2,5
2554,0,3i_2,5
2554,0,1i_0,2
2554,0,1i_0,2
2554,0,1i_0,2
2554,0,1i_0,2
2554,0,1i_1,0
2554,0,1i_2,0
2554,0,1i_2,0
2554,0,1i_2,0
2554,0,1i_2,0
2555,0,4i_0,32
2555,0,4i_0,32
2555,0,4i_0,32
2555,0,4i_0,32
2555,0,4i_1,16
2555,0,4i_2,25
2555,0,4i_2,25
2555,0,4i_2,25
2555,0,4i_2,25
2555,0,2i_0,22
2555,0,2i_0,22
2555,0,2i_0,22
2555,0,2i_0,22
2555,0,2i_1,11
2555,0,2i_2,17
2555,0,2i_2,17
2555,0,2i_2,17
2555,0,2i_2,17
2555,0,3i_0,11
2555,0,3i_0,11
2555,0,3i_0,11
2555,0,3i_0,11
2555,0,3i_1,4
2555,0,3i_2,6
2555,0,3i_2,6
2555,0,3i_2,6
2555,0,3i_2,6
2555,0,1i_0,2
2555,0,1i_0,2
2555,0,1i_0,2
2555,0,1i_0,2
2555,0,1i_1,0
2555,0,1i_2,0
2555,0,1i_2,0
2555,0,1i_2,0
2555,0,1i_2,0
2556,0,4i_0,31
2556,0,4i_0,31
2556,0,4i_0,31
2556,0,4i_0,31
2556,0,4i_1,15
2556,0,4i_2,24
2556,0,4i_2,24
2556,0,4i_2,24
2556,0,4i_2,24
2556,0,2i_0,22
2556,0,2i_0,22
2556,0,2i_0,22
2556,0,2i_0,22
2556,0,2i_1,11
2556,0,2i_2,17
2556,0,2i_2,17
2556,0,2i_2,17
2556,0,2i_2,17
2556,0,3i_0,11
2556,0,3i_0,11
2556,0,3i_0,11
2556,0,3i_0,11
2556,0,3i_1,5
2556,0,3i_2,5
2556,0,3i_2,5
2556,0,3i_2,5
2556,0,3i_2,5
2556,0,1i_0,2
2556,0,1i_0,2
2556,0,1i_0,2
2556,0,1i_0,2
2556,0,1i_1,0
2556,0,1i_2,1
2556,0,1i_2,1
2556,0,1i_2,1
2556,0,1i_2,1
2557,0,4i_0,31
2557,0,4i_0,31
2557,0,4i_0,31
2557,0,4i_0,31
2557,0,4i_1,14
2557,0,4i_2,23
2557,0,4i_2,23
2557,0,4i_2,23
2557,0,4i_2,23
2557,0,2i_0,22
2557,0,2i_0,22
2557,0,2i_0,22
2557,0,2i_0,22
2557,0,2i_1,12
2557,0,2i_2,17
2557,0,2i_2,17
2557,0,2i_2,17
2557,0,2i_2,17
2557,0,3i_0,11
2557,0,3i_0,11
2557,0,3i_0,11
2557,0,3i_0,11
2557,0,3i_1,4
2557,0,3i_2,5
2557,0,3i_2,5
2557,0,3i_2,5
2557,0,3i_2,5
2557,0,1i_0,2
2557,0,1i_0,2
2557,0,1i_0,2
2557,0,1i_0,2
2557,0,1i_1,0
2557,0,1i_2,1
2557,0,1i_2,1
2557,0,1i_2,1
2557,0,1i_2,1
2558,0,4i_0,30
2558,0,4i_0,30
2558,0,4i_0,30
2558,0,4i_0,30
2558,0,4i_1,13
2558,0,4i_2,22
2558,0,4i_2,22
2558,0,4i_2,22
2558,0,4i_2,22
2558,0,2i_0,23
2558,0,2i_0,23
2558,0,2i_0,23
2558,0,2i_0,23
2558,0,2i_1,12
2558,0,2i_2,17
2558,0,2i_2,17
2558,0,2i_2,17
2558,0,2i_2,17
2558,0,3i_0,11
2558,0,3i_0,11
2558,0,3i_0,11
2558,0,3i_0,11
2558,0,3i_1,4
2558,0,3i_2,5
2558,0,3i_2,5
2558,0,3i_2,5
2558,0,3i_2,5
2558,0,1i_0,2
2558,0,1i_0,2
2558,0,1i_0,2
2558,0,1i_0,2
2558,0,1i_1,0
2558,0,1i_2,1
2558,0,1i_2,1
2558,0,1i_2,1
2558,0,1i_2,1
2559,0,4i_0,29
2559,0,4i_0,29
2559,0,4i_0,29
2559,0,4i_0,29
2559,0,4i_1,12
2559,0,4i_2,22
2559,0,4i_2,22
2559,0,4i_2,22
2559,0,4i_2,22
2559,0,2i_0,23
2559,0,2i_0,23
2559,0,2i_0,23
2559,0,2i_0,23
2559,0,2i_1,12
2559,0,2i_2,17
2559,0,2i_2,17
2559,0,2i_2,17
2559,0,2i_2,17
2559,0,3i_0,11
2559,0,3i_0,11
2559,0,3i_0,11
2559,0,3i_0,11
2559,0,3i_1,5
2559,0,3i_2,5
2559,0,3i_2,5
2559,0,3i_2,5
2559,0,3i_2,5
2559,0,1i_0,3
2559,0,1i_0,3
2559,0,1i_0,3
2559,0,1i_0,3
2559,0,1i_1,0
2559,0,1i_2,1
2559,0,1i_2,1
2559,0,1i_2,1
2559,0,1i_2,1
2560,0,4i_0,28
2560,0,4i_0,28
2560,0,4i_0,28
2560,0,4i_0,28
2560,0,4i_1,11
2560,0,4i_2,21
2560,0,4i_2,21
2560,0,4i_2,21
2560,0,4i_2,21
2560,0,2i_0,23
2560,0,2i_0,23
2560,0,2i_0,23
2560,0,2i_0,23
2560,0,2i_1,12
2560,0,2i_2,17
2560,0,2i_2,17
2560,0,2i_2,17
2560,0,2i_2,17
2560,0,3i_0,11
2560,0,3i_0,11
2560,0,3i_0,11
2560,0,3i_0,11
2560,0,3i_1,5
2560,0,3i_2,5
2560,0,3i_2,5
2560,0,3i_2,5
2560,0,3i_2,5
2560,0,1i_0,3
2560,0,1i_0,3
2560,0,1i_0,3
2560,0,1i_0,3
2560,0,1i_1,0
2560,0,1i_2,1
2560,0,1i_2,1
2560,0,1i_2,1
2560,0,1i_2,1
2561,0,4i_0,27
2561,0,4i_0,27
2561,0,4i_0,27
2561,0,4i_0,27
2561,0,4i_1,10
2561,0,4i_2,20
2561,0,4i_2,20
2561,0,4i_2,20
2561,0,4i_2,20
2561,0,2i_0,23
2561,0,2i_0,23
2561,0,2i_0,23
2561,0,2i_0,23
2561,0,2i_1,12
2561,0,2i_2,17
