step,tl_id,lane_id,queue_length
2393,0,4i_0,9
2393,0,4i_1,8
2393,0,4i_2,9
2393,0,4i_2,9
2393,0,4i_2,9
2393,0,4i_2,9
2393,0,2i_0,27
2393,0,2i_0,27
2393,0,2i_0,27
2393,0,2i_0,27
2393,0,2i_1,11
2393,0,2i_2,23
2393,0,2i_2,23
2393,0,2i_2,23
2393,0,2i_2,23
2393,0,3i_0,17
2393,0,3i_0,17
2393,0,3i_0,17
2393,0,3i_0,17
2393,0,3i_1,4
2393,0,3i_2,13
2393,0,3i_2,13
2393,0,3i_2,13
2393,0,3i_2,13
2393,0,1i_0,0
2393,0,1i_0,0
2393,0,1i_0,0
2393,0,1i_0,0
2393,0,1i_1,0
2393,0,1i_2,0
2393,0,1i_2,0
2393,0,1i_2,0
2393,0,1i_2,0
2394,0,4i_0,9
2394,0,4i_0,9
2394,0,4i_0,9
2394,0,4i_0,9
2394,0,4i_1,8
2394,0,4i_2,9
2394,0,4i_2,9
2394,0,4i_2,9
2394,0,4i_2,9
2394,0,2i_0,27
2394,0,2i_0,27
2394,0,2i_0,27
2394,0,2i_0,27
2394,0,2i_1,11
2394,0,2i_2,23
2394,0,2i_2,23
2394,0,2i_2,23
2394,0,2i_2,23
2394,0,3i_0,17
2394,0,3i_0,17
2394,0,3i_0,17
2394,0,3i_0,17
2394,0,3i_1,4
2394,0,3i_2,13
2394,0,3i_2,13
2394,0,3i_2,13
2394,0,3i_2,13
2394,0,1i_0,0
2394,0,1i_0,0
2394,0,1i_0,0
2394,0,1i_0,0
2394,0,1i_1,0
2394,0,1i_2,0
2394,0,1i_2,0
2394,0,1i_2,0
2394,0,1i_2,0
2395,0,4i_0,10
2395,0,4i_0,10
2395,0,4i_0,10
2395,0,4i_0,10
2395,0,4i_1,8
2395,0,4i_2,9
2395,0,4i_2,9
2395,0,4i_2,9
2395,0,4i_2,9
2395,0,2i_0,27
2395,0,2i_0,27
2395,0,2i_0,27
2395,0,2i_0,27
2395,0,2i_1,11
2395,0,2i_2,23
2395,0,2i_2,23
2395,0,2i_2,23
2395,0,2i_2,23
2395,0,3i_0,17
2395,0,3i_0,17
2395,0,3i_0,17
2395,0,3i_0,17
2395,0,3i_1,4
2395,0,3i_2,13
2395,0,3i_2,13
2395,0,3i_2,13
2395,0,3i_2,13
2395,0,1i_0,0
2395,0,1i_0,0
2395,0,1i_0,0
2395,0,1i_0,0
2395,0,1i_1,0
2395,0,1i_2,0
2395,0,1i_2,0
2395,0,1i_2,0
2395,0,1i_2,0
2396,0,4i_0,10
2396,0,4i_0,10
2396,0,4i_0,10
2396,0,4i_0,10
2396,0,4i_1,8
2396,0,4i_2,9
2396,0,4i_2,9
2396,0,4i_2,9
2396,0,4i_2,9
2396,0,2i_0,28
2396,0,2i_0,28
2396,0,2i_0,28
2396,0,2i_0,28
2396,0,2i_1,11
2396,0,2i_2,24
2396,0,2i_2,24
2396,0,2i_2,24
2396,0,2i_2,24
2396,0,3i_0,17
2396,0,3i_0,17
2396,0,3i_0,17
2396,0,3i_0,17
2396,0,3i_1,4
2396,0,3i_2,13
2396,0,3i_2,13
2396,0,3i_2,13
2396,0,3i_2,13
2396,0,1i_0,0
2396,0,1i_0,0
2396,0,1i_0,0
2396,0,1i_0,0
2396,0,1i_1,0
2396,0,1i_2,0
2396,0,1i_2,0
2396,0,1i_2,0
2396,0,1i_2,0
2397,0,4i_0,10
2397,0,4i_0,10
2397,0,4i_0,10
2397,0,4i_0,10
2397,0,4i_1,8
2397,0,4i_2,9
2397,0,4i_2,9
2397,0,4i_2,9
2397,0,4i_2,9
2397,0,2i_0,28
2397,0,2i_0,28
2397,0,2i_0,28
2397,0,2i_0,28
2397,0,2i_1,11
2397,0,2i_2,24
2397,0,2i_2,24
2397,0,2i_2,24
2397,0,2i_2,24
2397,0,3i_0,17
2397,0,3i_0,17
2397,0,3i_0,17
2397,0,3i_0,17
2397,0,3i_1,4
2397,0,3i_2,13
2397,0,3i_2,13
2397,0,3i_2,13
2397,0,3i_2,13
2397,0,1i_0,0
2397,0,1i_0,0
2397,0,1i_0,0
2397,0,1i_0,0
2397,0,1i_1,0
2397,0,1i_2,0
2397,0,1i_2,0
2397,0,1i_2,0
2397,0,1i_2,0
2398,0,4i_0,10
2398,0,4i_0,10
2398,0,4i_0,10
2398,0,4i_0,10
2398,0,4i_1,8
2398,0,4i_2,9
2398,0,4i_2,9
2398,0,4i_2,9
2398,0,4i_2,9
2398,0,2i_0,28
2398,0,2i_0,28
2398,0,2i_0,28
2398,0,2i_0,28
2398,0,2i_1,11
2398,0,2i_2,24
2398,0,2i_2,24
2398,0,2i_2,24
2398,0,2i_2,24
2398,0,3i_0,17
2398,0,3i_0,17
2398,0,3i_0,17
2398,0,3i_0,17
2398,0,3i_1,4
2398,0,3i_2,13
2398,0,3i_2,13
2398,0,3i_2,13
2398,0,3i_2,13
2398,0,1i_0,0
2398,0,1i_0,0
2398,0,1i_0,0
2398,0,1i_0,0
2398,0,1i_1,0
2398,0,1i_2,0
2398,0,1i_2,0
2398,0,1i_2,0
2398,0,1i_2,0
2399,0,4i_0,10
2399,0,4i_0,10
2399,0,4i_0,10
2399,0,4i_0,10
2399,0,4i_1,8
2399,0,4i_2,10
2399,0,4i_2,10
2399,0,4i_2,10
2399,0,4i_2,10
2399,0,2i_0,28
2399,0,2i_0,28
2399,0,2i_0,28
2399,0,2i_0,28
2399,0,2i_1,11
2399,0,2i_2,24
2399,0,2i_2,24
2399,0,2i_2,24
2399,0,2i_2,24
2399,0,3i_0,17
2399,0,3i_0,17
2399,0,3i_0,17
2399,0,3i_0,17
2399,0,3i_1,4
2399,0,3i_2,13
2399,0,3i_2,13
2399,0,3i_2,13
2399,0,3i_2,13
2399,0,1i_0,0
2399,0,1i_0,0
2399,0,1i_0,0
2399,0,1i_0,0
2399,0,1i_1,0
2399,0,1i_2,0
2399,0,1i_2,0
2399,0,1i_2,0
2399,0,1i_2,0
2400,0,4i_0,10
2400,0,4i_0,10
2400,0,4i_0,10
2400,0,4i_0,10
2400,0,4i_1,8
2400,0,4i_2,10
2400,0,4i_2,10
2400,0,4i_2,10
2400,0,4i_2,10
2400,0,2i_0,28
2400,0,2i_0,28
2400,0,2i_0,28
2400,0,2i_0,28
2400,0,2i_1,11
2400,0,2i_2,24
2400,0,2i_2,24
2400,0,2i_2,24
2400,0,2i_2,24
2400,0,3i_0,17
2400,0,3i_0,17
2400,0,3i_0,17
2400,0,3i_0,17
2400,0,3i_1,4
2400,0,3i_2,13
2400,0,3i_2,13
2400,0,3i_2,13
2400,0,3i_2,13
2400,0,1i_0,0
2400,0,1i_0,0
2400,0,1i_0,0
2400,0,1i_0,0
2400,0,1i_1,0
2400,0,1i_2,0
2400,0,1i_2,0
2400,0,1i_2,0
2400,0,1i_2,0
2401,0,4i_0,10
2401,0,4i_0,10
2401,0,4i_0,10
2401,0,4i_0,10
2401,0,4i_1,8
2401,0,4i_2,10
2401,0,4i_2,10
2401,0,4i_2,10
2401,0,4i_2,10
2401,0,2i_0,28
2401,0,2i_0,28
2401,0,2i_0,28
2401,0,2i_0,28
2401,0,2i_1,11
2401,0,2i_2,25
2401,0,2i_2,25
2401,0,2i_2,25
2401,0,2i_2,25
2401,0,3i_0,17
2401,0,3i_0,17
2401,0,3i_0,17
2401,0,3i_0,17
2401,0,3i_1,4
2401,0,3i_2,13
2401,0,3i_2,13
2401,0,3i_2,13
2401,0,3i_2,13
2401,0,1i_0,0
2401,0,1i_0,0
2401,0,1i_0,0
2401,0,1i_0,0
2401,0,1i_1,0
2401,0,1i_2,0
2401,0,1i_2,0
2401,0,1i_2,0
2401,0,1i_2,0
2402,0,4i_0,10
2402,0,4i_0,10
2402,0,4i_0,10
2402,0,4i_0,10
2402,0,4i_1,9
2402,0,4i_2,10
2402,0,4i_2,10
2402,0,4i_2,10
2402,0,4i_2,10
2402,0,2i_0,28
2402,0,2i_0,28
2402,0,2i_0,28
2402,0,2i_0,28
2402,0,2i_1,11
2402,0,2i_2,25
2402,0,2i_2,25
2402,0,2i_2,25
2402,0,2i_2,25
2402,0,3i_0,17
2402,0,3i_0,17
2402,0,3i_0,17
2402,0,3i_0,17
2402,0,3i_1,4
2402,0,3i_2,13
2402,0,3i_2,13
2402,0,3i_2,13
2402,0,3i_2,13
2402,0,1i_0,0
2402,0,1i_0,0
2402,0,1i_0,0
2402,0,1i_0,0
2402,0,1i_1,0
2402,0,1i_2,0
2402,0,1i_2,0
2402,0,1i_2,0
2402,0,1i_2,0
2403,0,4i_0,10
2403,0,4i_0,10
2403,0,4i_0,10
2403,0,4i_0,10
2403,0,4i_1,8
2403,0,4i_2,10
2403,0,4i_2,10
2403,0,4i_2,10
2403,0,4i_2,10
2403,0,2i_0,28
2403,0,2i_0,28
2403,0,2i_0,28
2403,0,2i_0,28
2403,0,2i_1,11
2403,0,2i_2,25
2403,0,2i_2,25
2403,0,2i_2,25
2403,0,2i_2,25
2403,0,3i_0,17
2403,0,3i_0,17
2403,0,3i_0,17
2403,0,3i_0,17
2403,0,3i_1,4
2403,0,3i_2,13
2403,0,3i_2,13
2403,0,3i_2,13
2403,0,3i_2,13
2403,0,1i_0,0
2403,0,1i_0,0
2403,0,1i_0,0
2403,0,1i_0,0
2403,0,1i_1,0
2403,0,1i_2,0
2403,0,1i_2,0
2403,0,1i_2,0
2403,0,1i_2,0
2404,0,4i_0,10
2404,0,4i_0,10
2404,0,4i_0,10
2404,0,4i_0,10
2404,0,4i_1,8
2404,0,4i_2,10
2404,0,4i_2,10
2404,0,4i_2,10
2404,0,4i_2,10
2404,0,2i_0,28
2404,0,2i_0,28
2404,0,2i_0,28
2404,0,2i_0,28
2404,0,2i_1,11
2404,0,2i_2,26
2404,0,2i_2,26
2404,0,2i_2,26
2404,0,2i_2,26
2404,0,3i_0,17
2404,0,3i_0,17
2404,0,3i_0,17
2404,0,3i_0,17
2404,0,3i_1,4
2404,0,3i_2,13
2404,0,3i_2,13
2404,0,3i_2,13
2404,0,3i_2,13
2404,0,1i_0,0
2404,0,1i_0,0
2404,0,1i_0,0
2404,0,1i_0,0
2404,0,1i_1,0
2404,0,1i_2,0
2404,0,1i_2,0
2404,0,1i_2,0
2404,0,1i_2,0
2405,0,4i_0,10
2405,0,4i_0,10
2405,0,4i_0,10
2405,0,4i_0,10
2405,0,4i_1,8
2405,0,4i_2,11
2405,0,4i_2,11
2405,0,4i_2,11
2405,0,4i_2,11
2405,0,2i_0,28
2405,0,2i_0,28
2405,0,2i_0,28
2405,0,2i_0,28
2405,0,2i_1,11
2405,0,2i_2,26
2405,0,2i_2,26
2405,0,2i_2,26
2405,0,2i_2,26
2405,0,3i_0,17
2405,0,3i_0,17
2405,0,3i_0,17
2405,0,3i_0,17
2405,0,3i_1,5
2405,0,3i_2,13
2405,0,3i_2,13
2405,0,3i_2,13
2405,0,3i_2,13
2405,0,1i_0,0
2405,0,1i_0,0
2405,0,1i_0,0
2405,0,1i_0,0
2405,0,1i_1,0
2405,0,1i_2,0
2405,0,1i_2,0
2405,0,1i_2,0
2405,0,1i_2,0
2406,0,4i_0,10
2406,0,4i_0,10
2406,0,4i_0,10
2406,0,4i_0,10
2406,0,4i_1,9
2406,0,4i_2,11
2406,0,4i_2,11
2406,0,4i_2,11
2406,0,4i_2,11
2406,0,2i_0,28
2406,0,2i_0,28
2406,0,2i_0,28
2406,0,2i_0,28
2406,0,2i_1,11
2406,0,2i_2,26
2406,0,2i_2,26
2406,0,2i_2,26
2406,0,2i_2,26
2406,0,3i_0,17
2406,0,3i_0,17
2406,0,3i_0,17
2406,0,3i_0,17
2406,0,3i_1,5
2406,0,3i_2,13
2406,0,3i_2,13
2406,0,3i_2,13
2406,0,3i_2,13
2406,0,1i_0,0
2406,0,1i_0,0
2406,0,1i_0,0
2406,0,1i_0,0
2406,0,1i_1,0
2406,0,1i_2,0
2406,0,1i_2,0
2406,0,1i_2,0
2406,0,1i_2,0
2407,0,4i_0,10
2407,0,4i_0,10
2407,0,4i_0,10
2407,0,4i_0,10
2407,0,4i_1,9
2407,0,4i_2,11
2407,0,4i_2,11
2407,0,4i_2,11
2407,0,4i_2,11
2407,0,2i_0,28
2407,0,2i_0,28
2407,0,2i_0,28
2407,0,2i_0,28
2407,0,2i_1,11
2407,0,2i_2,27
2407,0,2i_2,27
2407,0,2i_2,27
2407,0,2i_2,27
2407,0,3i_0,17
2407,0,3i_0,17
2407,0,3i_0,17
2407,0,3i_0,17
2407,0,3i_1,5
2407,0,3i_2,13
2407,0,3i_2,13
2407,0,3i_2,13
2407,0,3i_2,13
2407,0,1i_0,0
2407,0,1i_0,0
2407,0,1i_0,0
2407,0,1i_0,0
2407,0,1i_1,0
2407,0,1i_2,0
2407,0,1i_2,0
2407,0,1i_2,0
2407,0,1i_2,0
2408,0,4i_0,10
2408,0,4i_0,10
2408,0,4i_0,10
2408,0,4i_0,10
2408,0,4i_1,9
2408,0,4i_2,11
2408,0,4i_2,11
2408,0,4i_2,11
2408,0,4i_2,11
2408,0,2i_0,28
2408,0,2i_0,28
2408,0,2i_0,28
2408,0,2i_0,28
2408,0,2i_1,11
2408,0,2i_2,27
2408,0,2i_2,27
2408,0,2i_2,27
2408,0,2i_2,27
2408,0,3i_0,17
2408,0,3i_0,17
2408,0,3i_0,17
2408,0,3i_0,17
2408,0,3i_1,5
2408,0,3i_2,13
2408,0,3i_2,13
2408,0,3i_2,13
2408,0,3i_2,13
2408,0,1i_0,0
2408,0,1i_0,0
2408,0,1i_0,0
2408,0,1i_0,0
2408,0,1i_1,0
2408,0,1i_2,0
2408,0,1i_2,0
2408,0,1i_2,0
2408,0,1i_2,0
2409,0,4i_0,10
2409,0,4i_0,10
2409,0,4i_0,10
2409,0,4i_0,10
2409,0,4i_1,9
2409,0,4i_2,12
2409,0,4i_2,12
2409,0,4i_2,12
2409,0,4i_2,12
2409,0,2i_0,28
2409,0,2i_0,28
2409,0,2i_0,28
2409,0,2i_0,28
2409,0,2i_1,11
2409,0,2i_2,27
2409,0,2i_2,27
2409,0,2i_2,27
2409,0,2i_2,27
2409,0,3i_0,17
2409,0,3i_0,17
2409,0,3i_0,17
2409,0,3i_0,17
2409,0,3i_1,5
2409,0,3i_2,13
2409,0,3i_2,13
2409,0,3i_2,13
2409,0,3i_2,13
2409,0,1i_0,0
2409,0,1i_0,0
2409,0,1i_0,0
2409,0,1i_0,0
2409,0,1i_1,0
2409,0,1i_2,0
2409,0,1i_2,0
2409,0,1i_2,0
2409,0,1i_2,0
2410,0,4i_0,10
2410,0,4i_0,10
2410,0,4i_0,10
2410,0,4i_0,10
2410,0,4i_1,9
2410,0,4i_2,12
2410,0,4i_2,12
2410,0,4i_2,12
2410,0,4i_2,12
2410,0,2i_0,28
2410,0,2i_0,28
2410,0,2i_0,28
2410,0,2i_0,28
2410,0,2i_1,11
2410,0,2i_2,27
2410,0,2i_2,27
2410,0,2i_2,27
2410,0,2i_2,27
2410,0,3i_0,17
2410,0,3i_0,17
2410,0,3i_0,17
2410,0,3i_0,17
2410,0,3i_1,5
2410,0,3i_2,13
2410,0,3i_2,13
2410,0,3i_2,13
2410,0,3i_2,13
2410,0,1i_0,0
2410,0,1i_0,0
2410,0,1i_0,0
2410,0,1i_0,0
2410,0,1i_1,0
2410,0,1i_2,0
2410,0,1i_2,0
2410,0,1i_2,0
2410,0,1i_2,0
2411,0,4i_0,10
2411,0,4i_0,10
2411,0,4i_0,10
2411,0,4i_0,10
2411,0,4i_1,9
2411,0,4i_2,12
2411,0,4i_2,12
2411,0,4i_2,12
2411,0,4i_2,12
2411,0,2i_0,28
2411,0,2i_0,28
2411,0,2i_0,28
2411,0,2i_0,28
2411,0,2i_1,11
2411,0,2i_2,27
2411,0,2i_2,27
2411,0,2i_2,27
2411,0,2i_2,27
2411,0,3i_0,17
2411,0,3i_0,17
2411,0,3i_0,17
2411,0,3i_0,17
2411,0,3i_1,5
2411,0,3i_2,13
2411,0,3i_2,13
2411,0,3i_2,13
2411,0,3i_2,13
2411,0,1i_0,0
2411,0,1i_0,0
2411,0,1i_0,0
2411,0,1i_0,0
2411,0,1i_1,0
2411,0,1i_2,0
2411,0,1i_2,0
2411,0,1i_2,0
2411,0,1i_2,0
2412,0,4i_0,10
2412,0,4i_0,10
2412,0,4i_0,10
2412,0,4i_0,10
2412,0,4i_1,9
2412,0,4i_2,12
2412,0,4i_2,12
2412,0,4i_2,12
2412,0,4i_2,12
2412,0,2i_0,28
2412,0,2i_0,28
2412,0,2i_0,28
2412,0,2i_0,28
2412,0,2i_1,11
2412,0,2i_2,27
2412,0,2i_2,27
2412,0,2i_2,27
2412,0,2i_2,27
2412,0,3i_0,17
2412,0,3i_0,17
2412,0,3i_0,17
2412,0,3i_0,17
2412,0,3i_1,5
2412,0,3i_2,13
2412,0,3i_2,13
2412,0,3i_2,13
2412,0,3i_2,13
2412,0,1i_0,0
2412,0,1i_0,0
2412,0,1i_0,0
2412,0,1i_0,0
2412,0,1i_1,0
2412,0,1i_2,0
2412,0,1i_2,0
2412,0,1i_2,0
2412,0,1i_2,0
2413,0,4i_0,10
2413,0,4i_0,10
2413,0,4i_0,10
2413,0,4i_0,10
2413,0,4i_1,9
2413,0,4i_2,12
2413,0,4i_2,12
2413,0,4i_2,12
2413,0,4i_2,12
2413,0,2i_0,28
2413,0,2i_0,28
2413,0,2i_0,28
2413,0,2i_0,28
2413,0,2i_1,11
2413,0,2i_2,27
2413,0,2i_2,27
2413,0,2i_2,27
2413,0,2i_2,27
2413,0,3i_0,17
2413,0,3i_0,17
2413,0,3i_0,17
2413,0,3i_0,17
2413,0,3i_1,5
2413,0,3i_2,13
2413,0,3i_2,13
2413,0,3i_2,13
2413,0,3i_2,13
2413,0,1i_0,0
2413,0,1i_0,0
2413,0,1i_0,0
2413,0,1i_0,0
2413,0,1i_1,0
2413,0,1i_2,0
2413,0,1i_2,0
2413,0,1i_2,0
2413,0,1i_2,0
2414,0,4i_0,10
2414,0,4i_0,10
2414,0,4i_0,10
2414,0,4i_0,10
2414,0,4i_1,9
2414,0,4i_2,12
2414,0,4i_2,12
2414,0,4i_2,12
2414,0,4i_2,12
2414,0,2i_0,28
2414,0,2i_0,28
2414,0,2i_0,28
2414,0,2i_0,28
2414,0,2i_1,11
2414,0,2i_2,27
2414,0,2i_2,27
2414,0,2i_2,27
2414,0,2i_2,27
2414,0,3i_0,17
2414,0,3i_0,17
2414,0,3i_0,17
2414,0,3i_0,17
2414,0,3i_1,5
2414,0,3i_2,13
2414,0,3i_2,13
2414,0,3i_2,13
2414,0,3i_2,13
2414,0,1i_0,0
2414,0,1i_0,0
2414,0,1i_0,0
2414,0,1i_0,0
2414,0,1i_1,0
2414,0,1i_2,0
2414,0,1i_2,0
2414,0,1i_2,0
2414,0,1i_2,0
2415,0,4i_0,10
2415,0,4i_0,10
2415,0,4i_0,10
2415,0,4i_0,10
2415,0,4i_1,9
2415,0,4i_2,13
2415,0,4i_2,13
2415,0,4i_2,13
2415,0,4i_2,13
2415,0,2i_0,28
2415,0,2i_0,28
2415,0,2i_0,28
2415,0,2i_0,28
2415,0,2i_1,11
2415,0,2i_2,27
2415,0,2i_2,27
2415,0,2i_2,27
2415,0,2i_2,27
2415,0,3i_0,17
2415,0,3i_0,17
2415,0,3i_0,17
2415,0,3i_0,17
2415,0,3i_1,5
2415,0,3i_2,13
2415,0,3i_2,13
2415,0,3i_2,13
2415,0,3i_2,13
2415,0,1i_0,0
2415,0,1i_0,0
2415,0,1i_0,0
2415,0,1i_0,0
2415,0,1i_1,0
2415,0,1i_2,0
2415,0,1i_2,0
2415,0,1i_2,0
2415,0,1i_2,0
2416,0,4i_0,10
2416,0,4i_0,10
2416,0,4i_0,10
2416,0,4i_0,10
2416,0,4i_1,9
2416,0,4i_2,13
2416,0,4i_2,13
2416,0,4i_2,13
2416,0,4i_2,13
2416,0,2i_0,28
2416,0,2i_0,28
2416,0,2i_0,28
2416,0,2i_0,28
2416,0,2i_1,11
2416,0,2i_2,27
2416,0,2i_2,27
2416,0,2i_2,27
2416,0,2i_2,27
2416,0,3i_0,17
2416,0,3i_0,17
2416,0,3i_0,17
2416,0,3i_0,17
2416,0,3i_1,5
2416,0,3i_2,13
2416,0,3i_2,13
2416,0,3i_2,13
2416,0,3i_2,13
2416,0,1i_0,0
2416,0,1i_0,0
2416,0,1i_0,0
2416,0,1i_0,0
2416,0,1i_1,0
2416,0,1i_2,0
2416,0,1i_2,0
2416,0,1i_2,0
2416,0,1i_2,0
2417,0,4i_0,10
2417,0,4i_0,10
2417,0,4i_0,10
2417,0,4i_0,10
2417,0,4i_1,9
2417,0,4i_2,13
2417,0,4i_2,13
2417,0,4i_2,13
2417,0,4i_2,13
2417,0,2i_0,28
2417,0,2i_0,28
2417,0,2i_0,28
2417,0,2i_0,28
2417,0,2i_1,11
2417,0,2i_2,28
2417,0,2i_2,28
2417,0,2i_2,28
2417,0,2i_2,28
2417,0,3i_0,17
2417,0,3i_0,17
2417,0,3i_0,17
2417,0,3i_0,17
2417,0,3i_1,5
2417,0,3i_2,13
2417,0,3i_2,13
2417,0,3i_2,13
2417,0,3i_2,13
2417,0,1i_0,0
2417,0,1i_0,0
2417,0,1i_0,0
2417,0,1i_0,0
2417,0,1i_1,0
2417,0,1i_2,0
2417,0,1i_2,0
2417,0,1i_2,0
2417,0,1i_2,0
2418,0,4i_0,10
2418,0,4i_0,10
2418,0,4i_0,10
2418,0,4i_0,10
2418,0,4i_1,9
2418,0,4i_2,13
2418,0,4i_2,13
2418,0,4i_2,13
2418,0,4i_2,13
2418,0,2i_0,28
2418,0,2i_0,28
2418,0,2i_0,28
2418,0,2i_0,28
2418,0,2i_1,12
2418,0,2i_2,28
2418,0,2i_2,28
2418,0,2i_2,28
2418,0,2i_2,28
2418,0,3i_0,17
2418,0,3i_0,17
2418,0,3i_0,17
2418,0,3i_0,17
2418,0,3i_1,5
2418,0,3i_2,13
2418,0,3i_2,13
2418,0,3i_2,13
2418,0,3i_2,13
2418,0,1i_0,0
2418,0,1i_0,0
2418,0,1i_0,0
2418,0,1i_0,0
2418,0,1i_1,0
2418,0,1i_2,0
2418,0,1i_2,0
2418,0,1i_2,0
2418,0,1i_2,0
2419,0,4i_0,10
2419,0,4i_0,10
2419,0,4i_0,10
2419,0,4i_0,10
2419,0,4i_1,9
2419,0,4i_2,14
2419,0,4i_2,14
2419,0,4i_2,14
2419,0,4i_2,14
2419,0,2i_0,28
2419,0,2i_0,28
2419,0,2i_0,28
2419,0,2i_0,28
2419,0,2i_1,12
2419,0,2i_2,28
2419,0,2i_2,28
2419,0,2i_2,28
2419,0,2i_2,28
2419,0,3i_0,17
2419,0,3i_0,17
2419,0,3i_0,17
2419,0,3i_0,17
2419,0,3i_1,5
2419,0,3i_2,13
2419,0,3i_2,13
2419,0,3i_2,13
2419,0,3i_2,13
2419,0,1i_0,0
2419,0,1i_0,0
2419,0,1i_0,0
2419,0,1i_0,0
2419,0,1i_1,0
2419,0,1i_2,0
2419,0,1i_2,0
2419,0,1i_2,0
2419,0,1i_2,0
2420,0,4i_0,10
2420,0,4i_0,10
2420,0,4i_0,10
2420,0,4i_0,10
2420,0,4i_1,9
2420,0,4i_2,14
2420,0,4i_2,14
2420,0,4i_2,14
2420,0,4i_2,14
2420,0,2i_0,28
2420,0,2i_0,28
2420,0,2i_0,28
2420,0,2i_0,28
2420,0,2i_1,13
2420,0,2i_2,28
2420,0,2i_2,28
2420,0,2i_2,28
2420,0,2i_2,28
2420,0,3i_0,17
2420,0,3i_0,17
2420,0,3i_0,17
2420,0,3i_0,17
2420,0,3i_1,5
2420,0,3i_2,13
2420,0,3i_2,13
2420,0,3i_2,13
2420,0,3i_2,13
2420,0,1i_0,0
2420,0,1i_0,0
2420,0,1i_0,0
2420,0,1i_0,0
2420,0,1i_1,0
2420,0,1i_2,0
2420,0,1i_2,0
2420,0,1i_2,0
2420,0,1i_2,0
2421,0,4i_0,9
2421,0,4i_0,9
2421,0,4i_0,9
2421,0,4i_0,9
2421,0,4i_1,8
2421,0,4i_2,13
2421,0,4i_2,13
2421,0,4i_2,13
2421,0,4i_2,13
2421,0,2i_0,28
2421,0,2i_0,28
2421,0,2i_0,28
2421,0,2i_0,28
2421,0,2i_1,13
2421,0,2i_2,28
2421,0,2i_2,28
2421,0,2i_2,28
2421,0,2i_2,28
2421,0,3i_0,17
2421,0,3i_0,17
2421,0,3i_0,17
2421,0,3i_0,17
2421,0,3i_1,5
2421,0,3i_2,13
2421,0,3i_2,13
2421,0,3i_2,13
2421,0,3i_2,13
2421,0,1i_0,0
2421,0,1i_0,0
2421,0,1i_0,0
2421,0,1i_0,0
2421,0,1i_1,0
2421,0,1i_2,0
2421,0,1i_2,0
2421,0,1i_2,0
2421,0,1i_2,0
2422,0,4i_0,8
2422,0,4i_0,8
2422,0,4i_0,8
2422,0,4i_0,8
2422,0,4i_1,7
2422,0,4i_2,13
2422,0,4i_2,13
2422,0,4i_2,13
2422,0,4i_2,13
2422,0,2i_0,28
2422,0,2i_0,28
2422,0,2i_0,28
2422,0,2i_0,28
2422,0,2i_1,13
2422,0,2i_2,28
2422,0,2i_2,28
2422,0,2i_2,28
2422,0,2i_2,28
2422,0,3i_0,17
2422,0,3i_0,17
2422,0,3i_0,17
2422,0,3i_0,17
2422,0,3i_1,5
2422,0,3i_2,14
2422,0,3i_2,14
2422,0,3i_2,14
2422,0,3i_2,14
2422,0,1i_0,1
2422,0,1i_0,1
2422,0,1i_0,1
2422,0,1i_0,1
2422,0,1i_1,0
2422,0,1i_2,0
2422,0,1i_2,0
2422,0,1i_2,0
2422,0,1i_2,0
2423,0,4i_0,8
2423,0,4i_0,8
2423,0,4i_0,8
2423,0,4i_0,8
2423,0,4i_1,7
2423,0,4i_2,13
2423,0,4i_2,13
2423,0,4i_2,13
2423,0,4i_2,13
2423,0,2i_0,28
2423,0,2i_0,28
2423,0,2i_0,28
2423,0,2i_0,28
2423,0,2i_1,13
2423,0,2i_2,28
2423,0,2i_2,28
2423,0,2i_2,28
2423,0,2i_2,28
2423,0,3i_0,17
2423,0,3i_0,17
2423,0,3i_0,17
2423,0,3i_0,17
2423,0,3i_1,5
2423,0,3i_2,14
2423,0,3i_2,14
2423,0,3i_2,14
2423,0,3i_2,14
2423,0,1i_0,1
2423,0,1i_0,1
2423,0,1i_0,1
2423,0,1i_0,1
2423,0,1i_1,0
2423,0,1i_2,0
2423,0,1i_2,0
2423,0,1i_2,0
2423,0,1i_2,0
2424,0,4i_0,7
2424,0,4i_0,7
2424,0,4i_0,7
2424,0,4i_0,7
2424,0,4i_1,6
2424,0,4i_2,12
2424,0,4i_2,12
2424,0,4i_2,12
2424,0,4i_2,12
2424,0,2i_0,28
2424,0,2i_0,28
2424,0,2i_0,28
2424,0,2i_0,28
2424,0,2i_1,13
2424,0,2i_2,28
2424,0,2i_2,28
2424,0,2i_2,28
2424,0,2i_2,28
2424,0,3i_0,17
2424,0,3i_0,17
2424,0,3i_0,17
2424,0,3i_0,17
2424,0,3i_1,5
2424,0,3i_2,14
2424,0,3i_2,14
2424,0,3i_2,14
2424,0,3i_2,14
2424,0,1i_0,1
2424,0,1i_0,1
2424,0,1i_0,1
2424,0,1i_0,1
2424,0,1i_1,0
2424,0,1i_2,0
2424,0,1i_2,0
2424,0,1i_2,0
2424,0,1i_2,0
2425,0,4i_0,6
2425,0,4i_0,6
2425,0,4i_0,6
2425,0,4i_0,6
2425,0,4i_1,6
2425,0,4i_2,11
2425,0,4i_2,11
2425,0,4i_2,11
2425,0,4i_2,11
2425,0,2i_0,28
2425,0,2i_0,28
2425,0,2i_0,28
2425,0,2i_0,28
2425,0,2i_1,13
2425,0,2i_2,28
2425,0,2i_2,28
