step,tl_id,reward_type,previous,current,max,reward
1914,0,vehicle_cumulative_delay,220109,311054,176749.71428571417,-0.7598557443616811
1982,0,vehicle_cumulative_delay,311054,278669,176749.71428571417,-0.576630554262364
2032,0,vehicle_cumulative_delay,278669,283387,176749.71428571417,-0.6033236667183954
2133,0,vehicle_cumulative_delay,283387,152253,176749.71428571417,0.13859549581005537
2255,0,vehicle_cumulative_delay,152253,254333,176749.71428571417,-0.43894433452307147
2299,0,vehicle_cumulative_delay,254333,213281,176749.71428571417,-0.20668370447962015
2331,0,vehicle_cumulative_delay,213281,159122,176749.71428571417,0.09973263242292518
2420,0,vehicle_cumulative_delay,159122,205892,176749.71428571417,-0.16487882785019736
2455,0,vehicle_cumulative_delay,205892,228158,176749.71428571417,-0.2908535717980558
2511,0,vehicle_cumulative_delay,228158,185222,176749.71428571417,-0.04793380146906756
2615,0,vehicle_cumulative_delay,185222,199387,176749.71428571417,-0.12807537373267186
2635,0,vehicle_cumulative_delay,199387,202052,176749.71428571417,-0.1431531915994213
2700,0,vehicle_cumulative_delay,202052,217251,176749.71428571417,-0.22914484404096913
2732,0,vehicle_cumulative_delay,217251,167695,176749.71428571417,0.05122901794951318
2755,0,vehicle_cumulative_delay,167695,179102,176749.71428571417,-0.013308568694393452
2796,0,vehicle_cumulative_delay,179102,157880,176749.71428571417,0.10675951789778548
2915,0,vehicle_cumulative_delay,157880,308673,176749.71428571417,-0.7463847183426455
3004,0,vehicle_cumulative_delay,308673,217515,176749.71428571417,-0.23063848153320987
3027,0,vehicle_cumulative_delay,217515,193057,176749.71428571417,-0.09226202022553354
3125,0,vehicle_cumulative_delay,193057,209654,176749.71428571417,-0.18616316211462935
3142,0,vehicle_cumulative_delay,209654,205592,176749.71428571417,-0.16318151251810553
3213,0,vehicle_cumulative_delay,205592,292147,176749.71428571417,-0.6528852744154781
3257,0,vehicle_cumulative_delay,292147,207923,176749.71428571417,-0.17636965264845927
3319,0,vehicle_cumulative_delay,207923,289787,176749.71428571417,-0.6395330604696885
3342,0,vehicle_cumulative_delay,289787,249864,176749.71428571417,-0.41365999379267615
3413,0,vehicle_cumulative_delay,249864,352541,176749.71428571417,-0.9945774816366659
3430,0,vehicle_cumulative_delay,352541,337414,176749.71428571417,-0.9089931848748201
3519,0,vehicle_cumulative_delay,337414,491686,176749.71428571417,-1.781820621249743
3542,0,vehicle_cumulative_delay,491686,443878,176749.71428571417,-1.5113364499275828
3646,0,vehicle_cumulative_delay,443878,660047,176749.71428571417,-2.734359643337474
3702,0,vehicle_cumulative_delay,660047,491909,176749.71428571417,-1.7830822923132645
3821,0,vehicle_cumulative_delay,491909,720791,176749.71428571417,-3.0780320517794353
3841,0,vehicle_cumulative_delay,720791,648178,176749.71428571417,-2.667208191082146
3939,0,vehicle_cumulative_delay,648178,779520,176749.71428571417,-3.410304158907514
4019,0,vehicle_cumulative_delay,779520,678579,176749.71428571417,-2.8392084691185624
4084,0,vehicle_cumulative_delay,678579,745533,176749.71428571417,-3.218015304934826
4107,0,vehicle_cumulative_delay,745533,619674,176749.71428571417,-2.505940603662324
4136,0,vehicle_cumulative_delay,619674,635995,176749.71428571417,-2.5982802154458953
4147,0,vehicle_cumulative_delay,635995,634457,176749.71428571417,-2.5895786455100374
4191,0,vehicle_cumulative_delay,634457,712410,176749.71428571417,-3.030614719118563
4274,0,vehicle_cumulative_delay,712410,267418,176749.71428571417,-0.5129755715911453
4309,0,vehicle_cumulative_delay,267418,282515,176749.71428571417,-0.5983901368197817
4404,0,vehicle_cumulative_delay,282515,228658,176749.71428571417,-0.29368243068487554
4520,0,vehicle_cumulative_delay,228658,361472,176749.71428571417,-1.0451065590730408
4540,0,vehicle_cumulative_delay,361472,307798,176749.71428571417,-0.7414342152907107
4632,0,vehicle_cumulative_delay,307798,347187,176749.71428571417,-0.9642860606765997
4745,0,vehicle_cumulative_delay,347187,478481,176749.71428571417,-1.7071104580488328
4834,0,vehicle_cumulative_delay,478481,593534,176749.71428571417,-2.3580478610593856
4953,0,vehicle_cumulative_delay,593534,231102,176749.71428571417,-0.30750989292365083
5018,0,vehicle_cumulative_delay,231102,183613,176749.71428571417,-0.03883053357128152
5134,0,vehicle_cumulative_delay,183613,284804,176749.71428571417,-0.6113406528036427
5253,0,vehicle_cumulative_delay,284804,414359,176749.71428571417,-1.3443262789675163
5312,0,vehicle_cumulative_delay,414359,327571,176749.71428571417,-0.8533042688288859
5431,0,vehicle_cumulative_delay,327571,308924,176749.71428571417,-0.7478048055038289
5442,0,vehicle_cumulative_delay,308924,310602,176749.71428571417,-0.757298455927996
5501,0,vehicle_cumulative_delay,310602,392137,176749.71428571417,-1.2186004746016983
5560,0,vehicle_cumulative_delay,392137,280159,176749.71428571417,-0.5850605537450868
5604,0,vehicle_cumulative_delay,280159,335238,176749.71428571417,-0.8966819909993804
5645,0,vehicle_cumulative_delay,335238,225034,176749.71428571417,-0.2731788614732058
5746,0,vehicle_cumulative_delay,225034,394812,176749.71428571417,-1.233734869646184
5820,0,vehicle_cumulative_delay,394812,331397,176749.71428571417,-0.874950697030831
5879,0,vehicle_cumulative_delay,331397,382030,176749.71428571417,-1.161417921063523
5902,0,vehicle_cumulative_delay,382030,346187,176749.71428571417,-0.9586283429029601
5952,0,vehicle_cumulative_delay,346187,399962,176749.71428571417,-1.2628721161804277
5984,0,vehicle_cumulative_delay,399962,386861,176749.71428571417,-1.1887503556279757
6040,0,vehicle_cumulative_delay,386861,480880,176749.71428571417,-1.720683322987794
6153,0,vehicle_cumulative_delay,480880,256937,176749.71428571417,-0.4536770316056289
6254,0,vehicle_cumulative_delay,256937,345493,176749.71428571417,-0.9547018867680541
6376,0,vehicle_cumulative_delay,345493,221948,176749.71428571417,-0.2557191444237541
6483,0,vehicle_cumulative_delay,221948,316955,176749.71428571417,-0.7932419369439283
6569,0,vehicle_cumulative_delay,316955,245005,176749.71428571417,-0.3861691431305616
6619,0,vehicle_cumulative_delay,245005,221360,176749.71428571417,-0.2523924063728542
6690,0,vehicle_cumulative_delay,221360,171905,176749.71428571417,0.02741002612249055
6719,0,vehicle_cumulative_delay,171905,166724,176749.71428571417,0.05672266190771713
6796,0,vehicle_cumulative_delay,166724,220818,176749.71428571417,-0.2493259233395415
6909,0,vehicle_cumulative_delay,220818,342016,176749.71428571417,-0.9350300020691094
6947,0,vehicle_cumulative_delay,342016,294066,176749.71428571417,-0.6637424348230923
7060,0,vehicle_cumulative_delay,294066,313502,176749.71428571417,-0.7737058374715509
7128,0,vehicle_cumulative_delay,313502,290356,176749.71428571417,-0.6427523018828896
7244,0,vehicle_cumulative_delay,290356,420911,176749.71428571417,-1.3813956458204029
7363,0,vehicle_cumulative_delay,420911,196423,176749.71428571417,-0.1113058982516042
7401,0,vehicle_cumulative_delay,196423,120586,176749.71428571417,0.3177584445478995
7487,0,vehicle_cumulative_delay,120586,18240,176749.71428571417,0.8968032278088143
7540,0,vehicle_cumulative_delay,18240,21632,176749.71428571417,0.877612249120629
7578,0,vehicle_cumulative_delay,21632,24064,176749.71428571417,0.8638526794951376
