step,tl_id,lane_id,queue_length
2281,0,3i_0,0
2281,0,3i_0,0
2281,0,3i_1,0
2281,0,3i_2,0
2281,0,3i_2,0
2281,0,3i_2,0
2281,0,3i_2,0
2281,0,1i_0,24
2281,0,1i_0,24
2281,0,1i_0,24
2281,0,1i_0,24
2281,0,1i_1,15
2281,0,1i_2,25
2281,0,1i_2,25
2281,0,1i_2,25
2281,0,1i_2,25
2282,0,4i_0,24
2282,0,4i_0,24
2282,0,4i_0,24
2282,0,4i_0,24
2282,0,4i_1,8
2282,0,4i_2,10
2282,0,4i_2,10
2282,0,4i_2,10
2282,0,4i_2,10
2282,0,2i_0,7
2282,0,2i_0,7
2282,0,2i_0,7
2282,0,2i_0,7
2282,0,2i_1,1
2282,0,2i_2,2
2282,0,2i_2,2
2282,0,2i_2,2
2282,0,2i_2,2
2282,0,3i_0,0
2282,0,3i_0,0
2282,0,3i_0,0
2282,0,3i_0,0
2282,0,3i_1,0
2282,0,3i_2,0
2282,0,3i_2,0
2282,0,3i_2,0
2282,0,3i_2,0
2282,0,1i_0,24
2282,0,1i_0,24
2282,0,1i_0,24
2282,0,1i_0,24
2282,0,1i_1,15
2282,0,1i_2,25
2282,0,1i_2,25
2282,0,1i_2,25
2282,0,1i_2,25
2283,0,4i_0,24
2283,0,4i_0,24
2283,0,4i_0,24
2283,0,4i_0,24
2283,0,4i_1,9
2283,0,4i_2,10
2283,0,4i_2,10
2283,0,4i_2,10
2283,0,4i_2,10
2283,0,2i_0,7
2283,0,2i_0,7
2283,0,2i_0,7
2283,0,2i_0,7
2283,0,2i_1,1
2283,0,2i_2,2
2283,0,2i_2,2
2283,0,2i_2,2
2283,0,2i_2,2
2283,0,3i_0,0
2283,0,3i_0,0
2283,0,3i_0,0
2283,0,3i_0,0
2283,0,3i_1,0
2283,0,3i_2,0
2283,0,3i_2,0
2283,0,3i_2,0
2283,0,3i_2,0
2283,0,1i_0,24
2283,0,1i_0,24
2283,0,1i_0,24
2283,0,1i_0,24
2283,0,1i_1,15
2283,0,1i_2,25
2283,0,1i_2,25
2283,0,1i_2,25
2283,0,1i_2,25
2284,0,4i_0,25
2284,0,4i_0,25
2284,0,4i_0,25
2284,0,4i_0,25
2284,0,4i_1,9
2284,0,4i_2,11
2284,0,4i_2,11
2284,0,4i_2,11
2284,0,4i_2,11
2284,0,2i_0,8
2284,0,2i_0,8
2284,0,2i_0,8
2284,0,2i_0,8
2284,0,2i_1,1
2284,0,2i_2,2
2284,0,2i_2,2
2284,0,2i_2,2
2284,0,2i_2,2
2284,0,3i_0,0
2284,0,3i_0,0
2284,0,3i_0,0
2284,0,3i_0,0
2284,0,3i_1,0
2284,0,3i_2,0
2284,0,3i_2,0
2284,0,3i_2,0
2284,0,3i_2,0
2284,0,1i_0,24
2284,0,1i_0,24
2284,0,1i_0,24
2284,0,1i_0,24
2284,0,1i_1,15
2284,0,1i_2,25
2284,0,1i_2,25
2284,0,1i_2,25
2284,0,1i_2,25
2285,0,4i_0,25
2285,0,4i_0,25
2285,0,4i_0,25
2285,0,4i_0,25
2285,0,4i_1,9
2285,0,4i_2,11
2285,0,4i_2,11
2285,0,4i_2,11
2285,0,4i_2,11
2285,0,2i_0,8
2285,0,2i_0,8
2285,0,2i_0,8
2285,0,2i_0,8
2285,0,2i_1,1
2285,0,2i_2,2
2285,0,2i_2,2
2285,0,2i_2,2
2285,0,2i_2,2
2285,0,3i_0,0
2285,0,3i_0,0
2285,0,3i_0,0
2285,0,3i_0,0
2285,0,3i_1,0
2285,0,3i_2,0
2285,0,3i_2,0
2285,0,3i_2,0
2285,0,3i_2,0
2285,0,1i_0,24
2285,0,1i_0,24
2285,0,1i_0,24
2285,0,1i_0,24
2285,0,1i_1,15
2285,0,1i_2,25
2285,0,1i_2,25
2285,0,1i_2,25
2285,0,1i_2,25
2286,0,4i_0,25
2286,0,4i_0,25
2286,0,4i_0,25
2286,0,4i_0,25
2286,0,4i_1,9
2286,0,4i_2,11
2286,0,4i_2,11
2286,0,4i_2,11
2286,0,4i_2,11
2286,0,2i_0,8
2286,0,2i_0,8
2286,0,2i_0,8
2286,0,2i_0,8
2286,0,2i_1,1
2286,0,2i_2,2
2286,0,2i_2,2
2286,0,2i_2,2
2286,0,2i_2,2
2286,0,3i_0,0
2286,0,3i_0,0
2286,0,3i_0,0
2286,0,3i_0,0
2286,0,3i_1,0
2286,0,3i_2,0
2286,0,3i_2,0
2286,0,3i_2,0
2286,0,3i_2,0
2286,0,1i_0,24
2286,0,1i_0,24
2286,0,1i_0,24
2286,0,1i_0,24
2286,0,1i_1,15
2286,0,1i_2,25
2286,0,1i_2,25
2286,0,1i_2,25
2286,0,1i_2,25
2287,0,4i_0,25
2287,0,4i_0,25
2287,0,4i_0,25
2287,0,4i_0,25
2287,0,4i_1,9
2287,0,4i_2,12
2287,0,4i_2,12
2287,0,4i_2,12
2287,0,4i_2,12
2287,0,2i_0,8
2287,0,2i_0,8
2287,0,2i_0,8
2287,0,2i_0,8
2287,0,2i_1,1
2287,0,2i_2,2
2287,0,2i_2,2
2287,0,2i_2,2
2287,0,2i_2,2
2287,0,3i_0,0
2287,0,3i_0,0
2287,0,3i_0,0
2287,0,3i_0,0
2287,0,3i_1,0
2287,0,3i_2,0
2287,0,3i_2,0
2287,0,3i_2,0
2287,0,3i_2,0
2287,0,1i_0,24
2287,0,1i_0,24
2287,0,1i_0,24
2287,0,1i_0,24
2287,0,1i_1,15
2287,0,1i_2,25
2287,0,1i_2,25
2287,0,1i_2,25
2287,0,1i_2,25
2288,0,4i_0,25
2288,0,4i_0,25
2288,0,4i_0,25
2288,0,4i_0,25
2288,0,4i_1,9
2288,0,4i_2,12
2288,0,4i_2,12
2288,0,4i_2,12
2288,0,4i_2,12
2288,0,2i_0,8
2288,0,2i_0,8
2288,0,2i_0,8
2288,0,2i_0,8
2288,0,2i_1,1
2288,0,2i_2,2
2288,0,2i_2,2
2288,0,2i_2,2
2288,0,2i_2,2
2288,0,3i_0,0
2288,0,3i_0,0
2288,0,3i_0,0
2288,0,3i_0,0
2288,0,3i_1,0
2288,0,3i_2,0
2288,0,3i_2,0
2288,0,3i_2,0
2288,0,3i_2,0
2288,0,1i_0,24
2288,0,1i_0,24
2288,0,1i_0,24
2288,0,1i_0,24
2288,0,1i_1,15
2288,0,1i_2,25
2288,0,1i_2,25
2288,0,1i_2,25
2288,0,1i_2,25
2289,0,4i_0,25
2289,0,4i_0,25
2289,0,4i_0,25
2289,0,4i_0,25
2289,0,4i_1,9
2289,0,4i_2,12
2289,0,4i_2,12
2289,0,4i_2,12
2289,0,4i_2,12
2289,0,2i_0,8
2289,0,2i_0,8
2289,0,2i_0,8
2289,0,2i_0,8
2289,0,2i_1,1
2289,0,2i_2,2
2289,0,2i_2,2
2289,0,2i_2,2
2289,0,2i_2,2
2289,0,3i_0,0
2289,0,3i_0,0
2289,0,3i_0,0
2289,0,3i_0,0
2289,0,3i_1,0
2289,0,3i_2,0
2289,0,3i_2,0
2289,0,3i_2,0
2289,0,3i_2,0
2289,0,1i_0,24
2289,0,1i_0,24
2289,0,1i_0,24
2289,0,1i_0,24
2289,0,1i_1,15
2289,0,1i_2,25
2289,0,1i_2,25
2289,0,1i_2,25
2289,0,1i_2,25
2290,0,4i_0,25
2290,0,4i_0,25
2290,0,4i_0,25
2290,0,4i_0,25
2290,0,4i_1,9
2290,0,4i_2,12
2290,0,4i_2,12
2290,0,4i_2,12
2290,0,4i_2,12
2290,0,2i_0,8
2290,0,2i_0,8
2290,0,2i_0,8
2290,0,2i_0,8
2290,0,2i_1,1
2290,0,2i_2,2
2290,0,2i_2,2
2290,0,2i_2,2
2290,0,2i_2,2
2290,0,3i_0,0
2290,0,3i_0,0
2290,0,3i_0,0
2290,0,3i_0,0
2290,0,3i_1,0
2290,0,3i_2,0
2290,0,3i_2,0
2290,0,3i_2,0
2290,0,3i_2,0
2290,0,1i_0,24
2290,0,1i_0,24
2290,0,1i_0,24
2290,0,1i_0,24
2290,0,1i_1,15
2290,0,1i_2,25
2290,0,1i_2,25
2290,0,1i_2,25
2290,0,1i_2,25
2291,0,4i_0,26
2291,0,4i_0,26
2291,0,4i_0,26
2291,0,4i_0,26
2291,0,4i_1,9
2291,0,4i_2,12
2291,0,4i_2,12
2291,0,4i_2,12
2291,0,4i_2,12
2291,0,2i_0,8
2291,0,2i_0,8
2291,0,2i_0,8
2291,0,2i_0,8
2291,0,2i_1,1
2291,0,2i_2,2
2291,0,2i_2,2
2291,0,2i_2,2
2291,0,2i_2,2
2291,0,3i_0,0
2291,0,3i_0,0
2291,0,3i_0,0
2291,0,3i_0,0
2291,0,3i_1,0
2291,0,3i_2,0
2291,0,3i_2,0
2291,0,3i_2,0
2291,0,3i_2,0
2291,0,1i_0,24
2291,0,1i_0,24
2291,0,1i_0,24
2291,0,1i_0,24
2291,0,1i_1,15
2291,0,1i_2,25
2291,0,1i_2,25
2291,0,1i_2,25
2291,0,1i_2,25
2292,0,4i_0,26
2292,0,4i_0,26
2292,0,4i_0,26
2292,0,4i_0,26
2292,0,4i_1,9
2292,0,4i_2,13
2292,0,4i_2,13
2292,0,4i_2,13
2292,0,4i_2,13
2292,0,2i_0,8
2292,0,2i_0,8
2292,0,2i_0,8
2292,0,2i_0,8
2292,0,2i_1,1
2292,0,2i_2,3
2292,0,2i_2,3
2292,0,2i_2,3
2292,0,2i_2,3
2292,0,3i_0,0
2292,0,3i_0,0
2292,0,3i_0,0
2292,0,3i_0,0
2292,0,3i_1,0
2292,0,3i_2,0
2292,0,3i_2,0
2292,0,3i_2,0
2292,0,3i_2,0
2292,0,1i_0,24
2292,0,1i_0,24
2292,0,1i_0,24
2292,0,1i_0,24
2292,0,1i_1,15
2292,0,1i_2,25
2292,0,1i_2,25
2292,0,1i_2,25
2292,0,1i_2,25
2293,0,4i_0,26
2293,0,4i_0,26
2293,0,4i_0,26
2293,0,4i_0,26
2293,0,4i_1,9
2293,0,4i_2,13
2293,0,4i_2,13
2293,0,4i_2,13
2293,0,4i_2,13
2293,0,2i_0,8
2293,0,2i_0,8
2293,0,2i_0,8
2293,0,2i_0,8
2293,0,2i_1,1
2293,0,2i_2,3
2293,0,2i_2,3
2293,0,2i_2,3
2293,0,2i_2,3
2293,0,3i_0,0
2293,0,3i_0,0
2293,0,3i_0,0
2293,0,3i_0,0
2293,0,3i_1,0
2293,0,3i_2,0
2293,0,3i_2,0
2293,0,3i_2,0
2293,0,3i_2,0
2293,0,1i_0,24
2293,0,1i_0,24
2293,0,1i_0,24
2293,0,1i_0,24
2293,0,1i_1,15
2293,0,1i_2,25
2293,0,1i_2,25
2293,0,1i_2,25
2293,0,1i_2,25
2294,0,4i_0,26
2294,0,4i_0,26
2294,0,4i_0,26
2294,0,4i_0,26
2294,0,4i_1,9
2294,0,4i_2,13
2294,0,4i_2,13
2294,0,4i_2,13
2294,0,4i_2,13
2294,0,2i_0,9
2294,0,2i_0,9
2294,0,2i_0,9
2294,0,2i_0,9
2294,0,2i_1,1
2294,0,2i_2,3
2294,0,2i_2,3
2294,0,2i_2,3
2294,0,2i_2,3
2294,0,3i_0,0
2294,0,3i_0,0
2294,0,3i_0,0
2294,0,3i_0,0
2294,0,3i_1,0
2294,0,3i_2,0
2294,0,3i_2,0
2294,0,3i_2,0
2294,0,3i_2,0
2294,0,1i_0,24
2294,0,1i_0,24
2294,0,1i_0,24
2294,0,1i_0,24
2294,0,1i_1,15
2294,0,1i_2,25
2294,0,1i_2,25
2294,0,1i_2,25
2294,0,1i_2,25
2295,0,4i_0,26
2295,0,4i_0,26
2295,0,4i_0,26
2295,0,4i_0,26
2295,0,4i_1,10
2295,0,4i_2,13
2295,0,4i_2,13
2295,0,4i_2,13
2295,0,4i_2,13
2295,0,2i_0,9
2295,0,2i_0,9
2295,0,2i_0,9
2295,0,2i_0,9
2295,0,2i_1,1
2295,0,2i_2,3
2295,0,2i_2,3
2295,0,2i_2,3
2295,0,2i_2,3
2295,0,3i_0,0
2295,0,3i_0,0
2295,0,3i_0,0
2295,0,3i_0,0
2295,0,3i_1,0
2295,0,3i_2,0
2295,0,3i_2,0
2295,0,3i_2,0
2295,0,3i_2,0
2295,0,1i_0,24
2295,0,1i_0,24
2295,0,1i_0,24
2295,0,1i_0,24
2295,0,1i_1,15
2295,0,1i_2,25
2295,0,1i_2,25
2295,0,1i_2,25
2295,0,1i_2,25
2296,0,4i_0,26
2296,0,4i_0,26
2296,0,4i_0,26
2296,0,4i_0,26
2296,0,4i_1,10
2296,0,4i_2,13
2296,0,4i_2,13
2296,0,4i_2,13
2296,0,4i_2,13
2296,0,2i_0,9
2296,0,2i_0,9
2296,0,2i_0,9
2296,0,2i_0,9
2296,0,2i_1,1
2296,0,2i_2,3
2296,0,2i_2,3
2296,0,2i_2,3
2296,0,2i_2,3
2296,0,3i_0,0
2296,0,3i_0,0
2296,0,3i_0,0
2296,0,3i_0,0
2296,0,3i_1,0
2296,0,3i_2,0
2296,0,3i_2,0
2296,0,3i_2,0
2296,0,3i_2,0
2296,0,1i_0,25
2296,0,1i_0,25
2296,0,1i_0,25
2296,0,1i_0,25
2296,0,1i_1,15
2296,0,1i_2,25
2296,0,1i_2,25
2296,0,1i_2,25
2296,0,1i_2,25
2297,0,4i_0,26
2297,0,4i_0,26
2297,0,4i_0,26
2297,0,4i_0,26
2297,0,4i_1,10
2297,0,4i_2,13
2297,0,4i_2,13
2297,0,4i_2,13
2297,0,4i_2,13
2297,0,2i_0,9
2297,0,2i_0,9
2297,0,2i_0,9
2297,0,2i_0,9
2297,0,2i_1,1
2297,0,2i_2,3
2297,0,2i_2,3
2297,0,2i_2,3
2297,0,2i_2,3
2297,0,3i_0,0
2297,0,3i_0,0
2297,0,3i_0,0
2297,0,3i_0,0
2297,0,3i_1,0
2297,0,3i_2,0
2297,0,3i_2,0
2297,0,3i_2,0
2297,0,3i_2,0
2297,0,1i_0,25
2297,0,1i_0,25
2297,0,1i_0,25
2297,0,1i_0,25
2297,0,1i_1,15
2297,0,1i_2,25
2297,0,1i_2,25
2297,0,1i_2,25
2297,0,1i_2,25
2298,0,4i_0,26
2298,0,4i_0,26
2298,0,4i_0,26
2298,0,4i_0,26
2298,0,4i_1,10
2298,0,4i_2,13
2298,0,4i_2,13
2298,0,4i_2,13
2298,0,4i_2,13
2298,0,2i_0,10
2298,0,2i_0,10
2298,0,2i_0,10
2298,0,2i_0,10
2298,0,2i_1,1
2298,0,2i_2,3
2298,0,2i_2,3
2298,0,2i_2,3
2298,0,2i_2,3
2298,0,3i_0,0
2298,0,3i_0,0
2298,0,3i_0,0
2298,0,3i_0,0
2298,0,3i_1,0
2298,0,3i_2,0
2298,0,3i_2,0
2298,0,3i_2,0
2298,0,3i_2,0
2298,0,1i_0,26
2298,0,1i_0,26
2298,0,1i_0,26
2298,0,1i_0,26
2298,0,1i_1,15
2298,0,1i_2,25
2298,0,1i_2,25
2298,0,1i_2,25
2298,0,1i_2,25
2299,0,4i_0,26
2299,0,4i_0,26
2299,0,4i_0,26
2299,0,4i_0,26
2299,0,4i_1,10
2299,0,4i_2,13
2299,0,4i_2,13
2299,0,4i_2,13
2299,0,4i_2,13
2299,0,2i_0,10
2299,0,2i_0,10
2299,0,2i_0,10
2299,0,2i_0,10
2299,0,2i_1,1
2299,0,2i_2,3
2299,0,2i_2,3
2299,0,2i_2,3
2299,0,2i_2,3
2299,0,3i_0,0
2299,0,3i_0,0
2299,0,3i_0,0
2299,0,3i_0,0
2299,0,3i_1,0
2299,0,3i_2,0
2299,0,3i_2,0
2299,0,3i_2,0
2299,0,3i_2,0
2299,0,1i_0,26
2299,0,1i_0,26
2299,0,1i_0,26
2299,0,1i_0,26
2299,0,1i_1,15
2299,0,1i_2,25
2299,0,1i_2,25
2299,0,1i_2,25
2299,0,1i_2,25
2300,0,4i_0,26
2300,0,4i_0,26
2300,0,4i_0,26
2300,0,4i_0,26
2300,0,4i_1,10
2300,0,4i_2,13
2300,0,4i_2,13
2300,0,4i_2,13
2300,0,4i_2,13
2300,0,2i_0,10
2300,0,2i_0,10
2300,0,2i_0,10
2300,0,2i_0,10
2300,0,2i_1,1
2300,0,2i_2,3
2300,0,2i_2,3
2300,0,2i_2,3
2300,0,2i_2,3
2300,0,3i_0,0
2300,0,3i_0,0
2300,0,3i_0,0
2300,0,3i_0,0
2300,0,3i_1,0
2300,0,3i_2,0
2300,0,3i_2,0
2300,0,3i_2,0
2300,0,3i_2,0
2300,0,1i_0,26
2300,0,1i_0,26
2300,0,1i_0,26
2300,0,1i_0,26
2300,0,1i_1,15
2300,0,1i_2,25
2300,0,1i_2,25
2300,0,1i_2,25
2300,0,1i_2,25
2301,0,4i_0,27
2301,0,4i_0,27
2301,0,4i_0,27
2301,0,4i_0,27
2301,0,4i_1,10
2301,0,4i_2,13
2301,0,4i_2,13
2301,0,4i_2,13
2301,0,4i_2,13
2301,0,2i_0,10
2301,0,2i_0,10
2301,0,2i_0,10
2301,0,2i_0,10
2301,0,2i_1,1
2301,0,2i_2,3
2301,0,2i_2,3
2301,0,2i_2,3
2301,0,2i_2,3
2301,0,3i_0,0
2301,0,3i_0,0
2301,0,3i_0,0
2301,0,3i_0,0
2301,0,3i_1,0
2301,0,3i_2,0
2301,0,3i_2,0
2301,0,3i_2,0
2301,0,3i_2,0
2301,0,1i_0,27
2301,0,1i_0,27
2301,0,1i_0,27
2301,0,1i_0,27
2301,0,1i_1,15
2301,0,1i_2,25
2301,0,1i_2,25
2301,0,1i_2,25
2301,0,1i_2,25
2302,0,4i_0,27
2302,0,4i_0,27
2302,0,4i_0,27
2302,0,4i_0,27
2302,0,4i_1,11
2302,0,4i_2,13
2302,0,4i_2,13
2302,0,4i_2,13
2302,0,4i_2,13
2302,0,2i_0,10
2302,0,2i_0,10
2302,0,2i_0,10
2302,0,2i_0,10
2302,0,2i_1,1
2302,0,2i_2,3
2302,0,2i_2,3
2302,0,2i_2,3
2302,0,2i_2,3
2302,0,3i_0,0
2302,0,3i_0,0
2302,0,3i_0,0
2302,0,3i_0,0
2302,0,3i_1,0
2302,0,3i_2,0
2302,0,3i_2,0
2302,0,3i_2,0
2302,0,3i_2,0
2302,0,1i_0,27
2302,0,1i_0,27
2302,0,1i_0,27
2302,0,1i_0,27
2302,0,1i_1,15
2302,0,1i_2,25
2302,0,1i_2,25
2302,0,1i_2,25
2302,0,1i_2,25
2303,0,4i_0,27
2303,0,4i_0,27
2303,0,4i_0,27
2303,0,4i_0,27
2303,0,4i_1,11
2303,0,4i_2,13
2303,0,4i_2,13
2303,0,4i_2,13
2303,0,4i_2,13
2303,0,2i_0,10
2303,0,2i_0,10
2303,0,2i_0,10
2303,0,2i_0,10
2303,0,2i_1,2
2303,0,2i_2,3
2303,0,2i_2,3
2303,0,2i_2,3
2303,0,2i_2,3
2303,0,3i_0,0
2303,0,3i_0,0
2303,0,3i_0,0
2303,0,3i_0,0
2303,0,3i_1,0
2303,0,3i_2,0
2303,0,3i_2,0
2303,0,3i_2,0
2303,0,3i_2,0
2303,0,1i_0,27
2303,0,1i_0,27
2303,0,1i_0,27
2303,0,1i_0,27
2303,0,1i_1,15
2303,0,1i_2,25
2303,0,1i_2,25
2303,0,1i_2,25
2303,0,1i_2,25
2304,0,4i_0,27
2304,0,4i_0,27
2304,0,4i_0,27
2304,0,4i_0,27
2304,0,4i_1,11
2304,0,4i_2,13
2304,0,4i_2,13
2304,0,4i_2,13
2304,0,4i_2,13
2304,0,2i_0,10
2304,0,2i_0,10
2304,0,2i_0,10
2304,0,2i_0,10
2304,0,2i_1,1
2304,0,2i_2,3
2304,0,2i_2,3
2304,0,2i_2,3
2304,0,2i_2,3
2304,0,3i_0,0
2304,0,3i_0,0
2304,0,3i_0,0
2304,0,3i_0,0
2304,0,3i_1,0
2304,0,3i_2,0
2304,0,3i_2,0
2304,0,3i_2,0
2304,0,3i_2,0
2304,0,1i_0,27
2304,0,1i_0,27
2304,0,1i_0,27
2304,0,1i_0,27
2304,0,1i_1,15
2304,0,1i_2,25
2304,0,1i_2,25
2304,0,1i_2,25
2304,0,1i_2,25
2305,0,4i_0,27
2305,0,4i_0,27
2305,0,4i_0,27
2305,0,4i_0,27
2305,0,4i_1,11
2305,0,4i_2,13
2305,0,4i_2,13
2305,0,4i_2,13
2305,0,4i_2,13
2305,0,2i_0,10
2305,0,2i_0,10
2305,0,2i_0,10
2305,0,2i_0,10
2305,0,2i_1,1
2305,0,2i_2,3
2305,0,2i_2,3
2305,0,2i_2,3
2305,0,2i_2,3
2305,0,3i_0,0
2305,0,3i_0,0
2305,0,3i_0,0
2305,0,3i_0,0
2305,0,3i_1,0
2305,0,3i_2,0
2305,0,3i_2,0
2305,0,3i_2,0
2305,0,3i_2,0
2305,0,1i_0,27
2305,0,1i_0,27
2305,0,1i_0,27
2305,0,1i_0,27
2305,0,1i_1,15
2305,0,1i_2,25
2305,0,1i_2,25
2305,0,1i_2,25
2305,0,1i_2,25
2306,0,4i_0,27
2306,0,4i_0,27
2306,0,4i_0,27
2306,0,4i_0,27
2306,0,4i_1,11
2306,0,4i_2,13
2306,0,4i_2,13
2306,0,4i_2,13
2306,0,4i_2,13
2306,0,2i_0,10
2306,0,2i_0,10
2306,0,2i_0,10
2306,0,2i_0,10
2306,0,2i_1,1
2306,0,2i_2,3
2306,0,2i_2,3
2306,0,2i_2,3
2306,0,2i_2,3
2306,0,3i_0,0
2306,0,3i_0,0
2306,0,3i_0,0
2306,0,3i_0,0
2306,0,3i_1,0
2306,0,3i_2,0
2306,0,3i_2,0
2306,0,3i_2,0
2306,0,3i_2,0
2306,0,1i_0,27
2306,0,1i_0,27
2306,0,1i_0,27
2306,0,1i_0,27
2306,0,1i_1,15
2306,0,1i_2,25
2306,0,1i_2,25
2306,0,1i_2,25
2306,0,1i_2,25
2307,0,4i_0,27
2307,0,4i_0,27
2307,0,4i_0,27
2307,0,4i_0,27
2307,0,4i_1,11
2307,0,4i_2,13
2307,0,4i_2,13
2307,0,4i_2,13
2307,0,4i_2,13
2307,0,2i_0,10
2307,0,2i_0,10
2307,0,2i_0,10
2307,0,2i_0,10
2307,0,2i_1,1
2307,0,2i_2,3
2307,0,2i_2,3
2307,0,2i_2,3
2307,0,2i_2,3
2307,0,3i_0,0
2307,0,3i_0,0
2307,0,3i_0,0
2307,0,3i_0,0
2307,0,3i_1,0
2307,0,3i_2,0
2307,0,3i_2,0
2307,0,3i_2,0
2307,0,3i_2,0
2307,0,1i_0,27
2307,0,1i_0,27
2307,0,1i_0,27
2307,0,1i_0,27
2307,0,1i_1,15
2307,0,1i_2,25
2307,0,1i_2,25
2307,0,1i_2,25
2307,0,1i_2,25
2308,0,4i_0,27
2308,0,4i_0,27
2308,0,4i_0,27
2308,0,4i_0,27
2308,0,4i_1,11
2308,0,4i_2,13
2308,0,4i_2,13
2308,0,4i_2,13
2308,0,4i_2,13
2308,0,2i_0,11
2308,0,2i_0,11
2308,0,2i_0,11
2308,0,2i_0,11
2308,0,2i_1,2
2308,0,2i_2,3
2308,0,2i_2,3
2308,0,2i_2,3
2308,0,2i_2,3
2308,0,3i_0,0
2308,0,3i_0,0
2308,0,3i_0,0
2308,0,3i_0,0
2308,0,3i_1,0
2308,0,3i_2,0
2308,0,3i_2,0
2308,0,3i_2,0
2308,0,3i_2,0
2308,0,1i_0,28
2308,0,1i_0,28
2308,0,1i_0,28
2308,0,1i_0,28
2308,0,1i_1,15
2308,0,1i_2,25
2308,0,1i_2,25
2308,0,1i_2,25
2308,0,1i_2,25
2309,0,4i_0,27
2309,0,4i_0,27
2309,0,4i_0,27
2309,0,4i_0,27
2309,0,4i_1,11
2309,0,4i_2,13
2309,0,4i_2,13
2309,0,4i_2,13
2309,0,4i_2,13
2309,0,2i_0,11
2309,0,2i_0,11
2309,0,2i_0,11
2309,0,2i_0,11
2309,0,2i_1,2
2309,0,2i_2,3
2309,0,2i_2,3
2309,0,2i_2,3
2309,0,2i_2,3
2309,0,3i_0,0
2309,0,3i_0,0
2309,0,3i_0,0
2309,0,3i_0,0
2309,0,3i_1,0
2309,0,3i_2,0
2309,0,3i_2,0
2309,0,3i_2,0
2309,0,3i_2,0
2309,0,1i_0,28
2309,0,1i_0,28
2309,0,1i_0,28
2309,0,1i_0,28
2309,0,1i_1,15
2309,0,1i_2,25
2309,0,1i_2,25
2309,0,1i_2,25
2309,0,1i_2,25
2310,0,4i_0,27
2310,0,4i_0,27
2310,0,4i_0,27
2310,0,4i_0,27
2310,0,4i_1,11
2310,0,4i_2,13
2310,0,4i_2,13
2310,0,4i_2,13
2310,0,4i_2,13
2310,0,2i_0,11
2310,0,2i_0,11
2310,0,2i_0,11
2310,0,2i_0,11
2310,0,2i_1,3
2310,0,2i_2,3
2310,0,2i_2,3
2310,0,2i_2,3
2310,0,2i_2,3
2310,0,3i_0,0
2310,0,3i_0,0
2310,0,3i_0,0
2310,0,3i_0,0
2310,0,3i_1,0
2310,0,3i_2,0
2310,0,3i_2,0
2310,0,3i_2,0
2310,0,3i_2,0
2310,0,1i_0,28
2310,0,1i_0,28
2310,0,1i_0,28
2310,0,1i_0,28
2310,0,1i_1,15
2310,0,1i_2,25
2310,0,1i_2,25
2310,0,1i_2,25
2310,0,1i_2,25
2311,0,4i_0,27
2311,0,4i_0,27
2311,0,4i_0,27
2311,0,4i_0,27
2311,0,4i_1,11
2311,0,4i_2,13
2311,0,4i_2,13
2311,0,4i_2,13
2311,0,4i_2,13
2311,0,2i_0,11
2311,0,2i_0,11
2311,0,2i_0,11
2311,0,2i_0,11
2311,0,2i_1,3
2311,0,2i_2,3
2311,0,2i_2,3
2311,0,2i_2,3
2311,0,2i_2,3
2311,0,3i_0,0
2311,0,3i_0,0
2311,0,3i_0,0
2311,0,3i_0,0
2311,0,3i_1,0
2311,0,3i_2,0
2311,0,3i_2,0
2311,0,3i_2,0
2311,0,3i_2,0
2311,0,1i_0,28
2311,0,1i_0,28
2311,0,1i_0,28
2311,0,1i_0,28
2311,0,1i_1,15
2311,0,1i_2,25
2311,0,1i_2,25
2311,0,1i_2,25
2311,0,1i_2,25
2312,0,4i_0,27
2312,0,4i_0,27
2312,0,4i_0,27
2312,0,4i_0,27
2312,0,4i_1,11
2312,0,4i_2,13
2312,0,4i_2,13
2312,0,4i_2,13
2312,0,4i_2,13
2312,0,2i_0,11
2312,0,2i_0,11
2312,0,2i_0,11
2312,0,2i_0,11
2312,0,2i_1,3
2312,0,2i_2,4
2312,0,2i_2,4
2312,0,2i_2,4
2312,0,2i_2,4
2312,0,3i_0,0
2312,0,3i_0,0
2312,0,3i_0,0
2312,0,3i_0,0
2312,0,3i_1,0
2312,0,3i_2,0
2312,0,3i_2,0
2312,0,3i_2,0
2312,0,3i_2,0
2312,0,1i_0,28
2312,0,1i_0,28
2312,0,1i_0,28
2312,0,1i_0,28
2312,0,1i_1,15
2312,0,1i_2,25
2312,0,1i_2,25
2312,0,1i_2,25
2312,0,1i_2,25
2313,0,4i_0,27
2313,0,4i_0,27
2313,0,4i_0,27
2313,0,4i_0,27
2313,0,4i_1,11
2313,0,4i_2,13
2313,0,4i_2,13
2313,0,4i_2,13
2313,0,4i_2,13
2313,0,2i_0,11
2313,0,2i_0,11
2313,0,2i_0,11
2313,0,2i_0,11
2313,0,2i_1,3
2313,0,2i_2,4
2313,0,2i_2,4
2313,0,2i_2,4
2313,0,2i_2,4
2313,0,3i_0,0
2313,0,3i_0,0
2313,0,3i_0,0
2313,0,3i_0,0
2313,0,3i_1,0
2313,0,3i_2,0
2313,0,3i_2,0
2313,0,3i_2,0
2313,0,3i_2,0
2313,0,1i_0,28
2313,0,1i_0,28
2313,0,1i_0,28
2313,0,1i_0,28
2313,0,1i_1,15
2313,0,1i_2,25
