step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2073.00,1631,-0.89,133.00,596.93,85.00,1,102.36
2073.00,1670,1.70,84.00,615.10,34.00,1,46.88
2074.00,1682,1.42,71.00,615.10,20.00,1,40.33
2075.00,1635,-0.65,130.00,596.93,81.00,1,101.03
2076.00,1612,1.72,156.00,617.75,102.00,1,117.73
2077.00,1619,-0.61,151.00,607.65,101.00,1,121.57
2077.00,1640,-0.60,126.00,596.93,75.00,1,98.28
2080.00,1628,-0.32,143.00,617.75,89.00,1,106.44
2082.00,1642,0.02,128.00,617.75,76.00,1,91.74
2082.00,1653,-0.07,115.00,596.93,62.00,1,80.81
2084.00,1655,0.55,114.00,596.93,60.00,1,81.41
2084.00,1681,-0.39,84.00,617.75,32.00,1,53.24
2087.00,1683,3.23,81.00,617.75,25.00,1,46.79
2087.00,1722,-0.18,38.00,615.10,0.00,0,10.49
2089.00,1656,2.36,116.00,596.93,58.00,1,80.17
2089.00,1686,2.66,80.00,617.75,24.00,1,51.99
2090.00,1657,4.17,114.00,596.93,57.00,1,80.55
2090.00,1693,-0.67,76.00,617.75,21.00,1,44.25
2092.00,1694,1.14,75.00,617.75,20.00,1,45.76
2093.00,1659,4.79,114.00,596.93,57.00,1,79.66
2095.00,1698,1.38,73.00,617.75,16.00,1,41.43
2096.00,1661,5.41,114.00,596.93,55.00,1,79.38
2097.00,1669,-0.11,111.00,596.93,52.00,1,78.90
2099.00,1695,1.95,80.00,596.93,19.00,1,50.24
2099.00,1703,-0.57,73.00,617.75,14.00,1,40.33
2100.00,1724,0.44,48.00,617.75,0.00,0,17.56
2100.00,1730,-0.70,42.00,615.10,0.00,0,5.07
2102.00,1706,-0.14,72.00,596.93,12.00,1,40.06
2104.00,1725,1.25,50.00,617.75,0.00,0,16.54
2118.00,1743,-0.17,44.00,617.75,0.00,0,7.97
2123.00,1752,-0.88,39.00,617.75,0.00,0,7.63
2127.00,1754,-0.26,40.00,596.93,0.00,0,9.39
2127.00,1756,0.36,37.00,615.10,0.00,0,5.49
2129.00,1759,-0.21,36.00,615.10,0.00,0,5.59
2137.00,1524,-0.56,324.00,596.93,259.00,2,295.65
2138.00,1549,1.69,293.00,617.75,231.00,2,263.77
2140.00,1601,-0.19,235.00,615.10,187.00,1,199.91
2142.00,1527,1.87,323.00,596.93,257.00,2,288.39
2143.00,1555,-0.45,293.00,617.75,227.00,2,256.96
2144.00,1548,-0.12,302.00,596.93,235.00,2,273.08
2144.00,1567,-0.73,280.00,617.75,214.00,2,248.09
2144.00,1614,1.34,222.00,615.10,170.00,1,183.57
2145.00,1634,-0.46,201.00,615.10,151.00,1,171.88
2146.00,1550,2.50,299.00,596.93,231.00,2,268.19
2146.00,1570,1.70,276.00,617.75,208.00,2,246.65
2147.00,1643,-0.17,192.00,615.10,141.00,1,161.11
2149.00,1573,0.13,277.00,596.93,205.00,2,243.81
2149.00,1589,-0.91,259.00,617.75,191.00,2,231.75
2150.00,1660,-0.40,175.00,615.10,123.00,1,135.79
2151.00,1613,-0.47,232.00,596.93,184.00,1,205.61
2152.00,1597,-0.43,252.00,596.93,186.00,1,218.79
2152.00,1676,-0.44,158.00,615.10,104.00,1,117.56
2154.00,1592,-0.48,260.00,617.75,186.00,1,227.15
2154.00,1702,-0.38,129.00,615.10,77.00,1,92.37
2155.00,1618,-0.42,230.00,596.93,178.00,1,200.61
2155.00,1732,-0.08,94.00,615.10,40.00,1,63.01
2156.00,1594,-0.86,260.00,617.75,186.00,1,226.23
2157.00,1733,1.73,93.00,615.10,35.00,1,59.74
2158.00,1620,0.20,230.00,596.93,177.00,1,199.14
2159.00,1623,-0.37,228.00,596.93,175.00,1,200.02
2159.00,1625,0.25,225.00,617.75,171.00,1,191.08
2159.00,1740,-0.60,89.00,615.10,33.00,1,57.21
2160.00,1747,-0.93,82.00,615.10,31.00,1,48.97
2161.00,1678,0.18,164.00,617.75,109.00,1,131.28
2162.00,1749,-0.31,81.00,615.10,28.00,1,42.52
2164.00,1684,-0.96,161.00,617.75,105.00,1,127.37
2164.00,1772,-0.68,56.00,615.10,2.00,1,26.18
2166.00,1786,-0.34,41.00,615.10,0.00,0,10.53
2167.00,1671,-0.49,179.00,596.93,118.00,1,140.65
2167.00,1700,0.00,144.00,617.75,87.00,1,107.73
2168.00,1704,0.24,140.00,596.93,82.00,1,105.33
2169.00,1710,2.10,132.00,617.75,74.00,1,103.14
2170.00,1705,2.05,139.00,596.93,81.00,1,106.27
2170.00,1791,-0.29,39.00,615.10,0.00,0,7.10
2171.00,1712,1.72,132.00,617.75,72.00,1,98.47
2172.00,1709,0.29,138.00,596.93,78.00,1,105.29
2173.00,1713,2.53,132.00,617.75,70.00,1,101.29
2174.00,1751,2.31,88.00,596.93,29.00,1,56.68
2174.00,1792,1.52,40.00,615.10,0.00,0,6.53
2175.00,1723,-0.37,125.00,617.75,64.00,1,93.72
2177.00,1767,-0.73,75.00,596.93,12.00,1,42.91
2179.00,1742,0.02,106.00,617.75,42.00,1,69.89
2179.00,1796,2.76,39.00,615.10,0.00,0,7.64
2181.00,1750,1.50,97.00,617.75,36.00,1,64.72
2182.00,1761,-0.59,87.00,617.75,25.00,1,54.67
2183.00,1769,-0.11,78.00,596.93,11.00,1,38.70
2183.00,1794,2.14,46.00,615.10,0.00,0,14.33
2183.00,1803,0.43,37.00,615.10,0.00,0,9.61
2185.00,1799,2.19,42.00,596.93,0.00,0,11.38
2187.00,1780,-0.20,69.00,617.75,4.00,1,31.40
2191.00,1808,-0.52,40.00,615.10,0.00,0,5.13
2198.00,1812,-0.28,42.00,596.93,0.00,0,9.65
2222.00,1827,-0.13,48.00,596.93,0.00,0,8.67
2224.00,1832,-0.08,44.00,596.93,0.00,0,11.13
2227.00,1833,1.73,44.00,596.93,0.00,0,9.31
2229.00,1834,3.54,43.00,596.93,0.00,0,9.81
2232.00,1838,1.78,43.00,617.75,0.00,0,9.47
2233.00,1840,2.40,41.00,596.93,0.00,0,9.27
2238.00,1843,1.83,43.00,617.75,0.00,0,7.07
2244.00,1846,1.26,46.00,617.75,0.00,0,7.45
2246.00,1851,-0.69,44.00,617.75,0.00,0,9.47
2250.00,1854,-0.26,44.00,615.10,0.00,0,4.87
2250.00,1855,1.55,41.00,596.93,0.00,0,11.73
2257.00,1654,10.74,278.00,617.75,233.00,1,249.11
2257.00,1658,8.98,275.00,596.93,229.00,1,243.16
2257.00,1666,8.46,266.00,615.10,221.00,1,235.99
2259.00,1663,9.03,271.00,596.93,228.00,1,242.32
2260.00,1667,10.27,266.00,615.10,220.00,1,232.41
2262.00,1672,7.32,265.00,615.10,217.00,1,231.44
2262.00,1680,3.80,259.00,615.10,213.00,1,226.70
2264.00,1679,1.99,264.00,596.93,216.00,1,231.69
2264.00,1691,2.71,249.00,615.10,201.00,1,216.09
2265.00,1685,0.85,259.00,596.93,212.00,1,229.94
2266.00,1662,7.22,281.00,617.75,225.00,1,236.35
2266.00,1711,-0.09,230.00,615.10,183.00,1,198.52
2266.00,1728,-0.32,210.00,615.10,159.00,2,175.34
2267.00,1688,0.28,258.00,596.93,210.00,1,228.98
2267.00,1690,0.90,255.00,617.75,204.00,1,221.46
2268.00,1735,-0.65,204.00,605.00,153.00,1,174.70
2268.00,1737,-0.03,201.00,615.10,153.00,1,172.37
2269.00,1699,-0.81,248.00,596.93,201.00,1,218.94
2269.00,1738,4.78,196.00,605.00,150.00,1,164.34
2271.00,1729,1.49,212.00,617.75,161.00,1,176.28
2271.00,1741,1.21,198.00,615.10,146.00,1,164.52
2272.00,1783,1.23,149.00,615.10,99.00,1,117.43
2274.00,1809,-0.71,122.00,615.10,71.00,1,89.81
2275.00,1714,-0.66,236.00,596.93,182.00,1,200.43
2275.00,1739,0.59,205.00,617.75,151.00,1,171.80
2275.00,1815,-0.85,116.00,615.10,67.00,1,83.80
2276.00,1717,-0.23,233.00,596.93,179.00,1,204.55
2277.00,1757,0.17,186.00,617.75,133.00,1,151.86
2277.00,1817,-0.23,115.00,615.10,64.00,1,82.29
2278.00,1844,-0.36,84.00,615.10,35.00,1,53.05
2279.00,1755,-0.45,191.00,596.93,134.00,1,156.92
2280.00,1763,-0.97,183.00,617.75,128.00,1,146.50
2280.00,1859,2.79,65.00,615.10,17.00,1,34.72
2281.00,1758,1.98,187.00,596.93,133.00,1,158.28
2282.00,1865,-0.35,63.00,615.10,12.00,1,31.78
2283.00,1764,0.84,183.00,617.75,126.00,1,145.11
2286.00,1788,1.28,157.00,617.75,99.00,1,118.58
2288.00,1782,-0.58,168.00,596.93,107.00,1,128.39
2288.00,1787,-0.53,162.00,596.93,104.00,1,130.62
2288.00,1790,1.90,156.00,617.75,98.00,1,127.46
2290.00,1836,-0.84,106.00,617.75,48.00,1,70.01
2291.00,1818,1.58,126.00,596.93,68.00,1,97.68
2291.00,1845,1.45,94.00,617.75,36.00,1,60.54
2293.00,1800,0.00,151.00,596.93,87.00,1,111.29
2295.00,1819,3.39,127.00,596.93,65.00,1,94.98
2296.00,1848,-0.12,97.00,617.75,35.00,1,58.92
2297.00,1823,1.63,126.00,596.93,65.00,1,93.44
2297.00,1858,0.98,85.00,617.75,24.00,1,56.54
2297.00,1900,0.00,36.00,615.10,0.00,0,6.38
2299.00,1828,-0.32,124.00,596.93,62.00,1,92.94
2303.00,1852,-0.88,100.00,596.93,35.00,1,64.99
2305.00,1857,-0.83,96.00,596.93,33.00,1,62.59
2307.00,1868,-0.92,85.00,596.93,20.00,1,52.49
2307.00,1901,1.81,43.00,617.75,0.00,0,8.77
2312.00,1902,3.62,45.00,617.75,1.00,1,9.54
2314.00,1870,-0.30,89.00,596.93,18.00,1,49.25
2314.00,1910,4.10,37.00,615.10,0.00,0,6.17
2315.00,1867,7.27,86.00,586.83,17.00,1,54.22
2316.00,1878,-0.82,82.00,596.93,12.00,1,51.47
2316.00,1909,2.29,42.00,617.75,0.00,0,7.05
2318.00,1883,-0.77,78.00,596.93,8.00,1,48.72
2320.00,1893,-0.67,68.00,596.93,0.00,0,37.43
2320.00,1914,5.34,37.00,615.10,0.00,0,5.56
2324.00,1907,1.67,53.00,596.93,0.00,0,18.25
2325.00,1912,4.72,45.00,596.93,0.00,0,18.51
2331.00,1574,-0.06,458.00,615.10,400.00,2,429.26
2332.00,1536,-0.84,505.00,617.75,443.00,2,473.54
2332.00,1591,-0.29,439.00,615.10,384.00,2,409.87
2333.00,1537,0.97,503.00,617.75,440.00,2,476.12
2334.00,1511,-0.09,536.00,596.93,455.00,2,498.66
2336.00,1522,-0.18,525.00,596.93,453.00,2,492.37
2336.00,1544,-0.36,499.00,617.75,434.00,2,466.70
2336.00,1593,0.33,440.00,615.10,382.00,2,406.07
2338.00,1559,-0.21,483.00,596.93,414.00,2,448.17
2338.00,1617,-0.23,414.00,615.10,355.00,2,383.71
2339.00,1556,0.36,487.00,617.75,421.00,2,456.17
2339.00,1579,-0.01,460.00,596.93,392.00,2,429.72
2339.00,1630,-0.70,400.00,615.10,341.00,2,370.36
2341.00,1665,1.65,358.00,615.10,297.00,2,327.17
2342.00,1571,-0.49,473.00,617.75,405.00,2,438.95
2342.00,1674,-0.06,350.00,615.10,288.00,2,317.95
2344.00,1677,2.37,346.00,615.10,284.00,3,312.99
2345.00,1582,-0.58,463.00,596.93,387.00,2,425.98
2345.00,1585,1.85,457.00,617.75,387.00,2,423.74
2346.00,1602,0.62,439.00,617.75,368.00,2,407.73
2347.00,1583,1.23,462.00,596.93,387.00,2,425.64
2348.00,1701,-0.19,324.00,615.10,263.00,1,286.45
2348.00,1726,2.06,292.00,615.10,244.00,1,264.66
2349.00,1603,0.43,441.00,617.75,367.00,2,409.75
2350.00,1639,-0.41,400.00,596.93,328.00,2,371.54
2351.00,1720,3.20,301.00,615.10,248.00,1,262.04
2351.00,1727,3.87,292.00,615.10,244.00,1,261.89
2352.00,1600,0.00,448.00,615.10,370.00,2,405.61
2352.00,1606,-0.14,441.00,615.10,365.00,2,404.91
2353.00,1607,1.67,439.00,617.75,365.00,2,403.14
2354.00,1624,-0.56,422.00,617.75,346.00,2,391.45
2354.00,1736,2.16,286.00,615.10,233.00,1,253.54
2355.00,1744,-0.36,280.00,615.10,231.00,1,247.09
2356.00,1645,-0.55,399.00,617.75,323.00,2,368.68
2356.00,1647,-0.93,397.00,596.93,318.00,2,361.16
2357.00,1745,1.45,279.00,615.10,229.00,1,245.48
2358.00,1664,-0.16,378.00,596.93,299.00,2,347.41
2358.00,1748,3.88,274.00,605.00,225.00,1,244.82
2360.00,1668,1.08,374.00,617.75,298.00,2,341.44
2360.00,1766,0.46,258.00,615.10,207.00,1,226.37
2361.00,1675,1.75,366.00,596.93,284.00,2,332.13
2363.00,1692,-0.48,350.00,596.93,269.00,2,320.17
2363.00,1768,1.08,258.00,615.10,206.00,1,223.73
2364.00,1673,-0.87,374.00,617.75,295.00,2,338.95
2364.00,1779,-0.01,247.00,615.10,198.00,1,216.04
2365.00,1707,-0.33,334.00,596.93,261.00,1,302.65
2366.00,1687,-0.53,359.00,617.75,278.00,2,322.49
2366.00,1708,1.48,332.00,596.93,261.00,1,303.78
2366.00,1785,0.85,241.00,615.10,187.00,1,208.32
2369.00,1805,-0.95,222.00,615.10,171.00,1,185.33
2370.00,1689,-0.91,361.00,617.75,276.00,2,323.70
2370.00,1718,-0.42,326.00,596.93,261.00,1,293.56
2370.00,1822,-0.18,202.00,615.10,149.00,1,171.56
2372.00,1826,2.06,197.00,615.10,145.00,1,162.08
2373.00,1696,-0.24,355.00,617.75,267.00,2,317.21
2373.00,1719,1.39,326.00,596.93,260.00,1,292.59
2374.00,1697,0.57,354.00,617.75,265.00,2,319.77
2379.00,1770,-0.30,273.00,605.00,228.00,1,241.33
2380.00,1771,0.51,272.00,617.75,225.00,1,238.06
2380.00,1778,8.18,256.00,615.10,210.00,1,221.45
2380.00,1795,-0.05,244.00,615.10,201.00,1,214.81
2381.00,1773,2.13,269.00,596.93,224.00,1,236.07
2381.00,1802,-0.38,237.00,615.10,190.00,1,207.52
2383.00,1774,3.94,268.00,596.93,222.00,1,236.99
2383.00,1810,-0.90,230.00,615.10,180.00,1,197.76
2384.00,1804,0.24,237.00,615.10,189.00,1,202.30
2385.00,1849,-0.31,185.00,615.10,135.00,1,152.07
2386.00,1813,-0.47,229.00,615.10,181.00,1,193.28
2387.00,1775,5.75,269.00,596.93,220.00,1,235.09
2387.00,1850,1.50,184.00,615.10,132.00,1,153.36
2389.00,1821,-0.99,223.00,617.75,173.00,1,188.46
2389.00,1853,0.93,183.00,615.10,128.00,2,146.68
2391.00,1841,-0.79,201.00,617.75,153.00,1,171.39
2391.00,1860,-0.40,178.00,615.10,129.00,1,147.41
2391.00,1869,-0.11,167.00,615.10,115.00,2,139.18
2392.00,1776,7.56,271.00,596.93,216.00,1,232.42
2392.00,1814,1.34,232.00,596.93,181.00,1,201.59
2392.00,1888,0.28,145.00,615.10,92.00,1,110.50
2394.00,1816,1.96,231.00,596.93,179.00,1,200.16
2394.00,1955,-0.45,68.00,615.10,16.00,1,36.39
2395.00,1886,-0.34,151.00,617.75,99.00,1,118.72
2396.00,1861,1.41,180.00,596.93,129.00,1,154.63
2396.00,1971,-0.49,51.00,615.10,0.00,0,14.88
2397.00,1889,2.09,147.00,617.75,96.00,1,115.80
2399.00,1862,3.22,180.00,596.93,127.00,1,148.77
2400.00,1897,-0.43,143.00,617.75,91.00,1,108.45
2402.00,1872,-0.68,175.00,596.93,120.00,1,140.64
2404.00,1905,-0.95,138.00,617.75,82.00,1,102.02
2405.00,1911,-0.09,131.00,596.93,74.00,1,96.40
2406.00,1927,-0.13,113.00,617.75,58.00,1,79.59
2407.00,1918,-0.42,125.00,596.93,67.00,1,91.50
2407.00,1940,0.40,98.00,617.75,42.00,1,66.95
2409.00,1938,-0.22,103.00,596.93,45.00,1,71.59
2412.00,1951,-0.69,91.00,596.93,31.00,1,58.24
2412.00,1968,0.08,70.00,617.75,11.00,1,31.87
2413.00,1984,0.04,52.00,617.75,0.00,0,19.03
2415.00,1987,-0.53,51.00,617.75,0.00,0,16.85
2416.00,1958,-0.02,86.00,596.93,23.00,1,49.95
2418.00,1966,-0.54,79.00,596.93,18.00,1,45.94
2420.00,1974,-0.06,71.00,596.93,6.00,1,36.97
2422.00,1979,-0.01,67.00,596.93,4.00,1,35.47
2423.00,1980,1.80,65.00,596.93,3.00,1,38.33
2424.00,2002,-0.38,42.00,615.10,0.00,0,5.10
2429.00,1996,-0.24,54.00,596.93,0.00,0,17.63
2439.00,2019,-0.61,37.00,615.10,0.00,0,5.87
2444.00,2021,0.01,39.00,617.75,0.00,0,8.37
2454.00,2024,-0.56,46.00,596.93,0.00,0,9.43
2456.00,2027,-0.13,44.00,596.93,0.00,0,19.56
2456.00,2029,0.49,41.00,617.75,0.00,0,8.59
2461.00,2031,1.11,43.00,596.93,0.00,0,9.55
2464.00,2034,0.54,43.00,617.75,1.00,1,8.64
2476.00,1871,-0.49,250.00,615.10,205.00,1,219.26
2477.00,1864,-0.16,259.00,615.10,215.00,1,228.13
2478.00,1873,0.13,249.00,617.75,202.00,1,215.58
2479.00,1875,0.75,247.00,617.75,201.00,1,220.73
2479.00,1881,2.61,238.00,615.10,189.00,1,204.14
2481.00,1876,2.56,246.00,596.93,199.00,1,210.88
2481.00,1891,-0.29,231.00,615.10,181.00,2,201.29
2482.00,1884,2.04,238.00,596.93,193.00,1,208.37
2482.00,1894,2.14,226.00,615.10,175.00,1,195.51
2484.00,1895,3.95,225.00,596.93,176.00,1,192.73
2485.00,1879,1.99,247.00,617.75,195.00,1,208.34
2485.00,1896,5.76,223.00,615.10,177.00,1,192.30
2485.00,1933,-0.27,185.00,615.10,134.00,1,150.24
2486.00,1892,0.52,234.00,617.75,181.00,1,202.55
2487.00,1952,0.12,164.00,615.10,112.00,1,128.06
2489.00,1964,-0.16,152.00,615.10,101.00,1,117.41
2490.00,1904,2.24,222.00,596.93,168.00,1,183.84
2491.00,1919,-0.61,208.00,596.93,156.00,1,173.80
2493.00,1906,2.86,222.00,617.75,169.00,1,189.68
2493.00,1973,-0.87,146.00,615.10,92.00,1,106.39
2494.00,1898,6.38,229.00,617.75,171.00,1,187.12
2494.00,1921,0.01,208.00,596.93,154.00,1,173.94
2494.00,1977,1.37,140.00,615.10,88.00,1,106.12
2496.00,1922,1.82,207.00,596.93,153.00,1,173.19
2496.00,1934,1.54,193.00,617.75,138.00,1,159.43
2496.00,1991,-0.29,127.00,615.10,74.00,1,88.76
2497.00,1950,-0.50,177.00,617.75,123.00,1,147.81
2498.00,2000,0.00,118.00,615.10,63.00,1,90.31
2499.00,1930,-0.70,203.00,596.93,146.00,1,168.13
2499.00,2011,-0.09,106.00,615.10,50.00,1,69.52
2500.00,1948,-0.12,182.00,596.93,126.00,1,153.52
2500.00,1954,0.74,174.00,617.75,118.00,1,136.90
2501.00,2033,-0.27,82.00,615.10,28.00,2,54.37
2502.00,1960,-0.40,170.00,596.93,115.00,1,141.00
2503.00,2037,0.97,78.00,615.10,22.00,1,44.12
2504.00,1976,-0.44,153.00,596.93,97.00,1,123.82
2504.00,2056,1.36,56.00,615.10,5.00,1,25.00
2505.00,1994,-0.86,133.00,607.65,76.00,1,99.75
2506.00,2057,3.17,55.00,615.10,2.00,1,22.33
2507.00,1983,-0.77,148.00,617.75,85.00,1,104.06
2507.00,2036,-0.84,85.00,615.10,30.00,1,55.32
2509.00,2001,1.81,126.00,617.75,67.00,1,93.00
2511.00,1986,-0.34,148.00,596.93,87.00,1,110.34
2512.00,1997,-0.43,136.00,596.93,76.00,1,105.17
2513.00,2048,-0.12,76.00,617.75,16.00,1,38.85
2514.00,2008,-0.52,125.00,596.93,65.00,1,90.52
2514.00,2054,0.74,69.00,617.75,9.00,1,39.58
2516.00,2012,1.72,120.00,596.93,58.00,1,88.87
2516.00,2071,1.51,50.00,617.75,0.00,0,17.76
2516.00,2082,-0.58,39.00,615.10,0.00,0,6.81
2517.00,2077,-0.63,46.00,617.75,0.00,0,14.42
2518.00,2014,2.34,119.00,596.93,58.00,1,88.01
2522.00,2049,0.69,83.00,596.93,20.00,1,48.58
2522.00,2079,-0.01,48.00,617.75,0.00,0,11.41
2525.00,2050,2.50,83.00,596.93,18.00,1,46.72
2526.00,2089,-0.91,41.00,617.75,0.00,0,8.24
2526.00,2092,-0.48,37.00,615.10,0.00,0,5.79
2528.00,2070,-0.30,65.00,596.93,0.00,0,28.58
2528.00,2096,1.76,32.00,615.10,0.00,0,5.87
2529.00,2083,1.23,49.00,596.93,0.00,0,15.44
2530.00,2095,-0.05,37.00,615.10,0.00,0,5.11
2533.00,2097,3.57,34.00,615.10,0.00,0,6.29
2544.00,1939,-0.41,237.00,615.10,194.00,1,207.37
2545.00,1924,-0.56,256.00,596.93,210.00,1,222.83
2547.00,1961,0.41,213.00,615.10,163.00,1,180.29
2548.00,1945,-0.55,234.00,596.93,188.00,1,199.72
2549.00,1959,-0.21,218.00,615.10,170.00,1,183.17
2550.00,1935,-0.65,248.00,617.75,196.00,1,206.97
2550.00,1969,-0.11,207.00,615.10,160.00,1,173.53
2550.00,1975,-0.25,200.00,615.10,149.00,1,163.78
2551.00,1970,1.70,205.00,596.93,156.00,1,169.94
2552.00,1982,-0.58,194.00,615.10,142.00,2,163.27
2553.00,1998,-0.62,176.00,586.83,126.00,1,143.77
2553.00,2004,-0.76,169.00,615.10,118.00,1,138.85
2555.00,1978,-0.82,202.00,617.75,150.00,1,163.84
2555.00,1985,-0.15,193.00,615.10,142.00,1,158.59
2555.00,1990,-0.10,187.00,615.10,134.00,1,158.43
2555.00,2081,0.61,78.00,615.10,27.00,1,47.26
2558.00,2111,-0.09,46.00,615.10,0.00,0,15.68
2559.00,2020,-0.80,156.00,615.10,103.00,1,117.94
2560.00,1988,-0.72,195.00,617.75,138.00,1,157.01
2560.00,2026,0.06,149.00,596.93,98.00,1,114.42
2560.00,2104,-0.76,57.00,615.10,3.00,1,17.00
2561.00,2041,0.21,132.00,596.93,82.00,1,102.51
2562.00,1999,-0.81,184.00,617.75,130.00,1,146.16
2564.00,2006,-0.14,177.00,617.75,121.00,1,147.12
2565.00,2043,2.83,131.00,596.93,78.00,1,97.46
2567.00,2009,0.29,176.00,607.65,120.00,1,138.41
2567.00,2046,2.26,130.00,596.93,76.00,1,97.17
2568.00,2015,-0.85,171.00,617.75,117.00,1,139.21
2569.00,2064,-0.16,113.00,596.93,59.00,1,80.47
2571.00,2018,-0.42,170.00,617.75,114.00,1,134.50
2572.00,2023,-0.37,165.00,617.75,108.00,1,132.07
2572.00,2130,-0.70,38.00,615.10,0.00,0,9.33
2573.00,2068,0.08,112.00,596.93,55.00,1,76.94
2574.00,2025,-0.75,165.00,617.75,107.00,1,133.22
2576.00,2028,0.68,162.00,617.75,104.00,1,129.73
2577.00,2090,1.90,88.00,596.93,27.00,1,52.67
2578.00,2109,-0.71,69.00,596.93,10.00,1,37.95
2580.00,2115,-0.85,64.00,596.93,5.00,1,32.30
2582.00,2032,-0.08,164.00,617.75,102.00,1,131.47
2582.00,2062,-0.78,129.00,617.75,71.00,1,88.92
2584.00,2088,2.28,97.00,617.75,42.00,1,63.92
2586.00,2040,-0.60,159.00,617.75,95.00,1,126.05
2588.00,2042,2.02,156.00,617.75,92.00,1,123.22
2589.00,2141,-0.79,42.00,596.93,0.00,0,9.17
2589.00,2146,-0.74,36.00,605.00,0.00,0,6.08
2591.00,2053,-0.07,148.00,617.75,83.00,1,113.84
2593.00,2067,-0.73,134.00,617.75,65.00,1,102.28
2593.00,2149,-0.31,36.00,596.93,0.00,0,10.10
2595.00,2080,-0.20,120.00,617.75,51.00,1,88.55
2596.00,2085,-0.15,115.00,617.75,47.00,1,85.44
2597.00,2154,-0.26,34.00,615.10,0.00,0,5.67
2600.00,2086,0.66,117.00,617.75,45.00,1,85.70
2606.00,2087,1.47,121.00,617.75,44.00,1,81.96
2609.00,2093,1.33,117.00,617.75,39.00,1,76.86
2609.00,2119,-0.61,88.00,617.75,14.00,1,52.80
2611.00,2158,-0.02,43.00,596.93,0.00,0,8.46
2612.00,2120,-0.80,90.00,617.75,11.00,1,54.73
2614.00,2138,-0.22,70.00,617.75,0.00,0,34.34
2618.00,2151,0.31,58.00,617.75,0.00,0,27.92
2620.00,2139,-0.41,75.00,617.75,0.00,0,33.12
2622.00,2157,-0.83,56.00,617.75,0.00,0,23.73
2623.00,2165,-0.35,47.00,617.75,0.00,0,16.20
2627.00,2172,-0.68,43.00,596.93,0.00,0,9.13
2636.00,2180,-0.20,42.00,596.93,0.00,0,9.46
2638.00,1721,5.01,585.00,596.93,519.00,2,554.78
2638.00,1829,1.49,460.00,615.10,406.00,2,434.18
2641.00,1715,-0.85,601.00,617.75,524.00,2,566.73
2641.00,1842,2.02,447.00,615.10,389.00,2,416.93
2643.00,1716,-0.04,601.00,617.75,524.00,3,570.04
2643.00,1731,2.11,581.00,596.93,511.00,2,547.29
2644.00,1856,-0.64,436.00,615.10,378.00,2,403.77
2646.00,1734,1.54,581.00,596.93,510.00,2,546.45
2646.00,1765,-0.35,546.00,617.75,478.00,2,511.80
2647.00,1863,-0.97,431.00,615.10,371.00,2,396.55
2648.00,1746,3.26,567.00,596.93,494.00,2,536.65
2648.00,1781,0.61,528.00,617.75,457.00,2,496.68
2650.00,1753,0.93,563.00,596.93,491.00,2,530.62
2651.00,1789,-0.91,523.00,617.75,449.00,2,488.92
2653.00,1807,2.67,500.00,596.93,432.00,2,468.47
2654.00,1801,0.81,510.00,617.75,434.00,2,473.97
2655.00,1825,2.25,481.00,617.75,405.00,2,448.72
2657.00,1839,4.59,464.00,617.75,386.00,2,431.57
2658.00,1760,-0.40,564.00,596.93,486.00,3,526.77
2658.00,1880,102.80,318.00,615.10,262.00,1,288.13
2659.00,1877,104.37,321.00,615.10,255.00,1,292.40
2660.00,1820,-0.80,495.00,596.93,423.00,2,465.61
2661.00,1835,3.35,474.00,596.93,405.00,2,444.71
2662.00,1847,-0.93,465.00,617.75,383.00,2,426.67
2663.00,1866,-0.54,443.00,596.93,375.00,2,411.30
2663.00,1882,103.42,320.00,615.10,262.00,1,284.21
2663.00,1890,102.90,311.00,615.10,253.00,1,276.88
2665.00,1762,0.22,568.00,596.93,494.00,3,538.64
2666.00,1899,95.19,311.00,617.75,254.00,1,279.90
2666.00,1917,88.77,296.00,615.10,244.00,1,257.88
2667.00,1916,87.96,299.00,615.10,244.00,2,268.58
2669.00,1777,-0.63,555.00,596.93,476.00,4,520.44
2669.00,1908,89.48,309.00,617.75,253.00,1,275.08
2669.00,1937,91.97,272.00,615.10,218.00,1,238.06
2669.00,1941,90.21,269.00,615.10,213.00,1,237.27
2671.00,1923,87.63,295.00,617.75,237.00,1,265.43
2671.00,1949,96.69,255.00,615.10,205.00,1,223.75
2672.00,1784,-0.96,550.00,596.93,467.00,3,516.06
2674.00,1925,88.25,295.00,617.75,238.00,1,261.65
2675.00,1793,-0.67,542.00,596.93,457.00,3,506.41
2675.00,1963,93.03,246.00,615.10,190.00,1,207.38
2676.00,1797,-0.43,538.00,596.93,451.00,3,505.75
2676.00,1981,80.61,238.00,615.10,184.00,1,207.30
2678.00,1798,1.38,537.00,596.93,449.00,5,506.77
2678.00,1929,91.49,291.00,617.75,231.00,1,255.63
2678.00,2016,60.96,218.00,615.10,165.00,1,184.70
2679.00,1932,92.92,287.00,617.75,226.00,1,257.66
2679.00,2017,61.77,217.00,615.10,164.00,1,187.31
2681.00,1806,0.86,531.00,596.93,439.00,5,496.78
2681.00,1944,95.64,272.00,617.75,213.00,1,243.45
2681.00,2030,50.30,215.00,615.10,161.00,1,183.97
2682.00,2038,46.78,210.00,615.10,157.00,1,179.77
