step,tl_id,lane_id,queue_length
1089,0,1i_0,11
1089,0,1i_0,11
1089,0,1i_0,11
1089,0,1i_1,6
1089,0,1i_2,9
1089,0,1i_2,9
1089,0,1i_2,9
1089,0,1i_2,9
1090,0,4i_0,0
1090,0,4i_0,0
1090,0,4i_0,0
1090,0,4i_0,0
1090,0,4i_1,0
1090,0,4i_2,0
1090,0,4i_2,0
1090,0,4i_2,0
1090,0,4i_2,0
1090,0,2i_0,25
1090,0,2i_0,25
1090,0,2i_0,25
1090,0,2i_0,25
1090,0,2i_1,15
1090,0,2i_2,22
1090,0,2i_2,22
1090,0,2i_2,22
1090,0,2i_2,22
1090,0,3i_0,26
1090,0,3i_0,26
1090,0,3i_0,26
1090,0,3i_0,26
1090,0,3i_1,10
1090,0,3i_2,12
1090,0,3i_2,12
1090,0,3i_2,12
1090,0,3i_2,12
1090,0,1i_0,11
1090,0,1i_0,11
1090,0,1i_0,11
1090,0,1i_0,11
1090,0,1i_1,6
1090,0,1i_2,9
1090,0,1i_2,9
1090,0,1i_2,9
1090,0,1i_2,9
1091,0,4i_0,0
1091,0,4i_0,0
1091,0,4i_0,0
1091,0,4i_0,0
1091,0,4i_1,0
1091,0,4i_2,0
1091,0,4i_2,0
1091,0,4i_2,0
1091,0,4i_2,0
1091,0,2i_0,25
1091,0,2i_0,25
1091,0,2i_0,25
1091,0,2i_0,25
1091,0,2i_1,15
1091,0,2i_2,22
1091,0,2i_2,22
1091,0,2i_2,22
1091,0,2i_2,22
1091,0,3i_0,26
1091,0,3i_0,26
1091,0,3i_0,26
1091,0,3i_0,26
1091,0,3i_1,10
1091,0,3i_2,12
1091,0,3i_2,12
1091,0,3i_2,12
1091,0,3i_2,12
1091,0,1i_0,11
1091,0,1i_0,11
1091,0,1i_0,11
1091,0,1i_0,11
1091,0,1i_1,6
1091,0,1i_2,9
1091,0,1i_2,9
1091,0,1i_2,9
1091,0,1i_2,9
1092,0,4i_0,0
1092,0,4i_0,0
1092,0,4i_0,0
1092,0,4i_0,0
1092,0,4i_1,0
1092,0,4i_2,0
1092,0,4i_2,0
1092,0,4i_2,0
1092,0,4i_2,0
1092,0,2i_0,25
1092,0,2i_0,25
1092,0,2i_0,25
1092,0,2i_0,25
1092,0,2i_1,16
1092,0,2i_2,22
1092,0,2i_2,22
1092,0,2i_2,22
1092,0,2i_2,22
1092,0,3i_0,26
1092,0,3i_0,26
1092,0,3i_0,26
1092,0,3i_0,26
1092,0,3i_1,10
1092,0,3i_2,12
1092,0,3i_2,12
1092,0,3i_2,12
1092,0,3i_2,12
1092,0,1i_0,11
1092,0,1i_0,11
1092,0,1i_0,11
1092,0,1i_0,11
1092,0,1i_1,6
1092,0,1i_2,9
1092,0,1i_2,9
1092,0,1i_2,9
1092,0,1i_2,9
1093,0,4i_0,0
1093,0,4i_0,0
1093,0,4i_0,0
1093,0,4i_0,0
1093,0,4i_1,0
1093,0,4i_2,0
1093,0,4i_2,0
1093,0,4i_2,0
1093,0,4i_2,0
1093,0,2i_0,25
1093,0,2i_0,25
1093,0,2i_0,25
1093,0,2i_0,25
1093,0,2i_1,16
1093,0,2i_2,22
1093,0,2i_2,22
1093,0,2i_2,22
1093,0,2i_2,22
1093,0,3i_0,27
1093,0,3i_0,27
1093,0,3i_0,27
1093,0,3i_0,27
1093,0,3i_1,10
1093,0,3i_2,12
1093,0,3i_2,12
1093,0,3i_2,12
1093,0,3i_2,12
1093,0,1i_0,11
1093,0,1i_0,11
1093,0,1i_0,11
1093,0,1i_0,11
1093,0,1i_1,6
1093,0,1i_2,9
1093,0,1i_2,9
1093,0,1i_2,9
1093,0,1i_2,9
1094,0,4i_0,0
1094,0,4i_0,0
1094,0,4i_0,0
1094,0,4i_0,0
1094,0,4i_1,0
1094,0,4i_2,0
1094,0,4i_2,0
1094,0,4i_2,0
1094,0,4i_2,0
1094,0,2i_0,25
1094,0,2i_0,25
1094,0,2i_0,25
1094,0,2i_0,25
1094,0,2i_1,16
1094,0,2i_2,22
1094,0,2i_2,22
1094,0,2i_2,22
1094,0,2i_2,22
1094,0,3i_0,27
1094,0,3i_0,27
1094,0,3i_0,27
1094,0,3i_0,27
1094,0,3i_1,10
1094,0,3i_2,12
1094,0,3i_2,12
1094,0,3i_2,12
1094,0,3i_2,12
1094,0,1i_0,11
1094,0,1i_0,11
1094,0,1i_0,11
1094,0,1i_0,11
1094,0,1i_1,7
1094,0,1i_2,9
1094,0,1i_2,9
1094,0,1i_2,9
1094,0,1i_2,9
1095,0,4i_0,0
1095,0,4i_0,0
1095,0,4i_0,0
1095,0,4i_0,0
1095,0,4i_1,0
1095,0,4i_2,0
1095,0,4i_2,0
1095,0,4i_2,0
1095,0,4i_2,0
1095,0,2i_0,25
1095,0,2i_0,25
1095,0,2i_0,25
1095,0,2i_0,25
1095,0,2i_1,17
1095,0,2i_2,22
1095,0,2i_2,22
1095,0,2i_2,22
1095,0,2i_2,22
1095,0,3i_0,27
1095,0,3i_0,27
1095,0,3i_0,27
1095,0,3i_0,27
1095,0,3i_1,10
1095,0,3i_2,12
1095,0,3i_2,12
1095,0,3i_2,12
1095,0,3i_2,12
1095,0,1i_0,12
1095,0,1i_0,12
1095,0,1i_0,12
1095,0,1i_0,12
1095,0,1i_1,7
1095,0,1i_2,10
1095,0,1i_2,10
1095,0,1i_2,10
1095,0,1i_2,10
1096,0,4i_0,0
1096,0,4i_0,0
1096,0,4i_0,0
1096,0,4i_0,0
1096,0,4i_1,0
1096,0,4i_2,0
1096,0,4i_2,0
1096,0,4i_2,0
1096,0,4i_2,0
1096,0,2i_0,25
1096,0,2i_0,25
1096,0,2i_0,25
1096,0,2i_0,25
1096,0,2i_1,17
1096,0,2i_2,22
1096,0,2i_2,22
1096,0,2i_2,22
1096,0,2i_2,22
1096,0,3i_0,27
1096,0,3i_0,27
1096,0,3i_0,27
1096,0,3i_0,27
1096,0,3i_1,11
1096,0,3i_2,12
1096,0,3i_2,12
1096,0,3i_2,12
1096,0,3i_2,12
1096,0,1i_0,12
1096,0,1i_0,12
1096,0,1i_0,12
1096,0,1i_0,12
1096,0,1i_1,7
1096,0,1i_2,10
1096,0,1i_2,10
1096,0,1i_2,10
1096,0,1i_2,10
1097,0,4i_0,0
1097,0,4i_0,0
1097,0,4i_0,0
1097,0,4i_0,0
1097,0,4i_1,0
1097,0,4i_2,0
1097,0,4i_2,0
1097,0,4i_2,0
1097,0,4i_2,0
1097,0,2i_0,25
1097,0,2i_0,25
1097,0,2i_0,25
1097,0,2i_0,25
1097,0,2i_1,18
1097,0,2i_2,22
1097,0,2i_2,22
1097,0,2i_2,22
1097,0,2i_2,22
1097,0,3i_0,27
1097,0,3i_0,27
1097,0,3i_0,27
1097,0,3i_0,27
1097,0,3i_1,11
1097,0,3i_2,12
1097,0,3i_2,12
1097,0,3i_2,12
1097,0,3i_2,12
1097,0,1i_0,13
1097,0,1i_0,13
1097,0,1i_0,13
1097,0,1i_0,13
1097,0,1i_1,7
1097,0,1i_2,10
1097,0,1i_2,10
1097,0,1i_2,10
1097,0,1i_2,10
1098,0,4i_0,0
1098,0,4i_0,0
1098,0,4i_0,0
1098,0,4i_0,0
1098,0,4i_1,0
1098,0,4i_2,0
1098,0,4i_2,0
1098,0,4i_2,0
1098,0,4i_2,0
1098,0,2i_0,25
1098,0,2i_0,25
1098,0,2i_0,25
1098,0,2i_0,25
1098,0,2i_1,18
1098,0,2i_2,22
1098,0,2i_2,22
1098,0,2i_2,22
1098,0,2i_2,22
1098,0,3i_0,27
1098,0,3i_0,27
1098,0,3i_0,27
1098,0,3i_0,27
1098,0,3i_1,11
1098,0,3i_2,12
1098,0,3i_2,12
1098,0,3i_2,12
1098,0,3i_2,12
1098,0,1i_0,13
1098,0,1i_0,13
1098,0,1i_0,13
1098,0,1i_0,13
1098,0,1i_1,7
1098,0,1i_2,10
1098,0,1i_2,10
1098,0,1i_2,10
1098,0,1i_2,10
1099,0,4i_0,0
1099,0,4i_0,0
1099,0,4i_0,0
1099,0,4i_0,0
1099,0,4i_1,0
1099,0,4i_2,0
1099,0,4i_2,0
1099,0,4i_2,0
1099,0,4i_2,0
1099,0,2i_0,25
1099,0,2i_0,25
1099,0,2i_0,25
1099,0,2i_0,25
1099,0,2i_1,18
1099,0,2i_2,22
1099,0,2i_2,22
1099,0,2i_2,22
1099,0,2i_2,22
1099,0,3i_0,27
1099,0,3i_0,27
1099,0,3i_0,27
1099,0,3i_0,27
1099,0,3i_1,11
1099,0,3i_2,12
1099,0,3i_2,12
1099,0,3i_2,12
1099,0,3i_2,12
1099,0,1i_0,13
1099,0,1i_0,13
1099,0,1i_0,13
1099,0,1i_0,13
1099,0,1i_1,7
1099,0,1i_2,10
1099,0,1i_2,10
1099,0,1i_2,10
1099,0,1i_2,10
1100,0,4i_0,0
1100,0,4i_0,0
1100,0,4i_0,0
1100,0,4i_0,0
1100,0,4i_1,0
1100,0,4i_2,0
1100,0,4i_2,0
1100,0,4i_2,0
1100,0,4i_2,0
1100,0,2i_0,25
1100,0,2i_0,25
1100,0,2i_0,25
1100,0,2i_0,25
1100,0,2i_1,18
1100,0,2i_2,22
1100,0,2i_2,22
1100,0,2i_2,22
1100,0,2i_2,22
1100,0,3i_0,27
1100,0,3i_0,27
1100,0,3i_0,27
1100,0,3i_0,27
1100,0,3i_1,11
1100,0,3i_2,12
1100,0,3i_2,12
1100,0,3i_2,12
1100,0,3i_2,12
1100,0,1i_0,14
1100,0,1i_0,14
1100,0,1i_0,14
1100,0,1i_0,14
1100,0,1i_1,7
1100,0,1i_2,10
1100,0,1i_2,10
1100,0,1i_2,10
1100,0,1i_2,10
1101,0,4i_0,0
1101,0,4i_0,0
1101,0,4i_0,0
1101,0,4i_0,0
1101,0,4i_1,0
1101,0,4i_2,0
1101,0,4i_2,0
1101,0,4i_2,0
1101,0,4i_2,0
1101,0,2i_0,25
1101,0,2i_0,25
1101,0,2i_0,25
1101,0,2i_0,25
1101,0,2i_1,18
1101,0,2i_2,22
1101,0,2i_2,22
1101,0,2i_2,22
1101,0,2i_2,22
1101,0,3i_0,27
1101,0,3i_0,27
1101,0,3i_0,27
1101,0,3i_0,27
1101,0,3i_1,11
1101,0,3i_2,12
1101,0,3i_2,12
1101,0,3i_2,12
1101,0,3i_2,12
1101,0,1i_0,14
1101,0,1i_0,14
1101,0,1i_0,14
1101,0,1i_0,14
1101,0,1i_1,7
1101,0,1i_2,10
1101,0,1i_2,10
1101,0,1i_2,10
1101,0,1i_2,10
1102,0,4i_0,0
1102,0,4i_0,0
1102,0,4i_0,0
1102,0,4i_0,0
1102,0,4i_1,0
1102,0,4i_2,0
1102,0,4i_2,0
1102,0,4i_2,0
1102,0,4i_2,0
1102,0,2i_0,25
1102,0,2i_0,25
1102,0,2i_0,25
1102,0,2i_0,25
1102,0,2i_1,18
1102,0,2i_2,22
1102,0,2i_2,22
1102,0,2i_2,22
1102,0,2i_2,22
1102,0,3i_0,27
1102,0,3i_0,27
1102,0,3i_0,27
1102,0,3i_0,27
1102,0,3i_1,11
1102,0,3i_2,12
1102,0,3i_2,12
1102,0,3i_2,12
1102,0,3i_2,12
1102,0,1i_0,14
1102,0,1i_0,14
1102,0,1i_0,14
1102,0,1i_0,14
1102,0,1i_1,7
1102,0,1i_2,10
1102,0,1i_2,10
1102,0,1i_2,10
1102,0,1i_2,10
1103,0,4i_0,0
1103,0,4i_0,0
1103,0,4i_0,0
1103,0,4i_0,0
1103,0,4i_1,0
1103,0,4i_2,0
1103,0,4i_2,0
1103,0,4i_2,0
1103,0,4i_2,0
1103,0,2i_0,25
1103,0,2i_0,25
1103,0,2i_0,25
1103,0,2i_0,25
1103,0,2i_1,18
1103,0,2i_2,22
1103,0,2i_2,22
1103,0,2i_2,22
1103,0,2i_2,22
1103,0,3i_0,27
1103,0,3i_0,27
1103,0,3i_0,27
1103,0,3i_0,27
1103,0,3i_1,11
1103,0,3i_2,13
1103,0,3i_2,13
1103,0,3i_2,13
1103,0,3i_2,13
1103,0,1i_0,14
1103,0,1i_0,14
1103,0,1i_0,14
1103,0,1i_0,14
1103,0,1i_1,7
1103,0,1i_2,10
1103,0,1i_2,10
1103,0,1i_2,10
1103,0,1i_2,10
1104,0,4i_0,0
1104,0,4i_0,0
1104,0,4i_0,0
1104,0,4i_0,0
1104,0,4i_1,0
1104,0,4i_2,0
1104,0,4i_2,0
1104,0,4i_2,0
1104,0,4i_2,0
1104,0,2i_0,25
1104,0,2i_0,25
1104,0,2i_0,25
1104,0,2i_0,25
1104,0,2i_1,18
1104,0,2i_2,23
1104,0,2i_2,23
1104,0,2i_2,23
1104,0,2i_2,23
1104,0,3i_0,27
1104,0,3i_0,27
1104,0,3i_0,27
1104,0,3i_0,27
1104,0,3i_1,11
1104,0,3i_2,13
1104,0,3i_2,13
1104,0,3i_2,13
1104,0,3i_2,13
1104,0,1i_0,14
1104,0,1i_0,14
1104,0,1i_0,14
1104,0,1i_0,14
1104,0,1i_1,7
1104,0,1i_2,10
1104,0,1i_2,10
1104,0,1i_2,10
1104,0,1i_2,10
1105,0,4i_0,0
1105,0,4i_0,0
1105,0,4i_0,0
1105,0,4i_0,0
1105,0,4i_1,0
1105,0,4i_2,0
1105,0,4i_2,0
1105,0,4i_2,0
1105,0,4i_2,0
1105,0,2i_0,26
1105,0,2i_0,26
1105,0,2i_0,26
1105,0,2i_0,26
1105,0,2i_1,18
1105,0,2i_2,23
1105,0,2i_2,23
1105,0,2i_2,23
1105,0,2i_2,23
1105,0,3i_0,27
1105,0,3i_0,27
1105,0,3i_0,27
1105,0,3i_0,27
1105,0,3i_1,11
1105,0,3i_2,14
1105,0,3i_2,14
1105,0,3i_2,14
1105,0,3i_2,14
1105,0,1i_0,14
1105,0,1i_0,14
1105,0,1i_0,14
1105,0,1i_0,14
1105,0,1i_1,7
1105,0,1i_2,10
1105,0,1i_2,10
1105,0,1i_2,10
1105,0,1i_2,10
1106,0,4i_0,0
1106,0,4i_0,0
1106,0,4i_0,0
1106,0,4i_0,0
1106,0,4i_1,0
1106,0,4i_2,0
1106,0,4i_2,0
1106,0,4i_2,0
1106,0,4i_2,0
1106,0,2i_0,26
1106,0,2i_0,26
1106,0,2i_0,26
1106,0,2i_0,26
1106,0,2i_1,18
1106,0,2i_2,23
1106,0,2i_2,23
1106,0,2i_2,23
1106,0,2i_2,23
1106,0,3i_0,27
1106,0,3i_0,27
1106,0,3i_0,27
1106,0,3i_0,27
1106,0,3i_1,11
1106,0,3i_2,14
1106,0,3i_2,14
1106,0,3i_2,14
1106,0,3i_2,14
1106,0,1i_0,14
1106,0,1i_0,14
1106,0,1i_0,14
1106,0,1i_0,14
1106,0,1i_1,7
1106,0,1i_2,11
1106,0,1i_2,11
1106,0,1i_2,11
1106,0,1i_2,11
1107,0,4i_0,0
1107,0,4i_0,0
1107,0,4i_0,0
1107,0,4i_0,0
1107,0,4i_1,0
1107,0,4i_2,0
1107,0,4i_2,0
1107,0,4i_2,0
1107,0,4i_2,0
1107,0,2i_0,26
1107,0,2i_0,26
1107,0,2i_0,26
1107,0,2i_0,26
1107,0,2i_1,18
1107,0,2i_2,23
1107,0,2i_2,23
1107,0,2i_2,23
1107,0,2i_2,23
1107,0,3i_0,27
1107,0,3i_0,27
1107,0,3i_0,27
1107,0,3i_0,27
1107,0,3i_1,11
1107,0,3i_2,14
1107,0,3i_2,14
1107,0,3i_2,14
1107,0,3i_2,14
1107,0,1i_0,14
1107,0,1i_0,14
1107,0,1i_0,14
1107,0,1i_0,14
1107,0,1i_1,7
1107,0,1i_2,11
1107,0,1i_2,11
1107,0,1i_2,11
1107,0,1i_2,11
1108,0,4i_0,0
1108,0,4i_0,0
1108,0,4i_0,0
1108,0,4i_0,0
1108,0,4i_1,0
1108,0,4i_2,0
1108,0,4i_2,0
1108,0,4i_2,0
1108,0,4i_2,0
1108,0,2i_0,26
1108,0,2i_0,26
1108,0,2i_0,26
1108,0,2i_0,26
1108,0,2i_1,18
1108,0,2i_2,23
1108,0,2i_2,23
1108,0,2i_2,23
1108,0,2i_2,23
1108,0,3i_0,27
1108,0,3i_0,27
1108,0,3i_0,27
1108,0,3i_0,27
1108,0,3i_1,11
1108,0,3i_2,15
1108,0,3i_2,15
1108,0,3i_2,15
1108,0,3i_2,15
1108,0,1i_0,14
1108,0,1i_0,14
1108,0,1i_0,14
1108,0,1i_0,14
1108,0,1i_1,7
1108,0,1i_2,12
1108,0,1i_2,12
1108,0,1i_2,12
1108,0,1i_2,12
1109,0,4i_0,0
1109,0,4i_0,0
1109,0,4i_0,0
1109,0,4i_0,0
1109,0,4i_1,0
1109,0,4i_2,0
1109,0,4i_2,0
1109,0,4i_2,0
1109,0,4i_2,0
1109,0,2i_0,26
1109,0,2i_0,26
1109,0,2i_0,26
1109,0,2i_0,26
1109,0,2i_1,18
1109,0,2i_2,23
1109,0,2i_2,23
1109,0,2i_2,23
1109,0,2i_2,23
1109,0,3i_0,27
1109,0,3i_0,27
1109,0,3i_0,27
1109,0,3i_0,27
1109,0,3i_1,11
1109,0,3i_2,15
1109,0,3i_2,15
1109,0,3i_2,15
1109,0,3i_2,15
1109,0,1i_0,15
1109,0,1i_0,15
1109,0,1i_0,15
1109,0,1i_0,15
1109,0,1i_1,7
1109,0,1i_2,12
1109,0,1i_2,12
1109,0,1i_2,12
1109,0,1i_2,12
1110,0,4i_0,0
1110,0,4i_0,0
1110,0,4i_0,0
1110,0,4i_0,0
1110,0,4i_1,0
1110,0,4i_2,0
1110,0,4i_2,0
1110,0,4i_2,0
1110,0,4i_2,0
1110,0,2i_0,26
1110,0,2i_0,26
1110,0,2i_0,26
1110,0,2i_0,26
1110,0,2i_1,18
1110,0,2i_2,23
1110,0,2i_2,23
1110,0,2i_2,23
1110,0,2i_2,23
1110,0,3i_0,27
1110,0,3i_0,27
1110,0,3i_0,27
1110,0,3i_0,27
1110,0,3i_1,11
1110,0,3i_2,15
1110,0,3i_2,15
1110,0,3i_2,15
1110,0,3i_2,15
1110,0,1i_0,16
1110,0,1i_0,16
1110,0,1i_0,16
1110,0,1i_0,16
1110,0,1i_1,7
1110,0,1i_2,12
1110,0,1i_2,12
1110,0,1i_2,12
1110,0,1i_2,12
1111,0,4i_0,0
1111,0,4i_0,0
1111,0,4i_0,0
1111,0,4i_0,0
1111,0,4i_1,0
1111,0,4i_2,0
1111,0,4i_2,0
1111,0,4i_2,0
1111,0,4i_2,0
1111,0,2i_0,26
1111,0,2i_0,26
1111,0,2i_0,26
1111,0,2i_0,26
1111,0,2i_1,19
1111,0,2i_2,23
1111,0,2i_2,23
1111,0,2i_2,23
1111,0,2i_2,23
1111,0,3i_0,27
1111,0,3i_0,27
1111,0,3i_0,27
1111,0,3i_0,27
1111,0,3i_1,11
1111,0,3i_2,15
1111,0,3i_2,15
1111,0,3i_2,15
1111,0,3i_2,15
1111,0,1i_0,16
1111,0,1i_0,16
1111,0,1i_0,16
1111,0,1i_0,16
1111,0,1i_1,7
1111,0,1i_2,12
1111,0,1i_2,12
1111,0,1i_2,12
1111,0,1i_2,12
1112,0,4i_0,0
1112,0,4i_0,0
1112,0,4i_0,0
1112,0,4i_0,0
1112,0,4i_1,0
1112,0,4i_2,0
1112,0,4i_2,0
1112,0,4i_2,0
1112,0,4i_2,0
1112,0,2i_0,26
1112,0,2i_0,26
1112,0,2i_0,26
1112,0,2i_0,26
1112,0,2i_1,19
1112,0,2i_2,23
1112,0,2i_2,23
1112,0,2i_2,23
1112,0,2i_2,23
1112,0,3i_0,27
1112,0,3i_0,27
1112,0,3i_0,27
1112,0,3i_0,27
1112,0,3i_1,11
1112,0,3i_2,15
1112,0,3i_2,15
1112,0,3i_2,15
1112,0,3i_2,15
1112,0,1i_0,16
1112,0,1i_0,16
1112,0,1i_0,16
1112,0,1i_0,16
1112,0,1i_1,7
1112,0,1i_2,12
1112,0,1i_2,12
1112,0,1i_2,12
1112,0,1i_2,12
1113,0,4i_0,0
1113,0,4i_0,0
1113,0,4i_0,0
1113,0,4i_0,0
1113,0,4i_1,0
1113,0,4i_2,0
1113,0,4i_2,0
1113,0,4i_2,0
1113,0,4i_2,0
1113,0,2i_0,26
1113,0,2i_0,26
1113,0,2i_0,26
1113,0,2i_0,26
1113,0,2i_1,19
1113,0,2i_2,23
1113,0,2i_2,23
1113,0,2i_2,23
1113,0,2i_2,23
1113,0,3i_0,27
1113,0,3i_0,27
1113,0,3i_0,27
1113,0,3i_0,27
1113,0,3i_1,11
1113,0,3i_2,15
1113,0,3i_2,15
1113,0,3i_2,15
1113,0,3i_2,15
1113,0,1i_0,16
1113,0,1i_0,16
1113,0,1i_0,16
1113,0,1i_0,16
1113,0,1i_1,7
1113,0,1i_2,12
1113,0,1i_2,12
1113,0,1i_2,12
1113,0,1i_2,12
1114,0,4i_0,0
1114,0,4i_0,0
1114,0,4i_0,0
1114,0,4i_0,0
1114,0,4i_1,0
1114,0,4i_2,0
1114,0,4i_2,0
1114,0,4i_2,0
1114,0,4i_2,0
1114,0,2i_0,27
1114,0,2i_0,27
1114,0,2i_0,27
1114,0,2i_0,27
1114,0,2i_1,20
1114,0,2i_2,23
1114,0,2i_2,23
1114,0,2i_2,23
1114,0,2i_2,23
1114,0,3i_0,27
1114,0,3i_0,27
1114,0,3i_0,27
1114,0,3i_0,27
1114,0,3i_1,11
1114,0,3i_2,15
1114,0,3i_2,15
1114,0,3i_2,15
1114,0,3i_2,15
1114,0,1i_0,16
1114,0,1i_0,16
1114,0,1i_0,16
1114,0,1i_0,16
1114,0,1i_1,7
1114,0,1i_2,12
1114,0,1i_2,12
1114,0,1i_2,12
1114,0,1i_2,12
1115,0,4i_0,0
1115,0,4i_0,0
1115,0,4i_0,0
1115,0,4i_0,0
1115,0,4i_1,0
1115,0,4i_2,0
1115,0,4i_2,0
1115,0,4i_2,0
1115,0,4i_2,0
1115,0,2i_0,27
1115,0,2i_0,27
1115,0,2i_0,27
1115,0,2i_0,27
1115,0,2i_1,20
1115,0,2i_2,23
1115,0,2i_2,23
1115,0,2i_2,23
1115,0,2i_2,23
1115,0,3i_0,27
1115,0,3i_0,27
1115,0,3i_0,27
1115,0,3i_0,27
1115,0,3i_1,11
1115,0,3i_2,15
1115,0,3i_2,15
1115,0,3i_2,15
1115,0,3i_2,15
1115,0,1i_0,16
1115,0,1i_0,16
1115,0,1i_0,16
1115,0,1i_0,16
1115,0,1i_1,7
1115,0,1i_2,12
1115,0,1i_2,12
1115,0,1i_2,12
1115,0,1i_2,12
1116,0,4i_0,0
1116,0,4i_0,0
1116,0,4i_0,0
1116,0,4i_0,0
1116,0,4i_1,0
1116,0,4i_2,0
1116,0,4i_2,0
1116,0,4i_2,0
1116,0,4i_2,0
1116,0,2i_0,27
1116,0,2i_0,27
1116,0,2i_0,27
1116,0,2i_0,27
1116,0,2i_1,20
1116,0,2i_2,23
1116,0,2i_2,23
1116,0,2i_2,23
1116,0,2i_2,23
1116,0,3i_0,27
1116,0,3i_0,27
1116,0,3i_0,27
1116,0,3i_0,27
1116,0,3i_1,11
1116,0,3i_2,15
1116,0,3i_2,15
1116,0,3i_2,15
1116,0,3i_2,15
1116,0,1i_0,16
1116,0,1i_0,16
1116,0,1i_0,16
1116,0,1i_0,16
1116,0,1i_1,7
1116,0,1i_2,12
1116,0,1i_2,12
1116,0,1i_2,12
1116,0,1i_2,12
1117,0,4i_0,0
1117,0,4i_0,0
1117,0,4i_0,0
1117,0,4i_0,0
1117,0,4i_1,0
1117,0,4i_2,0
1117,0,4i_2,0
1117,0,4i_2,0
1117,0,4i_2,0
1117,0,2i_0,28
1117,0,2i_0,28
1117,0,2i_0,28
1117,0,2i_0,28
1117,0,2i_1,20
1117,0,2i_2,23
1117,0,2i_2,23
1117,0,2i_2,23
1117,0,2i_2,23
1117,0,3i_0,28
1117,0,3i_0,28
1117,0,3i_0,28
1117,0,3i_0,28
1117,0,3i_1,11
1117,0,3i_2,15
1117,0,3i_2,15
1117,0,3i_2,15
1117,0,3i_2,15
1117,0,1i_0,16
1117,0,1i_0,16
1117,0,1i_0,16
1117,0,1i_0,16
1117,0,1i_1,7
1117,0,1i_2,13
1117,0,1i_2,13
1117,0,1i_2,13
1117,0,1i_2,13
1118,0,4i_0,0
1118,0,4i_0,0
1118,0,4i_0,0
1118,0,4i_0,0
1118,0,4i_1,0
1118,0,4i_2,0
1118,0,4i_2,0
1118,0,4i_2,0
1118,0,4i_2,0
1118,0,2i_0,28
1118,0,2i_0,28
1118,0,2i_0,28
1118,0,2i_0,28
1118,0,2i_1,20
1118,0,2i_2,23
1118,0,2i_2,23
1118,0,2i_2,23
1118,0,2i_2,23
1118,0,3i_0,28
1118,0,3i_0,28
1118,0,3i_0,28
1118,0,3i_0,28
1118,0,3i_1,11
1118,0,3i_2,15
1118,0,3i_2,15
1118,0,3i_2,15
1118,0,3i_2,15
1118,0,1i_0,16
1118,0,1i_0,16
1118,0,1i_0,16
1118,0,1i_0,16
1118,0,1i_1,7
1118,0,1i_2,14
1118,0,1i_2,14
1118,0,1i_2,14
1118,0,1i_2,14
1119,0,4i_0,0
1119,0,4i_0,0
1119,0,4i_0,0
1119,0,4i_0,0
1119,0,4i_1,0
1119,0,4i_2,0
1119,0,4i_2,0
1119,0,4i_2,0
1119,0,4i_2,0
1119,0,2i_0,28
1119,0,2i_0,28
1119,0,2i_0,28
1119,0,2i_0,28
1119,0,2i_1,20
1119,0,2i_2,23
1119,0,2i_2,23
1119,0,2i_2,23
1119,0,2i_2,23
1119,0,3i_0,28
1119,0,3i_0,28
1119,0,3i_0,28
1119,0,3i_0,28
1119,0,3i_1,11
1119,0,3i_2,15
1119,0,3i_2,15
1119,0,3i_2,15
1119,0,3i_2,15
1119,0,1i_0,16
1119,0,1i_0,16
1119,0,1i_0,16
1119,0,1i_0,16
1119,0,1i_1,7
1119,0,1i_2,14
1119,0,1i_2,14
1119,0,1i_2,14
1119,0,1i_2,14
1120,0,4i_0,0
1120,0,4i_0,0
1120,0,4i_0,0
1120,0,4i_0,0
1120,0,4i_1,0
1120,0,4i_2,0
1120,0,4i_2,0
1120,0,4i_2,0
1120,0,4i_2,0
1120,0,2i_0,28
1120,0,2i_0,28
1120,0,2i_0,28
1120,0,2i_0,28
1120,0,2i_1,20
1120,0,2i_2,23
1120,0,2i_2,23
1120,0,2i_2,23
1120,0,2i_2,23
1120,0,3i_0,28
1120,0,3i_0,28
1120,0,3i_0,28
1120,0,3i_0,28
1120,0,3i_1,11
1120,0,3i_2,15
1120,0,3i_2,15
1120,0,3i_2,15
1120,0,3i_2,15
1120,0,1i_0,16
1120,0,1i_0,16
1120,0,1i_0,16
1120,0,1i_0,16
1120,0,1i_1,7
1120,0,1i_2,14
1120,0,1i_2,14
1120,0,1i_2,14
1120,0,1i_2,14
1121,0,4i_0,0
1121,0,4i_0,0
1121,0,4i_0,0
1121,0,4i_0,0
1121,0,4i_1,0
1121,0,4i_2,0
1121,0,4i_2,0
1121,0,4i_2,0
1121,0,4i_2,0
1121,0,2i_0,28
1121,0,2i_0,28
1121,0,2i_0,28
1121,0,2i_0,28
1121,0,2i_1,20
1121,0,2i_2,23
1121,0,2i_2,23
1121,0,2i_2,23
1121,0,2i_2,23
1121,0,3i_0,28
1121,0,3i_0,28
1121,0,3i_0,28
1121,0,3i_0,28
1121,0,3i_1,11
1121,0,3i_2,15
1121,0,3i_2,15
1121,0,3i_2,15
1121,0,3i_2,15
1121,0,1i_0,17
1121,0,1i_0,17
1121,0,1i_0,17
1121,0,1i_0,17
1121,0,1i_1,7
1121,0,1i_2,14
1121,0,1i_2,14
1121,0,1i_2,14
1121,0,1i_2,14
1122,0,4i_0,0
1122,0,4i_0,0
1122,0,4i_0,0
1122,0,4i_0,0
1122,0,4i_1,0
