step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2062.00,1483,95.23,202.00,617.75,145.00,1,172.12
2062.00,1601,27.81,129.00,615.10,76.00,1,94.72
2063.00,1411,122.91,261.00,596.93,175.00,2,230.67
2064.00,1508,74.48,195.00,617.75,145.00,1,163.48
2065.00,1421,124.01,250.00,596.93,165.00,3,216.01
2066.00,1424,123.44,248.00,596.93,165.00,2,219.86
2066.00,1614,18.34,127.00,615.10,76.00,1,88.61
2067.00,1634,8.54,114.00,615.10,64.00,1,84.89
2069.00,1643,0.83,113.00,615.10,58.00,1,82.09
2070.00,1528,68.68,183.00,617.75,127.00,1,144.42
2071.00,1429,127.49,243.00,596.93,157.00,2,207.21
2071.00,1660,-0.40,96.00,615.10,44.00,1,57.44
2072.00,1455,112.55,228.00,596.93,143.00,2,199.78
2072.00,1533,64.73,183.00,617.75,126.00,1,147.11
2074.00,1547,51.07,182.00,617.75,125.00,1,147.46
2074.00,1676,-0.44,80.00,615.10,26.00,1,39.35
2075.00,1494,85.14,212.00,596.93,143.00,2,177.73
2075.00,1549,54.69,177.00,617.75,123.00,1,148.24
2076.00,1702,-0.38,51.00,615.10,0.00,0,14.03
2077.00,1500,81.00,211.00,596.93,144.00,2,178.03
2079.00,1510,75.10,207.00,596.93,143.00,1,178.81
2079.00,1555,52.55,176.00,617.75,119.00,1,140.53
2081.00,1567,41.27,175.00,617.75,117.00,1,142.32
2082.00,1520,66.20,207.00,586.83,143.00,1,175.09
2082.00,1570,43.70,170.00,617.75,113.00,1,140.37
2084.00,1524,64.44,206.00,596.93,142.00,1,177.20
2084.00,1589,30.09,163.00,617.75,104.00,1,135.92
2088.00,1527,66.87,204.00,596.93,143.00,1,169.55
2088.00,1592,29.52,164.00,617.75,104.00,1,131.25
2090.00,1548,52.88,195.00,596.93,136.00,1,165.24
2091.00,1550,55.50,191.00,596.93,134.00,1,160.77
2091.00,1594,30.14,164.00,617.75,103.00,1,129.75
2093.00,1625,17.25,142.00,617.75,82.00,1,108.12
2095.00,1573,43.13,180.00,596.93,120.00,1,146.90
2096.00,1678,0.18,99.00,617.75,39.00,1,66.47
2098.00,1597,29.57,168.00,596.93,105.00,1,134.22
2099.00,1613,16.53,163.00,596.93,100.00,1,136.55
2099.00,1684,-0.96,96.00,617.75,31.00,1,62.53
2101.00,1618,16.58,159.00,596.93,95.00,1,129.30
2102.00,1700,0.00,79.00,617.75,13.00,1,42.80
2103.00,1732,-0.08,42.00,615.10,0.00,0,11.03
2104.00,1620,17.20,159.00,596.93,94.00,1,128.53
2104.00,1710,2.10,67.00,617.75,1.00,1,38.37
2105.00,1623,16.63,157.00,596.93,92.00,1,128.56
2106.00,1712,1.72,67.00,617.75,0.00,0,33.70
2108.00,1713,3.53,66.00,617.75,0.00,0,35.81
2110.00,1733,1.73,46.00,615.10,0.00,0,12.34
2111.00,1723,-0.37,61.00,617.75,0.00,0,29.97
2112.00,1671,-0.49,124.00,596.93,56.00,1,86.37
2114.00,1704,0.24,86.00,596.93,16.00,1,50.60
2116.00,1641,2.21,161.00,615.10,119.00,1,132.75
2118.00,1633,2.73,172.00,596.93,128.00,1,139.93
2119.00,1648,2.88,155.00,615.10,107.00,1,123.75
2120.00,1632,0.92,177.00,617.75,129.00,1,140.70
2122.00,1636,2.16,173.00,617.75,125.00,1,140.68
2122.00,1667,10.27,128.00,615.10,81.00,1,94.69
2123.00,1644,1.64,165.00,596.93,115.00,1,126.54
2124.00,1638,2.78,172.00,617.75,123.00,1,138.68
2124.00,1646,2.26,163.00,596.93,114.00,1,130.58
2125.00,1672,7.32,128.00,615.10,80.00,1,93.75
2126.00,1649,4.69,159.00,596.93,111.00,1,127.89
2126.00,1650,6.50,156.00,617.75,109.00,1,125.68
2126.00,1666,8.46,135.00,615.10,81.00,2,104.66
2128.00,1658,8.98,146.00,596.93,97.00,1,113.77
2128.00,1680,3.80,125.00,615.10,71.00,1,92.10
2129.00,1651,8.31,156.00,617.75,106.00,1,122.80
2133.00,1664,-0.16,153.00,596.93,109.00,1,122.97
2134.00,1665,1.65,151.00,615.10,107.00,1,120.81
2135.00,1603,1.43,226.00,617.75,166.00,2,195.29
2136.00,1674,0.94,143.00,615.10,99.00,1,110.94
2138.00,1675,1.75,143.00,596.93,94.00,1,108.72
2139.00,1677,3.37,140.00,615.10,91.00,1,106.96
2140.00,1607,1.67,226.00,617.75,161.00,2,190.45
2140.00,1692,-0.48,127.00,596.93,80.00,1,97.70
2141.00,1624,-0.56,209.00,617.75,145.00,2,178.71
2143.00,1645,-0.55,186.00,617.75,120.00,2,155.41
2143.00,1707,-0.33,112.00,596.93,65.00,1,81.52
2143.00,1720,4.20,92.00,615.10,42.00,1,53.79
2144.00,1701,-0.19,120.00,615.10,70.00,1,82.39
2144.00,1727,4.87,84.00,615.10,34.00,1,54.31
2145.00,1708,1.48,111.00,596.93,63.00,1,82.53
2146.00,1668,1.08,160.00,617.75,110.00,1,126.99
2146.00,1726,3.06,89.00,615.10,32.00,2,60.98
2147.00,1736,3.16,78.00,615.10,25.00,1,46.21
2148.00,1673,-0.87,158.00,617.75,105.00,1,123.39
2149.00,1744,-0.36,74.00,615.10,20.00,1,41.60
2150.00,1718,0.58,105.00,596.93,54.00,1,72.21
2151.00,1745,1.45,73.00,615.10,18.00,2,39.30
2152.00,1748,3.88,68.00,605.00,13.00,2,38.41
2153.00,1687,-0.53,146.00,617.75,90.00,1,108.56
2153.00,1719,2.39,105.00,596.93,51.00,1,70.91
2154.00,1721,6.01,100.00,596.93,46.00,1,69.62
2154.00,1766,0.46,52.00,615.10,1.00,1,19.94
2155.00,1689,0.09,145.00,617.75,89.00,1,107.25
2156.00,1768,1.08,51.00,615.10,0.00,0,16.70
2157.00,1696,-0.24,139.00,617.75,81.00,1,101.29
2158.00,1697,1.57,137.00,617.75,80.00,1,102.80
2159.00,1731,3.11,96.00,596.93,40.00,1,61.79
2160.00,1715,-0.85,120.00,617.75,64.00,1,85.85
2160.00,1779,-0.01,43.00,615.10,0.00,0,11.58
2161.00,1734,2.54,95.00,596.93,37.00,1,60.18
2162.00,1716,0.96,119.00,617.75,63.00,1,88.42
2163.00,1746,3.26,82.00,596.93,25.00,1,50.85
2165.00,1765,-0.35,65.00,617.75,7.00,1,30.80
2169.00,1507,4.67,371.00,615.10,295.00,3,341.43
2170.00,1552,-0.88,324.00,615.10,266.00,2,294.11
2171.00,1492,0.52,395.00,596.93,319.00,3,360.24
2173.00,1499,2.19,387.00,596.93,309.00,3,356.04
2173.00,1517,1.77,366.00,615.10,293.00,2,330.73
2173.00,1557,-0.83,321.00,615.10,261.00,2,289.52
2174.00,1504,2.24,382.00,596.93,302.00,3,351.53
2175.00,1578,1.18,296.00,615.10,235.00,2,264.26
2176.00,1506,2.86,381.00,596.93,301.00,3,350.90
2176.00,1588,0.28,286.00,615.10,225.00,2,253.00
2177.00,1532,-0.08,354.00,617.75,287.00,2,318.42
2179.00,1535,-0.65,353.00,617.75,284.00,2,316.98
2184.00,1705,2.05,153.00,596.93,80.00,2,120.02
2184.00,1740,-0.60,114.00,615.10,67.00,1,82.15
2186.00,1709,0.29,152.00,596.93,78.00,2,119.24
2186.00,1742,0.02,113.00,617.75,60.00,1,77.05
2186.00,1747,-0.93,108.00,615.10,59.00,1,74.99
2188.00,1751,3.31,101.00,596.93,54.00,1,69.89
2189.00,1749,-0.31,108.00,615.10,56.00,1,69.11
2190.00,1750,1.50,106.00,617.75,58.00,1,73.79
2191.00,1767,-0.73,89.00,596.93,42.00,1,56.84
2191.00,1772,-0.68,83.00,615.10,33.00,1,52.89
2192.00,1761,-0.59,97.00,617.75,48.00,1,64.71
2192.00,1786,-0.34,67.00,615.10,18.00,1,37.12
2194.00,1791,-0.29,63.00,615.10,10.00,2,31.12
2195.00,1794,2.14,58.00,615.10,7.00,1,26.29
2197.00,1769,-0.11,92.00,596.93,37.00,1,52.98
2197.00,1780,-0.20,79.00,617.75,25.00,1,40.90
2197.00,1792,1.52,63.00,615.10,12.00,1,29.24
2197.00,1796,2.76,57.00,615.10,7.00,1,25.15
2198.00,1803,0.43,52.00,615.10,2.00,1,25.14
2199.00,1799,2.19,56.00,596.93,5.00,1,24.87
2199.00,1808,-0.52,48.00,615.10,0.00,0,12.83
2200.00,1812,-0.28,44.00,596.93,0.00,0,12.23
2222.00,1827,-0.13,48.00,596.93,0.00,0,7.64
2223.00,1832,-0.08,43.00,596.93,0.00,0,10.74
2226.00,1663,9.03,238.00,596.93,187.00,2,209.30
2229.00,1691,1.71,215.00,615.10,158.00,2,181.96
2230.00,1711,-0.09,194.00,615.10,136.00,2,162.33
2231.00,1652,10.12,255.00,617.75,198.00,2,216.96
2231.00,1679,1.99,231.00,596.93,174.00,2,198.24
2232.00,1654,10.74,253.00,617.75,196.00,2,224.35
2232.00,1685,0.85,226.00,596.93,169.00,2,197.58
2233.00,1728,-0.32,177.00,615.10,116.00,3,142.56
2234.00,1688,0.28,225.00,596.93,166.00,2,195.93
2235.00,1735,-0.65,171.00,605.00,107.00,3,141.76
2236.00,1690,0.90,224.00,617.75,166.00,2,190.97
2236.00,1699,-0.81,215.00,596.93,156.00,2,185.38
2236.00,1741,0.21,164.00,615.10,105.00,2,130.82
2238.00,1738,3.78,166.00,605.00,104.00,2,134.00
2239.00,1662,7.22,254.00,617.75,187.00,2,209.36
2239.00,1737,-0.03,172.00,615.10,110.00,2,143.11
2240.00,1714,-0.66,201.00,596.93,138.00,2,166.65
2240.00,1729,1.49,181.00,617.75,118.00,2,146.18
2240.00,1783,1.23,117.00,615.10,64.00,1,85.04
2241.00,1809,-0.71,89.00,615.10,39.00,1,57.37
2242.00,1717,-0.23,199.00,596.93,137.00,2,169.66
2243.00,1817,-0.23,81.00,615.10,33.00,1,48.60
2244.00,1739,0.59,174.00,617.75,109.00,2,140.64
2245.00,1815,-0.85,86.00,615.10,32.00,2,53.50
2246.00,1755,-0.45,158.00,596.93,91.00,2,123.20
2246.00,1757,0.17,155.00,617.75,89.00,1,120.82
2246.00,1844,-0.36,52.00,615.10,0.00,0,20.99
2248.00,1758,1.98,154.00,596.93,90.00,1,125.87
2250.00,1763,-0.97,153.00,617.75,89.00,1,116.99
2252.00,1764,0.84,152.00,617.75,90.00,1,114.73
2252.00,1859,1.79,38.00,615.10,0.00,0,7.88
2253.00,1782,-0.58,133.00,596.93,74.00,1,94.02
2254.00,1787,-0.53,128.00,596.93,71.00,1,95.83
2256.00,1788,1.28,127.00,617.75,67.00,1,87.88
2257.00,1790,1.90,125.00,617.75,65.00,1,96.83
2257.00,1818,1.58,92.00,596.93,35.00,1,64.09
2259.00,1836,-0.84,75.00,617.75,16.00,1,39.35
2260.00,1800,0.00,118.00,596.93,57.00,1,77.85
2260.00,1865,-0.35,41.00,615.10,0.00,0,10.47
2261.00,1845,1.45,64.00,617.75,5.00,1,30.21
2262.00,1819,3.39,94.00,596.93,35.00,1,61.59
2263.00,1823,1.63,92.00,596.93,33.00,1,60.82
2265.00,1848,-0.12,66.00,617.75,4.00,1,28.26
2266.00,1828,-0.32,91.00,596.93,30.00,1,60.64
2266.00,1858,0.98,54.00,617.75,0.00,0,25.91
2270.00,1852,-0.88,67.00,596.93,5.00,1,32.09
2272.00,1857,-0.83,63.00,596.93,0.00,0,29.75
2274.00,1868,-0.92,52.00,596.93,0.00,0,19.44
2280.00,1870,-0.30,55.00,596.93,0.00,0,15.52
2282.00,1867,8.27,52.00,586.83,0.00,0,20.27
2283.00,1878,-0.82,49.00,596.93,0.00,0,17.55
2285.00,1883,-0.77,45.00,596.93,0.00,0,15.35
2291.00,1893,-0.67,39.00,596.93,0.00,0,8.86
2297.00,1900,0.00,36.00,615.10,0.00,0,6.09
2306.00,1901,1.81,42.00,617.75,0.00,0,7.49
2310.00,1902,3.62,43.00,617.75,0.00,0,7.20
2313.00,1907,0.67,43.00,596.93,0.00,0,8.22
2314.00,1910,3.10,38.00,615.10,0.00,0,6.57
2317.00,1909,1.29,44.00,617.75,0.00,0,8.73
2317.00,1912,3.72,38.00,596.93,1.00,1,10.79
2325.00,1753,0.93,238.00,596.93,178.00,2,205.61
2326.00,1781,0.61,206.00,617.75,154.00,1,175.17
2326.00,1785,1.85,200.00,615.10,153.00,1,167.53
2329.00,1789,1.09,199.00,617.75,152.00,1,164.84
2330.00,1760,-0.40,236.00,596.93,170.00,2,199.17
2330.00,1805,0.05,182.00,615.10,134.00,1,145.56
2331.00,1822,-0.18,163.00,615.10,113.00,2,132.70
2332.00,1762,0.22,235.00,596.93,168.00,2,206.00
2333.00,1801,0.81,189.00,617.75,138.00,1,152.94
2333.00,1826,4.06,156.00,615.10,106.00,1,121.07
2334.00,1777,-0.63,220.00,596.93,155.00,1,185.25
2334.00,1829,3.49,154.00,615.10,107.00,1,128.01
2335.00,1825,2.25,161.00,617.75,111.00,1,127.66
2335.00,1842,6.02,137.00,615.10,89.00,1,106.84
2336.00,1856,-0.64,128.00,615.10,76.00,1,95.77
2337.00,1784,0.04,214.00,596.93,153.00,1,180.42
2338.00,1863,-0.97,122.00,615.10,68.00,2,87.46
2339.00,1880,-0.20,102.00,615.10,51.00,1,72.49
2340.00,1793,-0.67,207.00,596.93,154.00,1,171.88
2340.00,1839,6.59,145.00,617.75,93.00,1,112.12
2341.00,1877,-0.63,108.00,615.10,57.00,1,79.85
2341.00,1890,-0.10,92.00,615.10,39.00,1,58.31
2342.00,1797,-0.43,204.00,596.93,151.00,1,172.16
2343.00,1798,1.38,202.00,596.93,149.00,1,172.57
2343.00,1916,1.96,61.00,615.10,9.00,1,29.76
2344.00,1847,3.07,143.00,617.75,87.00,1,104.67
2346.00,1882,0.42,106.00,615.10,52.00,1,70.59
2346.00,1917,3.77,61.00,615.10,6.00,1,23.40
2347.00,1806,1.86,196.00,596.93,140.00,1,161.95
2348.00,1899,-0.81,89.00,617.75,36.00,1,58.05
2349.00,1807,3.67,195.00,596.93,139.00,1,163.35
2351.00,1908,-0.52,81.00,617.75,26.00,1,47.18
2353.00,1811,1.91,196.00,596.93,138.00,1,161.55
2353.00,1923,2.63,62.00,617.75,6.00,1,32.36
2355.00,1820,-0.80,190.00,596.93,133.00,1,160.19
2356.00,1925,3.25,62.00,617.75,5.00,1,28.46
2357.00,1824,0.44,186.00,596.93,127.00,1,152.62
2357.00,1937,7.97,44.00,615.10,0.00,0,9.87
2359.00,1830,5.30,176.00,596.93,117.00,1,147.11
2359.00,1929,6.49,57.00,617.75,0.00,0,22.18
2359.00,1941,6.21,43.00,615.10,0.00,0,11.21
2361.00,1831,7.11,175.00,596.93,115.00,1,145.60
2361.00,1932,7.92,54.00,617.75,0.00,0,24.16
2363.00,1835,5.35,174.00,596.93,114.00,1,144.72
2364.00,1944,11.64,39.00,617.75,0.00,0,10.21
2367.00,1837,5.97,175.00,596.93,112.00,1,142.25
2369.00,1866,-0.54,149.00,596.93,85.00,1,117.22
2372.00,1949,13.69,39.00,615.10,0.00,0,8.33
2373.00,1874,-0.06,143.00,596.93,76.00,1,109.03
2375.00,1885,-0.15,132.00,596.93,66.00,1,98.00
2375.00,1947,13.07,45.00,617.75,0.00,0,14.32
2378.00,1887,0.47,132.00,596.93,64.00,1,98.31
2379.00,1946,12.26,51.00,617.75,0.00,0,7.06
2380.00,1903,-0.57,116.00,596.93,48.00,1,85.04
2380.00,1953,11.93,44.00,617.75,0.00,0,14.89
2381.00,1913,-0.47,105.00,596.93,38.00,1,77.56
2382.00,1957,13.17,40.00,617.75,0.00,0,7.03
2385.00,1546,-0.74,546.00,615.10,478.00,3,519.69
2387.00,1530,-0.70,567.00,596.93,494.00,3,536.39
2388.00,1543,-0.17,552.00,596.93,479.00,3,523.78
2388.00,1609,-0.71,474.00,615.10,407.00,3,441.36
2389.00,1572,-0.68,519.00,615.10,444.00,3,489.55
2390.00,1637,-0.03,442.00,615.10,375.00,3,410.82
2391.00,1566,-0.54,528.00,596.93,453.00,3,497.68
2392.00,1577,0.37,515.00,617.75,439.00,3,485.52
2394.00,1670,1.70,405.00,615.10,329.00,3,368.28
2395.00,1587,-0.53,507.00,617.75,428.00,3,475.46
2396.00,1575,-0.25,522.00,596.93,442.00,3,487.39
2396.00,1682,-0.58,395.00,615.10,318.00,3,363.62
2397.00,1580,1.80,515.00,596.93,435.00,3,485.13
2397.00,1604,-0.76,489.00,615.10,410.00,3,456.12
2400.00,1610,1.10,483.00,615.10,405.00,3,445.24
2401.00,1657,4.17,425.00,596.93,354.00,3,391.33
2401.00,1722,-0.18,352.00,615.10,294.00,2,324.94
2402.00,1590,0.90,509.00,617.75,425.00,3,469.08
2403.00,1642,0.02,449.00,617.75,370.00,4,412.63
2403.00,1730,-0.70,345.00,615.10,287.00,2,307.81
2404.00,1661,5.41,422.00,596.93,350.00,3,387.37
2405.00,1598,-0.62,504.00,617.75,418.00,5,473.76
2405.00,1616,-0.04,482.00,596.93,402.00,3,452.71
2405.00,1756,-0.64,316.00,615.10,255.00,2,283.89
2406.00,1605,1.05,495.00,617.75,406.00,3,464.68
2406.00,1759,-0.21,313.00,615.10,255.00,2,283.01
2407.00,1631,-0.89,467.00,596.93,384.00,3,437.00
2407.00,1770,-0.30,301.00,605.00,241.00,2,269.11
2409.00,1635,-0.65,464.00,596.93,383.00,3,435.02
2409.00,1778,6.18,287.00,615.10,226.00,2,253.11
2411.00,1612,1.72,491.00,617.75,401.00,3,452.55
2411.00,1795,-0.05,275.00,615.10,212.00,2,245.78
2412.00,1619,-0.61,486.00,607.65,396.00,4,456.35
2412.00,1655,0.55,442.00,596.93,356.00,3,409.87
2412.00,1802,-0.38,268.00,615.10,205.00,2,238.75
2414.00,1640,-0.60,463.00,596.93,376.00,4,435.41
2414.00,1804,0.24,267.00,615.10,203.00,2,232.88
2415.00,1628,-0.32,478.00,617.75,384.00,3,441.61
2416.00,1810,-0.90,263.00,615.10,201.00,2,230.60
2417.00,1681,-0.39,417.00,617.75,320.00,3,385.70
2418.00,1683,0.23,415.00,617.75,317.00,3,381.09
2418.00,1813,-0.47,261.00,615.10,198.00,2,225.49
2419.00,1653,-0.07,452.00,596.93,359.00,3,417.27
2420.00,1686,-0.34,414.00,617.75,317.00,3,386.67
2420.00,1849,-0.31,220.00,615.10,167.00,1,186.86
2421.00,1850,1.50,218.00,615.10,166.00,1,187.77
2422.00,1656,2.36,449.00,596.93,352.00,3,413.78
2423.00,1693,-0.67,409.00,617.75,310.00,3,376.90
2423.00,1853,0.93,217.00,615.10,164.00,1,180.97
2424.00,1659,4.79,445.00,596.93,349.00,4,410.75
2424.00,1694,-0.86,409.00,617.75,307.00,3,379.93
2425.00,1860,-0.40,212.00,615.10,159.00,1,181.38
2426.00,1869,-0.11,202.00,615.10,152.00,1,174.93
2427.00,1669,-0.11,441.00,596.93,341.00,4,407.71
2427.00,1698,-0.62,407.00,617.75,304.00,3,375.01
2428.00,1695,-0.05,411.00,596.93,311.00,3,382.23
2428.00,1888,-0.72,182.00,615.10,131.00,1,147.41
2430.00,1706,-0.14,400.00,596.93,306.00,2,368.29
2430.00,1955,-0.45,104.00,615.10,53.00,1,72.35
2431.00,1703,-0.57,405.00,617.75,301.00,2,371.92
2432.00,1724,0.44,380.00,617.75,299.00,2,349.22
2432.00,1754,-0.26,345.00,596.93,270.00,2,314.62
2432.00,1971,-0.49,87.00,615.10,35.00,1,50.47
2436.00,1725,1.25,382.00,617.75,297.00,3,348.47
2436.00,1773,0.13,326.00,596.93,248.00,2,292.70
2438.00,1774,1.94,325.00,596.93,245.00,2,294.00
2438.00,2002,-0.38,56.00,615.10,4.00,1,18.53
2439.00,1743,-0.17,365.00,617.75,280.00,2,329.39
2441.00,1752,-0.88,357.00,617.75,272.00,2,325.25
2442.00,1775,3.75,326.00,596.93,247.00,2,291.96
2443.00,1771,1.51,334.00,617.75,248.00,2,299.80
2445.00,1821,-0.99,279.00,617.75,195.00,1,244.80
2447.00,1841,-0.79,257.00,617.75,190.00,1,227.76
2447.00,1951,-0.69,126.00,596.93,63.00,2,93.17
2448.00,1776,5.56,329.00,596.93,245.00,2,289.60
2453.00,1833,1.73,270.00,596.93,225.00,1,235.46
2453.00,1838,1.78,264.00,617.75,219.00,1,230.20
2454.00,1864,-0.16,236.00,615.10,188.00,1,205.59
2455.00,1834,3.54,269.00,596.93,223.00,1,236.05
2456.00,1854,-0.26,250.00,615.10,200.00,1,211.03
2456.00,1871,-0.49,230.00,615.10,181.00,1,199.38
2457.00,1840,2.40,265.00,596.93,219.00,1,234.20
2457.00,1843,1.83,262.00,617.75,215.00,1,226.08
2459.00,1855,1.55,250.00,596.93,201.00,1,221.18
2459.00,1881,2.61,218.00,615.10,171.00,1,184.28
2461.00,1846,1.26,263.00,617.75,211.00,1,224.52
2461.00,1891,-0.29,211.00,615.10,161.00,1,181.37
2462.00,1894,2.14,206.00,615.10,156.00,1,175.50
2463.00,1851,-0.69,261.00,617.75,208.00,1,226.57
2464.00,1873,0.13,235.00,617.75,185.00,1,201.93
2464.00,1876,2.56,229.00,596.93,177.00,1,194.14
2464.00,1896,5.76,202.00,615.10,152.00,1,171.12
2466.00,1875,0.75,234.00,617.75,184.00,1,207.25
2466.00,1884,2.04,222.00,596.93,171.00,1,192.17
2466.00,1933,-0.27,166.00,615.10,115.00,1,131.63
2468.00,1895,3.95,209.00,596.93,157.00,1,176.18
2469.00,1952,1.12,145.00,615.10,91.00,1,108.73
2470.00,1964,-0.16,133.00,615.10,82.00,1,98.95
2471.00,1879,1.99,233.00,617.75,177.00,1,194.26
2473.00,1892,1.52,220.00,617.75,165.00,1,188.53
2473.00,1904,2.24,205.00,596.93,148.00,1,167.68
2474.00,1973,-0.87,127.00,615.10,75.00,1,87.87
2475.00,1919,-0.61,192.00,596.93,136.00,1,157.27
2476.00,1906,2.86,205.00,617.75,150.00,1,172.18
2476.00,1977,1.37,122.00,615.10,70.00,1,87.46
2477.00,1921,0.01,191.00,596.93,135.00,1,157.52
2478.00,1898,6.38,213.00,617.75,152.00,1,171.00
2478.00,1991,-0.29,109.00,615.10,55.00,1,70.23
2479.00,2000,0.00,99.00,615.10,47.00,1,71.85
2480.00,1922,1.82,191.00,596.93,133.00,1,156.56
2480.00,1934,1.54,177.00,617.75,118.00,1,143.15
2481.00,1950,0.50,160.00,617.75,104.00,1,130.54
2481.00,2011,-0.09,88.00,615.10,35.00,1,51.05
2483.00,1930,-0.70,187.00,596.93,126.00,1,152.79
2483.00,2036,-0.84,61.00,615.10,10.00,1,30.71
2484.00,2033,-0.27,65.00,615.10,14.00,1,37.68
2485.00,1948,-0.12,167.00,596.93,107.00,1,137.72
2486.00,1954,1.74,159.00,617.75,98.00,1,121.41
2486.00,1960,-0.40,154.00,596.93,95.00,1,126.01
2486.00,2056,0.36,39.00,615.10,0.00,0,8.08
2488.00,1976,-0.44,137.00,596.93,79.00,1,107.14
2489.00,1994,-0.86,117.00,607.65,54.00,1,83.03
2490.00,2037,0.97,65.00,615.10,2.00,1,31.30
2491.00,1983,-0.77,132.00,617.75,67.00,1,88.17
2491.00,2001,1.81,108.00,617.75,47.00,1,75.44
2493.00,2057,2.17,43.00,615.10,0.00,0,10.74
2494.00,1986,-0.34,131.00,596.93,67.00,1,93.84
2494.00,2048,-0.12,57.00,617.75,0.00,0,20.11
2496.00,1997,-0.43,120.00,596.93,55.00,1,88.67
2496.00,2054,0.74,51.00,617.75,0.00,0,21.28
2499.00,2008,-0.52,110.00,596.93,43.00,1,74.20
2500.00,2012,1.72,104.00,596.93,37.00,1,73.99
2502.00,2014,2.34,103.00,596.93,36.00,1,71.69
2505.00,2049,0.69,66.00,596.93,0.00,0,32.38
2507.00,2071,1.51,41.00,617.75,0.00,0,9.13
2509.00,2050,2.50,67.00,596.93,0.00,0,31.16
2511.00,2070,-0.30,48.00,596.93,0.00,0,12.59
2512.00,2077,-0.63,41.00,617.75,0.00,0,9.40
2515.00,2082,-0.58,38.00,615.10,0.00,0,5.22
2519.00,2079,-0.01,45.00,617.75,0.00,0,7.54
2522.00,2083,1.23,42.00,596.93,0.00,0,8.49
2526.00,2092,-0.48,37.00,615.10,0.00,0,6.04
2527.00,2089,-0.91,42.00,617.75,0.00,0,8.44
2529.00,2096,1.76,33.00,615.10,0.00,0,6.31
2531.00,2095,-0.05,38.00,615.10,0.00,0,5.94
2533.00,2097,3.57,34.00,615.10,0.00,0,6.44
2541.00,1939,-0.41,234.00,615.10,191.00,1,204.42
2543.00,1914,5.34,260.00,615.10,214.00,1,227.84
2544.00,1961,0.41,210.00,615.10,161.00,1,177.27
2545.00,1924,-0.56,256.00,596.93,209.00,1,222.81
2545.00,1959,-0.21,214.00,615.10,166.00,1,179.68
2547.00,1935,-0.65,245.00,617.75,193.00,1,203.98
2547.00,1969,-0.11,204.00,615.10,158.00,1,169.73
2548.00,1945,-0.55,234.00,596.93,185.00,1,200.17
2548.00,1975,-0.25,198.00,615.10,146.00,1,161.01
2549.00,1982,-0.58,191.00,615.10,141.00,2,160.55
2551.00,1990,-0.10,183.00,615.10,131.00,1,154.46
2552.00,1970,1.70,206.00,596.93,154.00,1,170.08
2552.00,1978,-0.82,199.00,617.75,146.00,1,160.53
2552.00,1985,-0.15,190.00,615.10,140.00,1,155.64
2552.00,2004,-0.76,168.00,615.10,117.00,1,137.85
2553.00,1998,-0.62,176.00,586.83,125.00,1,143.92
2554.00,2081,0.61,77.00,615.10,26.00,1,45.71
2555.00,2111,-0.09,43.00,615.10,0.00,0,12.61
2557.00,2020,-0.80,154.00,615.10,100.00,1,115.99
2557.00,2104,-0.76,54.00,615.10,3.00,1,14.85
2558.00,1988,-0.72,193.00,617.75,137.00,1,154.24
2558.00,2026,0.06,147.00,596.93,96.00,1,113.36
2559.00,1999,-0.81,181.00,617.75,126.00,1,143.27
2560.00,2041,0.21,131.00,596.93,79.00,1,100.34
2561.00,2006,-0.14,174.00,617.75,121.00,1,144.31
2562.00,2043,2.83,128.00,596.93,74.00,1,95.48
2564.00,2009,-0.71,174.00,607.65,118.00,1,136.56
2565.00,2046,2.26,128.00,596.93,73.00,1,95.42
2566.00,2015,-0.85,169.00,617.75,114.00,1,136.34
2567.00,2018,-0.42,166.00,617.75,109.00,1,131.33
2568.00,2064,-0.16,112.00,596.93,54.00,1,78.74
2570.00,2023,-0.37,163.00,617.75,105.00,1,129.72
2571.00,2025,-0.75,162.00,617.75,103.00,1,131.02
2572.00,2068,0.08,111.00,596.93,51.00,1,75.31
2574.00,2067,-0.73,115.00,617.75,63.00,1,83.23
2574.00,2090,1.90,85.00,596.93,25.00,1,50.25
2576.00,2028,0.68,162.00,617.75,102.00,2,129.87
2576.00,2109,-0.71,67.00,596.93,7.00,1,35.48
2577.00,2130,-0.70,43.00,615.10,0.00,0,14.09
2579.00,2115,-0.85,63.00,596.93,2.00,1,30.69
2582.00,2087,1.47,97.00,617.75,39.00,1,58.40
2583.00,2032,-0.08,165.00,617.75,99.00,2,132.35
2588.00,2040,-0.60,161.00,617.75,92.00,2,128.84
2588.00,2093,1.33,96.00,617.75,35.00,1,55.12
2588.00,2141,-0.79,41.00,596.93,0.00,0,8.49
2588.00,2146,-0.74,35.00,605.00,0.00,0,5.43
2590.00,2042,2.02,158.00,617.75,88.00,2,124.97
2592.00,2053,-0.07,149.00,617.75,80.00,2,114.26
2593.00,2149,-0.31,36.00,596.93,0.00,0,10.14
2596.00,2085,-0.15,115.00,617.75,43.00,1,85.34
2597.00,2062,-0.78,144.00,617.75,73.00,2,103.90
2597.00,2080,-0.20,122.00,617.75,47.00,1,91.47
2597.00,2154,-0.26,34.00,615.10,0.00,0,5.48
2600.00,2086,0.66,117.00,617.75,41.00,1,85.91
2603.00,2088,2.28,116.00,617.75,39.00,2,82.28
