step,tl_id,max_length
2139,0,32
2140,0,32
2141,0,32
2142,0,33
2143,0,33
2144,0,33
2145,0,33
2146,0,34
2147,0,34
2148,0,34
2149,0,35
2150,0,35
2151,0,35
2152,0,35
2153,0,35
2154,0,35
2155,0,35
2156,0,36
2157,0,37
2158,0,37
2159,0,38
2160,0,38
2161,0,38
2162,0,38
2163,0,38
2164,0,38
2165,0,38
2166,0,38
2167,0,38
2168,0,39
2169,0,39
2170,0,39
2171,0,39
2172,0,39
2173,0,39
2174,0,39
2175,0,39
2176,0,39
2177,0,39
2178,0,39
2179,0,39
2180,0,39
2181,0,39
2182,0,39
2183,0,39
2184,0,39
2185,0,39
2186,0,39
2187,0,39
2188,0,39
2189,0,39
2190,0,39
2191,0,39
2192,0,39
2193,0,39
2194,0,39
2195,0,39
2196,0,39
2197,0,39
2198,0,39
2199,0,39
2200,0,39
2201,0,39
2202,0,39
2203,0,39
2204,0,39
2205,0,39
2206,0,39
2207,0,39
2208,0,39
2209,0,39
2210,0,39
2211,0,39
2212,0,39
2213,0,39
2214,0,39
2215,0,39
2216,0,39
2217,0,39
2218,0,39
2219,0,39
2220,0,39
2221,0,39
2222,0,39
2223,0,39
2224,0,39
2225,0,39
2226,0,39
2227,0,39
2228,0,39
2229,0,39
2230,0,39
2231,0,39
2232,0,39
2233,0,39
2234,0,39
2235,0,39
2236,0,39
2237,0,39
2238,0,39
2239,0,39
2240,0,39
2241,0,39
2242,0,39
2243,0,39
2244,0,39
2245,0,39
2246,0,39
2247,0,39
2248,0,39
2249,0,39
2250,0,39
2251,0,39
2252,0,39
2253,0,39
2254,0,39
2255,0,39
2256,0,39
2257,0,39
2258,0,39
2259,0,39
2260,0,39
2261,0,39
2262,0,39
2263,0,39
2264,0,39
2265,0,39
2266,0,39
2267,0,39
2268,0,39
2269,0,39
2270,0,39
2271,0,39
2272,0,39
2273,0,39
2274,0,39
2275,0,39
2276,0,39
2277,0,39
2278,0,39
2279,0,39
2280,0,39
2281,0,39
2282,0,39
2283,0,39
2284,0,39
2285,0,39
2286,0,39
2287,0,39
2288,0,39
2289,0,39
2290,0,39
2291,0,39
2292,0,39
2293,0,39
2294,0,39
2295,0,39
2296,0,39
2297,0,39
2298,0,39
2299,0,39
2300,0,39
2301,0,39
2302,0,39
2303,0,39
2304,0,39
2305,0,39
2306,0,39
2307,0,39
2308,0,39
2309,0,39
2310,0,39
2311,0,39
2312,0,39
2313,0,39
2314,0,38
2315,0,38
2316,0,37
2317,0,36
2318,0,35
2319,0,35
2320,0,34
2321,0,33
2322,0,32
2323,0,31
2324,0,31
2325,0,30
2326,0,30
2327,0,30
2328,0,31
2329,0,30
2330,0,31
2331,0,30
2332,0,29
2333,0,31
2334,0,30
2335,0,31
2336,0,30
2337,0,30
2338,0,29
2339,0,30
2340,0,31
2341,0,29
2342,0,30
2343,0,31
2344,0,30
2345,0,31
2346,0,30
2347,0,31
2348,0,27
2349,0,26
2350,0,24
2351,0,26
2352,0,27
2353,0,26
2354,0,28
2355,0,28
2356,0,28
2357,0,27
2358,0,28
2359,0,26
2360,0,27
2361,0,28
2362,0,28
2363,0,29
2364,0,30
2365,0,30
2366,0,31
2367,0,33
2368,0,33
2369,0,33
2370,0,33
2371,0,33
2372,0,34
2373,0,34
2374,0,34
2375,0,35
2376,0,35
2377,0,36
2378,0,36
2379,0,37
2380,0,37
2381,0,37
2382,0,37
2383,0,37
2384,0,37
2385,0,37
2386,0,37
2387,0,37
2388,0,37
2389,0,37
2390,0,37
2391,0,38
2392,0,38
2393,0,39
2394,0,39
2395,0,39
2396,0,39
2397,0,39
2398,0,39
2399,0,39
2400,0,39
2401,0,39
2402,0,39
2403,0,39
2404,0,39
2405,0,39
2406,0,39
2407,0,39
2408,0,39
2409,0,39
2410,0,39
2411,0,39
2412,0,39
2413,0,39
2414,0,39
2415,0,39
2416,0,39
2417,0,39
2418,0,39
2419,0,39
2420,0,39
2421,0,39
2422,0,39
2423,0,39
2424,0,39
2425,0,39
2426,0,39
2427,0,39
2428,0,39
2429,0,39
2430,0,39
2431,0,39
2432,0,39
2433,0,39
2434,0,39
2435,0,39
2436,0,39
2437,0,39
2438,0,39
2439,0,39
2440,0,39
2441,0,39
2442,0,39
2443,0,39
2444,0,39
2445,0,39
2446,0,39
2447,0,39
2448,0,39
2449,0,39
2450,0,39
2451,0,39
2452,0,39
2453,0,39
2454,0,39
2455,0,39
2456,0,39
2457,0,39
2458,0,39
2459,0,39
2460,0,39
2461,0,39
2462,0,39
2463,0,39
2464,0,39
2465,0,39
2466,0,39
2467,0,39
2468,0,39
2469,0,39
2470,0,39
2471,0,39
2472,0,39
2473,0,39
2474,0,39
2475,0,39
2476,0,39
2477,0,39
2478,0,39
2479,0,39
2480,0,39
2481,0,39
2482,0,39
2483,0,39
2484,0,39
2485,0,39
2486,0,39
2487,0,39
2488,0,39
2489,0,39
2490,0,39
2491,0,39
2492,0,39
2493,0,39
2494,0,39
2495,0,39
2496,0,39
2497,0,39
2498,0,39
2499,0,39
2500,0,39
2501,0,39
2502,0,39
2503,0,39
2504,0,39
2505,0,39
2506,0,39
2507,0,39
2508,0,39
2509,0,39
2510,0,39
2511,0,39
2512,0,39
2513,0,39
2514,0,39
2515,0,39
2516,0,39
2517,0,39
2518,0,39
2519,0,39
2520,0,39
2521,0,39
2522,0,39
2523,0,38
2524,0,38
2525,0,37
2526,0,36
2527,0,35
2528,0,34
2529,0,34
2530,0,33
2531,0,32
2532,0,31
2533,0,30
2534,0,29
2535,0,28
2536,0,28
2537,0,27
2538,0,26
2539,0,26
2540,0,25
2541,0,24
2542,0,23
2543,0,22
2544,0,22
2545,0,21
2546,0,20
2547,0,16
2548,0,16
2549,0,16
2550,0,16
2551,0,16
2552,0,16
2553,0,16
2554,0,16
2555,0,16
2556,0,16
2557,0,16
2558,0,16
2559,0,16
2560,0,16
2561,0,16
2562,0,16
2563,0,16
2564,0,16
2565,0,16
2566,0,16
2567,0,16
2568,0,16
2569,0,16
2570,0,16
2571,0,16
2572,0,16
2573,0,16
2574,0,16
2575,0,16
2576,0,16
2577,0,16
2578,0,17
2579,0,17
2580,0,17
2581,0,17
2582,0,17
2583,0,17
2584,0,18
2585,0,18
2586,0,18
2587,0,18
2588,0,18
2589,0,18
2590,0,18
2591,0,18
2592,0,18
2593,0,18
2594,0,18
2595,0,18
2596,0,18
2597,0,18
2598,0,18
2599,0,18
2600,0,18
2601,0,18
2602,0,18
2603,0,18
2604,0,18
2605,0,18
2606,0,18
2607,0,18
2608,0,18
2609,0,18
2610,0,19
2611,0,19
2612,0,20
2613,0,20
2614,0,20
2615,0,20
2616,0,20
2617,0,20
2618,0,21
2619,0,21
2620,0,21
2621,0,21
2622,0,21
2623,0,21
2624,0,22
2625,0,22
2626,0,22
2627,0,21
2628,0,21
2629,0,20
2630,0,19
2631,0,19
2632,0,19
2633,0,19
2634,0,19
2635,0,19
2636,0,20
2637,0,20
2638,0,21
2639,0,21
2640,0,21
2641,0,21
2642,0,21
2643,0,21
2644,0,21
2645,0,21
2646,0,21
2647,0,21
2648,0,21
2649,0,21
2650,0,21
2651,0,21
2652,0,21
2653,0,21
2654,0,21
2655,0,21
2656,0,21
2657,0,21
2658,0,21
2659,0,21
2660,0,21
2661,0,21
2662,0,21
2663,0,21
2664,0,21
2665,0,21
2666,0,21
2667,0,21
2668,0,21
2669,0,21
2670,0,21
2671,0,21
2672,0,21
2673,0,21
2674,0,21
2675,0,21
2676,0,21
2677,0,21
2678,0,21
2679,0,21
2680,0,21
2681,0,22
2682,0,22
2683,0,22
2684,0,22
2685,0,22
2686,0,22
2687,0,22
2688,0,22
2689,0,22
2690,0,22
2691,0,22
2692,0,22
2693,0,22
2694,0,22
2695,0,22
2696,0,22
2697,0,22
2698,0,22
2699,0,22
2700,0,22
2701,0,22
2702,0,22
2703,0,22
2704,0,22
2705,0,22
2706,0,22
2707,0,22
2708,0,22
2709,0,22
2710,0,21
2711,0,21
2712,0,20
2713,0,19
2714,0,19
2715,0,19
2716,0,20
2717,0,20
2718,0,20
2719,0,20
2720,0,20
2721,0,20
2722,0,20
2723,0,20
2724,0,20
2725,0,21
2726,0,21
2727,0,22
2728,0,22
2729,0,22
2730,0,22
2731,0,22
2732,0,22
2733,0,22
2734,0,22
2735,0,22
2736,0,23
2737,0,23
2738,0,23
2739,0,23
2740,0,24
2741,0,24
2742,0,24
2743,0,24
2744,0,24
2745,0,25
2746,0,25
2747,0,25
2748,0,25
2749,0,25
2750,0,25
2751,0,26
2752,0,26
2753,0,26
2754,0,26
2755,0,26
2756,0,26
2757,0,27
2758,0,27
2759,0,27
2760,0,27
2761,0,27
2762,0,27
2763,0,28
2764,0,28
2765,0,28
2766,0,28
2767,0,28
2768,0,29
2769,0,29
2770,0,29
2771,0,30
2772,0,30
2773,0,30
2774,0,30
2775,0,30
2776,0,31
2777,0,31
2778,0,32
2779,0,32
2780,0,32
2781,0,32
2782,0,33
2783,0,33
2784,0,33
2785,0,34
2786,0,35
2787,0,35
2788,0,35
2789,0,35
2790,0,35
2791,0,35
2792,0,35
2793,0,36
2794,0,36
2795,0,36
2796,0,36
2797,0,36
2798,0,36
2799,0,36
2800,0,36
2801,0,36
2802,0,36
2803,0,36
2804,0,36
2805,0,36
2806,0,36
2807,0,36
2808,0,36
2809,0,36
2810,0,36
2811,0,36
2812,0,37
2813,0,37
2814,0,37
2815,0,37
2816,0,37
2817,0,37
2818,0,37
2819,0,37
2820,0,37
2821,0,37
2822,0,37
2823,0,37
2824,0,37
2825,0,38
2826,0,38
2827,0,38
2828,0,38
2829,0,38
2830,0,38
2831,0,38
2832,0,38
2833,0,38
2834,0,38
2835,0,38
2836,0,38
2837,0,38
2838,0,39
2839,0,39
2840,0,39
2841,0,39
2842,0,39
2843,0,39
2844,0,39
2845,0,39
2846,0,39
2847,0,39
2848,0,39
2849,0,39
2850,0,39
2851,0,39
2852,0,39
2853,0,39
2854,0,39
2855,0,38
2856,0,37
2857,0,37
2858,0,36
2859,0,35
2860,0,34
2861,0,33
2862,0,33
2863,0,32
2864,0,31
2865,0,30
2866,0,30
2867,0,29
2868,0,28
2869,0,27
2870,0,26
2871,0,25
2872,0,25
2873,0,24
2874,0,23
2875,0,22
2876,0,21
2877,0,20
2878,0,21
2879,0,21
2880,0,22
2881,0,21
2882,0,22
2883,0,22
2884,0,23
2885,0,23
2886,0,23
2887,0,23
2888,0,23
2889,0,24
2890,0,24
2891,0,24
2892,0,24
2893,0,24
2894,0,24
2895,0,24
2896,0,24
2897,0,24
2898,0,24
2899,0,24
2900,0,24
2901,0,24
2902,0,24
2903,0,24
2904,0,24
2905,0,24
2906,0,24
2907,0,25
2908,0,25
2909,0,25
2910,0,25
2911,0,25
2912,0,25
2913,0,25
2914,0,25
2915,0,25
2916,0,25
2917,0,25
2918,0,25
2919,0,25
2920,0,25
2921,0,25
2922,0,25
2923,0,25
2924,0,25
2925,0,25
2926,0,25
2927,0,25
2928,0,25
2929,0,25
2930,0,25
2931,0,25
2932,0,25
2933,0,25
2934,0,25
2935,0,25
2936,0,26
2937,0,26
2938,0,26
2939,0,26
2940,0,26
2941,0,26
2942,0,26
2943,0,27
2944,0,27
2945,0,28
2946,0,28
2947,0,29
2948,0,29
2949,0,29
2950,0,29
2951,0,29
2952,0,29
2953,0,29
2954,0,29
2955,0,29
2956,0,29
2957,0,29
2958,0,29
2959,0,29
2960,0,29
2961,0,29
2962,0,29
2963,0,29
2964,0,29
2965,0,30
2966,0,30
2967,0,30
2968,0,30
2969,0,30
2970,0,30
2971,0,30
2972,0,30
2973,0,30
2974,0,30
2975,0,30
2976,0,30
2977,0,30
2978,0,30
2979,0,30
2980,0,30
2981,0,30
2982,0,30
2983,0,30
2984,0,30
2985,0,30
2986,0,30
2987,0,30
2988,0,30
2989,0,30
2990,0,30
2991,0,30
2992,0,30
2993,0,29
2994,0,29
2995,0,28
2996,0,28
2997,0,27
2998,0,27
2999,0,27
3000,0,26
3001,0,25
3002,0,24
3003,0,23
3004,0,22
3005,0,21
3006,0,21
3007,0,20
3008,0,19
3009,0,19
3010,0,19
3011,0,19
3012,0,19
3013,0,19
3014,0,19
3015,0,19
3016,0,19
3017,0,19
3018,0,19
3019,0,19
3020,0,19
3021,0,19
3022,0,19
3023,0,19
3024,0,19
3025,0,19
3026,0,20
3027,0,20
3028,0,20
3029,0,20
3030,0,20
3031,0,20
3032,0,20
3033,0,20
3034,0,20
3035,0,20
3036,0,20
3037,0,21
3038,0,21
3039,0,21
3040,0,21
3041,0,21
3042,0,21
3043,0,21
3044,0,21
3045,0,21
3046,0,21
3047,0,21
3048,0,22
3049,0,22
3050,0,22
3051,0,22
3052,0,23
3053,0,23
3054,0,23
3055,0,23
3056,0,23
3057,0,23
3058,0,23
3059,0,23
3060,0,23
3061,0,23
3062,0,23
3063,0,23
3064,0,23
3065,0,23
3066,0,23
3067,0,23
3068,0,23
3069,0,23
3070,0,23
3071,0,23
3072,0,24
3073,0,24
3074,0,24
3075,0,24
3076,0,25
3077,0,25
3078,0,25
3079,0,26
3080,0,26
3081,0,26
3082,0,26
3083,0,26
3084,0,25
3085,0,25
3086,0,24
3087,0,23
3088,0,22
3089,0,21
3090,0,21
3091,0,20
3092,0,21
3093,0,22
3094,0,22
3095,0,22
3096,0,21
3097,0,21
3098,0,22
3099,0,22
3100,0,22
3101,0,22
3102,0,22
3103,0,21
3104,0,21
3105,0,21
3106,0,22
3107,0,21
3108,0,22
3109,0,23
3110,0,23
3111,0,25
3112,0,24
3113,0,25
3114,0,26
3115,0,26
3116,0,26
3117,0,26
3118,0,26
3119,0,26
3120,0,27
3121,0,27
3122,0,28
3123,0,28
3124,0,28
3125,0,28
3126,0,29
3127,0,29
3128,0,29
3129,0,29
3130,0,29
3131,0,29
3132,0,29
3133,0,30
3134,0,30
3135,0,30
3136,0,30
3137,0,30
3138,0,30
3139,0,30
3140,0,30
3141,0,30
3142,0,30
3143,0,30
3144,0,30
3145,0,30
3146,0,30
3147,0,30
3148,0,30
3149,0,31
3150,0,31
3151,0,31
3152,0,31
3153,0,31
3154,0,31
3155,0,31
3156,0,31
3157,0,31
3158,0,31
3159,0,31
3160,0,31
3161,0,31
3162,0,31
3163,0,31
3164,0,31
3165,0,31
3166,0,31
3167,0,31
3168,0,31
3169,0,31
3170,0,31
3171,0,31
3172,0,31
3173,0,31
3174,0,31
3175,0,31
3176,0,31
3177,0,31
3178,0,32
3179,0,32
3180,0,32
3181,0,33
3182,0,33
3183,0,33
3184,0,33
3185,0,33
3186,0,33
3187,0,33
3188,0,33
3189,0,33
3190,0,33
3191,0,33
3192,0,33
3193,0,33
3194,0,34
3195,0,34
3196,0,34
3197,0,34
3198,0,34
3199,0,34
3200,0,34
3201,0,34
3202,0,34
3203,0,34
3204,0,34
3205,0,34
3206,0,34
3207,0,34
3208,0,34
3209,0,35
3210,0,35
3211,0,35
3212,0,35
3213,0,35
3214,0,35
3215,0,35
3216,0,35
3217,0,35
3218,0,35
3219,0,35
3220,0,35
3221,0,35
3222,0,36
3223,0,36
3224,0,36
3225,0,36
3226,0,36
3227,0,36
3228,0,36
3229,0,36
3230,0,36
3231,0,37
3232,0,37
3233,0,37
3234,0,38
3235,0,38
3236,0,38
3237,0,38
3238,0,39
3239,0,39
3240,0,39
3241,0,39
3242,0,39
3243,0,39
3244,0,39
3245,0,39
3246,0,39
3247,0,39
3248,0,39
3249,0,39
3250,0,39
3251,0,39
3252,0,39
3253,0,39
3254,0,39
3255,0,39
3256,0,39
3257,0,39
3258,0,39
3259,0,39
3260,0,39
3261,0,39
3262,0,39
3263,0,39
3264,0,39
3265,0,39
3266,0,39
3267,0,39
3268,0,39
3269,0,39
3270,0,39
3271,0,39
3272,0,39
3273,0,39
3274,0,39
3275,0,39
3276,0,39
3277,0,39
3278,0,39
3279,0,39
3280,0,39
3281,0,39
3282,0,39
3283,0,39
3284,0,39
3285,0,39
3286,0,39
3287,0,39
3288,0,39
3289,0,39
3290,0,39
3291,0,39
3292,0,39
3293,0,39
3294,0,39
3295,0,39
3296,0,39
3297,0,39
3298,0,39
3299,0,39
3300,0,39
3301,0,39
3302,0,39
3303,0,39
3304,0,39
3305,0,39
3306,0,39
3307,0,39
3308,0,39
3309,0,39
3310,0,39
3311,0,39
3312,0,39
3313,0,39
3314,0,39
3315,0,39
3316,0,39
3317,0,39
3318,0,39
3319,0,39
3320,0,39
3321,0,38
3322,0,38
3323,0,37
3324,0,36
3325,0,35
3326,0,35
3327,0,34
3328,0,33
3329,0,32
3330,0,31
3331,0,30
3332,0,29
3333,0,28
3334,0,27
3335,0,27
3336,0,26
3337,0,26
3338,0,25
3339,0,24
3340,0,24
3341,0,23
3342,0,23
3343,0,23
3344,0,24
3345,0,24
3346,0,24
3347,0,25
3348,0,25
3349,0,25
3350,0,25
3351,0,25
3352,0,25
3353,0,25
3354,0,26
3355,0,26
3356,0,26
3357,0,26
3358,0,27
3359,0,27
3360,0,27
3361,0,27
3362,0,27
3363,0,28
3364,0,28
3365,0,29
3366,0,29
3367,0,29
3368,0,29
3369,0,29
3370,0,29
3371,0,29
3372,0,29
3373,0,29
3374,0,29
3375,0,29
3376,0,29
3377,0,30
3378,0,30
3379,0,30
3380,0,30
3381,0,30
3382,0,30
3383,0,30
3384,0,30
3385,0,30
3386,0,31
3387,0,31
3388,0,32
3389,0,32
3390,0,32
3391,0,33
3392,0,33
3393,0,33
3394,0,34
3395,0,34
3396,0,34
3397,0,34
3398,0,34
3399,0,34
3400,0,34
3401,0,34
3402,0,35
3403,0,35
3404,0,35
3405,0,35
3406,0,35
3407,0,35
3408,0,35
3409,0,36
3410,0,36
3411,0,36
3412,0,36
3413,0,36
3414,0,36
3415,0,35
3416,0,35
3417,0,34
3418,0,33
3419,0,32
3420,0,32
3421,0,31
3422,0,30
3423,0,29
3424,0,29
3425,0,29
3426,0,30
3427,0,30
3428,0,30
3429,0,30
3430,0,30
3431,0,30
3432,0,30
3433,0,30
3434,0,30
3435,0,31
3436,0,31
3437,0,31
3438,0,31
3439,0,31
3440,0,31
3441,0,31
3442,0,31
3443,0,31
3444,0,31
3445,0,31
3446,0,31
3447,0,31
3448,0,31
3449,0,32
3450,0,32
3451,0,32
3452,0,32
3453,0,32
3454,0,32
3455,0,33
3456,0,33
3457,0,33
3458,0,33
3459,0,33
3460,0,33
3461,0,33
3462,0,33
3463,0,33
3464,0,33
3465,0,33
3466,0,33
3467,0,34
3468,0,34
3469,0,34
3470,0,34
3471,0,34
3472,0,34
3473,0,34
3474,0,34
3475,0,34
3476,0,35
3477,0,35
3478,0,35
3479,0,35
3480,0,35
3481,0,35
3482,0,35
3483,0,35
3484,0,35
3485,0,35
3486,0,35
3487,0,35
3488,0,35
3489,0,35
3490,0,35
3491,0,34
3492,0,34
3493,0,33
3494,0,32
3495,0,31
3496,0,30
3497,0,31
3498,0,30
3499,0,29
3500,0,30
3501,0,30
3502,0,28
3503,0,28
3504,0,29
3505,0,28
3506,0,29
3507,0,29
3508,0,29
3509,0,29
3510,0,28
3511,0,27
3512,0,27
3513,0,26
3514,0,25
3515,0,25
3516,0,25
3517,0,25
3518,0,26
3519,0,26
3520,0,26
3521,0,26
3522,0,26
3523,0,26
3524,0,26
3525,0,26
3526,0,26
3527,0,26
3528,0,26
3529,0,26
3530,0,26
3531,0,26
3532,0,27
3533,0,27
3534,0,27
3535,0,27
3536,0,27
3537,0,27
3538,0,27
3539,0,27
3540,0,27
3541,0,27
3542,0,27
3543,0,27
3544,0,27
3545,0,27
3546,0,27
3547,0,27
3548,0,27
3549,0,27
3550,0,27
3551,0,27
3552,0,27
3553,0,27
3554,0,27
3555,0,27
3556,0,27
3557,0,27
3558,0,27
3559,0,27
3560,0,27
3561,0,27
3562,0,27
3563,0,27
3564,0,27
3565,0,27
3566,0,27
3567,0,27
3568,0,27
3569,0,27
3570,0,27
3571,0,27
3572,0,27
3573,0,28
3574,0,28
3575,0,28
3576,0,29
3577,0,29
3578,0,29
3579,0,29
3580,0,29
3581,0,29
3582,0,29
3583,0,29
3584,0,29
3585,0,29
3586,0,29
3587,0,29
3588,0,29
3589,0,29
3590,0,29
3591,0,29
3592,0,29
3593,0,29
3594,0,29
3595,0,29
3596,0,29
3597,0,29
3598,0,29
3599,0,29
3600,0,29
3601,0,29
3602,0,29
3603,0,29
3604,0,29
3605,0,29
3606,0,29
3607,0,29
3608,0,29
3609,0,29
3610,0,29
3611,0,29
3612,0,29
3613,0,29
3614,0,29
3615,0,29
3616,0,29
3617,0,29
3618,0,29
3619,0,29
3620,0,29
3621,0,29
3622,0,29
3623,0,29
3624,0,29
3625,0,29
3626,0,29
3627,0,29
3628,0,29
3629,0,29
3630,0,29
3631,0,29
3632,0,29
3633,0,29
3634,0,29
3635,0,29
3636,0,29
3637,0,29
3638,0,29
3639,0,29
3640,0,29
3641,0,29
3642,0,28
3643,0,29
3644,0,28
3645,0,27
3646,0,28
3647,0,28
3648,0,28
3649,0,27
3650,0,28
3651,0,28
3652,0,27
3653,0,26
3654,0,27
3655,0,26
3656,0,27
3657,0,27
3658,0,28
3659,0,29
3660,0,30
3661,0,30
3662,0,30
3663,0,30
3664,0,30
3665,0,30
3666,0,30
3667,0,30
3668,0,30
3669,0,30
3670,0,30
3671,0,30
3672,0,30
3673,0,30
3674,0,30
3675,0,30
3676,0,30
3677,0,30
3678,0,30
3679,0,30
3680,0,30
3681,0,30
3682,0,30
3683,0,30
3684,0,30
3685,0,30
3686,0,30
3687,0,30
3688,0,31
3689,0,31
3690,0,31
3691,0,31
3692,0,31
3693,0,31
3694,0,31
3695,0,31
3696,0,31
3697,0,31
3698,0,31
3699,0,31
3700,0,31
3701,0,31
3702,0,31
3703,0,31
3704,0,31
3705,0,31
3706,0,31
3707,0,31
3708,0,31
3709,0,31
3710,0,31
3711,0,31
3712,0,31
3713,0,31
3714,0,31
3715,0,32
3716,0,32
3717,0,32
3718,0,32
3719,0,33
3720,0,33
3721,0,33
3722,0,33
3723,0,33
3724,0,33
3725,0,33
3726,0,33
3727,0,33
3728,0,33
3729,0,33
3730,0,33
3731,0,33
3732,0,33
3733,0,33
3734,0,33
3735,0,33
3736,0,33
3737,0,33
3738,0,33
3739,0,33
3740,0,33
3741,0,33
3742,0,33
3743,0,33
3744,0,33
3745,0,33
3746,0,33
3747,0,33
3748,0,33
3749,0,33
3750,0,34
3751,0,34
3752,0,34
3753,0,34
3754,0,34
3755,0,34
3756,0,34
3757,0,34
3758,0,34
3759,0,34
3760,0,34
3761,0,34
3762,0,34
3763,0,34
3764,0,34
3765,0,34
3766,0,34
3767,0,34
3768,0,34
3769,0,34
3770,0,34
3771,0,34
3772,0,34
3773,0,34
3774,0,34
3775,0,34
3776,0,34
3777,0,34
3778,0,34
3779,0,34
3780,0,35
3781,0,35
3782,0,35
3783,0,35
3784,0,35
3785,0,35
3786,0,36
3787,0,36
3788,0,36
3789,0,36
3790,0,36
3791,0,36
3792,0,36
3793,0,36
3794,0,36
3795,0,36
3796,0,36
3797,0,36
3798,0,36
3799,0,36
3800,0,36
3801,0,36
3802,0,36
3803,0,36
3804,0,36
3805,0,36
3806,0,36
3807,0,36
3808,0,36
3809,0,36
3810,0,36
3811,0,36
3812,0,36
3813,0,36
3814,0,36
3815,0,36
3816,0,36
3817,0,36
3818,0,35
3819,0,35
3820,0,34
3821,0,34
3822,0,34
3823,0,33
3824,0,32
3825,0,33
3826,0,31
3827,0,31
3828,0,30
3829,0,29
3830,0,28
3831,0,28
3832,0,28
3833,0,27
3834,0,26
3835,0,25
3836,0,25
3837,0,25
3838,0,25
3839,0,25
3840,0,25
3841,0,25
3842,0,25
3843,0,25
3844,0,25
3845,0,25
3846,0,25
3847,0,25
3848,0,25
3849,0,25
3850,0,25
3851,0,25
3852,0,25
3853,0,25
3854,0,25
3855,0,25
3856,0,25
3857,0,25
3858,0,25
3859,0,25
3860,0,25
3861,0,25
3862,0,25
3863,0,25
3864,0,25
3865,0,25
3866,0,25
3867,0,25
3868,0,25
3869,0,26
3870,0,26
3871,0,26
3872,0,26
3873,0,26
3874,0,26
3875,0,26
3876,0,26
3877,0,26
3878,0,27
3879,0,27
3880,0,27
3881,0,27
3882,0,28
3883,0,28
3884,0,28
3885,0,28
3886,0,28
3887,0,28
3888,0,28
3889,0,28
3890,0,29
3891,0,29
3892,0,29
3893,0,29
3894,0,29
3895,0,29
3896,0,29
3897,0,29
3898,0,29
3899,0,29
3900,0,29
3901,0,29
3902,0,29
3903,0,30
3904,0,30
3905,0,31
3906,0,31
3907,0,31
3908,0,32
3909,0,32
3910,0,33
3911,0,33
3912,0,33
3913,0,33
3914,0,33
3915,0,34
3916,0,34
3917,0,34
3918,0,35
3919,0,35
3920,0,35
3921,0,35
3922,0,35
3923,0,35
3924,0,36
3925,0,36
3926,0,36
3927,0,36
3928,0,37
3929,0,37
3930,0,37
3931,0,37
3932,0,37
3933,0,38
3934,0,38
3935,0,38
3936,0,38
3937,0,38
3938,0,38
3939,0,38
3940,0,38
3941,0,38
3942,0,38
3943,0,38
3944,0,38
3945,0,38
3946,0,38
3947,0,38
3948,0,38
3949,0,38
3950,0,38
3951,0,38
3952,0,38
3953,0,38
3954,0,38
3955,0,38
3956,0,38
3957,0,38
3958,0,38
3959,0,38
3960,0,38
3961,0,38
3962,0,38
3963,0,38
3964,0,38
3965,0,38
3966,0,38
3967,0,38
3968,0,38
3969,0,38
3970,0,38
3971,0,38
3972,0,38
3973,0,38
3974,0,38
3975,0,38
3976,0,38
3977,0,38
3978,0,38
3979,0,38
3980,0,38
3981,0,38
3982,0,38
3983,0,38
3984,0,38
3985,0,38
3986,0,38
3987,0,38
3988,0,38
3989,0,38
3990,0,38
3991,0,38
3992,0,38
3993,0,38
3994,0,38
3995,0,38
3996,0,38
3997,0,38
3998,0,38
3999,0,38
4000,0,38
4001,0,38
4002,0,38
4003,0,38
4004,0,38
4005,0,38
4006,0,38
4007,0,38
4008,0,38
4009,0,38
4010,0,38
4011,0,38
4012,0,38
4013,0,38
4014,0,38
4015,0,38
4016,0,38
4017,0,38
4018,0,38
4019,0,38
4020,0,38
4021,0,38
4022,0,38
4023,0,38
4024,0,37
4025,0,37
4026,0,36
4027,0,35
4028,0,34
4029,0,34
4030,0,33
4031,0,32
4032,0,31
4033,0,31
4034,0,30
4035,0,30
4036,0,30
4037,0,30
4038,0,30
4039,0,30
4040,0,31
4041,0,31
4042,0,31
4043,0,31
4044,0,32
4045,0,32
4046,0,32
4047,0,32
4048,0,32
4049,0,32
4050,0,32
4051,0,32
4052,0,32
4053,0,32
4054,0,32
4055,0,32
4056,0,32
4057,0,32
4058,0,32
4059,0,32
4060,0,33
4061,0,33
4062,0,33
4063,0,33
4064,0,33
4065,0,33
4066,0,33
4067,0,33
4068,0,33
4069,0,33
4070,0,33
4071,0,33
4072,0,33
4073,0,33
4074,0,33
4075,0,33
4076,0,33
4077,0,33
4078,0,34
4079,0,34
4080,0,34
4081,0,34
4082,0,34
4083,0,34
4084,0,34
4085,0,34
4086,0,34
4087,0,34
4088,0,34
4089,0,34
4090,0,34
4091,0,34
4092,0,34
4093,0,34
4094,0,34
4095,0,34
4096,0,34
4097,0,34
4098,0,35
4099,0,35
4100,0,35
4101,0,35
4102,0,35
4103,0,35
4104,0,35
4105,0,35
4106,0,35
4107,0,35
4108,0,35
4109,0,35
4110,0,35
4111,0,35
4112,0,36
4113,0,36
4114,0,36
4115,0,36
4116,0,36
4117,0,36
4118,0,36
4119,0,36
4120,0,36
4121,0,36
4122,0,36
4123,0,36
4124,0,36
4125,0,36
4126,0,36
4127,0,36
4128,0,36
4129,0,36
4130,0,36
4131,0,36
4132,0,36
4133,0,36
4134,0,36
4135,0,36
4136,0,36
