step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3630.00,2870,-0.30,215.00,596.93,142.00,1,185.85
3632.00,2965,-0.35,104.00,617.75,39.00,1,72.81
3636.00,2730,-0.70,388.00,617.75,282.00,3,352.06
3637.00,2872,0.32,219.00,596.93,140.00,1,180.55
3638.00,2911,-0.09,174.00,596.93,95.00,1,144.59
3638.00,2970,-0.30,104.00,617.75,35.00,1,72.83
3638.00,2976,1.56,95.00,615.10,31.00,1,62.50
3639.00,2734,-0.46,386.00,617.75,275.00,3,355.30
3640.00,2987,-0.53,86.00,596.93,18.00,2,52.98
3643.00,2945,-0.55,139.00,596.93,57.00,2,104.42
3643.00,2973,-0.87,106.00,617.75,35.00,1,73.42
3644.00,2960,-0.40,122.00,596.93,41.00,1,92.81
3644.00,3000,17.00,57.00,615.10,0.00,0,22.27
3646.00,2963,-0.97,121.00,596.93,41.00,1,89.56
3646.00,3007,19.67,48.00,615.10,0.00,0,13.36
3648.00,2731,-0.89,399.00,617.75,283.00,3,360.33
3649.00,2999,16.19,64.00,617.75,0.00,0,28.92
3650.00,2975,-0.25,110.00,596.93,28.00,1,75.47
3651.00,2737,-0.03,394.00,617.75,278.00,6,360.53
3654.00,2613,2.53,542.00,596.93,471.00,2,510.09
3654.00,2821,44.01,253.00,615.10,201.00,1,222.79
3654.00,2823,47.63,247.00,615.10,199.00,1,221.63
3656.00,2744,-0.36,391.00,596.93,327.00,2,358.94
3656.00,2777,-0.63,352.00,617.75,287.00,2,319.05
3657.00,2655,-0.45,498.00,617.75,423.00,2,466.32
3659.00,2666,2.46,484.00,617.75,406.00,2,452.16
3659.00,2719,-0.61,424.00,596.93,359.00,2,391.32
3659.00,2831,40.11,250.00,615.10,198.00,1,217.21
3661.00,2786,-0.34,346.00,586.83,279.00,3,315.97
3662.00,2675,-0.25,479.00,617.75,400.00,2,446.75
3663.00,2618,-0.42,548.00,596.93,468.00,3,521.62
3663.00,2840,36.40,247.00,615.10,196.00,1,208.84
3664.00,2693,-0.67,460.00,617.75,377.00,2,432.48
3665.00,2843,35.83,246.00,615.10,190.00,1,216.33
3667.00,2625,-0.75,544.00,596.93,460.00,2,511.67
3667.00,2858,26.98,239.00,615.10,188.00,1,201.05
3668.00,2708,-0.52,446.00,617.75,362.00,2,410.52
3668.00,2862,28.22,234.00,615.10,184.00,1,205.17
3669.00,2638,-0.22,530.00,596.93,448.00,2,501.42
3670.00,2852,31.12,245.00,615.10,183.00,2,208.84
3671.00,2735,0.35,416.00,617.75,327.00,2,379.45
3672.00,2662,1.22,503.00,596.93,418.00,2,469.80
3672.00,2709,-0.71,449.00,617.75,368.00,2,416.73
3672.00,2859,28.79,241.00,615.10,181.00,2,213.05
3673.00,2879,20.99,226.00,615.10,173.00,1,192.29
3674.00,2712,1.72,445.00,617.75,363.00,2,415.50
3676.00,2888,16.28,223.00,615.10,170.00,1,184.75
3677.00,2665,0.65,505.00,596.93,417.00,2,467.62
3677.00,2886,15.66,227.00,615.10,167.00,2,197.12
3679.00,2678,-0.82,493.00,596.93,403.00,2,462.38
3679.00,2767,-0.73,387.00,617.75,299.00,3,348.84
3679.00,2898,15.38,215.00,615.10,162.00,1,177.72
3680.00,2690,-0.10,479.00,596.93,392.00,2,448.72
3681.00,2779,-0.01,374.00,617.75,282.00,4,339.04
3681.00,2900,16.00,214.00,615.10,161.00,1,174.91
3682.00,2703,-0.57,466.00,596.93,378.00,2,433.79
3682.00,2791,71.71,289.00,617.75,201.00,2,257.77
3683.00,2912,10.72,207.00,615.10,154.00,1,174.76
3684.00,2797,70.57,285.00,617.75,199.00,1,252.19
3684.00,2908,12.48,211.00,615.10,156.00,2,181.19
3686.00,2928,0.68,201.00,615.10,148.00,1,169.67
3689.00,2845,-0.55,304.00,596.93,243.00,2,274.22
3690.00,2857,3.17,287.00,617.75,226.00,2,256.97
3691.00,2876,-0.44,269.00,596.93,208.00,2,238.78
3691.00,2894,0.14,247.00,615.10,197.00,1,217.54
3694.00,2887,-0.53,259.00,596.93,203.00,1,227.79
3694.00,2902,-0.38,241.00,615.10,190.00,1,208.59
3695.00,2871,-0.49,279.00,617.75,213.00,2,243.31
3696.00,2892,-0.48,255.00,615.10,200.00,1,210.99
3696.00,2909,-0.71,235.00,615.10,183.00,1,202.30
3697.00,2881,-0.39,269.00,617.75,206.00,1,236.54
3698.00,2923,-0.37,220.00,615.10,170.00,1,190.38
3698.00,2925,0.25,217.00,596.93,167.00,1,183.74
3699.00,2934,2.54,205.00,615.10,154.00,1,176.15
3702.00,2913,-0.47,236.00,615.10,183.00,1,203.09
3702.00,2936,3.16,205.00,615.10,149.00,2,170.58
3703.00,2889,0.09,265.00,617.75,204.00,1,225.40
3703.00,2959,-0.21,182.00,615.10,131.00,1,155.35
3704.00,2931,3.11,213.00,596.93,157.00,1,171.60
3704.00,2942,-0.98,204.00,615.10,146.00,1,167.94
3705.00,2919,-0.61,232.00,617.75,178.00,1,195.97
3708.00,2948,-0.12,200.00,615.10,157.00,1,171.91
3710.00,2956,-0.64,193.00,617.75,148.00,1,163.32
3712.00,2946,-0.74,207.00,596.93,160.00,1,170.75
3713.00,2961,-0.59,190.00,617.75,144.00,1,158.40
3713.00,2966,-0.54,184.00,615.10,132.00,1,149.73
3714.00,2958,-0.02,194.00,596.93,144.00,1,157.31
3714.00,2971,-0.49,179.00,615.10,130.00,1,152.31
3715.00,2967,1.27,183.00,617.75,135.00,1,150.78
3715.00,2979,0.99,169.00,615.10,115.00,1,134.79
3716.00,2978,-0.82,173.00,617.75,127.00,1,142.53
3716.00,2993,-0.67,155.00,596.93,109.00,1,126.08
3717.00,3005,-0.95,142.00,615.10,88.00,1,106.23
3718.00,2996,-0.24,153.00,596.93,106.00,1,123.18
3718.00,3011,-0.09,135.00,615.10,88.00,1,104.83
3718.00,3017,-0.23,128.00,615.10,77.00,2,94.07
3720.00,3026,-0.94,120.00,615.10,68.00,1,87.00
3721.00,3053,-0.07,88.00,596.93,38.00,1,56.70
3721.00,3060,-0.40,80.00,615.10,29.00,1,48.36
3725.00,3023,-0.37,128.00,617.75,73.00,1,90.45
3725.00,3043,-0.17,104.00,615.10,53.00,1,70.05
3725.00,3064,2.84,76.00,615.10,25.00,1,38.38
3726.00,3057,-0.83,89.00,596.93,34.00,1,52.81
3727.00,3044,1.64,103.00,617.75,50.00,1,68.32
3727.00,3092,-0.48,48.00,596.93,0.00,0,17.66
3728.00,3099,0.19,40.00,615.10,0.00,0,8.42
3732.00,3061,1.41,88.00,617.75,32.00,1,50.32
3733.00,3062,3.22,86.00,617.75,30.00,1,55.45
3736.00,3070,-0.30,83.00,617.75,28.00,1,45.99
3737.00,3076,-0.44,77.00,617.75,21.00,1,46.23
3739.00,3085,-0.15,68.00,617.75,13.00,1,37.97
3740.00,3112,-0.28,37.00,615.10,0.00,0,5.15
3744.00,3088,-0.72,70.00,617.75,9.00,1,31.87
3745.00,3090,-0.10,68.00,617.75,9.00,1,38.77
3746.00,3113,1.53,40.00,596.93,0.00,0,8.73
3747.00,3094,0.14,65.00,617.75,4.00,1,31.02
3749.00,3098,-0.62,63.00,617.75,3.00,1,29.76
3752.00,3101,0.81,61.00,617.75,0.00,0,27.22
3752.00,3117,1.77,41.00,596.93,0.00,0,9.58
3754.00,3104,-0.76,61.00,617.75,0.00,0,29.34
3755.00,3105,0.05,60.00,617.75,0.00,0,27.76
3759.00,3115,2.15,50.00,617.75,0.00,0,15.87
3763.00,3125,-0.75,45.00,617.75,0.00,0,9.52
3765.00,3132,-0.08,38.00,615.10,0.00,0,4.99
3772.00,3138,-0.22,38.00,615.10,0.00,0,5.65
3784.00,3148,-0.12,38.00,617.75,0.00,0,7.02
3785.00,3145,-0.55,43.00,596.93,0.00,0,7.83
3789.00,2991,21.71,208.00,617.75,135.00,1,178.14
3790.00,2982,-0.58,242.00,596.93,156.00,2,208.58
3791.00,3033,-0.27,182.00,615.10,134.00,1,148.58
3792.00,2990,11.90,222.00,596.93,136.00,2,190.23
3793.00,2741,3.21,528.00,617.75,406.00,7,494.06
3794.00,3040,1.40,175.00,615.10,127.00,1,139.64
3795.00,2770,-0.30,499.00,617.75,377.00,7,469.79
3795.00,2997,15.57,213.00,596.93,133.00,1,179.47
3795.00,3054,-0.26,161.00,615.10,111.00,1,131.20
3796.00,2830,3.30,425.00,617.75,307.00,6,394.80
3798.00,3078,-0.82,136.00,615.10,85.00,1,99.34
3798.00,3095,-0.05,115.00,615.10,69.00,1,89.63
3799.00,3003,16.43,209.00,596.93,133.00,1,174.04
3800.00,3004,18.24,207.00,596.93,132.00,2,177.92
3800.00,3079,0.99,135.00,615.10,83.00,1,101.36
3801.00,3082,3.42,130.00,615.10,81.00,1,97.18
3802.00,3018,10.58,200.00,596.93,131.00,1,169.16
3803.00,2818,12.58,437.00,617.75,315.00,5,399.19
3803.00,3108,2.48,102.00,615.10,53.00,1,74.48
3804.00,2828,4.68,434.00,617.75,311.00,4,402.60
3804.00,3028,1.68,199.00,596.93,130.00,1,169.53
3806.00,2874,0.94,385.00,617.75,276.00,4,359.08
3806.00,3114,0.34,100.00,615.10,49.00,1,64.88
3807.00,3039,-0.41,191.00,596.93,131.00,1,160.46
3807.00,3116,0.96,98.00,615.10,47.00,1,64.25
3810.00,2875,0.75,388.00,617.75,275.00,3,349.64
3810.00,3046,0.26,185.00,596.93,130.00,1,153.47
3812.00,3065,-0.35,165.00,596.93,111.00,1,134.47
3812.00,3127,-0.13,91.00,615.10,36.00,1,50.71
3813.00,2877,0.37,389.00,617.75,273.00,4,351.02
3814.00,2897,0.57,366.00,617.75,251.00,4,334.82
3814.00,3068,-0.92,164.00,596.93,111.00,1,135.21
3814.00,3128,1.68,90.00,615.10,35.00,1,52.73
3815.00,3160,1.60,53.00,615.10,0.00,0,22.18
3817.00,3164,-0.16,52.00,615.10,0.00,0,17.21
3818.00,3069,0.89,165.00,596.93,108.00,1,133.69
3819.00,2905,-0.95,363.00,617.75,244.00,4,324.00
3819.00,3072,0.32,163.00,596.93,106.00,1,136.43
3819.00,3166,0.46,51.00,615.10,0.00,0,20.57
3820.00,2920,-0.80,346.00,617.75,229.00,2,314.61
3820.00,3176,-0.44,41.00,615.10,0.00,0,10.40
3823.00,3075,-0.25,164.00,596.93,103.00,1,131.56
3824.00,2921,-0.99,349.00,617.75,227.00,3,308.70
3825.00,3081,1.61,157.00,596.93,98.00,1,125.92
3826.00,3006,18.86,230.00,617.75,129.00,2,196.02
3827.00,3016,11.96,226.00,617.75,128.00,2,195.78
3829.00,3096,1.76,143.00,596.93,80.00,1,109.76
3830.00,3106,-0.14,134.00,596.93,74.00,1,102.85
3831.00,3031,1.11,223.00,617.75,128.00,2,185.63
3831.00,3187,-0.53,39.00,615.10,0.00,0,11.30
3833.00,3034,1.54,221.00,617.75,128.00,1,185.97
3833.00,3129,3.49,106.00,596.93,45.00,1,73.73
3834.00,3045,-0.55,211.00,617.75,127.00,1,180.87
3835.00,3130,5.30,105.00,596.93,41.00,1,73.43
3836.00,3083,5.23,162.00,617.75,97.00,1,132.63
3836.00,3189,0.09,41.00,615.10,0.00,0,7.86
3837.00,3131,7.11,104.00,596.93,40.00,1,73.21
3840.00,3107,1.67,141.00,617.75,74.00,1,107.56
3841.00,3135,5.35,105.00,596.93,38.00,1,72.33
3841.00,3196,-0.24,38.00,615.10,0.00,0,10.73
3842.00,3111,1.91,138.00,617.75,70.00,1,107.90
3844.00,3137,5.97,105.00,596.93,36.00,1,70.61
3846.00,3139,6.59,104.00,596.93,36.00,1,72.41
3848.00,3142,6.02,103.00,596.93,36.00,1,71.97
3849.00,3121,-0.99,136.00,617.75,64.00,1,94.62
3849.00,3203,-0.57,38.00,615.10,0.00,0,11.06
3850.00,3123,-0.37,134.00,617.75,62.00,1,99.98
3850.00,3143,7.83,102.00,596.93,32.00,1,71.22
3852.00,3147,6.07,101.00,596.93,30.00,1,71.76
3852.00,3149,6.69,98.00,617.75,27.00,1,71.26
3853.00,3155,4.55,94.00,617.75,24.00,1,61.09
3855.00,3157,4.17,94.00,617.75,21.00,1,60.97
3859.00,3151,6.31,103.00,596.93,28.00,1,64.50
3859.00,3168,1.08,88.00,617.75,14.00,1,52.98
3860.00,3180,-0.20,76.00,596.93,2.00,1,41.46
3861.00,3191,0.71,63.00,596.93,0.00,0,30.50
3862.00,3194,0.14,61.00,617.75,0.00,0,25.84
3863.00,3208,-0.52,46.00,617.75,0.00,0,14.95
3864.00,3210,-0.90,45.00,615.10,0.00,0,5.48
3866.00,3214,-0.66,42.00,596.93,0.00,0,8.42
3872.00,3226,-0.94,34.00,615.10,0.00,0,5.84
3875.00,3221,-0.99,43.00,596.93,0.00,0,8.46
3889.00,3234,-0.46,41.00,607.65,0.00,0,7.07
3889.00,3236,-0.84,39.00,596.93,0.00,0,9.95
3906.00,2711,-0.09,680.00,596.93,587.00,3,646.34
3906.00,2866,29.46,466.00,617.75,406.00,2,434.65
3907.00,2918,9.58,425.00,615.10,364.00,2,391.77
3909.00,2715,-0.85,679.00,596.93,584.00,3,644.26
3909.00,2949,-0.31,400.00,615.10,344.00,2,364.87
3910.00,2756,-0.64,631.00,596.93,529.00,4,600.36
3910.00,2867,30.27,468.00,617.75,404.00,2,435.57
3911.00,2891,15.71,455.00,617.75,391.00,2,423.18
3911.00,2950,1.50,399.00,615.10,339.00,2,364.41
3913.00,2789,-0.91,595.00,596.93,492.00,5,561.57
3913.00,2952,2.12,398.00,615.10,336.00,2,366.47
3914.00,2981,-0.39,367.00,615.10,306.00,2,339.09
3915.00,2795,68.95,520.00,596.93,418.00,3,488.90
3916.00,2896,14.76,455.00,617.75,386.00,2,419.21
3916.00,2915,10.15,437.00,615.10,369.00,2,405.42
3916.00,2992,-0.48,356.00,615.10,294.00,2,322.92
3918.00,2822,45.82,514.00,596.93,414.00,2,481.72
3918.00,3001,-0.19,347.00,615.10,284.00,2,317.35
3919.00,3010,-0.90,338.00,615.10,275.00,2,306.97
3920.00,2835,38.35,508.00,596.93,415.00,3,477.47
3920.00,2932,-0.08,431.00,617.75,363.00,2,397.67
3921.00,3030,-0.70,316.00,615.10,250.00,2,288.13
3922.00,2941,-0.79,423.00,617.75,354.00,2,391.67
3922.00,3035,-0.65,311.00,615.10,249.00,3,278.74
3924.00,3038,-0.22,309.00,615.10,245.00,2,279.91
3926.00,2863,30.03,489.00,596.93,414.00,2,459.89
3927.00,2953,3.93,409.00,615.10,334.00,2,371.42
3928.00,2849,31.69,506.00,596.93,413.00,2,464.55
3928.00,3041,-0.79,310.00,615.10,242.00,2,276.32
3929.00,2962,-0.78,405.00,617.75,329.00,2,368.51
3929.00,3051,1.31,297.00,615.10,231.00,2,263.16
3930.00,2869,29.89,486.00,596.93,409.00,2,454.06
3930.00,2969,-0.11,397.00,617.75,320.00,2,367.73
3932.00,2974,-0.06,393.00,617.75,316.00,2,360.69
3932.00,3073,-0.87,276.00,615.10,207.00,1,237.87
3934.00,3077,-0.63,273.00,615.10,207.00,1,240.91
3936.00,2893,15.33,478.00,596.93,394.00,2,437.42
3936.00,2951,0.31,424.00,596.93,372.00,2,395.82
3938.00,2998,-0.62,371.00,615.10,315.00,2,341.13
3939.00,2929,-0.51,454.00,617.75,396.00,2,420.92
3939.00,2957,-0.83,421.00,596.93,369.00,2,391.03
3939.00,2983,-0.77,390.00,615.10,329.00,2,355.43
3941.00,3014,0.34,354.00,615.10,298.00,2,322.85
3943.00,3027,-0.13,341.00,615.10,284.00,2,308.38
3945.00,2943,0.83,442.00,617.75,380.00,2,409.66
3945.00,2985,1.85,391.00,596.93,331.00,2,354.41
3946.00,2988,1.28,389.00,596.93,329.00,2,361.36
3946.00,3036,-0.84,334.00,615.10,271.00,2,299.14
3947.00,2930,1.30,459.00,617.75,393.00,2,415.25
3947.00,3042,-0.98,328.00,615.10,264.00,3,297.11
3949.00,2944,2.64,443.00,617.75,378.00,2,408.36
3949.00,3019,-0.61,357.00,596.93,295.00,2,321.93
3949.00,3093,0.33,268.00,615.10,219.00,1,237.82
3950.00,3103,-0.57,258.00,615.10,210.00,1,229.10
3951.00,2947,2.07,442.00,617.75,375.00,2,406.76
3954.00,2954,-0.26,439.00,617.75,370.00,2,402.90
3954.00,3032,-0.08,346.00,596.93,281.00,2,308.28
3955.00,3052,-0.88,324.00,596.93,259.00,2,292.08
3955.00,3124,-0.56,238.00,615.10,185.00,1,200.16
3956.00,2977,-0.63,414.00,617.75,343.00,3,378.80
3956.00,3169,-0.11,185.00,615.10,133.00,1,149.60
3957.00,3067,-0.73,308.00,596.93,242.00,2,280.39
3958.00,3071,-0.49,304.00,596.93,236.00,2,276.69
3959.00,2984,1.04,407.00,617.75,335.00,2,372.05
3959.00,3213,1.53,134.00,615.10,86.00,1,105.80
3960.00,3074,-0.06,302.00,596.93,234.00,2,273.55
3960.00,3170,1.70,186.00,615.10,133.00,1,146.18
3961.00,3009,-0.71,381.00,617.75,308.00,3,347.27
3961.00,3212,-0.28,139.00,615.10,86.00,1,104.46
3963.00,3013,-0.47,378.00,617.75,304.00,2,347.14
3963.00,3217,-0.23,135.00,615.10,83.00,1,99.13
3964.00,3015,2.15,374.00,617.75,300.00,2,346.26
3965.00,3091,-0.29,287.00,596.93,223.00,1,252.01
3965.00,3224,-0.56,129.00,615.10,75.00,1,97.63
3966.00,3225,1.25,127.00,615.10,74.00,1,94.57
3967.00,3150,-0.50,219.00,596.93,162.00,1,186.40
3968.00,3232,-0.08,122.00,615.10,70.00,1,91.68
3969.00,3025,-0.75,370.00,617.75,293.00,2,336.37
3969.00,3237,-0.03,117.00,615.10,65.00,1,89.16
3970.00,3037,0.97,355.00,617.75,279.00,2,323.36
3970.00,3174,-0.06,193.00,596.93,134.00,1,159.62
3971.00,3286,-0.34,61.00,615.10,10.00,1,28.17
3974.00,3048,-0.12,347.00,617.75,269.00,2,312.99
3974.00,3181,-0.39,189.00,596.93,126.00,1,151.97
3976.00,3080,-0.20,311.00,617.75,231.00,2,281.46
3977.00,3183,0.23,189.00,596.93,125.00,1,152.28
3979.00,3184,2.04,188.00,596.93,124.00,1,153.55
3980.00,3089,-0.91,305.00,617.75,222.00,2,269.99
3980.00,3195,-0.05,178.00,596.93,115.00,1,147.27
3980.00,3310,-0.90,42.00,615.10,0.00,0,8.98
3981.00,3100,0.00,292.00,617.75,219.00,1,260.47
3983.00,3198,-0.62,178.00,596.93,113.00,1,145.03
3984.00,3119,-0.61,273.00,617.75,207.00,1,239.04
3985.00,3202,-0.38,175.00,596.93,111.00,1,147.14
3986.00,3126,0.06,266.00,617.75,200.00,1,237.12
3986.00,3233,1.73,137.00,596.93,74.00,1,107.91
3988.00,3140,-0.60,252.00,617.75,186.00,1,219.04
3990.00,3319,2.39,38.00,615.10,0.00,0,10.88
3991.00,3240,0.40,135.00,617.75,79.00,1,101.06
3993.00,3156,-0.64,238.00,617.75,168.00,1,207.96
3994.00,3243,-0.17,135.00,596.93,65.00,1,96.47
3995.00,3159,-0.21,236.00,617.75,165.00,1,204.10
3995.00,3325,-0.75,39.00,615.10,0.00,0,7.15
3996.00,3276,-0.44,98.00,596.93,28.00,1,63.84
3997.00,3288,0.28,84.00,596.93,14.00,1,50.50
3998.00,3161,-0.59,237.00,617.75,164.00,1,206.38
4000.00,3290,1.90,83.00,586.83,11.00,1,49.15
4003.00,3167,-0.73,235.00,617.75,158.00,1,197.37
4004.00,3190,-0.10,208.00,617.75,134.00,1,175.01
4004.00,3301,-0.19,76.00,596.93,0.00,0,40.80
4006.00,3220,-0.80,175.00,617.75,99.00,1,140.68
4007.00,3306,-0.14,73.00,596.93,0.00,0,35.99
4008.00,3227,1.87,166.00,617.75,90.00,1,134.09
4009.00,3316,-0.04,63.00,596.93,0.00,0,34.42
4011.00,3317,1.77,62.00,596.93,0.00,0,28.44
4012.00,3238,1.78,157.00,617.75,80.00,1,122.35
4013.00,3331,-0.89,50.00,596.93,0.00,0,17.31
4014.00,3259,-0.21,136.00,617.75,59.00,1,101.58
4015.00,3335,-0.65,47.00,596.93,0.00,0,16.46
4017.00,3266,-0.54,131.00,617.75,52.00,1,95.32
4018.00,3303,0.43,87.00,617.75,8.00,1,56.77
4018.00,3343,-0.17,40.00,596.93,0.00,0,9.61
4020.00,3308,0.48,83.00,617.75,4.00,1,50.50
4021.00,3345,-0.55,41.00,596.93,0.00,0,11.26
4026.00,3332,0.92,60.00,617.75,0.00,0,20.13
4028.00,3158,-0.02,270.00,615.10,224.00,1,235.58
4028.00,3162,-0.78,266.00,615.10,220.00,1,231.51
4028.00,3171,-0.49,255.00,596.93,211.00,1,225.28
4030.00,3172,1.32,254.00,617.75,205.00,1,216.28
4030.00,3201,-0.19,221.00,615.10,168.00,1,186.37
4031.00,3175,0.75,252.00,617.75,204.00,1,223.19
4032.00,3205,-0.95,219.00,615.10,165.00,2,185.31
4033.00,3179,1.99,248.00,617.75,201.00,1,218.13
4034.00,3229,1.49,190.00,615.10,137.00,1,156.52
4034.00,3241,-0.79,178.00,615.10,130.00,1,149.61
4035.00,3177,1.37,253.00,596.93,200.00,1,215.40
4036.00,3206,0.86,220.00,596.93,170.00,1,187.65
4037.00,3188,-0.72,244.00,617.75,192.00,1,205.71
4038.00,3231,5.11,188.00,615.10,136.00,1,148.24
4039.00,3207,2.67,220.00,617.75,168.00,1,184.09
4039.00,3211,0.91,217.00,596.93,164.00,1,180.60
4039.00,3257,-0.83,164.00,615.10,113.00,1,130.39
4040.00,3218,-0.42,211.00,596.93,161.00,1,184.27
4041.00,3262,2.22,157.00,615.10,103.00,1,122.65
4042.00,3219,1.39,210.00,617.75,156.00,1,172.00
4042.00,3230,3.30,195.00,596.93,144.00,1,168.68
4042.00,3309,0.29,104.00,615.10,54.00,1,71.16
4043.00,3321,-0.99,92.00,615.10,42.00,1,60.79
4044.00,3328,0.68,83.00,615.10,34.00,1,53.15
4045.00,3274,-0.06,149.00,596.93,97.00,1,118.40
4046.00,3228,-0.32,205.00,617.75,151.00,1,174.98
4046.00,3261,0.41,165.00,615.10,109.00,1,126.57
4046.00,3334,-0.46,79.00,615.10,32.00,1,48.55
4047.00,3223,-0.37,212.00,617.75,152.00,1,170.57
4048.00,3281,-0.39,144.00,596.93,91.00,1,112.88
4049.00,3235,3.35,196.00,617.75,139.00,1,163.16
4050.00,3339,-0.41,77.00,615.10,25.00,1,40.35
4051.00,3349,-0.31,66.00,615.10,14.00,1,31.71
4052.00,3245,-0.55,191.00,607.65,134.00,1,156.19
4052.00,3307,-0.33,117.00,596.93,61.00,1,81.98
4053.00,3366,-0.54,48.00,615.10,0.00,0,15.06
4054.00,3247,-0.93,191.00,617.75,132.00,1,159.56
4054.00,3318,-0.42,106.00,596.93,50.00,1,73.17
4056.00,3260,-0.40,177.00,617.75,119.00,1,143.22
4056.00,3342,-0.98,80.00,596.93,23.00,1,50.34
4058.00,3271,-0.49,166.00,617.75,108.00,1,131.97
4059.00,3344,-0.36,80.00,596.93,21.00,1,48.11
4059.00,3359,-0.21,62.00,615.10,5.00,1,19.87
4060.00,3273,-0.87,166.00,617.75,108.00,1,134.75
4064.00,3249,-0.31,198.00,617.75,155.00,1,168.74
4064.00,3258,6.98,180.00,615.10,135.00,1,150.79
4065.00,3250,1.50,196.00,615.10,151.00,1,163.52
4066.00,3252,2.12,194.00,596.93,150.00,1,163.64
4066.00,3263,4.03,179.00,615.10,134.00,1,148.93
4068.00,3255,4.55,190.00,617.75,142.00,1,158.89
4069.00,3254,2.74,194.00,596.93,147.00,1,162.68
4070.00,3256,6.36,189.00,617.75,141.00,1,157.17
4071.00,3268,5.08,177.00,615.10,127.00,1,140.40
4071.00,3272,6.32,171.00,596.93,124.00,1,139.90
4073.00,3270,5.70,176.00,615.10,124.00,2,143.17
4074.00,3265,5.65,183.00,617.75,132.00,1,147.39
4078.00,2904,14.24,608.00,596.93,527.00,3,576.06
4079.00,2980,-0.20,533.00,617.75,451.00,3,500.80
4079.00,3097,-0.43,394.00,615.10,335.00,2,361.42
4080.00,2933,0.73,589.00,596.93,506.00,3,562.80
4081.00,2986,-0.34,528.00,617.75,446.00,3,498.35
4081.00,3109,-0.71,382.00,605.00,324.00,2,350.81
4083.00,3120,0.20,370.00,615.10,312.00,2,338.68
4084.00,2964,-0.16,557.00,596.93,470.00,3,523.20
4084.00,2994,0.14,521.00,617.75,438.00,3,486.90
4085.00,3163,-0.97,322.00,615.10,262.00,2,296.58
4086.00,3165,-0.35,320.00,615.10,259.00,2,289.32
4088.00,2972,-0.68,552.00,596.93,463.00,3,514.95
4089.00,3002,1.62,515.00,617.75,424.00,3,477.17
4090.00,3186,0.66,298.00,615.10,235.00,2,262.78
4091.00,2989,-0.91,535.00,596.93,444.00,3,498.61
4091.00,3008,-0.52,512.00,617.75,422.00,3,481.12
4092.00,2995,-0.05,528.00,596.93,438.00,3,497.26
4092.00,3012,-0.28,508.00,617.75,418.00,3,479.48
4092.00,3209,-0.71,274.00,605.00,212.00,2,237.95
4094.00,3024,3.44,492.00,617.75,400.00,4,458.93
4094.00,3216,0.96,266.00,615.10,204.00,2,236.14
4095.00,3020,-0.80,502.00,596.93,408.00,3,468.77
4098.00,3251,-0.69,230.00,615.10,165.00,2,188.68
4099.00,3021,1.01,503.00,596.93,404.00,3,467.11
4099.00,3153,1.93,345.00,607.65,269.00,2,308.09
4100.00,3029,-0.51,496.00,617.75,399.00,4,461.94
4101.00,3022,2.82,502.00,596.93,400.00,4,468.14
4102.00,3047,-0.93,477.00,617.75,380.00,4,442.37
4103.00,3050,-0.50,474.00,596.93,369.00,6,440.30
4104.00,3133,-0.27,376.00,617.75,307.00,3,344.82
4106.00,3058,-0.02,467.00,586.83,357.00,3,431.45
4106.00,3136,-0.84,375.00,617.75,308.00,3,344.19
4108.00,3055,-0.45,473.00,617.75,377.00,5,441.85
4109.00,3059,1.79,467.00,596.93,352.00,3,432.05
4111.00,3086,-0.34,439.00,596.93,340.00,2,412.06
4112.00,3118,-0.42,402.00,596.93,320.00,2,376.76
4113.00,3197,-0.43,309.00,617.75,231.00,3,272.72
4113.00,3264,28.84,200.00,615.10,139.00,3,168.20
4115.00,3154,-0.26,362.00,617.75,290.00,4,331.47
4117.00,3141,-0.79,380.00,596.93,294.00,3,344.76
4117.00,3279,22.99,192.00,615.10,130.00,3,156.48
4118.00,3056,-0.64,482.00,617.75,378.00,4,446.05
4118.00,3294,16.14,182.00,615.10,126.00,2,150.23
4119.00,3253,-0.07,248.00,596.93,174.00,3,215.63
4120.00,3146,-0.74,377.00,596.93,297.00,3,347.72
4120.00,3182,-0.58,334.00,617.75,263.00,4,298.57
4120.00,3304,12.24,176.00,615.10,120.00,2,147.27
4122.00,3049,-0.31,494.00,617.75,396.00,4,460.92
4122.00,3152,-0.88,372.00,596.93,293.00,2,341.48
4122.00,3324,1.44,165.00,615.10,108.00,1,131.12
4125.00,3178,-0.82,344.00,596.93,263.00,2,312.54
4126.00,3329,-0.51,165.00,605.00,106.00,1,127.75
4127.00,3354,-0.26,136.00,615.10,77.00,1,104.67
4128.00,3200,0.00,320.00,617.75,245.00,4,280.63
4129.00,3242,-0.98,272.00,617.75,191.00,2,235.53
4129.00,3355,-0.45,137.00,615.10,76.00,1,105.75
4133.00,3193,-0.67,334.00,596.93,245.00,2,300.46
4133.00,3248,0.88,267.00,617.75,183.00,2,226.58
4134.00,3063,0.03,489.00,617.75,378.00,7,453.99
4135.00,3185,-0.15,345.00,596.93,253.00,2,300.19
4135.00,3204,-0.76,323.00,596.93,229.00,2,293.48
4136.00,3066,-0.54,488.00,617.75,373.00,4,454.16
4137.00,3215,-0.85,312.00,596.93,219.00,3,284.13
4138.00,3084,-0.96,469.00,617.75,357.00,4,436.39
