step,tl_id,lane_id,queue_length
2369,0,2i_0,16
2369,0,2i_0,16
2369,0,2i_1,5
2369,0,2i_2,10
2369,0,2i_2,10
2369,0,2i_2,10
2369,0,2i_2,10
2369,0,3i_0,3
2369,0,3i_0,3
2369,0,3i_0,3
2369,0,3i_0,3
2369,0,3i_1,1
2369,0,3i_2,2
2369,0,3i_2,2
2369,0,3i_2,2
2369,0,3i_2,2
2369,0,1i_0,5
2369,0,1i_0,5
2369,0,1i_0,5
2369,0,1i_0,5
2369,0,1i_1,0
2369,0,1i_2,0
2369,0,1i_2,0
2369,0,1i_2,0
2369,0,1i_2,0
2370,0,4i_0,34
2370,0,4i_0,34
2370,0,4i_0,34
2370,0,4i_0,34
2370,0,4i_1,22
2370,0,4i_2,23
2370,0,4i_2,23
2370,0,4i_2,23
2370,0,4i_2,23
2370,0,2i_0,16
2370,0,2i_0,16
2370,0,2i_0,16
2370,0,2i_0,16
2370,0,2i_1,5
2370,0,2i_2,10
2370,0,2i_2,10
2370,0,2i_2,10
2370,0,2i_2,10
2370,0,3i_0,3
2370,0,3i_0,3
2370,0,3i_0,3
2370,0,3i_0,3
2370,0,3i_1,1
2370,0,3i_2,2
2370,0,3i_2,2
2370,0,3i_2,2
2370,0,3i_2,2
2370,0,1i_0,4
2370,0,1i_0,4
2370,0,1i_0,4
2370,0,1i_0,4
2370,0,1i_1,0
2370,0,1i_2,0
2370,0,1i_2,0
2370,0,1i_2,0
2370,0,1i_2,0
2371,0,4i_0,34
2371,0,4i_0,34
2371,0,4i_0,34
2371,0,4i_0,34
2371,0,4i_1,22
2371,0,4i_2,23
2371,0,4i_2,23
2371,0,4i_2,23
2371,0,4i_2,23
2371,0,2i_0,16
2371,0,2i_0,16
2371,0,2i_0,16
2371,0,2i_0,16
2371,0,2i_1,5
2371,0,2i_2,10
2371,0,2i_2,10
2371,0,2i_2,10
2371,0,2i_2,10
2371,0,3i_0,3
2371,0,3i_0,3
2371,0,3i_0,3
2371,0,3i_0,3
2371,0,3i_1,1
2371,0,3i_2,2
2371,0,3i_2,2
2371,0,3i_2,2
2371,0,3i_2,2
2371,0,1i_0,4
2371,0,1i_0,4
2371,0,1i_0,4
2371,0,1i_0,4
2371,0,1i_1,0
2371,0,1i_2,0
2371,0,1i_2,0
2371,0,1i_2,0
2371,0,1i_2,0
2372,0,4i_0,34
2372,0,4i_0,34
2372,0,4i_0,34
2372,0,4i_0,34
2372,0,4i_1,23
2372,0,4i_2,23
2372,0,4i_2,23
2372,0,4i_2,23
2372,0,4i_2,23
2372,0,2i_0,16
2372,0,2i_0,16
2372,0,2i_0,16
2372,0,2i_0,16
2372,0,2i_1,5
2372,0,2i_2,10
2372,0,2i_2,10
2372,0,2i_2,10
2372,0,2i_2,10
2372,0,3i_0,4
2372,0,3i_0,4
2372,0,3i_0,4
2372,0,3i_0,4
2372,0,3i_1,1
2372,0,3i_2,2
2372,0,3i_2,2
2372,0,3i_2,2
2372,0,3i_2,2
2372,0,1i_0,3
2372,0,1i_0,3
2372,0,1i_0,3
2372,0,1i_0,3
2372,0,1i_1,0
2372,0,1i_2,0
2372,0,1i_2,0
2372,0,1i_2,0
2372,0,1i_2,0
2373,0,4i_0,34
2373,0,4i_0,34
2373,0,4i_0,34
2373,0,4i_0,34
2373,0,4i_1,23
2373,0,4i_2,23
2373,0,4i_2,23
2373,0,4i_2,23
2373,0,4i_2,23
2373,0,2i_0,16
2373,0,2i_0,16
2373,0,2i_0,16
2373,0,2i_0,16
2373,0,2i_1,6
2373,0,2i_2,11
2373,0,2i_2,11
2373,0,2i_2,11
2373,0,2i_2,11
2373,0,3i_0,4
2373,0,3i_0,4
2373,0,3i_0,4
2373,0,3i_0,4
2373,0,3i_1,1
2373,0,3i_2,2
2373,0,3i_2,2
2373,0,3i_2,2
2373,0,3i_2,2
2373,0,1i_0,2
2373,0,1i_0,2
2373,0,1i_0,2
2373,0,1i_0,2
2373,0,1i_1,0
2373,0,1i_2,0
2373,0,1i_2,0
2373,0,1i_2,0
2373,0,1i_2,0
2374,0,4i_0,34
2374,0,4i_0,34
2374,0,4i_0,34
2374,0,4i_0,34
2374,0,4i_1,23
2374,0,4i_2,23
2374,0,4i_2,23
2374,0,4i_2,23
2374,0,4i_2,23
2374,0,2i_0,16
2374,0,2i_0,16
2374,0,2i_0,16
2374,0,2i_0,16
2374,0,2i_1,6
2374,0,2i_2,11
2374,0,2i_2,11
2374,0,2i_2,11
2374,0,2i_2,11
2374,0,3i_0,4
2374,0,3i_0,4
2374,0,3i_0,4
2374,0,3i_0,4
2374,0,3i_1,1
2374,0,3i_2,2
2374,0,3i_2,2
2374,0,3i_2,2
2374,0,3i_2,2
2374,0,1i_0,1
2374,0,1i_0,1
2374,0,1i_0,1
2374,0,1i_0,1
2374,0,1i_1,0
2374,0,1i_2,0
2374,0,1i_2,0
2374,0,1i_2,0
2374,0,1i_2,0
2375,0,4i_0,34
2375,0,4i_0,34
2375,0,4i_0,34
2375,0,4i_0,34
2375,0,4i_1,24
2375,0,4i_2,23
2375,0,4i_2,23
2375,0,4i_2,23
2375,0,4i_2,23
2375,0,2i_0,16
2375,0,2i_0,16
2375,0,2i_0,16
2375,0,2i_0,16
2375,0,2i_1,6
2375,0,2i_2,12
2375,0,2i_2,12
2375,0,2i_2,12
2375,0,2i_2,12
2375,0,3i_0,4
2375,0,3i_0,4
2375,0,3i_0,4
2375,0,3i_0,4
2375,0,3i_1,1
2375,0,3i_2,2
2375,0,3i_2,2
2375,0,3i_2,2
2375,0,3i_2,2
2375,0,1i_0,1
2375,0,1i_0,1
2375,0,1i_0,1
2375,0,1i_0,1
2375,0,1i_1,0
2375,0,1i_2,0
2375,0,1i_2,0
2375,0,1i_2,0
2375,0,1i_2,0
2376,0,4i_0,34
2376,0,4i_0,34
2376,0,4i_0,34
2376,0,4i_0,34
2376,0,4i_1,24
2376,0,4i_2,23
2376,0,4i_2,23
2376,0,4i_2,23
2376,0,4i_2,23
2376,0,2i_0,16
2376,0,2i_0,16
2376,0,2i_0,16
2376,0,2i_0,16
2376,0,2i_1,6
2376,0,2i_2,12
2376,0,2i_2,12
2376,0,2i_2,12
2376,0,2i_2,12
2376,0,3i_0,5
2376,0,3i_0,5
2376,0,3i_0,5
2376,0,3i_0,5
2376,0,3i_1,1
2376,0,3i_2,2
2376,0,3i_2,2
2376,0,3i_2,2
2376,0,3i_2,2
2376,0,1i_0,0
2376,0,1i_0,0
2376,0,1i_0,0
2376,0,1i_0,0
2376,0,1i_1,0
2376,0,1i_2,0
2376,0,1i_2,0
2376,0,1i_2,0
2376,0,1i_2,0
2377,0,4i_0,35
2377,0,4i_0,35
2377,0,4i_0,35
2377,0,4i_0,35
2377,0,4i_1,24
2377,0,4i_2,23
2377,0,4i_2,23
2377,0,4i_2,23
2377,0,4i_2,23
2377,0,2i_0,16
2377,0,2i_0,16
2377,0,2i_0,16
2377,0,2i_0,16
2377,0,2i_1,6
2377,0,2i_2,13
2377,0,2i_2,13
2377,0,2i_2,13
2377,0,2i_2,13
2377,0,3i_0,5
2377,0,3i_0,5
2377,0,3i_0,5
2377,0,3i_0,5
2377,0,3i_1,1
2377,0,3i_2,2
2377,0,3i_2,2
2377,0,3i_2,2
2377,0,3i_2,2
2377,0,1i_0,0
2377,0,1i_0,0
2377,0,1i_0,0
2377,0,1i_0,0
2377,0,1i_1,0
2377,0,1i_2,0
2377,0,1i_2,0
2377,0,1i_2,0
2377,0,1i_2,0
2378,0,4i_0,35
2378,0,4i_0,35
2378,0,4i_0,35
2378,0,4i_0,35
2378,0,4i_1,24
2378,0,4i_2,24
2378,0,4i_2,24
2378,0,4i_2,24
2378,0,4i_2,24
2378,0,2i_0,16
2378,0,2i_0,16
2378,0,2i_0,16
2378,0,2i_0,16
2378,0,2i_1,6
2378,0,2i_2,13
2378,0,2i_2,13
2378,0,2i_2,13
2378,0,2i_2,13
2378,0,3i_0,6
2378,0,3i_0,6
2378,0,3i_0,6
2378,0,3i_0,6
2378,0,3i_1,1
2378,0,3i_2,2
2378,0,3i_2,2
2378,0,3i_2,2
2378,0,3i_2,2
2378,0,1i_0,0
2378,0,1i_0,0
2378,0,1i_0,0
2378,0,1i_0,0
2378,0,1i_1,0
2378,0,1i_2,0
2378,0,1i_2,0
2378,0,1i_2,0
2378,0,1i_2,0
2379,0,4i_0,34
2379,0,4i_0,34
2379,0,4i_0,34
2379,0,4i_0,34
2379,0,4i_1,24
2379,0,4i_2,24
2379,0,4i_2,24
2379,0,4i_2,24
2379,0,4i_2,24
2379,0,2i_0,16
2379,0,2i_0,16
2379,0,2i_0,16
2379,0,2i_0,16
2379,0,2i_1,6
2379,0,2i_2,13
2379,0,2i_2,13
2379,0,2i_2,13
2379,0,2i_2,13
2379,0,3i_0,6
2379,0,3i_0,6
2379,0,3i_0,6
2379,0,3i_0,6
2379,0,3i_1,1
2379,0,3i_2,2
2379,0,3i_2,2
2379,0,3i_2,2
2379,0,3i_2,2
2379,0,1i_0,0
2379,0,1i_0,0
2379,0,1i_0,0
2379,0,1i_0,0
2379,0,1i_1,0
2379,0,1i_2,0
2379,0,1i_2,0
2379,0,1i_2,0
2379,0,1i_2,0
2380,0,4i_0,34
2380,0,4i_0,34
2380,0,4i_0,34
2380,0,4i_0,34
2380,0,4i_1,24
2380,0,4i_2,24
2380,0,4i_2,24
2380,0,4i_2,24
2380,0,4i_2,24
2380,0,2i_0,16
2380,0,2i_0,16
2380,0,2i_0,16
2380,0,2i_0,16
2380,0,2i_1,6
2380,0,2i_2,13
2380,0,2i_2,13
2380,0,2i_2,13
2380,0,2i_2,13
2380,0,3i_0,6
2380,0,3i_0,6
2380,0,3i_0,6
2380,0,3i_0,6
2380,0,3i_1,1
2380,0,3i_2,2
2380,0,3i_2,2
2380,0,3i_2,2
2380,0,3i_2,2
2380,0,1i_0,0
2380,0,1i_0,0
2380,0,1i_0,0
2380,0,1i_0,0
2380,0,1i_1,0
2380,0,1i_2,0
2380,0,1i_2,0
2380,0,1i_2,0
2380,0,1i_2,0
2381,0,4i_0,34
2381,0,4i_0,34
2381,0,4i_0,34
2381,0,4i_0,34
2381,0,4i_1,24
2381,0,4i_2,25
2381,0,4i_2,25
2381,0,4i_2,25
2381,0,4i_2,25
2381,0,2i_0,16
2381,0,2i_0,16
2381,0,2i_0,16
2381,0,2i_0,16
2381,0,2i_1,6
2381,0,2i_2,13
2381,0,2i_2,13
2381,0,2i_2,13
2381,0,2i_2,13
2381,0,3i_0,6
2381,0,3i_0,6
2381,0,3i_0,6
2381,0,3i_0,6
2381,0,3i_1,1
2381,0,3i_2,2
2381,0,3i_2,2
2381,0,3i_2,2
2381,0,3i_2,2
2381,0,1i_0,0
2381,0,1i_0,0
2381,0,1i_0,0
2381,0,1i_0,0
2381,0,1i_1,0
2381,0,1i_2,0
2381,0,1i_2,0
2381,0,1i_2,0
2381,0,1i_2,0
2382,0,4i_0,34
2382,0,4i_0,34
2382,0,4i_0,34
2382,0,4i_0,34
2382,0,4i_1,24
2382,0,4i_2,25
2382,0,4i_2,25
2382,0,4i_2,25
2382,0,4i_2,25
2382,0,2i_0,16
2382,0,2i_0,16
2382,0,2i_0,16
2382,0,2i_0,16
2382,0,2i_1,7
2382,0,2i_2,13
2382,0,2i_2,13
2382,0,2i_2,13
2382,0,2i_2,13
2382,0,3i_0,6
2382,0,3i_0,6
2382,0,3i_0,6
2382,0,3i_0,6
2382,0,3i_1,1
2382,0,3i_2,2
2382,0,3i_2,2
2382,0,3i_2,2
2382,0,3i_2,2
2382,0,1i_0,0
2382,0,1i_0,0
2382,0,1i_0,0
2382,0,1i_0,0
2382,0,1i_1,0
2382,0,1i_2,0
2382,0,1i_2,0
2382,0,1i_2,0
2382,0,1i_2,0
2383,0,4i_0,35
2383,0,4i_0,35
2383,0,4i_0,35
2383,0,4i_0,35
2383,0,4i_1,24
2383,0,4i_2,25
2383,0,4i_2,25
2383,0,4i_2,25
2383,0,4i_2,25
2383,0,2i_0,16
2383,0,2i_0,16
2383,0,2i_0,16
2383,0,2i_0,16
2383,0,2i_1,7
2383,0,2i_2,13
2383,0,2i_2,13
2383,0,2i_2,13
2383,0,2i_2,13
2383,0,3i_0,6
2383,0,3i_0,6
2383,0,3i_0,6
2383,0,3i_0,6
2383,0,3i_1,1
2383,0,3i_2,3
2383,0,3i_2,3
2383,0,3i_2,3
2383,0,3i_2,3
2383,0,1i_0,0
2383,0,1i_0,0
2383,0,1i_0,0
2383,0,1i_0,0
2383,0,1i_1,0
2383,0,1i_2,0
2383,0,1i_2,0
2383,0,1i_2,0
2383,0,1i_2,0
2384,0,4i_0,35
2384,0,4i_0,35
2384,0,4i_0,35
2384,0,4i_0,35
2384,0,4i_1,24
2384,0,4i_2,25
2384,0,4i_2,25
2384,0,4i_2,25
2384,0,4i_2,25
2384,0,2i_0,16
2384,0,2i_0,16
2384,0,2i_0,16
2384,0,2i_0,16
2384,0,2i_1,7
2384,0,2i_2,14
2384,0,2i_2,14
2384,0,2i_2,14
2384,0,2i_2,14
2384,0,3i_0,6
2384,0,3i_0,6
2384,0,3i_0,6
2384,0,3i_0,6
2384,0,3i_1,1
2384,0,3i_2,3
2384,0,3i_2,3
2384,0,3i_2,3
2384,0,3i_2,3
2384,0,1i_0,0
2384,0,1i_0,0
2384,0,1i_0,0
2384,0,1i_0,0
2384,0,1i_1,0
2384,0,1i_2,0
2384,0,1i_2,0
2384,0,1i_2,0
2384,0,1i_2,0
2385,0,4i_0,35
2385,0,4i_0,35
2385,0,4i_0,35
2385,0,4i_0,35
2385,0,4i_1,24
2385,0,4i_2,25
2385,0,4i_2,25
2385,0,4i_2,25
2385,0,4i_2,25
2385,0,2i_0,16
2385,0,2i_0,16
2385,0,2i_0,16
2385,0,2i_0,16
2385,0,2i_1,7
2385,0,2i_2,14
2385,0,2i_2,14
2385,0,2i_2,14
2385,0,2i_2,14
2385,0,3i_0,6
2385,0,3i_0,6
2385,0,3i_0,6
2385,0,3i_0,6
2385,0,3i_1,1
2385,0,3i_2,3
2385,0,3i_2,3
2385,0,3i_2,3
2385,0,3i_2,3
2385,0,1i_0,0
2385,0,1i_0,0
2385,0,1i_0,0
2385,0,1i_0,0
2385,0,1i_1,0
2385,0,1i_2,0
2385,0,1i_2,0
2385,0,1i_2,0
2385,0,1i_2,0
2386,0,4i_0,35
2386,0,4i_0,35
2386,0,4i_0,35
2386,0,4i_0,35
2386,0,4i_1,24
2386,0,4i_2,25
2386,0,4i_2,25
2386,0,4i_2,25
2386,0,4i_2,25
2386,0,2i_0,16
2386,0,2i_0,16
2386,0,2i_0,16
2386,0,2i_0,16
2386,0,2i_1,7
2386,0,2i_2,14
2386,0,2i_2,14
2386,0,2i_2,14
2386,0,2i_2,14
2386,0,3i_0,6
2386,0,3i_0,6
2386,0,3i_0,6
2386,0,3i_0,6
2386,0,3i_1,1
2386,0,3i_2,4
2386,0,3i_2,4
2386,0,3i_2,4
2386,0,3i_2,4
2386,0,1i_0,0
2386,0,1i_0,0
2386,0,1i_0,0
2386,0,1i_0,0
2386,0,1i_1,0
2386,0,1i_2,0
2386,0,1i_2,0
2386,0,1i_2,0
2386,0,1i_2,0
2387,0,4i_0,35
2387,0,4i_0,35
2387,0,4i_0,35
2387,0,4i_0,35
2387,0,4i_1,24
2387,0,4i_2,25
2387,0,4i_2,25
2387,0,4i_2,25
2387,0,4i_2,25
2387,0,2i_0,16
2387,0,2i_0,16
2387,0,2i_0,16
2387,0,2i_0,16
2387,0,2i_1,7
2387,0,2i_2,14
2387,0,2i_2,14
2387,0,2i_2,14
2387,0,2i_2,14
2387,0,3i_0,6
2387,0,3i_0,6
2387,0,3i_0,6
2387,0,3i_0,6
2387,0,3i_1,1
2387,0,3i_2,4
2387,0,3i_2,4
2387,0,3i_2,4
2387,0,3i_2,4
2387,0,1i_0,0
2387,0,1i_0,0
2387,0,1i_0,0
2387,0,1i_0,0
2387,0,1i_1,0
2387,0,1i_2,0
2387,0,1i_2,0
2387,0,1i_2,0
2387,0,1i_2,0
2388,0,4i_0,35
2388,0,4i_0,35
2388,0,4i_0,35
2388,0,4i_0,35
2388,0,4i_1,24
2388,0,4i_2,25
2388,0,4i_2,25
2388,0,4i_2,25
2388,0,4i_2,25
2388,0,2i_0,16
2388,0,2i_0,16
2388,0,2i_0,16
2388,0,2i_0,16
2388,0,2i_1,7
2388,0,2i_2,15
2388,0,2i_2,15
2388,0,2i_2,15
2388,0,2i_2,15
2388,0,3i_0,6
2388,0,3i_0,6
2388,0,3i_0,6
2388,0,3i_0,6
2388,0,3i_1,1
2388,0,3i_2,4
2388,0,3i_2,4
2388,0,3i_2,4
2388,0,3i_2,4
2388,0,1i_0,0
2388,0,1i_0,0
2388,0,1i_0,0
2388,0,1i_0,0
2388,0,1i_1,0
2388,0,1i_2,0
2388,0,1i_2,0
2388,0,1i_2,0
2388,0,1i_2,0
2389,0,4i_0,35
2389,0,4i_0,35
2389,0,4i_0,35
2389,0,4i_0,35
2389,0,4i_1,24
2389,0,4i_2,25
2389,0,4i_2,25
2389,0,4i_2,25
2389,0,4i_2,25
2389,0,2i_0,16
2389,0,2i_0,16
2389,0,2i_0,16
2389,0,2i_0,16
2389,0,2i_1,7
2389,0,2i_2,15
2389,0,2i_2,15
2389,0,2i_2,15
2389,0,2i_2,15
2389,0,3i_0,6
2389,0,3i_0,6
2389,0,3i_0,6
2389,0,3i_0,6
2389,0,3i_1,1
2389,0,3i_2,4
2389,0,3i_2,4
2389,0,3i_2,4
2389,0,3i_2,4
2389,0,1i_0,0
2389,0,1i_0,0
2389,0,1i_0,0
2389,0,1i_0,0
2389,0,1i_1,0
2389,0,1i_2,0
2389,0,1i_2,0
2389,0,1i_2,0
2389,0,1i_2,0
2390,0,4i_0,36
2390,0,4i_0,36
2390,0,4i_0,36
2390,0,4i_0,36
2390,0,4i_1,24
2390,0,4i_2,26
2390,0,4i_2,26
2390,0,4i_2,26
2390,0,4i_2,26
2390,0,2i_0,16
2390,0,2i_0,16
2390,0,2i_0,16
2390,0,2i_0,16
2390,0,2i_1,7
2390,0,2i_2,16
2390,0,2i_2,16
2390,0,2i_2,16
2390,0,2i_2,16
2390,0,3i_0,6
2390,0,3i_0,6
2390,0,3i_0,6
2390,0,3i_0,6
2390,0,3i_1,1
2390,0,3i_2,4
2390,0,3i_2,4
2390,0,3i_2,4
2390,0,3i_2,4
2390,0,1i_0,0
2390,0,1i_0,0
2390,0,1i_0,0
2390,0,1i_0,0
2390,0,1i_1,0
2390,0,1i_2,0
2390,0,1i_2,0
2390,0,1i_2,0
2390,0,1i_2,0
2391,0,4i_0,35
2391,0,4i_0,35
2391,0,4i_0,35
2391,0,4i_0,35
2391,0,4i_1,24
2391,0,4i_2,26
2391,0,4i_2,26
2391,0,4i_2,26
2391,0,4i_2,26
2391,0,2i_0,16
2391,0,2i_0,16
2391,0,2i_0,16
2391,0,2i_0,16
2391,0,2i_1,7
2391,0,2i_2,17
2391,0,2i_2,17
2391,0,2i_2,17
2391,0,2i_2,17
2391,0,3i_0,6
2391,0,3i_0,6
2391,0,3i_0,6
2391,0,3i_0,6
2391,0,3i_1,1
2391,0,3i_2,4
2391,0,3i_2,4
2391,0,3i_2,4
2391,0,3i_2,4
2391,0,1i_0,0
2391,0,1i_0,0
2391,0,1i_0,0
2391,0,1i_0,0
2391,0,1i_1,0
2391,0,1i_2,0
2391,0,1i_2,0
2391,0,1i_2,0
2391,0,1i_2,0
2392,0,4i_0,35
2392,0,4i_0,35
2392,0,4i_0,35
2392,0,4i_0,35
2392,0,4i_1,24
2392,0,4i_2,26
2392,0,4i_2,26
2392,0,4i_2,26
2392,0,4i_2,26
2392,0,2i_0,16
2392,0,2i_0,16
2392,0,2i_0,16
2392,0,2i_0,16
2392,0,2i_1,7
2392,0,2i_2,17
2392,0,2i_2,17
2392,0,2i_2,17
2392,0,2i_2,17
2392,0,3i_0,6
2392,0,3i_0,6
2392,0,3i_0,6
2392,0,3i_0,6
2392,0,3i_1,1
2392,0,3i_2,4
2392,0,3i_2,4
2392,0,3i_2,4
2392,0,3i_2,4
2392,0,1i_0,0
2392,0,1i_0,0
2392,0,1i_0,0
2392,0,1i_0,0
2392,0,1i_1,0
2392,0,1i_2,0
2392,0,1i_2,0
2392,0,1i_2,0
2392,0,1i_2,0
2393,0,4i_0,35
2393,0,4i_0,35
2393,0,4i_0,35
2393,0,4i_0,35
2393,0,4i_1,24
2393,0,4i_2,26
2393,0,4i_2,26
2393,0,4i_2,26
2393,0,4i_2,26
2393,0,2i_0,16
2393,0,2i_0,16
2393,0,2i_0,16
2393,0,2i_0,16
2393,0,2i_1,7
2393,0,2i_2,17
2393,0,2i_2,17
2393,0,2i_2,17
2393,0,2i_2,17
2393,0,3i_0,6
2393,0,3i_0,6
2393,0,3i_0,6
2393,0,3i_0,6
2393,0,3i_1,1
2393,0,3i_2,4
2393,0,3i_2,4
2393,0,3i_2,4
2393,0,3i_2,4
2393,0,1i_0,0
2393,0,1i_0,0
2393,0,1i_0,0
2393,0,1i_0,0
2393,0,1i_1,0
2393,0,1i_2,0
2393,0,1i_2,0
2393,0,1i_2,0
2393,0,1i_2,0
2394,0,4i_0,35
2394,0,4i_0,35
2394,0,4i_0,35
2394,0,4i_0,35
2394,0,4i_1,24
2394,0,4i_2,26
2394,0,4i_2,26
2394,0,4i_2,26
2394,0,4i_2,26
2394,0,2i_0,16
2394,0,2i_0,16
2394,0,2i_0,16
2394,0,2i_0,16
2394,0,2i_1,7
2394,0,2i_2,17
2394,0,2i_2,17
2394,0,2i_2,17
2394,0,2i_2,17
2394,0,3i_0,6
2394,0,3i_0,6
2394,0,3i_0,6
2394,0,3i_0,6
2394,0,3i_1,1
2394,0,3i_2,4
2394,0,3i_2,4
2394,0,3i_2,4
2394,0,3i_2,4
2394,0,1i_0,0
2394,0,1i_0,0
2394,0,1i_0,0
2394,0,1i_0,0
2394,0,1i_1,0
2394,0,1i_2,0
2394,0,1i_2,0
2394,0,1i_2,0
2394,0,1i_2,0
2395,0,4i_0,35
2395,0,4i_0,35
2395,0,4i_0,35
2395,0,4i_0,35
2395,0,4i_1,24
2395,0,4i_2,26
2395,0,4i_2,26
2395,0,4i_2,26
2395,0,4i_2,26
2395,0,2i_0,16
2395,0,2i_0,16
2395,0,2i_0,16
2395,0,2i_0,16
2395,0,2i_1,7
2395,0,2i_2,17
2395,0,2i_2,17
2395,0,2i_2,17
2395,0,2i_2,17
2395,0,3i_0,6
2395,0,3i_0,6
2395,0,3i_0,6
2395,0,3i_0,6
2395,0,3i_1,1
2395,0,3i_2,4
2395,0,3i_2,4
2395,0,3i_2,4
2395,0,3i_2,4
2395,0,1i_0,0
2395,0,1i_0,0
2395,0,1i_0,0
2395,0,1i_0,0
2395,0,1i_1,0
2395,0,1i_2,0
2395,0,1i_2,0
2395,0,1i_2,0
2395,0,1i_2,0
2396,0,4i_0,35
2396,0,4i_0,35
2396,0,4i_0,35
2396,0,4i_0,35
2396,0,4i_1,24
2396,0,4i_2,26
2396,0,4i_2,26
2396,0,4i_2,26
2396,0,4i_2,26
2396,0,2i_0,16
2396,0,2i_0,16
2396,0,2i_0,16
2396,0,2i_0,16
2396,0,2i_1,7
2396,0,2i_2,17
2396,0,2i_2,17
2396,0,2i_2,17
2396,0,2i_2,17
2396,0,3i_0,7
2396,0,3i_0,7
2396,0,3i_0,7
2396,0,3i_0,7
2396,0,3i_1,1
2396,0,3i_2,4
2396,0,3i_2,4
2396,0,3i_2,4
2396,0,3i_2,4
2396,0,1i_0,0
2396,0,1i_0,0
2396,0,1i_0,0
2396,0,1i_0,0
2396,0,1i_1,0
2396,0,1i_2,0
2396,0,1i_2,0
2396,0,1i_2,0
2396,0,1i_2,0
2397,0,4i_0,35
2397,0,4i_0,35
2397,0,4i_0,35
2397,0,4i_0,35
2397,0,4i_1,25
2397,0,4i_2,26
2397,0,4i_2,26
2397,0,4i_2,26
2397,0,4i_2,26
2397,0,2i_0,16
2397,0,2i_0,16
2397,0,2i_0,16
2397,0,2i_0,16
2397,0,2i_1,7
2397,0,2i_2,17
2397,0,2i_2,17
2397,0,2i_2,17
2397,0,2i_2,17
2397,0,3i_0,7
2397,0,3i_0,7
2397,0,3i_0,7
2397,0,3i_0,7
2397,0,3i_1,1
2397,0,3i_2,4
2397,0,3i_2,4
2397,0,3i_2,4
2397,0,3i_2,4
2397,0,1i_0,0
2397,0,1i_0,0
2397,0,1i_0,0
2397,0,1i_0,0
2397,0,1i_1,0
2397,0,1i_2,0
2397,0,1i_2,0
2397,0,1i_2,0
2397,0,1i_2,0
2398,0,4i_0,35
2398,0,4i_0,35
2398,0,4i_0,35
2398,0,4i_0,35
2398,0,4i_1,25
2398,0,4i_2,26
2398,0,4i_2,26
2398,0,4i_2,26
2398,0,4i_2,26
2398,0,2i_0,16
2398,0,2i_0,16
2398,0,2i_0,16
2398,0,2i_0,16
2398,0,2i_1,7
2398,0,2i_2,18
2398,0,2i_2,18
2398,0,2i_2,18
2398,0,2i_2,18
2398,0,3i_0,7
2398,0,3i_0,7
2398,0,3i_0,7
2398,0,3i_0,7
2398,0,3i_1,1
2398,0,3i_2,4
2398,0,3i_2,4
2398,0,3i_2,4
2398,0,3i_2,4
2398,0,1i_0,0
2398,0,1i_0,0
2398,0,1i_0,0
2398,0,1i_0,0
2398,0,1i_1,0
2398,0,1i_2,0
2398,0,1i_2,0
2398,0,1i_2,0
2398,0,1i_2,0
2399,0,4i_0,35
2399,0,4i_0,35
2399,0,4i_0,35
2399,0,4i_0,35
2399,0,4i_1,25
2399,0,4i_2,27
2399,0,4i_2,27
2399,0,4i_2,27
2399,0,4i_2,27
2399,0,2i_0,16
2399,0,2i_0,16
2399,0,2i_0,16
2399,0,2i_0,16
2399,0,2i_1,7
2399,0,2i_2,18
2399,0,2i_2,18
2399,0,2i_2,18
2399,0,2i_2,18
2399,0,3i_0,7
2399,0,3i_0,7
2399,0,3i_0,7
2399,0,3i_0,7
2399,0,3i_1,1
2399,0,3i_2,4
2399,0,3i_2,4
2399,0,3i_2,4
2399,0,3i_2,4
2399,0,1i_0,0
2399,0,1i_0,0
2399,0,1i_0,0
2399,0,1i_0,0
2399,0,1i_1,0
2399,0,1i_2,0
2399,0,1i_2,0
2399,0,1i_2,0
2399,0,1i_2,0
2400,0,4i_0,35
2400,0,4i_0,35
2400,0,4i_0,35
2400,0,4i_0,35
2400,0,4i_1,25
2400,0,4i_2,27
2400,0,4i_2,27
2400,0,4i_2,27
2400,0,4i_2,27
2400,0,2i_0,16
2400,0,2i_0,16
2400,0,2i_0,16
2400,0,2i_0,16
2400,0,2i_1,7
2400,0,2i_2,18
2400,0,2i_2,18
2400,0,2i_2,18
2400,0,2i_2,18
2400,0,3i_0,7
2400,0,3i_0,7
2400,0,3i_0,7
2400,0,3i_0,7
2400,0,3i_1,1
2400,0,3i_2,4
2400,0,3i_2,4
2400,0,3i_2,4
2400,0,3i_2,4
2400,0,1i_0,0
2400,0,1i_0,0
2400,0,1i_0,0
2400,0,1i_0,0
2400,0,1i_1,0
2400,0,1i_2,0
2400,0,1i_2,0
2400,0,1i_2,0
2400,0,1i_2,0
2401,0,4i_0,35
2401,0,4i_0,35
2401,0,4i_0,35
2401,0,4i_0,35
2401,0,4i_1,25
2401,0,4i_2,28
2401,0,4i_2,28
2401,0,4i_2,28
2401,0,4i_2,28
2401,0,2i_0,17
2401,0,2i_0,17
2401,0,2i_0,17
2401,0,2i_0,17
2401,0,2i_1,7
2401,0,2i_2,18
2401,0,2i_2,18
2401,0,2i_2,18
2401,0,2i_2,18
2401,0,3i_0,7
2401,0,3i_0,7
2401,0,3i_0,7
2401,0,3i_0,7
2401,0,3i_1,1
2401,0,3i_2,4
