step,tl_id,max_length
2139,0,19
2140,0,20
2141,0,20
2142,0,20
2143,0,20
2144,0,20
2145,0,20
2146,0,21
2147,0,21
2148,0,21
2149,0,22
2150,0,22
2151,0,22
2152,0,22
2153,0,22
2154,0,22
2155,0,22
2156,0,22
2157,0,22
2158,0,22
2159,0,22
2160,0,22
2161,0,22
2162,0,22
2163,0,22
2164,0,23
2165,0,23
2166,0,23
2167,0,23
2168,0,24
2169,0,24
2170,0,24
2171,0,24
2172,0,24
2173,0,24
2174,0,24
2175,0,25
2176,0,25
2177,0,25
2178,0,25
2179,0,25
2180,0,25
2181,0,26
2182,0,26
2183,0,26
2184,0,26
2185,0,26
2186,0,26
2187,0,27
2188,0,27
2189,0,27
2190,0,27
2191,0,27
2192,0,27
2193,0,27
2194,0,27
2195,0,27
2196,0,27
2197,0,27
2198,0,28
2199,0,28
2200,0,28
2201,0,29
2202,0,29
2203,0,30
2204,0,30
2205,0,31
2206,0,31
2207,0,31
2208,0,31
2209,0,31
2210,0,31
2211,0,31
2212,0,31
2213,0,31
2214,0,31
2215,0,31
2216,0,31
2217,0,32
2218,0,32
2219,0,32
2220,0,33
2221,0,33
2222,0,33
2223,0,33
2224,0,33
2225,0,33
2226,0,33
2227,0,33
2228,0,33
2229,0,34
2230,0,35
2231,0,34
2232,0,34
2233,0,34
2234,0,34
2235,0,33
2236,0,33
2237,0,32
2238,0,31
2239,0,31
2240,0,31
2241,0,30
2242,0,29
2243,0,28
2244,0,27
2245,0,27
2246,0,26
2247,0,26
2248,0,25
2249,0,24
2250,0,23
2251,0,22
2252,0,22
2253,0,21
2254,0,21
2255,0,21
2256,0,21
2257,0,22
2258,0,22
2259,0,22
2260,0,23
2261,0,23
2262,0,23
2263,0,23
2264,0,23
2265,0,23
2266,0,23
2267,0,23
2268,0,23
2269,0,23
2270,0,23
2271,0,23
2272,0,23
2273,0,23
2274,0,23
2275,0,23
2276,0,23
2277,0,24
2278,0,24
2279,0,24
2280,0,24
2281,0,24
2282,0,24
2283,0,24
2284,0,24
2285,0,24
2286,0,24
2287,0,24
2288,0,24
2289,0,25
2290,0,25
2291,0,25
2292,0,26
2293,0,26
2294,0,26
2295,0,26
2296,0,26
2297,0,26
2298,0,26
2299,0,26
2300,0,27
2301,0,27
2302,0,27
2303,0,27
2304,0,27
2305,0,27
2306,0,28
2307,0,28
2308,0,28
2309,0,29
2310,0,29
2311,0,29
2312,0,29
2313,0,29
2314,0,29
2315,0,30
2316,0,30
2317,0,30
2318,0,30
2319,0,31
2320,0,31
2321,0,31
2322,0,31
2323,0,31
2324,0,31
2325,0,31
2326,0,31
2327,0,31
2328,0,32
2329,0,32
2330,0,32
2331,0,33
2332,0,33
2333,0,33
2334,0,33
2335,0,33
2336,0,33
2337,0,33
2338,0,33
2339,0,33
2340,0,33
2341,0,33
2342,0,33
2343,0,33
2344,0,34
2345,0,33
2346,0,33
2347,0,32
2348,0,32
2349,0,31
2350,0,31
2351,0,30
2352,0,29
2353,0,28
2354,0,27
2355,0,26
2356,0,25
2357,0,25
2358,0,25
2359,0,25
2360,0,25
2361,0,25
2362,0,25
2363,0,26
2364,0,26
2365,0,26
2366,0,26
2367,0,26
2368,0,26
2369,0,26
2370,0,26
2371,0,26
2372,0,26
2373,0,26
2374,0,26
2375,0,27
2376,0,27
2377,0,27
2378,0,27
2379,0,27
2380,0,27
2381,0,27
2382,0,27
2383,0,27
2384,0,27
2385,0,27
2386,0,27
2387,0,27
2388,0,28
2389,0,28
2390,0,28
2391,0,28
2392,0,28
2393,0,28
2394,0,28
2395,0,28
2396,0,28
2397,0,28
2398,0,28
2399,0,28
2400,0,29
2401,0,29
2402,0,29
2403,0,29
2404,0,29
2405,0,29
2406,0,29
2407,0,30
2408,0,30
2409,0,31
2410,0,31
2411,0,31
2412,0,31
2413,0,31
2414,0,31
2415,0,31
2416,0,31
2417,0,31
2418,0,31
2419,0,31
2420,0,31
2421,0,31
2422,0,31
2423,0,31
2424,0,31
2425,0,31
2426,0,31
2427,0,31
2428,0,31
2429,0,31
2430,0,31
2431,0,31
2432,0,31
2433,0,31
2434,0,31
2435,0,31
2436,0,31
2437,0,31
2438,0,31
2439,0,31
2440,0,31
2441,0,31
2442,0,31
2443,0,31
2444,0,31
2445,0,31
2446,0,31
2447,0,32
2448,0,32
2449,0,32
2450,0,33
2451,0,33
2452,0,33
2453,0,33
2454,0,33
2455,0,33
2456,0,33
2457,0,33
2458,0,33
2459,0,33
2460,0,33
2461,0,33
2462,0,33
2463,0,33
2464,0,33
2465,0,33
2466,0,33
2467,0,33
2468,0,33
2469,0,33
2470,0,33
2471,0,33
2472,0,34
2473,0,34
2474,0,34
2475,0,34
2476,0,34
2477,0,34
2478,0,34
2479,0,34
2480,0,34
2481,0,34
2482,0,34
2483,0,34
2484,0,34
2485,0,34
2486,0,35
2487,0,35
2488,0,35
2489,0,35
2490,0,35
2491,0,35
2492,0,35
2493,0,35
2494,0,35
2495,0,35
2496,0,35
2497,0,35
2498,0,35
2499,0,35
2500,0,35
2501,0,35
2502,0,35
2503,0,35
2504,0,35
2505,0,35
2506,0,35
2507,0,35
2508,0,35
2509,0,35
2510,0,35
2511,0,35
2512,0,35
2513,0,35
2514,0,35
2515,0,35
2516,0,35
2517,0,35
2518,0,35
2519,0,36
2520,0,36
2521,0,36
2522,0,36
2523,0,36
2524,0,36
2525,0,36
2526,0,35
2527,0,36
2528,0,35
2529,0,34
2530,0,33
2531,0,32
2532,0,32
2533,0,31
2534,0,30
2535,0,30
2536,0,29
2537,0,30
2538,0,28
2539,0,28
2540,0,27
2541,0,26
2542,0,26
2543,0,26
2544,0,26
2545,0,26
2546,0,26
2547,0,26
2548,0,26
2549,0,26
2550,0,26
2551,0,26
2552,0,26
2553,0,26
2554,0,26
2555,0,26
2556,0,27
2557,0,27
2558,0,28
2559,0,28
2560,0,28
2561,0,28
2562,0,28
2563,0,28
2564,0,28
2565,0,28
2566,0,28
2567,0,28
2568,0,28
2569,0,28
2570,0,27
2571,0,27
2572,0,27
2573,0,26
2574,0,25
2575,0,24
2576,0,23
2577,0,24
2578,0,24
2579,0,23
2580,0,22
2581,0,22
2582,0,21
2583,0,20
2584,0,19
2585,0,18
2586,0,16
2587,0,17
2588,0,18
2589,0,19
2590,0,19
2591,0,19
2592,0,20
2593,0,21
2594,0,22
2595,0,22
2596,0,23
2597,0,24
2598,0,24
2599,0,25
2600,0,25
2601,0,25
2602,0,25
2603,0,25
2604,0,25
2605,0,25
2606,0,25
2607,0,25
2608,0,25
2609,0,25
2610,0,25
2611,0,25
2612,0,25
2613,0,25
2614,0,25
2615,0,25
2616,0,25
2617,0,25
2618,0,25
2619,0,25
2620,0,25
2621,0,25
2622,0,25
2623,0,25
2624,0,25
2625,0,25
2626,0,25
2627,0,25
2628,0,25
2629,0,25
2630,0,25
2631,0,25
2632,0,25
2633,0,25
2634,0,25
2635,0,25
2636,0,26
2637,0,26
2638,0,26
2639,0,26
2640,0,26
2641,0,26
2642,0,26
2643,0,26
2644,0,26
2645,0,26
2646,0,26
2647,0,26
2648,0,26
2649,0,26
2650,0,26
2651,0,26
2652,0,26
2653,0,26
2654,0,26
2655,0,26
2656,0,26
2657,0,26
2658,0,26
2659,0,26
2660,0,26
2661,0,26
2662,0,26
2663,0,26
2664,0,26
2665,0,27
2666,0,27
2667,0,27
2668,0,27
2669,0,27
2670,0,27
2671,0,27
2672,0,27
2673,0,27
2674,0,27
2675,0,28
2676,0,28
2677,0,28
2678,0,28
2679,0,28
2680,0,28
2681,0,28
2682,0,29
2683,0,29
2684,0,29
2685,0,29
2686,0,29
2687,0,29
2688,0,29
2689,0,29
2690,0,29
2691,0,29
2692,0,29
2693,0,29
2694,0,29
2695,0,29
2696,0,29
2697,0,29
2698,0,29
2699,0,29
2700,0,29
2701,0,30
2702,0,30
2703,0,30
2704,0,30
2705,0,30
2706,0,31
2707,0,31
2708,0,31
2709,0,31
2710,0,31
2711,0,31
2712,0,31
2713,0,31
2714,0,31
2715,0,31
2716,0,31
2717,0,31
2718,0,31
2719,0,31
2720,0,31
2721,0,31
2722,0,31
2723,0,31
2724,0,31
2725,0,31
2726,0,31
2727,0,32
2728,0,32
2729,0,32
2730,0,33
2731,0,33
2732,0,33
2733,0,33
2734,0,33
2735,0,33
2736,0,33
2737,0,33
2738,0,33
2739,0,33
2740,0,33
2741,0,33
2742,0,33
2743,0,33
2744,0,33
2745,0,33
2746,0,33
2747,0,33
2748,0,33
2749,0,33
2750,0,32
2751,0,32
2752,0,31
2753,0,30
2754,0,29
2755,0,29
2756,0,28
2757,0,27
2758,0,26
2759,0,25
2760,0,24
2761,0,24
2762,0,23
2763,0,24
2764,0,24
2765,0,24
2766,0,24
2767,0,24
2768,0,24
2769,0,24
2770,0,24
2771,0,24
2772,0,24
2773,0,24
2774,0,24
2775,0,24
2776,0,24
2777,0,24
2778,0,24
2779,0,24
2780,0,24
2781,0,24
2782,0,24
2783,0,24
2784,0,24
2785,0,24
2786,0,25
2787,0,25
2788,0,25
2789,0,25
2790,0,25
2791,0,25
2792,0,25
2793,0,25
2794,0,25
2795,0,25
2796,0,25
2797,0,26
2798,0,26
2799,0,26
2800,0,26
2801,0,26
2802,0,26
2803,0,26
2804,0,26
2805,0,26
2806,0,26
2807,0,26
2808,0,26
2809,0,25
2810,0,24
2811,0,23
2812,0,23
2813,0,23
2814,0,22
2815,0,21
2816,0,21
2817,0,21
2818,0,20
2819,0,19
2820,0,18
2821,0,17
2822,0,16
2823,0,16
2824,0,16
2825,0,16
2826,0,16
2827,0,17
2828,0,18
2829,0,18
2830,0,18
2831,0,19
2832,0,20
2833,0,20
2834,0,20
2835,0,20
2836,0,20
2837,0,21
2838,0,21
2839,0,21
2840,0,21
2841,0,21
2842,0,21
2843,0,21
2844,0,22
2845,0,22
2846,0,22
2847,0,22
2848,0,22
2849,0,22
2850,0,22
2851,0,22
2852,0,22
2853,0,22
2854,0,23
2855,0,23
2856,0,23
2857,0,23
2858,0,23
2859,0,23
2860,0,23
2861,0,23
2862,0,23
2863,0,23
2864,0,23
2865,0,23
2866,0,23
2867,0,23
2868,0,23
2869,0,23
2870,0,23
2871,0,23
2872,0,23
2873,0,23
2874,0,24
2875,0,24
2876,0,24
2877,0,24
2878,0,24
2879,0,24
2880,0,25
2881,0,25
2882,0,26
2883,0,26
2884,0,26
2885,0,26
2886,0,26
2887,0,26
2888,0,26
2889,0,26
2890,0,26
2891,0,26
2892,0,26
2893,0,26
2894,0,26
2895,0,26
2896,0,26
2897,0,26
2898,0,26
2899,0,26
2900,0,26
2901,0,26
2902,0,27
2903,0,27
2904,0,27
2905,0,27
2906,0,27
2907,0,27
2908,0,27
2909,0,27
2910,0,27
2911,0,27
2912,0,27
2913,0,28
2914,0,28
2915,0,29
2916,0,29
2917,0,29
2918,0,29
2919,0,29
2920,0,29
2921,0,29
2922,0,29
2923,0,29
2924,0,30
2925,0,30
2926,0,30
2927,0,30
2928,0,31
2929,0,31
2930,0,31
2931,0,31
2932,0,31
2933,0,31
2934,0,31
2935,0,31
2936,0,31
2937,0,31
2938,0,31
2939,0,31
2940,0,31
2941,0,31
2942,0,31
2943,0,31
2944,0,31
2945,0,31
2946,0,31
2947,0,31
2948,0,31
2949,0,31
2950,0,31
2951,0,31
2952,0,31
2953,0,31
2954,0,31
2955,0,31
2956,0,31
2957,0,31
2958,0,31
2959,0,31
2960,0,31
2961,0,31
2962,0,31
2963,0,31
2964,0,32
2965,0,32
2966,0,32
2967,0,32
2968,0,32
2969,0,32
2970,0,33
2971,0,33
2972,0,33
2973,0,33
2974,0,33
2975,0,33
2976,0,33
2977,0,33
2978,0,33
2979,0,33
2980,0,34
2981,0,34
2982,0,35
2983,0,35
2984,0,35
2985,0,35
2986,0,35
2987,0,35
2988,0,35
2989,0,35
2990,0,35
2991,0,35
2992,0,35
2993,0,35
2994,0,35
2995,0,35
2996,0,35
2997,0,35
2998,0,35
2999,0,35
3000,0,35
3001,0,36
3002,0,36
3003,0,36
3004,0,36
3005,0,36
3006,0,36
3007,0,37
3008,0,37
3009,0,37
3010,0,37
3011,0,37
3012,0,37
3013,0,37
3014,0,37
3015,0,37
3016,0,37
3017,0,37
3018,0,37
3019,0,37
3020,0,37
3021,0,37
3022,0,37
3023,0,37
3024,0,37
3025,0,37
3026,0,37
3027,0,37
3028,0,37
3029,0,37
3030,0,37
3031,0,37
3032,0,37
3033,0,37
3034,0,37
3035,0,37
3036,0,37
3037,0,37
3038,0,37
3039,0,37
3040,0,38
3041,0,38
3042,0,38
3043,0,38
3044,0,38
3045,0,38
3046,0,38
3047,0,38
3048,0,38
3049,0,38
3050,0,38
3051,0,38
3052,0,37
3053,0,37
3054,0,36
3055,0,35
3056,0,34
3057,0,33
3058,0,32
3059,0,31
3060,0,31
3061,0,30
3062,0,29
3063,0,28
3064,0,28
3065,0,27
3066,0,28
3067,0,27
3068,0,29
3069,0,29
3070,0,29
3071,0,28
3072,0,29
3073,0,28
3074,0,29
3075,0,30
3076,0,29
3077,0,29
3078,0,30
3079,0,29
3080,0,29
3081,0,30
3082,0,31
3083,0,31
3084,0,33
3085,0,30
3086,0,29
3087,0,28
3088,0,29
3089,0,29
3090,0,29
3091,0,29
3092,0,29
3093,0,30
3094,0,31
3095,0,31
3096,0,31
3097,0,31
3098,0,31
3099,0,31
3100,0,32
3101,0,32
3102,0,33
3103,0,35
3104,0,33
3105,0,35
3106,0,36
3107,0,35
3108,0,34
3109,0,33
3110,0,34
3111,0,34
3112,0,36
3113,0,36
3114,0,36
3115,0,36
3116,0,36
3117,0,36
3118,0,36
3119,0,36
3120,0,36
3121,0,36
3122,0,36
3123,0,36
3124,0,36
3125,0,36
3126,0,36
3127,0,36
3128,0,37
3129,0,37
3130,0,37
3131,0,37
3132,0,37
3133,0,37
3134,0,37
3135,0,37
3136,0,37
3137,0,37
3138,0,37
3139,0,37
3140,0,37
3141,0,37
3142,0,38
3143,0,38
3144,0,38
3145,0,38
3146,0,38
3147,0,38
3148,0,39
3149,0,39
3150,0,39
3151,0,39
3152,0,39
3153,0,39
3154,0,39
3155,0,39
3156,0,39
3157,0,39
3158,0,39
3159,0,39
3160,0,39
3161,0,39
3162,0,39
3163,0,39
3164,0,39
3165,0,39
3166,0,39
3167,0,39
3168,0,39
3169,0,39
3170,0,39
3171,0,39
3172,0,39
3173,0,39
3174,0,39
3175,0,39
3176,0,39
3177,0,39
3178,0,39
3179,0,39
3180,0,39
3181,0,39
3182,0,39
3183,0,39
3184,0,39
3185,0,39
3186,0,39
3187,0,39
3188,0,39
3189,0,39
3190,0,39
3191,0,39
3192,0,39
3193,0,39
3194,0,39
3195,0,39
3196,0,39
3197,0,39
3198,0,39
3199,0,39
3200,0,39
3201,0,39
3202,0,39
3203,0,39
3204,0,39
3205,0,39
3206,0,39
3207,0,39
3208,0,39
3209,0,39
3210,0,39
3211,0,39
3212,0,39
3213,0,39
3214,0,39
3215,0,39
3216,0,39
3217,0,39
3218,0,39
3219,0,39
3220,0,39
3221,0,39
3222,0,39
3223,0,39
3224,0,39
3225,0,39
3226,0,39
3227,0,39
3228,0,39
3229,0,39
3230,0,39
3231,0,39
3232,0,39
3233,0,39
3234,0,39
3235,0,39
3236,0,39
3237,0,39
3238,0,39
3239,0,39
3240,0,39
3241,0,39
3242,0,39
3243,0,39
3244,0,39
3245,0,39
3246,0,39
3247,0,39
3248,0,39
3249,0,39
3250,0,39
3251,0,39
3252,0,39
3253,0,39
3254,0,39
3255,0,39
3256,0,39
3257,0,39
3258,0,39
3259,0,39
3260,0,39
3261,0,39
3262,0,39
3263,0,39
3264,0,39
3265,0,39
3266,0,39
3267,0,39
3268,0,39
3269,0,39
3270,0,39
3271,0,39
3272,0,39
3273,0,39
3274,0,39
3275,0,39
3276,0,39
3277,0,39
3278,0,39
3279,0,39
3280,0,39
3281,0,39
3282,0,39
3283,0,39
3284,0,39
3285,0,39
3286,0,39
3287,0,39
3288,0,39
3289,0,39
3290,0,39
3291,0,39
3292,0,39
3293,0,39
3294,0,39
3295,0,39
3296,0,39
3297,0,38
3298,0,38
3299,0,37
3300,0,36
3301,0,35
3302,0,34
3303,0,34
3304,0,33
3305,0,32
3306,0,31
3307,0,31
3308,0,30
3309,0,29
3310,0,28
3311,0,27
3312,0,26
3313,0,26
3314,0,25
3315,0,24
3316,0,24
3317,0,24
3318,0,24
3319,0,24
3320,0,24
3321,0,24
3322,0,24
3323,0,24
3324,0,25
3325,0,25
3326,0,25
3327,0,25
3328,0,25
3329,0,25
3330,0,26
3331,0,26
3332,0,26
3333,0,26
3334,0,26
3335,0,26
3336,0,26
3337,0,26
3338,0,26
3339,0,26
3340,0,26
3341,0,26
3342,0,26
3343,0,26
3344,0,26
3345,0,26
3346,0,26
3347,0,26
3348,0,26
3349,0,26
3350,0,26
3351,0,26
3352,0,26
3353,0,26
3354,0,26
3355,0,26
3356,0,26
3357,0,26
3358,0,26
3359,0,26
3360,0,26
3361,0,26
3362,0,26
3363,0,26
3364,0,26
3365,0,27
3366,0,27
3367,0,27
3368,0,28
3369,0,28
3370,0,28
3371,0,28
3372,0,28
3373,0,28
3374,0,28
3375,0,28
3376,0,28
3377,0,28
3378,0,28
3379,0,28
3380,0,28
3381,0,28
3382,0,28
3383,0,28
3384,0,28
3385,0,28
3386,0,28
3387,0,28
3388,0,28
3389,0,28
3390,0,28
3391,0,28
3392,0,27
3393,0,27
3394,0,26
3395,0,25
3396,0,25
3397,0,24
3398,0,24
3399,0,23
3400,0,23
3401,0,22
3402,0,21
3403,0,20
3404,0,19
3405,0,19
3406,0,18
3407,0,17
3408,0,17
3409,0,16
3410,0,15
3411,0,14
3412,0,14
3413,0,14
3414,0,14
3415,0,14
3416,0,14
3417,0,14
3418,0,14
3419,0,14
3420,0,14
3421,0,15
3422,0,14
3423,0,14
3424,0,14
3425,0,15
3426,0,15
3427,0,15
3428,0,15
3429,0,16
3430,0,16
3431,0,17
3432,0,17
3433,0,17
3434,0,17
3435,0,17
3436,0,17
3437,0,17
3438,0,17
3439,0,17
3440,0,17
3441,0,17
3442,0,17
3443,0,17
3444,0,17
3445,0,17
3446,0,18
3447,0,18
3448,0,18
3449,0,18
3450,0,18
3451,0,18
3452,0,18
3453,0,18
3454,0,18
3455,0,18
3456,0,19
3457,0,19
3458,0,19
3459,0,19
3460,0,20
3461,0,20
3462,0,20
3463,0,20
3464,0,20
3465,0,20
3466,0,20
3467,0,21
3468,0,21
3469,0,21
3470,0,21
3471,0,21
3472,0,22
3473,0,22
3474,0,22
3475,0,22
3476,0,23
3477,0,23
3478,0,23
3479,0,24
3480,0,24
3481,0,24
3482,0,24
3483,0,24
3484,0,24
3485,0,24
3486,0,25
3487,0,25
3488,0,25
3489,0,25
3490,0,25
3491,0,25
3492,0,25
3493,0,26
3494,0,26
3495,0,26
3496,0,27
3497,0,27
3498,0,27
3499,0,28
3500,0,28
3501,0,29
3502,0,29
3503,0,30
3504,0,30
3505,0,30
3506,0,31
3507,0,31
3508,0,31
3509,0,31
3510,0,31
3511,0,31
3512,0,31
3513,0,31
3514,0,31
3515,0,31
3516,0,31
3517,0,31
3518,0,31
3519,0,31
3520,0,31
3521,0,31
3522,0,31
3523,0,31
3524,0,31
3525,0,31
3526,0,31
3527,0,31
3528,0,32
3529,0,32
3530,0,33
3531,0,33
3532,0,34
3533,0,34
3534,0,34
3535,0,34
3536,0,34
3537,0,34
3538,0,34
3539,0,34
3540,0,34
3541,0,34
3542,0,34
3543,0,34
3544,0,34
3545,0,35
3546,0,35
3547,0,35
3548,0,35
3549,0,35
3550,0,35
3551,0,35
3552,0,35
3553,0,35
3554,0,36
3555,0,36
3556,0,36
3557,0,36
3558,0,36
3559,0,36
3560,0,37
3561,0,37
3562,0,37
3563,0,37
3564,0,37
3565,0,37
3566,0,37
3567,0,37
3568,0,37
3569,0,37
3570,0,37
3571,0,37
3572,0,37
3573,0,38
3574,0,38
3575,0,39
3576,0,39
3577,0,39
3578,0,39
3579,0,39
3580,0,39
3581,0,39
3582,0,39
3583,0,39
3584,0,39
3585,0,39
3586,0,39
3587,0,39
3588,0,39
3589,0,39
3590,0,39
3591,0,39
3592,0,39
3593,0,39
3594,0,39
3595,0,39
3596,0,39
3597,0,39
3598,0,39
3599,0,39
3600,0,39
3601,0,39
3602,0,39
3603,0,39
3604,0,39
3605,0,39
3606,0,39
3607,0,39
3608,0,39
3609,0,39
3610,0,39
3611,0,39
3612,0,39
3613,0,39
3614,0,39
3615,0,39
3616,0,39
3617,0,39
3618,0,39
3619,0,39
3620,0,39
3621,0,39
3622,0,39
3623,0,39
3624,0,39
3625,0,39
3626,0,39
3627,0,39
3628,0,39
3629,0,39
3630,0,39
3631,0,39
3632,0,39
3633,0,39
3634,0,39
3635,0,39
3636,0,39
3637,0,39
3638,0,39
3639,0,39
3640,0,39
3641,0,39
3642,0,39
3643,0,39
3644,0,39
3645,0,39
3646,0,39
3647,0,39
3648,0,39
3649,0,39
3650,0,39
3651,0,39
3652,0,39
3653,0,39
3654,0,39
3655,0,39
3656,0,38
3657,0,38
3658,0,37
3659,0,36
3660,0,35
3661,0,35
3662,0,34
3663,0,33
3664,0,32
3665,0,31
3666,0,30
3667,0,29
3668,0,29
3669,0,28
3670,0,27
3671,0,28
3672,0,28
3673,0,28
3674,0,28
3675,0,28
3676,0,28
3677,0,28
3678,0,28
3679,0,28
3680,0,29
3681,0,29
3682,0,29
3683,0,29
3684,0,29
3685,0,29
3686,0,29
3687,0,29
3688,0,29
3689,0,29
3690,0,29
3691,0,29
3692,0,29
3693,0,29
3694,0,29
3695,0,29
3696,0,29
3697,0,30
3698,0,30
3699,0,30
3700,0,30
3701,0,30
3702,0,30
3703,0,30
3704,0,30
3705,0,30
3706,0,31
3707,0,31
3708,0,31
3709,0,31
3710,0,31
3711,0,31
3712,0,31
3713,0,31
3714,0,31
3715,0,31
3716,0,31
3717,0,31
3718,0,31
3719,0,31
3720,0,31
3721,0,31
3722,0,31
3723,0,31
3724,0,31
3725,0,31
3726,0,31
3727,0,31
3728,0,31
3729,0,31
3730,0,31
3731,0,31
3732,0,31
3733,0,31
3734,0,31
3735,0,31
3736,0,32
3737,0,32
3738,0,32
3739,0,33
3740,0,33
3741,0,34
3742,0,34
3743,0,35
3744,0,35
3745,0,35
3746,0,36
3747,0,36
3748,0,37
3749,0,37
3750,0,38
3751,0,38
3752,0,39
3753,0,39
3754,0,39
3755,0,39
3756,0,39
3757,0,39
3758,0,39
3759,0,38
3760,0,38
3761,0,37
3762,0,37
3763,0,37
3764,0,37
3765,0,37
3766,0,36
3767,0,38
3768,0,37
3769,0,37
3770,0,37
3771,0,37
3772,0,36
3773,0,36
3774,0,35
3775,0,34
3776,0,33
3777,0,33
3778,0,32
3779,0,31
3780,0,31
3781,0,30
3782,0,30
3783,0,29
3784,0,28
3785,0,27
3786,0,26
3787,0,27
3788,0,27
3789,0,27
3790,0,27
3791,0,27
3792,0,27
3793,0,27
3794,0,27
3795,0,27
3796,0,27
3797,0,27
3798,0,28
3799,0,28
3800,0,28
3801,0,28
3802,0,28
3803,0,28
3804,0,28
3805,0,28
3806,0,28
3807,0,28
3808,0,28
3809,0,29
3810,0,29
3811,0,29
3812,0,29
3813,0,29
3814,0,30
3815,0,30
3816,0,30
3817,0,30
3818,0,30
3819,0,31
3820,0,31
3821,0,31
3822,0,31
3823,0,31
3824,0,31
3825,0,31
3826,0,31
3827,0,31
3828,0,31
3829,0,31
3830,0,31
3831,0,31
3832,0,31
3833,0,31
3834,0,31
3835,0,31
3836,0,31
3837,0,31
3838,0,31
3839,0,31
3840,0,30
3841,0,30
3842,0,29
3843,0,28
3844,0,27
3845,0,27
3846,0,26
3847,0,25
3848,0,24
3849,0,23
3850,0,22
3851,0,22
3852,0,21
3853,0,20
3854,0,19
3855,0,18
3856,0,17
3857,0,17
3858,0,17
3859,0,17
3860,0,17
3861,0,17
3862,0,17
3863,0,17
3864,0,18
3865,0,18
3866,0,18
3867,0,18
3868,0,19
3869,0,19
3870,0,19
3871,0,19
3872,0,19
3873,0,19
3874,0,19
3875,0,20
3876,0,20
3877,0,20
3878,0,20
3879,0,20
3880,0,20
3881,0,20
3882,0,20
3883,0,20
3884,0,20
3885,0,20
3886,0,20
3887,0,21
3888,0,21
3889,0,21
3890,0,21
3891,0,22
3892,0,22
3893,0,22
3894,0,22
3895,0,22
3896,0,22
3897,0,22
3898,0,22
3899,0,22
3900,0,22
3901,0,22
3902,0,22
3903,0,22
3904,0,22
3905,0,22
3906,0,22
3907,0,22
3908,0,22
3909,0,22
3910,0,22
3911,0,22
3912,0,22
3913,0,23
3914,0,23
3915,0,23
3916,0,24
3917,0,24
3918,0,24
3919,0,24
3920,0,24
3921,0,24
3922,0,25
3923,0,25
3924,0,25
3925,0,25
3926,0,25
3927,0,25
3928,0,25
3929,0,25
3930,0,25
3931,0,25
3932,0,25
3933,0,25
3934,0,25
3935,0,25
3936,0,25
3937,0,25
3938,0,25
3939,0,26
3940,0,26
3941,0,26
3942,0,26
3943,0,26
3944,0,26
3945,0,26
3946,0,26
3947,0,26
3948,0,26
3949,0,26
3950,0,26
3951,0,26
3952,0,27
3953,0,27
3954,0,27
3955,0,27
3956,0,27
3957,0,27
3958,0,27
3959,0,27
3960,0,27
3961,0,28
3962,0,28
3963,0,28
3964,0,28
3965,0,28
3966,0,28
3967,0,28
3968,0,28
3969,0,28
3970,0,28
3971,0,28
3972,0,28
3973,0,28
3974,0,28
3975,0,28
3976,0,28
3977,0,28
3978,0,28
3979,0,28
3980,0,28
3981,0,28
3982,0,28
3983,0,28
3984,0,28
3985,0,28
3986,0,28
3987,0,28
3988,0,28
3989,0,28
3990,0,28
3991,0,28
3992,0,28
3993,0,28
3994,0,28
3995,0,28
3996,0,28
3997,0,28
3998,0,28
3999,0,28
4000,0,28
4001,0,29
4002,0,29
4003,0,29
4004,0,29
4005,0,30
4006,0,30
4007,0,30
4008,0,30
4009,0,31
4010,0,31
4011,0,31
4012,0,31
4013,0,31
4014,0,31
4015,0,31
4016,0,31
4017,0,31
4018,0,31
4019,0,31
4020,0,31
4021,0,32
4022,0,32
4023,0,32
4024,0,32
4025,0,32
4026,0,32
4027,0,32
4028,0,32
4029,0,32
4030,0,32
4031,0,32
4032,0,32
4033,0,32
4034,0,32
4035,0,32
4036,0,32
4037,0,32
4038,0,32
4039,0,32
4040,0,32
4041,0,32
4042,0,32
4043,0,32
4044,0,32
4045,0,32
4046,0,32
4047,0,32
4048,0,32
4049,0,32
4050,0,32
4051,0,32
4052,0,32
4053,0,32
4054,0,32
4055,0,32
4056,0,32
4057,0,32
4058,0,32
4059,0,32
4060,0,32
4061,0,32
4062,0,33
4063,0,33
4064,0,33
4065,0,33
4066,0,33
4067,0,33
4068,0,33
4069,0,33
4070,0,33
4071,0,33
4072,0,33
4073,0,34
4074,0,34
4075,0,34
4076,0,34
4077,0,34
4078,0,34
4079,0,34
4080,0,34
4081,0,34
4082,0,34
4083,0,34
4084,0,34
4085,0,34
4086,0,33
4087,0,33
4088,0,32
4089,0,32
4090,0,31
4091,0,31
4092,0,30
4093,0,29
4094,0,29
4095,0,28
4096,0,27
4097,0,26
4098,0,25
4099,0,24
4100,0,23
4101,0,22
4102,0,23
4103,0,22
4104,0,21
4105,0,20
4106,0,19
4107,0,19
4108,0,18
4109,0,18
4110,0,19
4111,0,19
4112,0,19
4113,0,19
4114,0,19
4115,0,19
4116,0,19
4117,0,19
4118,0,19
4119,0,19
4120,0,19
4121,0,19
4122,0,19
4123,0,19
4124,0,19
4125,0,20
4126,0,20
4127,0,20
4128,0,20
4129,0,20
4130,0,20
4131,0,20
4132,0,21
4133,0,21
4134,0,21
4135,0,21
4136,0,21
