step,tl_id,lane_id,queue_length
886,0,2i_0,14
886,0,2i_0,14
886,0,2i_0,14
886,0,2i_1,10
886,0,2i_2,14
886,0,2i_2,14
886,0,2i_2,14
886,0,2i_2,14
886,0,3i_0,11
886,0,3i_0,11
886,0,3i_0,11
886,0,3i_0,11
886,0,3i_1,10
886,0,3i_2,15
886,0,3i_2,15
886,0,3i_2,15
886,0,3i_2,15
886,0,1i_0,14
886,0,1i_0,14
886,0,1i_0,14
886,0,1i_0,14
886,0,1i_1,1
886,0,1i_2,10
886,0,1i_2,10
886,0,1i_2,10
886,0,1i_2,10
887,0,4i_0,0
887,0,4i_0,0
887,0,4i_0,0
887,0,4i_0,0
887,0,4i_1,0
887,0,4i_2,0
887,0,4i_2,0
887,0,4i_2,0
887,0,4i_2,0
887,0,2i_0,14
887,0,2i_0,14
887,0,2i_0,14
887,0,2i_0,14
887,0,2i_1,10
887,0,2i_2,15
887,0,2i_2,15
887,0,2i_2,15
887,0,2i_2,15
887,0,3i_0,11
887,0,3i_0,11
887,0,3i_0,11
887,0,3i_0,11
887,0,3i_1,10
887,0,3i_2,15
887,0,3i_2,15
887,0,3i_2,15
887,0,3i_2,15
887,0,1i_0,14
887,0,1i_0,14
887,0,1i_0,14
887,0,1i_0,14
887,0,1i_1,1
887,0,1i_2,10
887,0,1i_2,10
887,0,1i_2,10
887,0,1i_2,10
888,0,4i_0,0
888,0,4i_0,0
888,0,4i_0,0
888,0,4i_0,0
888,0,4i_1,0
888,0,4i_2,0
888,0,4i_2,0
888,0,4i_2,0
888,0,4i_2,0
888,0,2i_0,14
888,0,2i_0,14
888,0,2i_0,14
888,0,2i_0,14
888,0,2i_1,10
888,0,2i_2,15
888,0,2i_2,15
888,0,2i_2,15
888,0,2i_2,15
888,0,3i_0,11
888,0,3i_0,11
888,0,3i_0,11
888,0,3i_0,11
888,0,3i_1,10
888,0,3i_2,16
888,0,3i_2,16
888,0,3i_2,16
888,0,3i_2,16
888,0,1i_0,14
888,0,1i_0,14
888,0,1i_0,14
888,0,1i_0,14
888,0,1i_1,1
888,0,1i_2,10
888,0,1i_2,10
888,0,1i_2,10
888,0,1i_2,10
889,0,4i_0,0
889,0,4i_0,0
889,0,4i_0,0
889,0,4i_0,0
889,0,4i_1,0
889,0,4i_2,0
889,0,4i_2,0
889,0,4i_2,0
889,0,4i_2,0
889,0,2i_0,15
889,0,2i_0,15
889,0,2i_0,15
889,0,2i_0,15
889,0,2i_1,10
889,0,2i_2,15
889,0,2i_2,15
889,0,2i_2,15
889,0,2i_2,15
889,0,3i_0,11
889,0,3i_0,11
889,0,3i_0,11
889,0,3i_0,11
889,0,3i_1,10
889,0,3i_2,16
889,0,3i_2,16
889,0,3i_2,16
889,0,3i_2,16
889,0,1i_0,15
889,0,1i_0,15
889,0,1i_0,15
889,0,1i_0,15
889,0,1i_1,1
889,0,1i_2,10
889,0,1i_2,10
889,0,1i_2,10
889,0,1i_2,10
890,0,4i_0,0
890,0,4i_0,0
890,0,4i_0,0
890,0,4i_0,0
890,0,4i_1,0
890,0,4i_2,0
890,0,4i_2,0
890,0,4i_2,0
890,0,4i_2,0
890,0,2i_0,15
890,0,2i_0,15
890,0,2i_0,15
890,0,2i_0,15
890,0,2i_1,10
890,0,2i_2,15
890,0,2i_2,15
890,0,2i_2,15
890,0,2i_2,15
890,0,3i_0,11
890,0,3i_0,11
890,0,3i_0,11
890,0,3i_0,11
890,0,3i_1,10
890,0,3i_2,16
890,0,3i_2,16
890,0,3i_2,16
890,0,3i_2,16
890,0,1i_0,15
890,0,1i_0,15
890,0,1i_0,15
890,0,1i_0,15
890,0,1i_1,1
890,0,1i_2,10
890,0,1i_2,10
890,0,1i_2,10
890,0,1i_2,10
891,0,4i_0,0
891,0,4i_0,0
891,0,4i_0,0
891,0,4i_0,0
891,0,4i_1,0
891,0,4i_2,0
891,0,4i_2,0
891,0,4i_2,0
891,0,4i_2,0
891,0,2i_0,15
891,0,2i_0,15
891,0,2i_0,15
891,0,2i_0,15
891,0,2i_1,10
891,0,2i_2,16
891,0,2i_2,16
891,0,2i_2,16
891,0,2i_2,16
891,0,3i_0,11
891,0,3i_0,11
891,0,3i_0,11
891,0,3i_0,11
891,0,3i_1,10
891,0,3i_2,16
891,0,3i_2,16
891,0,3i_2,16
891,0,3i_2,16
891,0,1i_0,15
891,0,1i_0,15
891,0,1i_0,15
891,0,1i_0,15
891,0,1i_1,1
891,0,1i_2,10
891,0,1i_2,10
891,0,1i_2,10
891,0,1i_2,10
892,0,4i_0,0
892,0,4i_0,0
892,0,4i_0,0
892,0,4i_0,0
892,0,4i_1,0
892,0,4i_2,0
892,0,4i_2,0
892,0,4i_2,0
892,0,4i_2,0
892,0,2i_0,15
892,0,2i_0,15
892,0,2i_0,15
892,0,2i_0,15
892,0,2i_1,10
892,0,2i_2,16
892,0,2i_2,16
892,0,2i_2,16
892,0,2i_2,16
892,0,3i_0,11
892,0,3i_0,11
892,0,3i_0,11
892,0,3i_0,11
892,0,3i_1,10
892,0,3i_2,16
892,0,3i_2,16
892,0,3i_2,16
892,0,3i_2,16
892,0,1i_0,15
892,0,1i_0,15
892,0,1i_0,15
892,0,1i_0,15
892,0,1i_1,1
892,0,1i_2,10
892,0,1i_2,10
892,0,1i_2,10
892,0,1i_2,10
893,0,4i_0,0
893,0,4i_0,0
893,0,4i_0,0
893,0,4i_0,0
893,0,4i_1,0
893,0,4i_2,0
893,0,4i_2,0
893,0,4i_2,0
893,0,4i_2,0
893,0,2i_0,15
893,0,2i_0,15
893,0,2i_0,15
893,0,2i_0,15
893,0,2i_1,10
893,0,2i_2,17
893,0,2i_2,17
893,0,2i_2,17
893,0,2i_2,17
893,0,3i_0,11
893,0,3i_0,11
893,0,3i_0,11
893,0,3i_0,11
893,0,3i_1,10
893,0,3i_2,16
893,0,3i_2,16
893,0,3i_2,16
893,0,3i_2,16
893,0,1i_0,15
893,0,1i_0,15
893,0,1i_0,15
893,0,1i_0,15
893,0,1i_1,1
893,0,1i_2,10
893,0,1i_2,10
893,0,1i_2,10
893,0,1i_2,10
894,0,4i_0,0
894,0,4i_0,0
894,0,4i_0,0
894,0,4i_0,0
894,0,4i_1,0
894,0,4i_2,0
894,0,4i_2,0
894,0,4i_2,0
894,0,4i_2,0
894,0,2i_0,15
894,0,2i_0,15
894,0,2i_0,15
894,0,2i_0,15
894,0,2i_1,10
894,0,2i_2,17
894,0,2i_2,17
894,0,2i_2,17
894,0,2i_2,17
894,0,3i_0,11
894,0,3i_0,11
894,0,3i_0,11
894,0,3i_0,11
894,0,3i_1,10
894,0,3i_2,16
894,0,3i_2,16
894,0,3i_2,16
894,0,3i_2,16
894,0,1i_0,15
894,0,1i_0,15
894,0,1i_0,15
894,0,1i_0,15
894,0,1i_1,1
894,0,1i_2,10
894,0,1i_2,10
894,0,1i_2,10
894,0,1i_2,10
895,0,4i_0,0
895,0,4i_0,0
895,0,4i_0,0
895,0,4i_0,0
895,0,4i_1,0
895,0,4i_2,0
895,0,4i_2,0
895,0,4i_2,0
895,0,4i_2,0
895,0,2i_0,15
895,0,2i_0,15
895,0,2i_0,15
895,0,2i_0,15
895,0,2i_1,10
895,0,2i_2,17
895,0,2i_2,17
895,0,2i_2,17
895,0,2i_2,17
895,0,3i_0,11
895,0,3i_0,11
895,0,3i_0,11
895,0,3i_0,11
895,0,3i_1,10
895,0,3i_2,16
895,0,3i_2,16
895,0,3i_2,16
895,0,3i_2,16
895,0,1i_0,15
895,0,1i_0,15
895,0,1i_0,15
895,0,1i_0,15
895,0,1i_1,1
895,0,1i_2,10
895,0,1i_2,10
895,0,1i_2,10
895,0,1i_2,10
896,0,4i_0,0
896,0,4i_0,0
896,0,4i_0,0
896,0,4i_0,0
896,0,4i_1,0
896,0,4i_2,0
896,0,4i_2,0
896,0,4i_2,0
896,0,4i_2,0
896,0,2i_0,16
896,0,2i_0,16
896,0,2i_0,16
896,0,2i_0,16
896,0,2i_1,10
896,0,2i_2,17
896,0,2i_2,17
896,0,2i_2,17
896,0,2i_2,17
896,0,3i_0,11
896,0,3i_0,11
896,0,3i_0,11
896,0,3i_0,11
896,0,3i_1,10
896,0,3i_2,16
896,0,3i_2,16
896,0,3i_2,16
896,0,3i_2,16
896,0,1i_0,15
896,0,1i_0,15
896,0,1i_0,15
896,0,1i_0,15
896,0,1i_1,1
896,0,1i_2,10
896,0,1i_2,10
896,0,1i_2,10
896,0,1i_2,10
897,0,4i_0,0
897,0,4i_0,0
897,0,4i_0,0
897,0,4i_0,0
897,0,4i_1,0
897,0,4i_2,0
897,0,4i_2,0
897,0,4i_2,0
897,0,4i_2,0
897,0,2i_0,16
897,0,2i_0,16
897,0,2i_0,16
897,0,2i_0,16
897,0,2i_1,10
897,0,2i_2,17
897,0,2i_2,17
897,0,2i_2,17
897,0,2i_2,17
897,0,3i_0,11
897,0,3i_0,11
897,0,3i_0,11
897,0,3i_0,11
897,0,3i_1,10
897,0,3i_2,16
897,0,3i_2,16
897,0,3i_2,16
897,0,3i_2,16
897,0,1i_0,15
897,0,1i_0,15
897,0,1i_0,15
897,0,1i_0,15
897,0,1i_1,1
897,0,1i_2,10
897,0,1i_2,10
897,0,1i_2,10
897,0,1i_2,10
898,0,4i_0,0
898,0,4i_0,0
898,0,4i_0,0
898,0,4i_0,0
898,0,4i_1,0
898,0,4i_2,0
898,0,4i_2,0
898,0,4i_2,0
898,0,4i_2,0
898,0,2i_0,16
898,0,2i_0,16
898,0,2i_0,16
898,0,2i_0,16
898,0,2i_1,10
898,0,2i_2,17
898,0,2i_2,17
898,0,2i_2,17
898,0,2i_2,17
898,0,3i_0,11
898,0,3i_0,11
898,0,3i_0,11
898,0,3i_0,11
898,0,3i_1,10
898,0,3i_2,16
898,0,3i_2,16
898,0,3i_2,16
898,0,3i_2,16
898,0,1i_0,15
898,0,1i_0,15
898,0,1i_0,15
898,0,1i_0,15
898,0,1i_1,1
898,0,1i_2,10
898,0,1i_2,10
898,0,1i_2,10
898,0,1i_2,10
899,0,4i_0,0
899,0,4i_0,0
899,0,4i_0,0
899,0,4i_0,0
899,0,4i_1,0
899,0,4i_2,0
899,0,4i_2,0
899,0,4i_2,0
899,0,4i_2,0
899,0,2i_0,16
899,0,2i_0,16
899,0,2i_0,16
899,0,2i_0,16
899,0,2i_1,10
899,0,2i_2,17
899,0,2i_2,17
899,0,2i_2,17
899,0,2i_2,17
899,0,3i_0,12
899,0,3i_0,12
899,0,3i_0,12
899,0,3i_0,12
899,0,3i_1,10
899,0,3i_2,16
899,0,3i_2,16
899,0,3i_2,16
899,0,3i_2,16
899,0,1i_0,15
899,0,1i_0,15
899,0,1i_0,15
899,0,1i_0,15
899,0,1i_1,1
899,0,1i_2,10
899,0,1i_2,10
899,0,1i_2,10
899,0,1i_2,10
900,0,4i_0,0
900,0,4i_0,0
900,0,4i_0,0
900,0,4i_0,0
900,0,4i_1,0
900,0,4i_2,0
900,0,4i_2,0
900,0,4i_2,0
900,0,4i_2,0
900,0,2i_0,16
900,0,2i_0,16
900,0,2i_0,16
900,0,2i_0,16
900,0,2i_1,10
900,0,2i_2,17
900,0,2i_2,17
900,0,2i_2,17
900,0,2i_2,17
900,0,3i_0,12
900,0,3i_0,12
900,0,3i_0,12
900,0,3i_0,12
900,0,3i_1,10
900,0,3i_2,16
900,0,3i_2,16
900,0,3i_2,16
900,0,3i_2,16
900,0,1i_0,15
900,0,1i_0,15
900,0,1i_0,15
900,0,1i_0,15
900,0,1i_1,2
900,0,1i_2,10
900,0,1i_2,10
900,0,1i_2,10
900,0,1i_2,10
901,0,4i_0,0
901,0,4i_0,0
901,0,4i_0,0
901,0,4i_0,0
901,0,4i_1,0
901,0,4i_2,0
901,0,4i_2,0
901,0,4i_2,0
901,0,4i_2,0
901,0,2i_0,16
901,0,2i_0,16
901,0,2i_0,16
901,0,2i_0,16
901,0,2i_1,10
901,0,2i_2,17
901,0,2i_2,17
901,0,2i_2,17
901,0,2i_2,17
901,0,3i_0,12
901,0,3i_0,12
901,0,3i_0,12
901,0,3i_0,12
901,0,3i_1,10
901,0,3i_2,17
901,0,3i_2,17
901,0,3i_2,17
901,0,3i_2,17
901,0,1i_0,15
901,0,1i_0,15
901,0,1i_0,15
901,0,1i_0,15
901,0,1i_1,2
901,0,1i_2,10
901,0,1i_2,10
901,0,1i_2,10
901,0,1i_2,10
902,0,4i_0,0
902,0,4i_0,0
902,0,4i_0,0
902,0,4i_0,0
902,0,4i_1,0
902,0,4i_2,0
902,0,4i_2,0
902,0,4i_2,0
902,0,4i_2,0
902,0,2i_0,17
902,0,2i_0,17
902,0,2i_0,17
902,0,2i_0,17
902,0,2i_1,10
902,0,2i_2,17
902,0,2i_2,17
902,0,2i_2,17
902,0,2i_2,17
902,0,3i_0,12
902,0,3i_0,12
902,0,3i_0,12
902,0,3i_0,12
902,0,3i_1,10
902,0,3i_2,17
902,0,3i_2,17
902,0,3i_2,17
902,0,3i_2,17
902,0,1i_0,16
902,0,1i_0,16
902,0,1i_0,16
902,0,1i_0,16
902,0,1i_1,2
902,0,1i_2,10
902,0,1i_2,10
902,0,1i_2,10
902,0,1i_2,10
903,0,4i_0,0
903,0,4i_0,0
903,0,4i_0,0
903,0,4i_0,0
903,0,4i_1,0
903,0,4i_2,0
903,0,4i_2,0
903,0,4i_2,0
903,0,4i_2,0
903,0,2i_0,17
903,0,2i_0,17
903,0,2i_0,17
903,0,2i_0,17
903,0,2i_1,10
903,0,2i_2,17
903,0,2i_2,17
903,0,2i_2,17
903,0,2i_2,17
903,0,3i_0,12
903,0,3i_0,12
903,0,3i_0,12
903,0,3i_0,12
903,0,3i_1,10
903,0,3i_2,18
903,0,3i_2,18
903,0,3i_2,18
903,0,3i_2,18
903,0,1i_0,16
903,0,1i_0,16
903,0,1i_0,16
903,0,1i_0,16
903,0,1i_1,2
903,0,1i_2,10
903,0,1i_2,10
903,0,1i_2,10
903,0,1i_2,10
904,0,4i_0,0
904,0,4i_0,0
904,0,4i_0,0
904,0,4i_0,0
904,0,4i_1,0
904,0,4i_2,0
904,0,4i_2,0
904,0,4i_2,0
904,0,4i_2,0
904,0,2i_0,18
904,0,2i_0,18
904,0,2i_0,18
904,0,2i_0,18
904,0,2i_1,10
904,0,2i_2,17
904,0,2i_2,17
904,0,2i_2,17
904,0,2i_2,17
904,0,3i_0,12
904,0,3i_0,12
904,0,3i_0,12
904,0,3i_0,12
904,0,3i_1,10
904,0,3i_2,18
904,0,3i_2,18
904,0,3i_2,18
904,0,3i_2,18
904,0,1i_0,16
904,0,1i_0,16
904,0,1i_0,16
904,0,1i_0,16
904,0,1i_1,2
904,0,1i_2,10
904,0,1i_2,10
904,0,1i_2,10
904,0,1i_2,10
905,0,4i_0,0
905,0,4i_0,0
905,0,4i_0,0
905,0,4i_0,0
905,0,4i_1,0
905,0,4i_2,0
905,0,4i_2,0
905,0,4i_2,0
905,0,4i_2,0
905,0,2i_0,18
905,0,2i_0,18
905,0,2i_0,18
905,0,2i_0,18
905,0,2i_1,11
905,0,2i_2,17
905,0,2i_2,17
905,0,2i_2,17
905,0,2i_2,17
905,0,3i_0,12
905,0,3i_0,12
905,0,3i_0,12
905,0,3i_0,12
905,0,3i_1,10
905,0,3i_2,18
905,0,3i_2,18
905,0,3i_2,18
905,0,3i_2,18
905,0,1i_0,16
905,0,1i_0,16
905,0,1i_0,16
905,0,1i_0,16
905,0,1i_1,2
905,0,1i_2,10
905,0,1i_2,10
905,0,1i_2,10
905,0,1i_2,10
906,0,4i_0,0
906,0,4i_0,0
906,0,4i_0,0
906,0,4i_0,0
906,0,4i_1,0
906,0,4i_2,0
906,0,4i_2,0
906,0,4i_2,0
906,0,4i_2,0
906,0,2i_0,18
906,0,2i_0,18
906,0,2i_0,18
906,0,2i_0,18
906,0,2i_1,11
906,0,2i_2,18
906,0,2i_2,18
906,0,2i_2,18
906,0,2i_2,18
906,0,3i_0,12
906,0,3i_0,12
906,0,3i_0,12
906,0,3i_0,12
906,0,3i_1,10
906,0,3i_2,18
906,0,3i_2,18
906,0,3i_2,18
906,0,3i_2,18
906,0,1i_0,16
906,0,1i_0,16
906,0,1i_0,16
906,0,1i_0,16
906,0,1i_1,2
906,0,1i_2,10
906,0,1i_2,10
906,0,1i_2,10
906,0,1i_2,10
907,0,4i_0,0
907,0,4i_0,0
907,0,4i_0,0
907,0,4i_0,0
907,0,4i_1,0
907,0,4i_2,0
907,0,4i_2,0
907,0,4i_2,0
907,0,4i_2,0
907,0,2i_0,18
907,0,2i_0,18
907,0,2i_0,18
907,0,2i_0,18
907,0,2i_1,11
907,0,2i_2,18
907,0,2i_2,18
907,0,2i_2,18
907,0,2i_2,18
907,0,3i_0,12
907,0,3i_0,12
907,0,3i_0,12
907,0,3i_0,12
907,0,3i_1,10
907,0,3i_2,18
907,0,3i_2,18
907,0,3i_2,18
907,0,3i_2,18
907,0,1i_0,16
907,0,1i_0,16
907,0,1i_0,16
907,0,1i_0,16
907,0,1i_1,2
907,0,1i_2,10
907,0,1i_2,10
907,0,1i_2,10
907,0,1i_2,10
908,0,4i_0,0
908,0,4i_0,0
908,0,4i_0,0
908,0,4i_0,0
908,0,4i_1,0
908,0,4i_2,0
908,0,4i_2,0
908,0,4i_2,0
908,0,4i_2,0
908,0,2i_0,18
908,0,2i_0,18
908,0,2i_0,18
908,0,2i_0,18
908,0,2i_1,12
908,0,2i_2,17
908,0,2i_2,17
908,0,2i_2,17
908,0,2i_2,17
908,0,3i_0,12
908,0,3i_0,12
908,0,3i_0,12
908,0,3i_0,12
908,0,3i_1,10
908,0,3i_2,18
908,0,3i_2,18
908,0,3i_2,18
908,0,3i_2,18
908,0,1i_0,17
908,0,1i_0,17
908,0,1i_0,17
908,0,1i_0,17
908,0,1i_1,2
908,0,1i_2,10
908,0,1i_2,10
908,0,1i_2,10
908,0,1i_2,10
909,0,4i_0,0
909,0,4i_0,0
909,0,4i_0,0
909,0,4i_0,0
909,0,4i_1,0
909,0,4i_2,0
909,0,4i_2,0
909,0,4i_2,0
909,0,4i_2,0
909,0,2i_0,18
909,0,2i_0,18
909,0,2i_0,18
909,0,2i_0,18
909,0,2i_1,11
909,0,2i_2,17
909,0,2i_2,17
909,0,2i_2,17
909,0,2i_2,17
909,0,3i_0,12
909,0,3i_0,12
909,0,3i_0,12
909,0,3i_0,12
909,0,3i_1,10
909,0,3i_2,18
909,0,3i_2,18
909,0,3i_2,18
909,0,3i_2,18
909,0,1i_0,17
909,0,1i_0,17
909,0,1i_0,17
909,0,1i_0,17
909,0,1i_1,2
909,0,1i_2,10
909,0,1i_2,10
909,0,1i_2,10
909,0,1i_2,10
910,0,4i_0,0
910,0,4i_0,0
910,0,4i_0,0
910,0,4i_0,0
910,0,4i_1,0
910,0,4i_2,0
910,0,4i_2,0
910,0,4i_2,0
910,0,4i_2,0
910,0,2i_0,18
910,0,2i_0,18
910,0,2i_0,18
910,0,2i_0,18
910,0,2i_1,11
910,0,2i_2,17
910,0,2i_2,17
910,0,2i_2,17
910,0,2i_2,17
910,0,3i_0,12
910,0,3i_0,12
910,0,3i_0,12
910,0,3i_0,12
910,0,3i_1,10
910,0,3i_2,18
910,0,3i_2,18
910,0,3i_2,18
910,0,3i_2,18
910,0,1i_0,17
910,0,1i_0,17
910,0,1i_0,17
910,0,1i_0,17
910,0,1i_1,2
910,0,1i_2,10
910,0,1i_2,10
910,0,1i_2,10
910,0,1i_2,10
911,0,4i_0,0
911,0,4i_0,0
911,0,4i_0,0
911,0,4i_0,0
911,0,4i_1,0
911,0,4i_2,0
911,0,4i_2,0
911,0,4i_2,0
911,0,4i_2,0
911,0,2i_0,18
911,0,2i_0,18
911,0,2i_0,18
911,0,2i_0,18
911,0,2i_1,11
911,0,2i_2,17
911,0,2i_2,17
911,0,2i_2,17
911,0,2i_2,17
911,0,3i_0,13
911,0,3i_0,13
911,0,3i_0,13
911,0,3i_0,13
911,0,3i_1,10
911,0,3i_2,18
911,0,3i_2,18
911,0,3i_2,18
911,0,3i_2,18
911,0,1i_0,17
911,0,1i_0,17
911,0,1i_0,17
911,0,1i_0,17
911,0,1i_1,2
911,0,1i_2,10
911,0,1i_2,10
911,0,1i_2,10
911,0,1i_2,10
912,0,4i_0,0
912,0,4i_0,0
912,0,4i_0,0
912,0,4i_0,0
912,0,4i_1,0
912,0,4i_2,0
912,0,4i_2,0
912,0,4i_2,0
912,0,4i_2,0
912,0,2i_0,18
912,0,2i_0,18
912,0,2i_0,18
912,0,2i_0,18
912,0,2i_1,12
912,0,2i_2,17
912,0,2i_2,17
912,0,2i_2,17
912,0,2i_2,17
912,0,3i_0,13
912,0,3i_0,13
912,0,3i_0,13
912,0,3i_0,13
912,0,3i_1,10
912,0,3i_2,18
912,0,3i_2,18
912,0,3i_2,18
912,0,3i_2,18
912,0,1i_0,17
912,0,1i_0,17
912,0,1i_0,17
912,0,1i_0,17
912,0,1i_1,2
912,0,1i_2,10
912,0,1i_2,10
912,0,1i_2,10
912,0,1i_2,10
913,0,4i_0,0
913,0,4i_0,0
913,0,4i_0,0
913,0,4i_0,0
913,0,4i_1,0
913,0,4i_2,0
913,0,4i_2,0
913,0,4i_2,0
913,0,4i_2,0
913,0,2i_0,18
913,0,2i_0,18
913,0,2i_0,18
913,0,2i_0,18
913,0,2i_1,12
913,0,2i_2,17
913,0,2i_2,17
913,0,2i_2,17
913,0,2i_2,17
913,0,3i_0,14
913,0,3i_0,14
913,0,3i_0,14
913,0,3i_0,14
913,0,3i_1,10
913,0,3i_2,18
913,0,3i_2,18
913,0,3i_2,18
913,0,3i_2,18
913,0,1i_0,17
913,0,1i_0,17
913,0,1i_0,17
913,0,1i_0,17
913,0,1i_1,2
913,0,1i_2,10
913,0,1i_2,10
913,0,1i_2,10
913,0,1i_2,10
914,0,4i_0,0
914,0,4i_0,0
914,0,4i_0,0
914,0,4i_0,0
914,0,4i_1,0
914,0,4i_2,0
914,0,4i_2,0
914,0,4i_2,0
914,0,4i_2,0
914,0,2i_0,18
914,0,2i_0,18
914,0,2i_0,18
914,0,2i_0,18
914,0,2i_1,12
914,0,2i_2,17
914,0,2i_2,17
914,0,2i_2,17
914,0,2i_2,17
914,0,3i_0,14
914,0,3i_0,14
914,0,3i_0,14
914,0,3i_0,14
914,0,3i_1,10
914,0,3i_2,18
914,0,3i_2,18
914,0,3i_2,18
914,0,3i_2,18
914,0,1i_0,17
914,0,1i_0,17
914,0,1i_0,17
914,0,1i_0,17
914,0,1i_1,2
914,0,1i_2,10
914,0,1i_2,10
914,0,1i_2,10
914,0,1i_2,10
915,0,4i_0,0
915,0,4i_0,0
915,0,4i_0,0
915,0,4i_0,0
915,0,4i_1,0
915,0,4i_2,0
915,0,4i_2,0
915,0,4i_2,0
915,0,4i_2,0
915,0,2i_0,18
915,0,2i_0,18
915,0,2i_0,18
915,0,2i_0,18
915,0,2i_1,12
915,0,2i_2,17
915,0,2i_2,17
915,0,2i_2,17
915,0,2i_2,17
915,0,3i_0,14
915,0,3i_0,14
915,0,3i_0,14
915,0,3i_0,14
915,0,3i_1,10
915,0,3i_2,18
915,0,3i_2,18
915,0,3i_2,18
915,0,3i_2,18
915,0,1i_0,17
915,0,1i_0,17
915,0,1i_0,17
915,0,1i_0,17
915,0,1i_1,2
915,0,1i_2,10
915,0,1i_2,10
915,0,1i_2,10
915,0,1i_2,10
916,0,4i_0,0
916,0,4i_0,0
916,0,4i_0,0
916,0,4i_0,0
916,0,4i_1,0
916,0,4i_2,0
916,0,4i_2,0
916,0,4i_2,0
916,0,4i_2,0
916,0,2i_0,18
916,0,2i_0,18
916,0,2i_0,18
916,0,2i_0,18
916,0,2i_1,13
916,0,2i_2,17
916,0,2i_2,17
916,0,2i_2,17
916,0,2i_2,17
916,0,3i_0,15
916,0,3i_0,15
916,0,3i_0,15
916,0,3i_0,15
916,0,3i_1,10
916,0,3i_2,18
916,0,3i_2,18
916,0,3i_2,18
916,0,3i_2,18
916,0,1i_0,17
916,0,1i_0,17
916,0,1i_0,17
916,0,1i_0,17
916,0,1i_1,2
916,0,1i_2,10
916,0,1i_2,10
916,0,1i_2,10
916,0,1i_2,10
917,0,4i_0,0
917,0,4i_0,0
917,0,4i_0,0
917,0,4i_0,0
917,0,4i_1,0
917,0,4i_2,0
917,0,4i_2,0
917,0,4i_2,0
917,0,4i_2,0
917,0,2i_0,18
917,0,2i_0,18
917,0,2i_0,18
917,0,2i_0,18
917,0,2i_1,13
917,0,2i_2,17
917,0,2i_2,17
917,0,2i_2,17
917,0,2i_2,17
917,0,3i_0,15
917,0,3i_0,15
917,0,3i_0,15
917,0,3i_0,15
917,0,3i_1,10
917,0,3i_2,19
917,0,3i_2,19
917,0,3i_2,19
917,0,3i_2,19
917,0,1i_0,17
917,0,1i_0,17
917,0,1i_0,17
917,0,1i_0,17
917,0,1i_1,2
917,0,1i_2,10
917,0,1i_2,10
917,0,1i_2,10
917,0,1i_2,10
918,0,4i_0,0
918,0,4i_0,0
918,0,4i_0,0
918,0,4i_0,0
918,0,4i_1,0
918,0,4i_2,0
918,0,4i_2,0
918,0,4i_2,0
918,0,4i_2,0
918,0,2i_0,19
918,0,2i_0,19
918,0,2i_0,19
918,0,2i_0,19
918,0,2i_1,13
918,0,2i_2,17
918,0,2i_2,17
918,0,2i_2,17
918,0,2i_2,17
918,0,3i_0,15
918,0,3i_0,15
918,0,3i_0,15
918,0,3i_0,15
918,0,3i_1,10
918,0,3i_2,19
918,0,3i_2,19
918,0,3i_2,19
918,0,3i_2,19
918,0,1i_0,18
918,0,1i_0,18
918,0,1i_0,18
918,0,1i_0,18
918,0,1i_1,2
918,0,1i_2,10
918,0,1i_2,10
918,0,1i_2,10
918,0,1i_2,10
919,0,4i_0,0
919,0,4i_0,0
919,0,4i_0,0
919,0,4i_0,0
919,0,4i_1,0
919,0,4i_2,0
919,0,4i_2,0
919,0,4i_2,0
919,0,4i_2,0
919,0,2i_0,19
919,0,2i_0,19
919,0,2i_0,19
919,0,2i_0,19
919,0,2i_1,13
919,0,2i_2,17
919,0,2i_2,17
919,0,2i_2,17
919,0,2i_2,17
919,0,3i_0,15
919,0,3i_0,15
919,0,3i_0,15
919,0,3i_0,15
919,0,3i_1,10
919,0,3i_2,19
919,0,3i_2,19
919,0,3i_2,19
919,0,3i_2,19
919,0,1i_0,18
919,0,1i_0,18
919,0,1i_0,18
919,0,1i_0,18
919,0,1i_1,2
919,0,1i_2,10
919,0,1i_2,10
919,0,1i_2,10
919,0,1i_2,10
920,0,4i_0,0
920,0,4i_0,0
920,0,4i_0,0
920,0,4i_0,0
920,0,4i_1,0
920,0,4i_2,0
920,0,4i_2,0
920,0,4i_2,0
920,0,4i_2,0
920,0,2i_0,19
920,0,2i_0,19
920,0,2i_0,19
920,0,2i_0,19
920,0,2i_1,13
920,0,2i_2,17
920,0,2i_2,17
920,0,2i_2,17
920,0,2i_2,17
920,0,3i_0,16
920,0,3i_0,16
920,0,3i_0,16
920,0,3i_0,16
920,0,3i_1,10
920,0,3i_2,19
920,0,3i_2,19
920,0,3i_2,19
920,0,3i_2,19
920,0,1i_0,18
920,0,1i_0,18
920,0,1i_0,18
920,0,1i_0,18
920,0,1i_1,2
920,0,1i_2,10
920,0,1i_2,10
920,0,1i_2,10
920,0,1i_2,10
921,0,4i_0,0
921,0,4i_0,0
921,0,4i_0,0
921,0,4i_0,0
921,0,4i_1,0
921,0,4i_2,0
921,0,4i_2,0
921,0,4i_2,0
921,0,4i_2,0
921,0,2i_0,19
921,0,2i_0,19
921,0,2i_0,19
921,0,2i_0,19
921,0,2i_1,13
921,0,2i_2,18
921,0,2i_2,18
921,0,2i_2,18
921,0,2i_2,18
921,0,3i_0,16
921,0,3i_0,16
921,0,3i_0,16
