step,tl_id,lane_id,queue_length
364,0,2i_0,1
364,0,2i_1,1
364,0,2i_2,4
364,0,2i_2,4
364,0,2i_2,4
364,0,2i_2,4
364,0,3i_0,0
364,0,3i_0,0
364,0,3i_0,0
364,0,3i_0,0
364,0,3i_1,0
364,0,3i_2,0
364,0,3i_2,0
364,0,3i_2,0
364,0,3i_2,0
364,0,1i_0,24
364,0,1i_0,24
364,0,1i_0,24
364,0,1i_0,24
364,0,1i_1,15
364,0,1i_2,17
364,0,1i_2,17
364,0,1i_2,17
364,0,1i_2,17
365,0,4i_0,11
365,0,4i_0,11
365,0,4i_0,11
365,0,4i_0,11
365,0,4i_1,6
365,0,4i_2,11
365,0,4i_2,11
365,0,4i_2,11
365,0,4i_2,11
365,0,2i_0,1
365,0,2i_0,1
365,0,2i_0,1
365,0,2i_0,1
365,0,2i_1,2
365,0,2i_2,3
365,0,2i_2,3
365,0,2i_2,3
365,0,2i_2,3
365,0,3i_0,0
365,0,3i_0,0
365,0,3i_0,0
365,0,3i_0,0
365,0,3i_1,0
365,0,3i_2,0
365,0,3i_2,0
365,0,3i_2,0
365,0,3i_2,0
365,0,1i_0,24
365,0,1i_0,24
365,0,1i_0,24
365,0,1i_0,24
365,0,1i_1,15
365,0,1i_2,17
365,0,1i_2,17
365,0,1i_2,17
365,0,1i_2,17
366,0,4i_0,11
366,0,4i_0,11
366,0,4i_0,11
366,0,4i_0,11
366,0,4i_1,6
366,0,4i_2,11
366,0,4i_2,11
366,0,4i_2,11
366,0,4i_2,11
366,0,2i_0,1
366,0,2i_0,1
366,0,2i_0,1
366,0,2i_0,1
366,0,2i_1,1
366,0,2i_2,3
366,0,2i_2,3
366,0,2i_2,3
366,0,2i_2,3
366,0,3i_0,0
366,0,3i_0,0
366,0,3i_0,0
366,0,3i_0,0
366,0,3i_1,0
366,0,3i_2,0
366,0,3i_2,0
366,0,3i_2,0
366,0,3i_2,0
366,0,1i_0,24
366,0,1i_0,24
366,0,1i_0,24
366,0,1i_0,24
366,0,1i_1,15
366,0,1i_2,17
366,0,1i_2,17
366,0,1i_2,17
366,0,1i_2,17
367,0,4i_0,11
367,0,4i_0,11
367,0,4i_0,11
367,0,4i_0,11
367,0,4i_1,6
367,0,4i_2,11
367,0,4i_2,11
367,0,4i_2,11
367,0,4i_2,11
367,0,2i_0,1
367,0,2i_0,1
367,0,2i_0,1
367,0,2i_0,1
367,0,2i_1,1
367,0,2i_2,3
367,0,2i_2,3
367,0,2i_2,3
367,0,2i_2,3
367,0,3i_0,0
367,0,3i_0,0
367,0,3i_0,0
367,0,3i_0,0
367,0,3i_1,0
367,0,3i_2,0
367,0,3i_2,0
367,0,3i_2,0
367,0,3i_2,0
367,0,1i_0,24
367,0,1i_0,24
367,0,1i_0,24
367,0,1i_0,24
367,0,1i_1,15
367,0,1i_2,17
367,0,1i_2,17
367,0,1i_2,17
367,0,1i_2,17
368,0,4i_0,11
368,0,4i_0,11
368,0,4i_0,11
368,0,4i_0,11
368,0,4i_1,6
368,0,4i_2,11
368,0,4i_2,11
368,0,4i_2,11
368,0,4i_2,11
368,0,2i_0,1
368,0,2i_0,1
368,0,2i_0,1
368,0,2i_0,1
368,0,2i_1,1
368,0,2i_2,4
368,0,2i_2,4
368,0,2i_2,4
368,0,2i_2,4
368,0,3i_0,0
368,0,3i_0,0
368,0,3i_0,0
368,0,3i_0,0
368,0,3i_1,0
368,0,3i_2,0
368,0,3i_2,0
368,0,3i_2,0
368,0,3i_2,0
368,0,1i_0,24
368,0,1i_0,24
368,0,1i_0,24
368,0,1i_0,24
368,0,1i_1,15
368,0,1i_2,17
368,0,1i_2,17
368,0,1i_2,17
368,0,1i_2,17
369,0,4i_0,11
369,0,4i_0,11
369,0,4i_0,11
369,0,4i_0,11
369,0,4i_1,6
369,0,4i_2,12
369,0,4i_2,12
369,0,4i_2,12
369,0,4i_2,12
369,0,2i_0,1
369,0,2i_0,1
369,0,2i_0,1
369,0,2i_0,1
369,0,2i_1,2
369,0,2i_2,4
369,0,2i_2,4
369,0,2i_2,4
369,0,2i_2,4
369,0,3i_0,0
369,0,3i_0,0
369,0,3i_0,0
369,0,3i_0,0
369,0,3i_1,0
369,0,3i_2,0
369,0,3i_2,0
369,0,3i_2,0
369,0,3i_2,0
369,0,1i_0,24
369,0,1i_0,24
369,0,1i_0,24
369,0,1i_0,24
369,0,1i_1,15
369,0,1i_2,17
369,0,1i_2,17
369,0,1i_2,17
369,0,1i_2,17
370,0,4i_0,11
370,0,4i_0,11
370,0,4i_0,11
370,0,4i_0,11
370,0,4i_1,6
370,0,4i_2,12
370,0,4i_2,12
370,0,4i_2,12
370,0,4i_2,12
370,0,2i_0,1
370,0,2i_0,1
370,0,2i_0,1
370,0,2i_0,1
370,0,2i_1,2
370,0,2i_2,4
370,0,2i_2,4
370,0,2i_2,4
370,0,2i_2,4
370,0,3i_0,0
370,0,3i_0,0
370,0,3i_0,0
370,0,3i_0,0
370,0,3i_1,0
370,0,3i_2,0
370,0,3i_2,0
370,0,3i_2,0
370,0,3i_2,0
370,0,1i_0,24
370,0,1i_0,24
370,0,1i_0,24
370,0,1i_0,24
370,0,1i_1,15
370,0,1i_2,17
370,0,1i_2,17
370,0,1i_2,17
370,0,1i_2,17
371,0,4i_0,11
371,0,4i_0,11
371,0,4i_0,11
371,0,4i_0,11
371,0,4i_1,6
371,0,4i_2,12
371,0,4i_2,12
371,0,4i_2,12
371,0,4i_2,12
371,0,2i_0,1
371,0,2i_0,1
371,0,2i_0,1
371,0,2i_0,1
371,0,2i_1,2
371,0,2i_2,5
371,0,2i_2,5
371,0,2i_2,5
371,0,2i_2,5
371,0,3i_0,0
371,0,3i_0,0
371,0,3i_0,0
371,0,3i_0,0
371,0,3i_1,0
371,0,3i_2,0
371,0,3i_2,0
371,0,3i_2,0
371,0,3i_2,0
371,0,1i_0,24
371,0,1i_0,24
371,0,1i_0,24
371,0,1i_0,24
371,0,1i_1,15
371,0,1i_2,17
371,0,1i_2,17
371,0,1i_2,17
371,0,1i_2,17
372,0,4i_0,11
372,0,4i_0,11
372,0,4i_0,11
372,0,4i_0,11
372,0,4i_1,6
372,0,4i_2,12
372,0,4i_2,12
372,0,4i_2,12
372,0,4i_2,12
372,0,2i_0,1
372,0,2i_0,1
372,0,2i_0,1
372,0,2i_0,1
372,0,2i_1,3
372,0,2i_2,4
372,0,2i_2,4
372,0,2i_2,4
372,0,2i_2,4
372,0,3i_0,0
372,0,3i_0,0
372,0,3i_0,0
372,0,3i_0,0
372,0,3i_1,0
372,0,3i_2,0
372,0,3i_2,0
372,0,3i_2,0
372,0,3i_2,0
372,0,1i_0,24
372,0,1i_0,24
372,0,1i_0,24
372,0,1i_0,24
372,0,1i_1,15
372,0,1i_2,17
372,0,1i_2,17
372,0,1i_2,17
372,0,1i_2,17
373,0,4i_0,11
373,0,4i_0,11
373,0,4i_0,11
373,0,4i_0,11
373,0,4i_1,6
373,0,4i_2,12
373,0,4i_2,12
373,0,4i_2,12
373,0,4i_2,12
373,0,2i_0,1
373,0,2i_0,1
373,0,2i_0,1
373,0,2i_0,1
373,0,2i_1,2
373,0,2i_2,5
373,0,2i_2,5
373,0,2i_2,5
373,0,2i_2,5
373,0,3i_0,0
373,0,3i_0,0
373,0,3i_0,0
373,0,3i_0,0
373,0,3i_1,0
373,0,3i_2,0
373,0,3i_2,0
373,0,3i_2,0
373,0,3i_2,0
373,0,1i_0,24
373,0,1i_0,24
373,0,1i_0,24
373,0,1i_0,24
373,0,1i_1,15
373,0,1i_2,17
373,0,1i_2,17
373,0,1i_2,17
373,0,1i_2,17
374,0,4i_0,11
374,0,4i_0,11
374,0,4i_0,11
374,0,4i_0,11
374,0,4i_1,6
374,0,4i_2,12
374,0,4i_2,12
374,0,4i_2,12
374,0,4i_2,12
374,0,2i_0,1
374,0,2i_0,1
374,0,2i_0,1
374,0,2i_0,1
374,0,2i_1,2
374,0,2i_2,4
374,0,2i_2,4
374,0,2i_2,4
374,0,2i_2,4
374,0,3i_0,0
374,0,3i_0,0
374,0,3i_0,0
374,0,3i_0,0
374,0,3i_1,0
374,0,3i_2,0
374,0,3i_2,0
374,0,3i_2,0
374,0,3i_2,0
374,0,1i_0,25
374,0,1i_0,25
374,0,1i_0,25
374,0,1i_0,25
374,0,1i_1,15
374,0,1i_2,17
374,0,1i_2,17
374,0,1i_2,17
374,0,1i_2,17
375,0,4i_0,11
375,0,4i_0,11
375,0,4i_0,11
375,0,4i_0,11
375,0,4i_1,7
375,0,4i_2,12
375,0,4i_2,12
375,0,4i_2,12
375,0,4i_2,12
375,0,2i_0,1
375,0,2i_0,1
375,0,2i_0,1
375,0,2i_0,1
375,0,2i_1,3
375,0,2i_2,4
375,0,2i_2,4
375,0,2i_2,4
375,0,2i_2,4
375,0,3i_0,0
375,0,3i_0,0
375,0,3i_0,0
375,0,3i_0,0
375,0,3i_1,0
375,0,3i_2,0
375,0,3i_2,0
375,0,3i_2,0
375,0,3i_2,0
375,0,1i_0,25
375,0,1i_0,25
375,0,1i_0,25
375,0,1i_0,25
375,0,1i_1,15
375,0,1i_2,17
375,0,1i_2,17
375,0,1i_2,17
375,0,1i_2,17
376,0,4i_0,11
376,0,4i_0,11
376,0,4i_0,11
376,0,4i_0,11
376,0,4i_1,7
376,0,4i_2,12
376,0,4i_2,12
376,0,4i_2,12
376,0,4i_2,12
376,0,2i_0,2
376,0,2i_0,2
376,0,2i_0,2
376,0,2i_0,2
376,0,2i_1,2
376,0,2i_2,5
376,0,2i_2,5
376,0,2i_2,5
376,0,2i_2,5
376,0,3i_0,0
376,0,3i_0,0
376,0,3i_0,0
376,0,3i_0,0
376,0,3i_1,0
376,0,3i_2,0
376,0,3i_2,0
376,0,3i_2,0
376,0,3i_2,0
376,0,1i_0,25
376,0,1i_0,25
376,0,1i_0,25
376,0,1i_0,25
376,0,1i_1,15
376,0,1i_2,17
376,0,1i_2,17
376,0,1i_2,17
376,0,1i_2,17
377,0,4i_0,12
377,0,4i_0,12
377,0,4i_0,12
377,0,4i_0,12
377,0,4i_1,7
377,0,4i_2,12
377,0,4i_2,12
377,0,4i_2,12
377,0,4i_2,12
377,0,2i_0,2
377,0,2i_0,2
377,0,2i_0,2
377,0,2i_0,2
377,0,2i_1,2
377,0,2i_2,5
377,0,2i_2,5
377,0,2i_2,5
377,0,2i_2,5
377,0,3i_0,0
377,0,3i_0,0
377,0,3i_0,0
377,0,3i_0,0
377,0,3i_1,0
377,0,3i_2,0
377,0,3i_2,0
377,0,3i_2,0
377,0,3i_2,0
377,0,1i_0,25
377,0,1i_0,25
377,0,1i_0,25
377,0,1i_0,25
377,0,1i_1,16
377,0,1i_2,17
377,0,1i_2,17
377,0,1i_2,17
377,0,1i_2,17
378,0,4i_0,12
378,0,4i_0,12
378,0,4i_0,12
378,0,4i_0,12
378,0,4i_1,7
378,0,4i_2,12
378,0,4i_2,12
378,0,4i_2,12
378,0,4i_2,12
378,0,2i_0,1
378,0,2i_0,1
378,0,2i_0,1
378,0,2i_0,1
378,0,2i_1,2
378,0,2i_2,5
378,0,2i_2,5
378,0,2i_2,5
378,0,2i_2,5
378,0,3i_0,0
378,0,3i_0,0
378,0,3i_0,0
378,0,3i_0,0
378,0,3i_1,0
378,0,3i_2,0
378,0,3i_2,0
378,0,3i_2,0
378,0,3i_2,0
378,0,1i_0,25
378,0,1i_0,25
378,0,1i_0,25
378,0,1i_0,25
378,0,1i_1,16
378,0,1i_2,17
378,0,1i_2,17
378,0,1i_2,17
378,0,1i_2,17
379,0,4i_0,12
379,0,4i_0,12
379,0,4i_0,12
379,0,4i_0,12
379,0,4i_1,7
379,0,4i_2,12
379,0,4i_2,12
379,0,4i_2,12
379,0,4i_2,12
379,0,2i_0,1
379,0,2i_0,1
379,0,2i_0,1
379,0,2i_0,1
379,0,2i_1,3
379,0,2i_2,6
379,0,2i_2,6
379,0,2i_2,6
379,0,2i_2,6
379,0,3i_0,0
379,0,3i_0,0
379,0,3i_0,0
379,0,3i_0,0
379,0,3i_1,0
379,0,3i_2,0
379,0,3i_2,0
379,0,3i_2,0
379,0,3i_2,0
379,0,1i_0,25
379,0,1i_0,25
379,0,1i_0,25
379,0,1i_0,25
379,0,1i_1,16
379,0,1i_2,17
379,0,1i_2,17
379,0,1i_2,17
379,0,1i_2,17
380,0,4i_0,12
380,0,4i_0,12
380,0,4i_0,12
380,0,4i_0,12
380,0,4i_1,7
380,0,4i_2,12
380,0,4i_2,12
380,0,4i_2,12
380,0,4i_2,12
380,0,2i_0,2
380,0,2i_0,2
380,0,2i_0,2
380,0,2i_0,2
380,0,2i_1,3
380,0,2i_2,6
380,0,2i_2,6
380,0,2i_2,6
380,0,2i_2,6
380,0,3i_0,0
380,0,3i_0,0
380,0,3i_0,0
380,0,3i_0,0
380,0,3i_1,0
380,0,3i_2,0
380,0,3i_2,0
380,0,3i_2,0
380,0,3i_2,0
380,0,1i_0,25
380,0,1i_0,25
380,0,1i_0,25
380,0,1i_0,25
380,0,1i_1,16
380,0,1i_2,17
380,0,1i_2,17
380,0,1i_2,17
380,0,1i_2,17
381,0,4i_0,12
381,0,4i_0,12
381,0,4i_0,12
381,0,4i_0,12
381,0,4i_1,7
381,0,4i_2,12
381,0,4i_2,12
381,0,4i_2,12
381,0,4i_2,12
381,0,2i_0,2
381,0,2i_0,2
381,0,2i_0,2
381,0,2i_0,2
381,0,2i_1,3
381,0,2i_2,6
381,0,2i_2,6
381,0,2i_2,6
381,0,2i_2,6
381,0,3i_0,0
381,0,3i_0,0
381,0,3i_0,0
381,0,3i_0,0
381,0,3i_1,0
381,0,3i_2,0
381,0,3i_2,0
381,0,3i_2,0
381,0,3i_2,0
381,0,1i_0,25
381,0,1i_0,25
381,0,1i_0,25
381,0,1i_0,25
381,0,1i_1,16
381,0,1i_2,17
381,0,1i_2,17
381,0,1i_2,17
381,0,1i_2,17
382,0,4i_0,12
382,0,4i_0,12
382,0,4i_0,12
382,0,4i_0,12
382,0,4i_1,7
382,0,4i_2,12
382,0,4i_2,12
382,0,4i_2,12
382,0,4i_2,12
382,0,2i_0,2
382,0,2i_0,2
382,0,2i_0,2
382,0,2i_0,2
382,0,2i_1,3
382,0,2i_2,6
382,0,2i_2,6
382,0,2i_2,6
382,0,2i_2,6
382,0,3i_0,0
382,0,3i_0,0
382,0,3i_0,0
382,0,3i_0,0
382,0,3i_1,0
382,0,3i_2,0
382,0,3i_2,0
382,0,3i_2,0
382,0,3i_2,0
382,0,1i_0,25
382,0,1i_0,25
382,0,1i_0,25
382,0,1i_0,25
382,0,1i_1,16
382,0,1i_2,18
382,0,1i_2,18
382,0,1i_2,18
382,0,1i_2,18
383,0,4i_0,12
383,0,4i_0,12
383,0,4i_0,12
383,0,4i_0,12
383,0,4i_1,7
383,0,4i_2,12
383,0,4i_2,12
383,0,4i_2,12
383,0,4i_2,12
383,0,2i_0,2
383,0,2i_0,2
383,0,2i_0,2
383,0,2i_0,2
383,0,2i_1,4
383,0,2i_2,6
383,0,2i_2,6
383,0,2i_2,6
383,0,2i_2,6
383,0,3i_0,0
383,0,3i_0,0
383,0,3i_0,0
383,0,3i_0,0
383,0,3i_1,0
383,0,3i_2,0
383,0,3i_2,0
383,0,3i_2,0
383,0,3i_2,0
383,0,1i_0,25
383,0,1i_0,25
383,0,1i_0,25
383,0,1i_0,25
383,0,1i_1,16
383,0,1i_2,18
383,0,1i_2,18
383,0,1i_2,18
383,0,1i_2,18
384,0,4i_0,12
384,0,4i_0,12
384,0,4i_0,12
384,0,4i_0,12
384,0,4i_1,7
384,0,4i_2,12
384,0,4i_2,12
384,0,4i_2,12
384,0,4i_2,12
384,0,2i_0,3
384,0,2i_0,3
384,0,2i_0,3
384,0,2i_0,3
384,0,2i_1,4
384,0,2i_2,5
384,0,2i_2,5
384,0,2i_2,5
384,0,2i_2,5
384,0,3i_0,0
384,0,3i_0,0
384,0,3i_0,0
384,0,3i_0,0
384,0,3i_1,0
384,0,3i_2,0
384,0,3i_2,0
384,0,3i_2,0
384,0,3i_2,0
384,0,1i_0,25
384,0,1i_0,25
384,0,1i_0,25
384,0,1i_0,25
384,0,1i_1,16
384,0,1i_2,18
384,0,1i_2,18
384,0,1i_2,18
384,0,1i_2,18
385,0,4i_0,12
385,0,4i_0,12
385,0,4i_0,12
385,0,4i_0,12
385,0,4i_1,7
385,0,4i_2,12
385,0,4i_2,12
385,0,4i_2,12
385,0,4i_2,12
385,0,2i_0,3
385,0,2i_0,3
385,0,2i_0,3
385,0,2i_0,3
385,0,2i_1,3
385,0,2i_2,6
385,0,2i_2,6
385,0,2i_2,6
385,0,2i_2,6
385,0,3i_0,0
385,0,3i_0,0
385,0,3i_0,0
385,0,3i_0,0
385,0,3i_1,0
385,0,3i_2,0
385,0,3i_2,0
385,0,3i_2,0
385,0,3i_2,0
385,0,1i_0,26
385,0,1i_0,26
385,0,1i_0,26
385,0,1i_0,26
385,0,1i_1,16
385,0,1i_2,19
385,0,1i_2,19
385,0,1i_2,19
385,0,1i_2,19
386,0,4i_0,12
386,0,4i_0,12
386,0,4i_0,12
386,0,4i_0,12
386,0,4i_1,8
386,0,4i_2,12
386,0,4i_2,12
386,0,4i_2,12
386,0,4i_2,12
386,0,2i_0,2
386,0,2i_0,2
386,0,2i_0,2
386,0,2i_0,2
386,0,2i_1,3
386,0,2i_2,5
386,0,2i_2,5
386,0,2i_2,5
386,0,2i_2,5
386,0,3i_0,0
386,0,3i_0,0
386,0,3i_0,0
386,0,3i_0,0
386,0,3i_1,0
386,0,3i_2,0
386,0,3i_2,0
386,0,3i_2,0
386,0,3i_2,0
386,0,1i_0,26
386,0,1i_0,26
386,0,1i_0,26
386,0,1i_0,26
386,0,1i_1,16
386,0,1i_2,19
386,0,1i_2,19
386,0,1i_2,19
386,0,1i_2,19
387,0,4i_0,12
387,0,4i_0,12
387,0,4i_0,12
387,0,4i_0,12
387,0,4i_1,8
387,0,4i_2,12
387,0,4i_2,12
387,0,4i_2,12
387,0,4i_2,12
387,0,2i_0,2
387,0,2i_0,2
387,0,2i_0,2
387,0,2i_0,2
387,0,2i_1,4
387,0,2i_2,5
387,0,2i_2,5
387,0,2i_2,5
387,0,2i_2,5
387,0,3i_0,0
387,0,3i_0,0
387,0,3i_0,0
387,0,3i_0,0
387,0,3i_1,0
387,0,3i_2,0
387,0,3i_2,0
387,0,3i_2,0
387,0,3i_2,0
387,0,1i_0,26
387,0,1i_0,26
387,0,1i_0,26
387,0,1i_0,26
387,0,1i_1,16
387,0,1i_2,19
387,0,1i_2,19
387,0,1i_2,19
387,0,1i_2,19
388,0,4i_0,12
388,0,4i_0,12
388,0,4i_0,12
388,0,4i_0,12
388,0,4i_1,8
388,0,4i_2,12
388,0,4i_2,12
388,0,4i_2,12
388,0,4i_2,12
388,0,2i_0,3
388,0,2i_0,3
388,0,2i_0,3
388,0,2i_0,3
388,0,2i_1,4
388,0,2i_2,6
388,0,2i_2,6
388,0,2i_2,6
388,0,2i_2,6
388,0,3i_0,0
388,0,3i_0,0
388,0,3i_0,0
388,0,3i_0,0
388,0,3i_1,0
388,0,3i_2,0
388,0,3i_2,0
388,0,3i_2,0
388,0,3i_2,0
388,0,1i_0,26
388,0,1i_0,26
388,0,1i_0,26
388,0,1i_0,26
388,0,1i_1,16
388,0,1i_2,19
388,0,1i_2,19
388,0,1i_2,19
388,0,1i_2,19
389,0,4i_0,12
389,0,4i_0,12
389,0,4i_0,12
389,0,4i_0,12
389,0,4i_1,8
389,0,4i_2,12
389,0,4i_2,12
389,0,4i_2,12
389,0,4i_2,12
389,0,2i_0,3
389,0,2i_0,3
389,0,2i_0,3
389,0,2i_0,3
389,0,2i_1,4
389,0,2i_2,7
389,0,2i_2,7
389,0,2i_2,7
389,0,2i_2,7
389,0,3i_0,0
389,0,3i_0,0
389,0,3i_0,0
389,0,3i_0,0
389,0,3i_1,0
389,0,3i_2,0
389,0,3i_2,0
389,0,3i_2,0
389,0,3i_2,0
389,0,1i_0,26
389,0,1i_0,26
389,0,1i_0,26
389,0,1i_0,26
389,0,1i_1,16
389,0,1i_2,19
389,0,1i_2,19
389,0,1i_2,19
389,0,1i_2,19
390,0,4i_0,12
390,0,4i_0,12
390,0,4i_0,12
390,0,4i_0,12
390,0,4i_1,8
390,0,4i_2,12
390,0,4i_2,12
390,0,4i_2,12
390,0,4i_2,12
390,0,2i_0,3
390,0,2i_0,3
390,0,2i_0,3
390,0,2i_0,3
390,0,2i_1,4
390,0,2i_2,7
390,0,2i_2,7
390,0,2i_2,7
390,0,2i_2,7
390,0,3i_0,0
390,0,3i_0,0
390,0,3i_0,0
390,0,3i_0,0
390,0,3i_1,0
390,0,3i_2,0
390,0,3i_2,0
390,0,3i_2,0
390,0,3i_2,0
390,0,1i_0,26
390,0,1i_0,26
390,0,1i_0,26
390,0,1i_0,26
390,0,1i_1,16
390,0,1i_2,19
390,0,1i_2,19
390,0,1i_2,19
390,0,1i_2,19
391,0,4i_0,12
391,0,4i_0,12
391,0,4i_0,12
391,0,4i_0,12
391,0,4i_1,9
391,0,4i_2,12
391,0,4i_2,12
391,0,4i_2,12
391,0,4i_2,12
391,0,2i_0,3
391,0,2i_0,3
391,0,2i_0,3
391,0,2i_0,3
391,0,2i_1,4
391,0,2i_2,7
391,0,2i_2,7
391,0,2i_2,7
391,0,2i_2,7
391,0,3i_0,0
391,0,3i_0,0
391,0,3i_0,0
391,0,3i_0,0
391,0,3i_1,0
391,0,3i_2,0
391,0,3i_2,0
391,0,3i_2,0
391,0,3i_2,0
391,0,1i_0,26
391,0,1i_0,26
391,0,1i_0,26
391,0,1i_0,26
391,0,1i_1,16
391,0,1i_2,19
391,0,1i_2,19
391,0,1i_2,19
391,0,1i_2,19
392,0,4i_0,12
392,0,4i_0,12
392,0,4i_0,12
392,0,4i_0,12
392,0,4i_1,9
392,0,4i_2,13
392,0,4i_2,13
392,0,4i_2,13
392,0,4i_2,13
392,0,2i_0,3
392,0,2i_0,3
392,0,2i_0,3
392,0,2i_0,3
392,0,2i_1,4
392,0,2i_2,8
392,0,2i_2,8
392,0,2i_2,8
392,0,2i_2,8
392,0,3i_0,0
392,0,3i_0,0
392,0,3i_0,0
392,0,3i_0,0
392,0,3i_1,0
392,0,3i_2,0
392,0,3i_2,0
392,0,3i_2,0
392,0,3i_2,0
392,0,1i_0,26
392,0,1i_0,26
392,0,1i_0,26
392,0,1i_0,26
392,0,1i_1,16
392,0,1i_2,19
392,0,1i_2,19
392,0,1i_2,19
392,0,1i_2,19
393,0,4i_0,12
393,0,4i_0,12
393,0,4i_0,12
393,0,4i_0,12
393,0,4i_1,9
393,0,4i_2,13
393,0,4i_2,13
393,0,4i_2,13
393,0,4i_2,13
393,0,2i_0,3
393,0,2i_0,3
393,0,2i_0,3
393,0,2i_0,3
393,0,2i_1,4
393,0,2i_2,8
393,0,2i_2,8
393,0,2i_2,8
393,0,2i_2,8
393,0,3i_0,0
393,0,3i_0,0
393,0,3i_0,0
393,0,3i_0,0
393,0,3i_1,0
393,0,3i_2,0
393,0,3i_2,0
393,0,3i_2,0
393,0,3i_2,0
393,0,1i_0,26
393,0,1i_0,26
393,0,1i_0,26
393,0,1i_0,26
393,0,1i_1,16
393,0,1i_2,19
393,0,1i_2,19
393,0,1i_2,19
393,0,1i_2,19
394,0,4i_0,12
394,0,4i_0,12
394,0,4i_0,12
394,0,4i_0,12
394,0,4i_1,9
394,0,4i_2,14
394,0,4i_2,14
394,0,4i_2,14
394,0,4i_2,14
394,0,2i_0,3
394,0,2i_0,3
394,0,2i_0,3
394,0,2i_0,3
394,0,2i_1,4
394,0,2i_2,8
394,0,2i_2,8
394,0,2i_2,8
394,0,2i_2,8
394,0,3i_0,0
394,0,3i_0,0
394,0,3i_0,0
394,0,3i_0,0
394,0,3i_1,0
394,0,3i_2,0
394,0,3i_2,0
394,0,3i_2,0
394,0,3i_2,0
394,0,1i_0,26
394,0,1i_0,26
394,0,1i_0,26
394,0,1i_0,26
394,0,1i_1,16
394,0,1i_2,19
394,0,1i_2,19
394,0,1i_2,19
394,0,1i_2,19
395,0,4i_0,12
395,0,4i_0,12
395,0,4i_0,12
395,0,4i_0,12
395,0,4i_1,9
395,0,4i_2,14
395,0,4i_2,14
395,0,4i_2,14
395,0,4i_2,14
395,0,2i_0,3
395,0,2i_0,3
395,0,2i_0,3
395,0,2i_0,3
395,0,2i_1,4
395,0,2i_2,8
395,0,2i_2,8
395,0,2i_2,8
395,0,2i_2,8
395,0,3i_0,0
395,0,3i_0,0
395,0,3i_0,0
395,0,3i_0,0
395,0,3i_1,0
395,0,3i_2,0
395,0,3i_2,0
395,0,3i_2,0
395,0,3i_2,0
395,0,1i_0,26
395,0,1i_0,26
395,0,1i_0,26
395,0,1i_0,26
395,0,1i_1,16
395,0,1i_2,19
395,0,1i_2,19
395,0,1i_2,19
395,0,1i_2,19
396,0,4i_0,12
396,0,4i_0,12
396,0,4i_0,12
396,0,4i_0,12
396,0,4i_1,9
396,0,4i_2,14
396,0,4i_2,14
396,0,4i_2,14
396,0,4i_2,14
396,0,2i_0,3
396,0,2i_0,3
396,0,2i_0,3
396,0,2i_0,3
396,0,2i_1,4
396,0,2i_2,8
396,0,2i_2,8
396,0,2i_2,8
396,0,2i_2,8
396,0,3i_0,0
396,0,3i_0,0
396,0,3i_0,0
396,0,3i_0,0
396,0,3i_1,0
396,0,3i_2,0
396,0,3i_2,0
396,0,3i_2,0
396,0,3i_2,0
396,0,1i_0,26
396,0,1i_0,26
396,0,1i_0,26
396,0,1i_0,26
396,0,1i_1,16
396,0,1i_2,19
396,0,1i_2,19
396,0,1i_2,19
396,0,1i_2,19
397,0,4i_0,12
397,0,4i_0,12
397,0,4i_0,12
397,0,4i_0,12
397,0,4i_1,9
397,0,4i_2,14
397,0,4i_2,14
397,0,4i_2,14
397,0,4i_2,14
397,0,2i_0,3
397,0,2i_0,3
397,0,2i_0,3
397,0,2i_0,3
397,0,2i_1,4
397,0,2i_2,8
397,0,2i_2,8
397,0,2i_2,8
397,0,2i_2,8
397,0,3i_0,0
397,0,3i_0,0
397,0,3i_0,0
397,0,3i_0,0
397,0,3i_1,0
397,0,3i_2,0
397,0,3i_2,0
397,0,3i_2,0
397,0,3i_2,0
397,0,1i_0,26
397,0,1i_0,26
397,0,1i_0,26
397,0,1i_0,26
397,0,1i_1,16
397,0,1i_2,19
397,0,1i_2,19
397,0,1i_2,19
397,0,1i_2,19
398,0,4i_0,12
398,0,4i_0,12
398,0,4i_0,12
398,0,4i_0,12
398,0,4i_1,9
398,0,4i_2,14
398,0,4i_2,14
398,0,4i_2,14
398,0,4i_2,14
398,0,2i_0,3
398,0,2i_0,3
398,0,2i_0,3
398,0,2i_0,3
398,0,2i_1,4
398,0,2i_2,8
398,0,2i_2,8
398,0,2i_2,8
398,0,2i_2,8
398,0,3i_0,0
398,0,3i_0,0
398,0,3i_0,0
398,0,3i_0,0
398,0,3i_1,0
398,0,3i_2,0
398,0,3i_2,0
398,0,3i_2,0
398,0,3i_2,0
398,0,1i_0,26
398,0,1i_0,26
398,0,1i_0,26
398,0,1i_0,26
398,0,1i_1,16
398,0,1i_2,19
398,0,1i_2,19
398,0,1i_2,19
398,0,1i_2,19
399,0,4i_0,12
399,0,4i_0,12
399,0,4i_0,12
399,0,4i_0,12
399,0,4i_1,9
399,0,4i_2,14
399,0,4i_2,14
399,0,4i_2,14
399,0,4i_2,14
399,0,2i_0,3
399,0,2i_0,3
399,0,2i_0,3
399,0,2i_0,3
399,0,2i_1,4
399,0,2i_2,8
399,0,2i_2,8
399,0,2i_2,8
399,0,2i_2,8
399,0,3i_0,0
399,0,3i_0,0
399,0,3i_0,0
399,0,3i_0,0
399,0,3i_1,0
