step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1810.00,1376,-0.44,173.00,617.75,115.00,1,141.91
1811.00,1357,-0.83,197.00,596.93,137.00,1,163.18
1812.00,1370,-0.30,182.00,596.93,124.00,1,154.02
1812.00,1396,1.76,149.00,617.75,90.00,1,117.05
1816.00,1410,-0.90,139.00,617.75,78.00,1,106.70
1818.00,1394,1.14,158.00,596.93,95.00,1,120.25
1819.00,1416,2.96,131.00,617.75,68.00,1,96.21
1820.00,1418,2.58,130.00,617.75,67.00,1,100.21
1824.00,1427,3.87,122.00,617.75,57.00,1,85.02
1825.00,1401,-0.19,158.00,596.93,87.00,1,112.70
1825.00,1405,-0.95,154.00,596.93,86.00,1,116.45
1826.00,1411,-0.09,147.00,596.93,82.00,1,116.86
1826.00,1428,4.68,122.00,617.75,57.00,1,89.99
1828.00,1412,1.72,146.00,596.93,80.00,1,111.13
1829.00,1432,4.92,120.00,617.75,54.00,1,83.86
1830.00,1421,2.01,137.00,596.93,72.00,1,103.84
1831.00,1474,-0.06,77.00,617.75,9.00,1,43.68
1832.00,1424,1.44,136.00,596.93,69.00,1,107.42
1833.00,1475,0.75,77.00,617.75,9.00,1,43.73
1834.00,1483,-0.77,70.00,617.75,4.00,1,40.67
1836.00,1429,5.49,130.00,596.93,62.00,1,94.76
1837.00,1508,-0.52,43.00,617.75,0.00,0,11.08
1838.00,1455,-0.45,107.00,596.93,37.00,1,78.79
1841.00,1192,-0.48,423.00,615.10,373.00,2,394.08
1841.00,1494,-0.86,64.00,596.93,0.00,0,28.91
1842.00,1143,-0.17,482.00,596.93,432.00,2,449.32
1842.00,1181,0.61,436.00,615.10,389.00,2,405.97
1844.00,1500,0.00,59.00,596.93,0.00,0,24.66
1845.00,1510,-0.90,49.00,596.93,0.00,0,21.04
1849.00,1520,-0.80,41.00,586.83,0.00,0,9.29
1852.00,1524,-0.56,39.00,596.93,0.00,0,10.12
1852.00,1526,0.06,36.00,615.10,0.00,0,5.54
1861.00,1527,1.87,42.00,596.93,0.00,0,7.79
1868.00,1528,3.68,46.00,617.75,0.00,0,6.69
1871.00,1199,-0.81,445.00,615.10,389.00,3,418.27
1871.00,1201,1.81,440.00,605.00,382.00,3,408.81
1873.00,1186,0.66,461.00,617.75,399.00,3,424.23
1874.00,1152,-0.88,504.00,596.93,443.00,3,465.93
1874.00,1209,2.29,433.00,615.10,370.00,3,404.03
1874.00,1224,-0.56,418.00,615.10,354.00,3,387.81
1875.00,1172,-0.68,481.00,596.93,419.00,3,450.82
1875.00,1200,1.00,446.00,617.75,380.00,4,416.90
1876.00,1235,-0.65,407.00,615.10,344.00,3,377.03
1877.00,1183,1.23,468.00,596.93,405.00,3,434.99
1877.00,1252,0.12,387.00,615.10,323.00,3,354.75
1878.00,1254,0.74,385.00,605.00,321.00,3,356.67
1879.00,1204,-0.76,447.00,596.93,382.00,3,414.38
1880.00,1206,-0.14,445.00,596.93,379.00,3,416.69
1881.00,1265,-0.35,376.00,615.10,310.00,2,341.71
1882.00,1208,0.48,444.00,596.93,374.00,3,414.01
1882.00,1278,-0.82,362.00,615.10,303.00,2,332.58
1884.00,1272,-0.68,371.00,615.10,310.00,2,339.73
1884.00,1291,-0.29,348.00,615.10,288.00,2,317.25
1885.00,1210,4.10,441.00,596.93,371.00,3,411.20
1885.00,1237,-0.03,413.00,617.75,341.00,3,372.62
1886.00,1286,-0.34,356.00,615.10,298.00,2,327.45
1886.00,1294,2.14,344.00,615.10,282.00,2,310.09
1887.00,1315,-0.85,323.00,615.10,261.00,3,294.01
1888.00,1249,1.69,400.00,617.75,325.00,3,358.28
1890.00,1216,-0.04,443.00,596.93,369.00,3,407.70
1890.00,1293,0.33,351.00,617.75,289.00,2,316.62
1890.00,1302,1.62,339.00,615.10,279.00,2,307.43
1890.00,1320,2.20,317.00,615.10,251.00,3,281.58
1892.00,1332,-0.08,307.00,615.10,241.00,2,271.92
1893.00,1317,-0.23,326.00,615.10,261.00,2,291.37
1894.00,1226,0.06,435.00,596.93,360.00,3,396.67
1894.00,1340,1.40,298.00,615.10,238.00,3,264.67
1895.00,1245,-0.55,414.00,596.93,338.00,3,384.95
1896.00,1326,-0.94,319.00,617.75,255.00,2,285.21
1896.00,1350,2.50,287.00,615.10,221.00,2,252.21
1897.00,1248,-0.12,412.00,596.93,333.00,3,381.30
1897.00,1362,0.22,276.00,615.10,215.00,3,245.56
1899.00,1266,1.46,391.00,596.93,313.00,3,365.58
1899.00,1338,1.78,305.00,617.75,240.00,2,272.01
1899.00,1365,3.65,271.00,605.00,206.00,2,236.30
1900.00,1344,-0.36,301.00,617.75,237.00,2,269.59
1901.00,1373,1.13,266.00,615.10,200.00,3,229.56
1902.00,1347,1.07,298.00,617.75,233.00,2,269.40
1902.00,1386,-0.34,253.00,615.10,184.00,2,221.00
1903.00,1391,1.71,246.00,615.10,182.00,2,215.92
1905.00,1301,-0.19,357.00,596.93,285.00,2,316.53
1905.00,1400,0.00,239.00,615.10,177.00,3,208.85
1906.00,1445,1.45,185.00,615.10,123.00,4,155.08
1907.00,1304,2.24,353.00,596.93,281.00,2,316.24
1908.00,1305,4.05,351.00,596.93,281.00,2,319.01
1908.00,1456,-0.64,176.00,605.00,115.00,3,144.87
1909.00,1354,0.74,297.00,617.75,227.00,2,257.43
1909.00,1361,-0.59,290.00,617.75,221.00,2,255.16
1910.00,1309,2.29,350.00,596.93,279.00,2,318.43
1910.00,1375,1.75,272.00,615.10,202.00,2,237.07
1910.00,1468,1.08,162.00,615.10,95.00,2,127.72
1911.00,1389,2.09,256.00,617.75,186.00,2,226.31
1912.00,1318,1.58,342.00,596.93,271.00,3,309.96
1912.00,1480,-0.20,151.00,615.10,86.00,3,120.18
1914.00,1409,-0.71,238.00,617.75,165.00,2,206.34
1914.00,1481,0.61,151.00,615.10,86.00,2,116.40
1915.00,1485,-0.15,148.00,615.10,83.00,2,117.92
1916.00,1337,-0.03,325.00,596.93,252.00,2,289.78
1916.00,1413,-0.47,235.00,615.10,162.00,2,203.90
1917.00,1346,-0.74,316.00,596.93,242.00,2,285.44
1917.00,1515,-0.85,115.00,615.10,51.00,2,83.66
1919.00,1521,-0.99,110.00,615.10,44.00,3,78.12
1920.00,1349,0.69,314.00,596.93,238.00,2,280.71
1921.00,1489,-0.91,150.00,615.10,82.00,2,119.85
1922.00,1363,2.03,298.00,596.93,221.00,2,266.82
1922.00,1422,-0.18,230.00,617.75,158.00,2,198.22
1923.00,1369,-0.11,294.00,596.93,218.00,2,267.09
1926.00,1415,0.15,242.00,617.75,160.00,2,195.65
1927.00,1446,3.26,203.00,617.75,125.00,2,166.54
1928.00,1371,0.51,296.00,596.93,215.00,2,262.54
1928.00,1466,1.46,182.00,617.75,107.00,2,152.16
1930.00,1378,1.18,289.00,596.93,207.00,2,257.56
1930.00,1491,-0.29,156.00,617.75,81.00,3,121.98
1931.00,1540,1.40,97.00,617.75,23.00,2,66.68
1931.00,1541,1.21,96.00,596.93,28.00,2,67.76
1931.00,1553,39.93,43.00,615.10,0.00,0,9.61
1934.00,1503,-0.57,146.00,617.75,66.00,2,111.52
1936.00,1382,-0.58,292.00,596.93,206.00,2,257.37
1936.00,1534,-0.46,111.00,617.75,32.00,2,80.42
1936.00,1561,36.41,42.00,615.10,0.00,0,7.29
1938.00,1387,1.47,286.00,596.93,200.00,2,256.95
1938.00,1568,34.08,38.00,615.10,0.00,0,8.26
1939.00,1558,35.98,49.00,617.75,0.00,0,14.75
1940.00,1431,-0.89,238.00,596.93,152.00,2,205.91
1942.00,1444,-0.36,224.00,596.93,138.00,2,194.32
1942.00,1560,35.60,50.00,617.75,0.00,0,15.46
1942.00,1576,27.56,39.00,615.10,0.00,0,7.72
1943.00,1565,34.65,46.00,615.10,0.00,0,11.50
1947.00,1459,-0.21,211.00,596.93,122.00,2,175.53
1951.00,1377,-0.63,313.00,615.10,267.00,1,282.48
1951.00,1379,-0.01,310.00,615.10,264.00,1,278.65
1953.00,1381,0.61,309.00,617.75,263.00,1,276.70
1954.00,1392,0.52,297.00,615.10,245.00,1,263.01
1954.00,1398,-0.62,291.00,615.10,247.00,1,259.59
1955.00,1364,1.84,330.00,596.93,280.00,1,294.65
1956.00,1359,1.79,337.00,615.10,283.00,1,294.33
1956.00,1390,-0.10,302.00,596.93,256.00,1,272.73
1956.00,1399,1.19,290.00,615.10,240.00,1,260.25
1956.00,1403,-0.57,287.00,615.10,240.00,1,258.46
1958.00,1404,1.24,286.00,615.10,234.00,1,252.28
1958.00,1417,-0.23,272.00,596.93,225.00,1,240.60
1959.00,1443,0.83,241.00,615.10,191.00,1,207.50
1960.00,1419,0.39,271.00,617.75,225.00,1,240.44
1960.00,1434,-0.46,254.00,596.93,207.00,1,222.59
1961.00,1453,-0.07,232.00,615.10,181.00,1,200.46
1962.00,1454,1.74,230.00,615.10,179.00,1,198.10
1964.00,1423,-0.37,271.00,617.75,221.00,1,239.87
1964.00,1436,3.16,252.00,596.93,200.00,1,218.54
1964.00,1457,1.17,229.00,615.10,178.00,2,198.17
1965.00,1437,4.97,250.00,596.93,199.00,1,220.34
1965.00,1501,-0.19,179.00,615.10,130.00,1,149.22
1966.00,1435,1.35,257.00,617.75,206.00,1,223.55
1967.00,1505,-0.95,177.00,615.10,126.00,1,145.36
1968.00,1447,-0.93,247.00,596.93,194.00,1,214.46
1968.00,1450,-0.50,243.00,617.75,191.00,1,211.97
1969.00,1486,-0.34,201.00,596.93,149.00,1,170.80
1969.00,1512,1.72,168.00,615.10,118.00,1,135.11
1971.00,1487,1.47,200.00,596.93,148.00,1,170.56
1971.00,1516,-0.04,167.00,615.10,116.00,2,133.86
1973.00,1460,0.60,235.00,617.75,177.00,1,196.40
1975.00,1495,-0.05,196.00,617.75,140.00,1,159.96
1975.00,1523,1.63,161.00,615.10,108.00,1,124.27
1976.00,1554,-0.26,127.00,615.10,74.00,1,95.73
1977.00,1497,0.57,195.00,617.75,138.00,1,167.15
1978.00,1511,-0.09,180.00,596.93,122.00,1,142.62
1978.00,1562,-0.78,120.00,615.10,68.00,1,87.74
1979.00,1509,-0.71,184.00,617.75,128.00,1,153.25
1979.00,1522,-0.18,168.00,596.93,112.00,1,136.05
1979.00,1564,2.84,115.00,615.10,60.00,1,82.70
1980.00,1519,-0.61,173.00,615.10,115.00,1,144.62
1981.00,1529,0.49,161.00,615.10,97.00,1,129.66
1981.00,1574,-0.06,108.00,615.10,55.00,1,79.26
1982.00,1591,-0.29,89.00,615.10,40.00,1,59.92
1985.00,1559,-0.21,130.00,596.93,69.00,1,94.81
1988.00,1458,-0.02,253.00,596.93,211.00,1,221.19
1988.00,1467,2.27,240.00,615.10,197.00,1,211.75
1989.00,1462,-0.78,250.00,617.75,206.00,1,219.01
1989.00,1463,1.03,247.00,596.93,204.00,1,217.82
1991.00,1472,-0.68,240.00,615.10,194.00,1,208.86
1992.00,1478,-0.82,234.00,596.93,189.00,1,203.83
1993.00,1464,2.84,248.00,617.75,199.00,1,214.27
1994.00,1479,0.99,233.00,615.10,181.00,2,197.93
1995.00,1473,1.13,241.00,617.75,193.00,1,211.93
1995.00,1490,-0.10,222.00,615.10,173.00,1,190.64
1997.00,1484,1.04,230.00,596.93,181.00,1,195.39
1997.00,1488,-0.72,227.00,615.10,179.00,1,197.16
1998.00,1498,2.38,213.00,615.10,164.00,1,184.21
2000.00,1492,0.52,224.00,596.93,173.00,1,188.95
2000.00,1507,6.67,200.00,615.10,150.00,2,170.00
2001.00,1482,0.42,237.00,617.75,182.00,1,196.37
2001.00,1493,2.33,222.00,617.75,167.00,2,189.02
2001.00,1499,4.19,213.00,596.93,164.00,1,182.74
2003.00,1496,1.76,221.00,617.75,166.00,1,189.26
2003.00,1504,4.24,209.00,596.93,158.00,1,178.37
2005.00,1502,3.62,214.00,615.10,162.00,1,179.75
2005.00,1514,4.34,199.00,615.10,145.00,1,158.98
2006.00,1506,4.86,209.00,596.93,156.00,1,178.68
2007.00,1513,2.53,204.00,615.10,150.00,1,170.89
2007.00,1538,-0.22,177.00,615.10,123.00,1,144.25
2008.00,1530,-0.70,188.00,596.93,137.00,1,157.09
2008.00,1546,-0.74,169.00,615.10,115.00,1,142.40
2009.00,1517,3.77,200.00,615.10,145.00,1,164.65
2009.00,1552,-0.88,163.00,615.10,111.00,2,133.84
2010.00,1543,-0.17,174.00,596.93,120.00,1,144.94
2011.00,1572,-0.68,141.00,615.10,87.00,2,111.30
2012.00,1578,1.18,133.00,615.10,79.00,1,101.82
2013.00,1532,-0.08,190.00,617.75,132.00,1,154.04
2013.00,1566,-0.54,150.00,596.93,97.00,1,119.74
2014.00,1588,0.28,124.00,615.10,73.00,1,90.80
2015.00,1535,-0.65,189.00,617.75,131.00,1,153.10
2015.00,1557,-0.83,163.00,615.10,106.00,1,131.27
2016.00,1604,-0.76,108.00,615.10,54.00,1,74.49
2017.00,1575,-0.25,143.00,596.93,86.00,1,109.22
2017.00,1577,0.37,140.00,617.75,85.00,1,110.92
2017.00,1637,-0.03,69.00,615.10,17.00,1,37.94
2018.00,1580,1.80,136.00,596.93,79.00,1,105.86
2020.00,1587,-0.53,132.00,617.75,75.00,1,100.45
2020.00,1610,1.10,103.00,615.10,46.00,1,65.29
2021.00,1609,-0.71,107.00,615.10,46.00,1,74.96
2021.00,1616,-0.04,98.00,596.93,43.00,1,67.97
2024.00,1631,-0.89,84.00,596.93,27.00,1,53.66
2025.00,1635,-0.65,80.00,596.93,25.00,1,50.61
2026.00,1590,0.90,133.00,617.75,72.00,1,93.14
2026.00,1598,-0.62,125.00,617.75,65.00,1,95.00
2027.00,1640,-0.60,76.00,596.93,21.00,1,48.06
2028.00,1605,1.05,117.00,617.75,56.00,1,86.06
2032.00,1612,1.72,112.00,617.75,48.00,1,73.35
2032.00,1653,-0.07,65.00,596.93,5.00,1,30.95
2033.00,1619,-0.61,107.00,607.65,45.00,1,77.30
2034.00,1655,0.55,64.00,596.93,4.00,1,31.71
2035.00,1670,1.70,46.00,615.10,0.00,0,8.65
2036.00,1628,-0.32,99.00,617.75,35.00,1,62.76
2038.00,1642,0.02,84.00,617.75,19.00,1,47.83
2038.00,1656,2.36,65.00,596.93,4.00,1,29.90
2040.00,1657,4.17,64.00,596.93,2.00,1,29.49
2040.00,1681,-0.39,40.00,617.75,0.00,0,9.43
2041.00,1682,1.42,38.00,615.10,0.00,0,6.92
2043.00,1659,4.79,64.00,596.93,0.00,0,29.35
2045.00,1661,5.41,63.00,596.93,0.00,0,29.21
2047.00,1669,-0.11,61.00,596.93,0.00,0,28.14
2049.00,1683,3.23,43.00,617.75,0.00,0,8.98
2051.00,1686,2.66,42.00,617.75,0.00,0,14.06
2055.00,1693,-0.67,41.00,617.75,0.00,0,9.11
2057.00,1694,1.14,40.00,617.75,0.00,0,10.49
2059.00,1695,2.95,39.00,596.93,0.00,0,9.74
2063.00,1698,2.38,40.00,617.75,0.00,0,7.77
2068.00,1703,-0.57,42.00,617.75,0.00,0,8.96
2071.00,1706,-0.14,41.00,596.93,0.00,0,9.71
2083.00,1722,-0.18,34.00,615.10,0.00,0,6.31
2091.00,1724,0.44,39.00,617.75,0.00,0,8.04
2097.00,1725,2.25,42.00,617.75,0.00,0,8.96
2101.00,1730,-0.70,43.00,615.10,0.00,0,5.31
2107.00,1548,-0.12,265.00,596.93,223.00,1,235.83
2109.00,1550,3.50,261.00,596.93,217.00,1,230.81
2109.00,1569,-0.11,242.00,615.10,194.00,1,206.64
2110.00,1533,0.73,285.00,617.75,238.00,1,249.61
2111.00,1586,-0.34,224.00,615.10,173.00,1,189.05
2112.00,1547,-0.93,272.00,617.75,226.00,1,237.61
2113.00,1549,1.69,268.00,617.75,222.00,1,239.35
2113.00,1573,1.13,240.00,596.93,192.00,1,207.29
2113.00,1601,-0.19,208.00,615.10,157.00,1,173.27
2115.00,1634,-0.46,171.00,615.10,121.00,1,141.99
2116.00,1597,-0.43,216.00,596.93,166.00,1,182.59
2116.00,1614,1.34,194.00,615.10,144.00,1,156.23
2118.00,1555,0.55,267.00,617.75,217.00,1,231.58
2118.00,1613,-0.47,199.00,596.93,151.00,1,171.93
2118.00,1643,-0.17,163.00,615.10,112.00,1,132.11
2119.00,1618,-0.42,194.00,596.93,145.00,1,164.45
2120.00,1567,-0.73,256.00,617.75,205.00,1,223.20
2121.00,1570,1.70,251.00,617.75,200.00,1,221.31
2122.00,1620,0.20,194.00,596.93,144.00,1,163.37
2122.00,1660,-0.40,147.00,615.10,94.00,1,107.90
2123.00,1589,-0.91,233.00,617.75,181.00,1,205.88
2124.00,1623,-0.37,193.00,596.93,143.00,1,164.60
2125.00,1676,-0.44,131.00,615.10,76.00,1,89.95
2126.00,1702,0.62,100.00,615.10,47.00,1,63.64
2128.00,1592,-0.48,234.00,617.75,179.00,1,201.67
2128.00,1732,-0.08,67.00,615.10,13.00,1,35.55
2129.00,1733,1.73,65.00,615.10,11.00,1,32.13
2130.00,1594,0.14,233.00,617.75,177.00,1,199.51
2130.00,1671,-0.49,142.00,596.93,86.00,1,104.57
2131.00,1740,-0.60,61.00,615.10,7.00,1,29.61
2132.00,1704,1.24,103.00,596.93,46.00,1,68.27
2133.00,1625,0.25,199.00,617.75,140.00,1,165.35
2133.00,1747,-0.93,55.00,615.10,1.00,1,21.57
2134.00,1705,3.05,102.00,596.93,44.00,1,68.25
2135.00,1678,0.18,138.00,617.75,80.00,1,105.79
2135.00,1749,-0.31,54.00,615.10,0.00,0,14.88
2136.00,1709,1.29,101.00,596.93,44.00,1,68.01
2137.00,1751,2.31,51.00,596.93,0.00,0,19.67
2138.00,1684,-0.96,135.00,617.75,75.00,1,101.10
2142.00,1700,0.00,119.00,617.75,55.00,1,82.98
2142.00,1767,-0.73,40.00,596.93,0.00,0,8.64
2144.00,1710,3.10,106.00,617.75,43.00,1,77.51
2146.00,1712,3.72,105.00,617.75,42.00,1,72.39
2146.00,1772,-0.68,38.00,615.10,0.00,0,8.36
2148.00,1713,4.53,105.00,617.75,40.00,1,73.94
2149.00,1723,-0.37,99.00,617.75,37.00,1,68.21
2152.00,1769,-0.11,47.00,596.93,0.00,0,7.88
2153.00,1599,15.19,235.00,615.10,192.00,1,207.58
2154.00,1465,-0.35,411.00,596.93,321.00,3,379.73
2155.00,1581,24.61,249.00,615.10,203.00,1,217.78
2156.00,1477,-0.63,399.00,596.93,302.00,3,368.63
2157.00,1608,7.48,236.00,615.10,189.00,1,202.69
2158.00,1461,0.41,419.00,596.93,326.00,4,389.20
2158.00,1615,5.15,231.00,615.10,180.00,1,197.48
2160.00,1629,3.49,218.00,615.10,168.00,1,184.05
2161.00,1641,4.21,204.00,615.10,157.00,1,175.59
2162.00,1611,6.91,238.00,617.75,187.00,1,199.23
2163.00,1648,4.88,197.00,615.10,147.00,1,165.61
2164.00,1470,1.70,413.00,596.93,311.00,5,376.64
2164.00,1627,2.87,225.00,617.75,175.00,1,192.64
2165.00,1531,-0.89,344.00,596.93,242.00,4,310.73
2165.00,1667,10.27,171.00,615.10,123.00,1,137.69
2166.00,1632,2.92,221.00,617.75,170.00,1,184.82
2166.00,1666,8.46,175.00,615.10,119.00,2,144.94
2167.00,1518,-0.42,361.00,596.93,257.00,5,328.80
2167.00,1636,4.16,216.00,617.75,166.00,1,184.17
2169.00,1672,7.32,172.00,615.10,115.00,2,137.79
2170.00,1539,-0.41,339.00,596.93,231.00,4,306.62
2170.00,1638,4.78,216.00,617.75,165.00,1,182.82
2170.00,1680,3.80,167.00,615.10,113.00,2,134.72
2171.00,1542,3.02,333.00,596.93,226.00,3,303.25
2171.00,1650,8.50,199.00,617.75,148.00,1,169.17
2172.00,1691,1.71,158.00,615.10,108.00,1,124.99
2173.00,1711,-0.09,137.00,615.10,86.00,1,105.27
2175.00,1651,10.31,200.00,617.75,145.00,1,167.06
2176.00,1545,34.45,303.00,596.93,200.00,1,267.41
2176.00,1728,-0.32,120.00,615.10,67.00,1,85.29
2178.00,1551,39.31,293.00,596.93,200.00,2,262.74
2178.00,1735,-0.65,114.00,605.00,60.00,1,84.55
2179.00,1652,12.12,201.00,617.75,143.00,1,163.16
2179.00,1738,3.78,107.00,605.00,58.00,1,75.19
2180.00,1584,24.04,271.00,596.93,198.00,2,239.54
2181.00,1654,11.74,201.00,617.75,142.00,1,171.63
2181.00,1741,0.21,109.00,615.10,53.00,1,75.26
2182.00,1595,13.95,270.00,596.93,200.00,1,237.70
2182.00,1783,1.23,59.00,615.10,8.00,1,27.83
2184.00,1596,15.76,269.00,596.93,199.00,1,239.79
2185.00,1690,0.90,173.00,617.75,115.00,1,140.03
2185.00,1737,-0.03,118.00,615.10,63.00,1,88.74
2186.00,1621,1.01,256.00,596.93,197.00,1,226.53
2187.00,1662,7.22,202.00,617.75,138.00,1,157.32
2188.00,1729,1.49,129.00,617.75,68.00,1,93.64
2189.00,1622,2.82,256.00,596.93,197.00,1,224.50
2190.00,1739,0.59,120.00,617.75,62.00,1,86.55
2193.00,1757,0.17,102.00,617.75,42.00,1,67.86
2196.00,1626,1.06,260.00,596.93,196.00,1,221.52
2196.00,1633,4.73,248.00,596.93,186.00,1,216.69
2196.00,1763,-0.97,99.00,617.75,37.00,1,63.12
2197.00,1809,-0.71,45.00,615.10,0.00,0,13.48
2198.00,1688,0.28,189.00,596.93,135.00,1,160.01
2200.00,1764,-0.16,101.00,617.75,35.00,1,63.13
2201.00,1817,-0.23,39.00,615.10,0.00,0,6.14
2202.00,1714,-0.66,163.00,596.93,107.00,1,128.05
2202.00,1788,1.28,73.00,617.75,10.00,1,34.42
2204.00,1790,0.90,73.00,617.75,8.00,1,44.34
2205.00,1815,-0.85,46.00,615.10,0.00,0,13.20
2206.00,1644,3.64,246.00,596.93,174.00,1,206.93
2207.00,1646,4.26,244.00,596.93,173.00,1,211.07
2209.00,1649,6.69,240.00,596.93,168.00,1,209.09
2211.00,1658,8.98,229.00,596.93,158.00,1,196.60
2213.00,1663,9.03,225.00,596.93,154.00,1,196.23
2216.00,1679,1.99,216.00,596.93,143.00,1,183.01
2217.00,1685,0.85,211.00,596.93,139.00,1,182.41
2219.00,1699,-0.81,198.00,596.93,125.00,1,169.12
2224.00,1755,-0.45,136.00,596.93,59.00,1,101.31
2226.00,1717,-0.23,183.00,596.93,103.00,2,154.14
2227.00,1758,1.98,133.00,596.93,54.00,1,104.75
2228.00,1836,-0.84,44.00,617.75,0.00,0,8.10
2231.00,1844,-0.36,37.00,615.10,0.00,0,5.79
2235.00,1782,-0.58,115.00,596.93,29.00,1,75.04
2236.00,1787,-0.53,110.00,596.93,25.00,1,78.32
2237.00,1845,1.45,40.00,617.75,0.00,0,6.50
2238.00,1818,1.58,73.00,596.93,0.00,0,45.45
2240.00,1800,0.00,98.00,596.93,11.00,1,58.32
2242.00,1819,3.39,74.00,596.93,0.00,0,41.87
2244.00,1823,1.63,73.00,596.93,0.00,0,41.42
2245.00,1848,0.88,45.00,617.75,0.00,0,6.85
2246.00,1828,-0.32,71.00,596.93,0.00,0,39.91
2247.00,1858,0.98,35.00,617.75,0.00,0,7.04
2250.00,1852,-0.88,47.00,596.93,0.00,0,13.10
2254.00,1525,2.25,437.00,615.10,379.00,2,410.35
2257.00,1593,0.33,361.00,615.10,303.00,2,326.80
2258.00,1563,1.03,397.00,615.10,334.00,2,360.93
2258.00,1579,-0.01,379.00,596.93,315.00,2,347.47
2259.00,1536,-0.84,432.00,617.75,369.00,2,400.71
2259.00,1606,-0.14,348.00,615.10,291.00,2,312.01
2261.00,1537,-0.03,432.00,617.75,367.00,2,404.65
2261.00,1630,-0.70,322.00,615.10,265.00,1,292.14
2262.00,1617,-0.23,338.00,615.10,270.00,2,308.41
2264.00,1582,-0.58,382.00,596.93,313.00,2,344.84
2265.00,1544,-0.36,428.00,617.75,360.00,2,395.34
2265.00,1665,1.65,282.00,615.10,232.00,1,251.56
2266.00,1583,1.23,381.00,596.93,311.00,2,344.37
2267.00,1556,0.36,415.00,617.75,346.00,2,384.15
2267.00,1600,0.00,363.00,615.10,293.00,2,321.21
2267.00,1639,-0.41,317.00,596.93,264.00,1,289.26
2268.00,1674,-0.06,276.00,615.10,227.00,1,243.81
2270.00,1571,-0.49,401.00,617.75,329.00,2,366.92
2270.00,1677,2.37,272.00,615.10,220.00,1,238.42
2271.00,1647,-0.93,312.00,596.93,259.00,1,275.62
2272.00,1585,1.85,384.00,617.75,311.00,2,351.23
2272.00,1664,-0.16,292.00,596.93,240.00,1,261.42
2273.00,1701,-0.19,249.00,615.10,196.00,1,211.25
2274.00,1602,0.62,367.00,617.75,293.00,2,335.25
2275.00,1675,1.75,280.00,596.93,227.00,1,246.28
2276.00,1603,1.43,367.00,617.75,291.00,2,335.78
2276.00,1720,3.20,226.00,615.10,171.00,1,187.01
2277.00,1692,-0.48,264.00,596.93,211.00,1,234.18
2277.00,1726,2.06,221.00,615.10,168.00,1,193.47
2279.00,1707,-0.33,248.00,596.93,193.00,1,217.13
2279.00,1727,3.87,220.00,615.10,167.00,1,189.56
2280.00,1736,2.16,212.00,615.10,158.00,1,179.97
2281.00,1607,1.67,367.00,617.75,288.00,2,331.30
2281.00,1708,1.48,247.00,596.93,191.00,1,217.72
2282.00,1624,-0.56,350.00,617.75,272.00,2,319.41
2282.00,1744,-0.36,207.00,615.10,153.00,1,174.40
2284.00,1645,-0.55,327.00,617.75,262.00,2,296.49
2284.00,1718,-0.42,240.00,596.93,183.00,1,207.77
2284.00,1745,1.45,206.00,615.10,152.00,1,172.15
2285.00,1748,3.88,201.00,605.00,147.00,1,171.44
2286.00,1668,1.08,300.00,617.75,243.00,1,267.44
2287.00,1719,1.39,240.00,596.93,182.00,1,206.66
2287.00,1766,0.46,185.00,615.10,132.00,1,152.97
2287.00,1768,1.08,182.00,615.10,129.00,1,147.80
2288.00,1779,-0.01,171.00,615.10,121.00,1,140.10
2289.00,1721,5.01,236.00,596.93,177.00,1,205.24
2290.00,1785,0.85,165.00,615.10,113.00,1,132.55
2291.00,1673,-0.87,301.00,617.75,240.00,1,266.29
2293.00,1687,-0.53,286.00,617.75,225.00,1,249.38
2293.00,1731,2.11,231.00,596.93,171.00,1,196.68
2293.00,1822,-0.18,125.00,615.10,74.00,1,94.41
2294.00,1805,-0.95,147.00,615.10,93.00,1,110.27
2296.00,1734,1.54,231.00,596.93,169.00,1,195.85
2296.00,1826,3.06,120.00,615.10,67.00,1,85.36
2297.00,1689,0.09,287.00,617.75,223.00,1,249.04
2297.00,1746,3.26,216.00,596.93,155.00,1,185.90
2298.00,1829,2.49,119.00,615.10,65.00,1,92.89
2299.00,1696,-0.24,281.00,617.75,217.00,1,243.16
2299.00,1842,4.02,103.00,615.10,50.00,1,73.63
2301.00,1697,1.57,280.00,617.75,216.00,1,244.80
2301.00,1753,0.93,214.00,596.93,149.00,1,180.37
2301.00,1856,-0.64,93.00,615.10,40.00,1,60.60
2302.00,1715,-0.85,262.00,617.75,199.00,1,227.91
2302.00,1877,-0.63,69.00,615.10,16.00,1,40.45
2303.00,1863,-0.97,87.00,615.10,34.00,1,52.43
2304.00,1716,-0.04,262.00,617.75,197.00,1,231.28
2305.00,1760,-0.40,211.00,596.93,143.00,2,173.70
2306.00,1890,-0.10,57.00,615.10,5.00,1,23.53
2307.00,1762,0.22,210.00,596.93,143.00,1,180.53
2308.00,1765,-0.35,208.00,617.75,141.00,1,173.76
2309.00,1777,-0.63,195.00,596.93,128.00,1,160.22
2309.00,1781,0.61,189.00,617.75,123.00,1,158.55
2311.00,1784,-0.96,189.00,596.93,122.00,1,155.82
2312.00,1789,-0.91,184.00,617.75,118.00,1,150.00
2312.00,1830,4.30,130.00,596.93,71.00,1,101.62
2315.00,1801,0.81,171.00,617.75,102.00,1,134.96
