step,tl_id,lane_id,queue_length
1619,0,2i_2,0
1619,0,3i_0,15
1619,0,3i_0,15
1619,0,3i_0,15
1619,0,3i_0,15
1619,0,3i_1,7
1619,0,3i_2,14
1619,0,3i_2,14
1619,0,3i_2,14
1619,0,3i_2,14
1619,0,1i_0,11
1619,0,1i_0,11
1619,0,1i_0,11
1619,0,1i_0,11
1619,0,1i_1,4
1619,0,1i_2,12
1619,0,1i_2,12
1619,0,1i_2,12
1619,0,1i_2,12
1620,0,4i_0,4
1620,0,4i_0,4
1620,0,4i_0,4
1620,0,4i_0,4
1620,0,4i_1,2
1620,0,4i_2,4
1620,0,4i_2,4
1620,0,4i_2,4
1620,0,4i_2,4
1620,0,2i_0,0
1620,0,2i_0,0
1620,0,2i_0,0
1620,0,2i_0,0
1620,0,2i_1,0
1620,0,2i_2,0
1620,0,2i_2,0
1620,0,2i_2,0
1620,0,2i_2,0
1620,0,3i_0,15
1620,0,3i_0,15
1620,0,3i_0,15
1620,0,3i_0,15
1620,0,3i_1,8
1620,0,3i_2,14
1620,0,3i_2,14
1620,0,3i_2,14
1620,0,3i_2,14
1620,0,1i_0,11
1620,0,1i_0,11
1620,0,1i_0,11
1620,0,1i_0,11
1620,0,1i_1,4
1620,0,1i_2,12
1620,0,1i_2,12
1620,0,1i_2,12
1620,0,1i_2,12
1621,0,4i_0,4
1621,0,4i_0,4
1621,0,4i_0,4
1621,0,4i_0,4
1621,0,4i_1,2
1621,0,4i_2,4
1621,0,4i_2,4
1621,0,4i_2,4
1621,0,4i_2,4
1621,0,2i_0,0
1621,0,2i_0,0
1621,0,2i_0,0
1621,0,2i_0,0
1621,0,2i_1,0
1621,0,2i_2,0
1621,0,2i_2,0
1621,0,2i_2,0
1621,0,2i_2,0
1621,0,3i_0,15
1621,0,3i_0,15
1621,0,3i_0,15
1621,0,3i_0,15
1621,0,3i_1,8
1621,0,3i_2,14
1621,0,3i_2,14
1621,0,3i_2,14
1621,0,3i_2,14
1621,0,1i_0,11
1621,0,1i_0,11
1621,0,1i_0,11
1621,0,1i_0,11
1621,0,1i_1,5
1621,0,1i_2,12
1621,0,1i_2,12
1621,0,1i_2,12
1621,0,1i_2,12
1622,0,4i_0,4
1622,0,4i_0,4
1622,0,4i_0,4
1622,0,4i_0,4
1622,0,4i_1,2
1622,0,4i_2,5
1622,0,4i_2,5
1622,0,4i_2,5
1622,0,4i_2,5
1622,0,2i_0,0
1622,0,2i_0,0
1622,0,2i_0,0
1622,0,2i_0,0
1622,0,2i_1,0
1622,0,2i_2,0
1622,0,2i_2,0
1622,0,2i_2,0
1622,0,2i_2,0
1622,0,3i_0,15
1622,0,3i_0,15
1622,0,3i_0,15
1622,0,3i_0,15
1622,0,3i_1,8
1622,0,3i_2,14
1622,0,3i_2,14
1622,0,3i_2,14
1622,0,3i_2,14
1622,0,1i_0,11
1622,0,1i_0,11
1622,0,1i_0,11
1622,0,1i_0,11
1622,0,1i_1,5
1622,0,1i_2,12
1622,0,1i_2,12
1622,0,1i_2,12
1622,0,1i_2,12
1623,0,4i_0,4
1623,0,4i_0,4
1623,0,4i_0,4
1623,0,4i_0,4
1623,0,4i_1,3
1623,0,4i_2,5
1623,0,4i_2,5
1623,0,4i_2,5
1623,0,4i_2,5
1623,0,2i_0,0
1623,0,2i_0,0
1623,0,2i_0,0
1623,0,2i_0,0
1623,0,2i_1,0
1623,0,2i_2,0
1623,0,2i_2,0
1623,0,2i_2,0
1623,0,2i_2,0
1623,0,3i_0,15
1623,0,3i_0,15
1623,0,3i_0,15
1623,0,3i_0,15
1623,0,3i_1,8
1623,0,3i_2,14
1623,0,3i_2,14
1623,0,3i_2,14
1623,0,3i_2,14
1623,0,1i_0,11
1623,0,1i_0,11
1623,0,1i_0,11
1623,0,1i_0,11
1623,0,1i_1,5
1623,0,1i_2,12
1623,0,1i_2,12
1623,0,1i_2,12
1623,0,1i_2,12
1624,0,4i_0,4
1624,0,4i_0,4
1624,0,4i_0,4
1624,0,4i_0,4
1624,0,4i_1,3
1624,0,4i_2,5
1624,0,4i_2,5
1624,0,4i_2,5
1624,0,4i_2,5
1624,0,2i_0,0
1624,0,2i_0,0
1624,0,2i_0,0
1624,0,2i_0,0
1624,0,2i_1,0
1624,0,2i_2,0
1624,0,2i_2,0
1624,0,2i_2,0
1624,0,2i_2,0
1624,0,3i_0,15
1624,0,3i_0,15
1624,0,3i_0,15
1624,0,3i_0,15
1624,0,3i_1,8
1624,0,3i_2,14
1624,0,3i_2,14
1624,0,3i_2,14
1624,0,3i_2,14
1624,0,1i_0,11
1624,0,1i_0,11
1624,0,1i_0,11
1624,0,1i_0,11
1624,0,1i_1,5
1624,0,1i_2,12
1624,0,1i_2,12
1624,0,1i_2,12
1624,0,1i_2,12
1625,0,4i_0,5
1625,0,4i_0,5
1625,0,4i_0,5
1625,0,4i_0,5
1625,0,4i_1,3
1625,0,4i_2,5
1625,0,4i_2,5
1625,0,4i_2,5
1625,0,4i_2,5
1625,0,2i_0,0
1625,0,2i_0,0
1625,0,2i_0,0
1625,0,2i_0,0
1625,0,2i_1,0
1625,0,2i_2,0
1625,0,2i_2,0
1625,0,2i_2,0
1625,0,2i_2,0
1625,0,3i_0,15
1625,0,3i_0,15
1625,0,3i_0,15
1625,0,3i_0,15
1625,0,3i_1,9
1625,0,3i_2,14
1625,0,3i_2,14
1625,0,3i_2,14
1625,0,3i_2,14
1625,0,1i_0,11
1625,0,1i_0,11
1625,0,1i_0,11
1625,0,1i_0,11
1625,0,1i_1,5
1625,0,1i_2,12
1625,0,1i_2,12
1625,0,1i_2,12
1625,0,1i_2,12
1626,0,4i_0,5
1626,0,4i_0,5
1626,0,4i_0,5
1626,0,4i_0,5
1626,0,4i_1,3
1626,0,4i_2,5
1626,0,4i_2,5
1626,0,4i_2,5
1626,0,4i_2,5
1626,0,2i_0,0
1626,0,2i_0,0
1626,0,2i_0,0
1626,0,2i_0,0
1626,0,2i_1,0
1626,0,2i_2,0
1626,0,2i_2,0
1626,0,2i_2,0
1626,0,2i_2,0
1626,0,3i_0,15
1626,0,3i_0,15
1626,0,3i_0,15
1626,0,3i_0,15
1626,0,3i_1,9
1626,0,3i_2,14
1626,0,3i_2,14
1626,0,3i_2,14
1626,0,3i_2,14
1626,0,1i_0,12
1626,0,1i_0,12
1626,0,1i_0,12
1626,0,1i_0,12
1626,0,1i_1,5
1626,0,1i_2,12
1626,0,1i_2,12
1626,0,1i_2,12
1626,0,1i_2,12
1627,0,4i_0,5
1627,0,4i_0,5
1627,0,4i_0,5
1627,0,4i_0,5
1627,0,4i_1,3
1627,0,4i_2,6
1627,0,4i_2,6
1627,0,4i_2,6
1627,0,4i_2,6
1627,0,2i_0,0
1627,0,2i_0,0
1627,0,2i_0,0
1627,0,2i_0,0
1627,0,2i_1,0
1627,0,2i_2,0
1627,0,2i_2,0
1627,0,2i_2,0
1627,0,2i_2,0
1627,0,3i_0,15
1627,0,3i_0,15
1627,0,3i_0,15
1627,0,3i_0,15
1627,0,3i_1,9
1627,0,3i_2,14
1627,0,3i_2,14
1627,0,3i_2,14
1627,0,3i_2,14
1627,0,1i_0,12
1627,0,1i_0,12
1627,0,1i_0,12
1627,0,1i_0,12
1627,0,1i_1,5
1627,0,1i_2,12
1627,0,1i_2,12
1627,0,1i_2,12
1627,0,1i_2,12
1628,0,4i_0,5
1628,0,4i_0,5
1628,0,4i_0,5
1628,0,4i_0,5
1628,0,4i_1,3
1628,0,4i_2,6
1628,0,4i_2,6
1628,0,4i_2,6
1628,0,4i_2,6
1628,0,2i_0,0
1628,0,2i_0,0
1628,0,2i_0,0
1628,0,2i_0,0
1628,0,2i_1,0
1628,0,2i_2,0
1628,0,2i_2,0
1628,0,2i_2,0
1628,0,2i_2,0
1628,0,3i_0,15
1628,0,3i_0,15
1628,0,3i_0,15
1628,0,3i_0,15
1628,0,3i_1,9
1628,0,3i_2,14
1628,0,3i_2,14
1628,0,3i_2,14
1628,0,3i_2,14
1628,0,1i_0,12
1628,0,1i_0,12
1628,0,1i_0,12
1628,0,1i_0,12
1628,0,1i_1,5
1628,0,1i_2,13
1628,0,1i_2,13
1628,0,1i_2,13
1628,0,1i_2,13
1629,0,4i_0,6
1629,0,4i_0,6
1629,0,4i_0,6
1629,0,4i_0,6
1629,0,4i_1,3
1629,0,4i_2,6
1629,0,4i_2,6
1629,0,4i_2,6
1629,0,4i_2,6
1629,0,2i_0,0
1629,0,2i_0,0
1629,0,2i_0,0
1629,0,2i_0,0
1629,0,2i_1,0
1629,0,2i_2,0
1629,0,2i_2,0
1629,0,2i_2,0
1629,0,2i_2,0
1629,0,3i_0,15
1629,0,3i_0,15
1629,0,3i_0,15
1629,0,3i_0,15
1629,0,3i_1,10
1629,0,3i_2,14
1629,0,3i_2,14
1629,0,3i_2,14
1629,0,3i_2,14
1629,0,1i_0,12
1629,0,1i_0,12
1629,0,1i_0,12
1629,0,1i_0,12
1629,0,1i_1,5
1629,0,1i_2,13
1629,0,1i_2,13
1629,0,1i_2,13
1629,0,1i_2,13
1630,0,4i_0,7
1630,0,4i_0,7
1630,0,4i_0,7
1630,0,4i_0,7
1630,0,4i_1,3
1630,0,4i_2,6
1630,0,4i_2,6
1630,0,4i_2,6
1630,0,4i_2,6
1630,0,2i_0,0
1630,0,2i_0,0
1630,0,2i_0,0
1630,0,2i_0,0
1630,0,2i_1,0
1630,0,2i_2,0
1630,0,2i_2,0
1630,0,2i_2,0
1630,0,2i_2,0
1630,0,3i_0,15
1630,0,3i_0,15
1630,0,3i_0,15
1630,0,3i_0,15
1630,0,3i_1,10
1630,0,3i_2,15
1630,0,3i_2,15
1630,0,3i_2,15
1630,0,3i_2,15
1630,0,1i_0,12
1630,0,1i_0,12
1630,0,1i_0,12
1630,0,1i_0,12
1630,0,1i_1,5
1630,0,1i_2,13
1630,0,1i_2,13
1630,0,1i_2,13
1630,0,1i_2,13
1631,0,4i_0,6
1631,0,4i_0,6
1631,0,4i_0,6
1631,0,4i_0,6
1631,0,4i_1,3
1631,0,4i_2,6
1631,0,4i_2,6
1631,0,4i_2,6
1631,0,4i_2,6
1631,0,2i_0,0
1631,0,2i_0,0
1631,0,2i_0,0
1631,0,2i_0,0
1631,0,2i_1,0
1631,0,2i_2,0
1631,0,2i_2,0
1631,0,2i_2,0
1631,0,2i_2,0
1631,0,3i_0,15
1631,0,3i_0,15
1631,0,3i_0,15
1631,0,3i_0,15
1631,0,3i_1,10
1631,0,3i_2,15
1631,0,3i_2,15
1631,0,3i_2,15
1631,0,3i_2,15
1631,0,1i_0,12
1631,0,1i_0,12
1631,0,1i_0,12
1631,0,1i_0,12
1631,0,1i_1,5
1631,0,1i_2,13
1631,0,1i_2,13
1631,0,1i_2,13
1631,0,1i_2,13
1632,0,4i_0,6
1632,0,4i_0,6
1632,0,4i_0,6
1632,0,4i_0,6
1632,0,4i_1,3
1632,0,4i_2,6
1632,0,4i_2,6
1632,0,4i_2,6
1632,0,4i_2,6
1632,0,2i_0,0
1632,0,2i_0,0
1632,0,2i_0,0
1632,0,2i_0,0
1632,0,2i_1,0
1632,0,2i_2,0
1632,0,2i_2,0
1632,0,2i_2,0
1632,0,2i_2,0
1632,0,3i_0,15
1632,0,3i_0,15
1632,0,3i_0,15
1632,0,3i_0,15
1632,0,3i_1,10
1632,0,3i_2,15
1632,0,3i_2,15
1632,0,3i_2,15
1632,0,3i_2,15
1632,0,1i_0,13
1632,0,1i_0,13
1632,0,1i_0,13
1632,0,1i_0,13
1632,0,1i_1,5
1632,0,1i_2,13
1632,0,1i_2,13
1632,0,1i_2,13
1632,0,1i_2,13
1633,0,4i_0,6
1633,0,4i_0,6
1633,0,4i_0,6
1633,0,4i_0,6
1633,0,4i_1,3
1633,0,4i_2,6
1633,0,4i_2,6
1633,0,4i_2,6
1633,0,4i_2,6
1633,0,2i_0,0
1633,0,2i_0,0
1633,0,2i_0,0
1633,0,2i_0,0
1633,0,2i_1,0
1633,0,2i_2,0
1633,0,2i_2,0
1633,0,2i_2,0
1633,0,2i_2,0
1633,0,3i_0,15
1633,0,3i_0,15
1633,0,3i_0,15
1633,0,3i_0,15
1633,0,3i_1,10
1633,0,3i_2,15
1633,0,3i_2,15
1633,0,3i_2,15
1633,0,3i_2,15
1633,0,1i_0,13
1633,0,1i_0,13
1633,0,1i_0,13
1633,0,1i_0,13
1633,0,1i_1,5
1633,0,1i_2,13
1633,0,1i_2,13
1633,0,1i_2,13
1633,0,1i_2,13
1634,0,4i_0,6
1634,0,4i_0,6
1634,0,4i_0,6
1634,0,4i_0,6
1634,0,4i_1,3
1634,0,4i_2,6
1634,0,4i_2,6
1634,0,4i_2,6
1634,0,4i_2,6
1634,0,2i_0,0
1634,0,2i_0,0
1634,0,2i_0,0
1634,0,2i_0,0
1634,0,2i_1,0
1634,0,2i_2,0
1634,0,2i_2,0
1634,0,2i_2,0
1634,0,2i_2,0
1634,0,3i_0,15
1634,0,3i_0,15
1634,0,3i_0,15
1634,0,3i_0,15
1634,0,3i_1,10
1634,0,3i_2,15
1634,0,3i_2,15
1634,0,3i_2,15
1634,0,3i_2,15
1634,0,1i_0,13
1634,0,1i_0,13
1634,0,1i_0,13
1634,0,1i_0,13
1634,0,1i_1,5
1634,0,1i_2,13
1634,0,1i_2,13
1634,0,1i_2,13
1634,0,1i_2,13
1635,0,4i_0,6
1635,0,4i_0,6
1635,0,4i_0,6
1635,0,4i_0,6
1635,0,4i_1,3
1635,0,4i_2,6
1635,0,4i_2,6
1635,0,4i_2,6
1635,0,4i_2,6
1635,0,2i_0,0
1635,0,2i_0,0
1635,0,2i_0,0
1635,0,2i_0,0
1635,0,2i_1,0
1635,0,2i_2,0
1635,0,2i_2,0
1635,0,2i_2,0
1635,0,2i_2,0
1635,0,3i_0,15
1635,0,3i_0,15
1635,0,3i_0,15
1635,0,3i_0,15
1635,0,3i_1,10
1635,0,3i_2,15
1635,0,3i_2,15
1635,0,3i_2,15
1635,0,3i_2,15
1635,0,1i_0,13
1635,0,1i_0,13
1635,0,1i_0,13
1635,0,1i_0,13
1635,0,1i_1,5
1635,0,1i_2,13
1635,0,1i_2,13
1635,0,1i_2,13
1635,0,1i_2,13
1636,0,4i_0,6
1636,0,4i_0,6
1636,0,4i_0,6
1636,0,4i_0,6
1636,0,4i_1,3
1636,0,4i_2,6
1636,0,4i_2,6
1636,0,4i_2,6
1636,0,4i_2,6
1636,0,2i_0,0
1636,0,2i_0,0
1636,0,2i_0,0
1636,0,2i_0,0
1636,0,2i_1,0
1636,0,2i_2,0
1636,0,2i_2,0
1636,0,2i_2,0
1636,0,2i_2,0
1636,0,3i_0,15
1636,0,3i_0,15
1636,0,3i_0,15
1636,0,3i_0,15
1636,0,3i_1,10
1636,0,3i_2,15
1636,0,3i_2,15
1636,0,3i_2,15
1636,0,3i_2,15
1636,0,1i_0,13
1636,0,1i_0,13
1636,0,1i_0,13
1636,0,1i_0,13
1636,0,1i_1,5
1636,0,1i_2,13
1636,0,1i_2,13
1636,0,1i_2,13
1636,0,1i_2,13
1637,0,4i_0,6
1637,0,4i_0,6
1637,0,4i_0,6
1637,0,4i_0,6
1637,0,4i_1,3
1637,0,4i_2,7
1637,0,4i_2,7
1637,0,4i_2,7
1637,0,4i_2,7
1637,0,2i_0,0
1637,0,2i_0,0
1637,0,2i_0,0
1637,0,2i_0,0
1637,0,2i_1,0
1637,0,2i_2,0
1637,0,2i_2,0
1637,0,2i_2,0
1637,0,2i_2,0
1637,0,3i_0,15
1637,0,3i_0,15
1637,0,3i_0,15
1637,0,3i_0,15
1637,0,3i_1,10
1637,0,3i_2,15
1637,0,3i_2,15
1637,0,3i_2,15
1637,0,3i_2,15
1637,0,1i_0,13
1637,0,1i_0,13
1637,0,1i_0,13
1637,0,1i_0,13
1637,0,1i_1,5
1637,0,1i_2,13
1637,0,1i_2,13
1637,0,1i_2,13
1637,0,1i_2,13
1638,0,4i_0,6
1638,0,4i_0,6
1638,0,4i_0,6
1638,0,4i_0,6
1638,0,4i_1,4
1638,0,4i_2,7
1638,0,4i_2,7
1638,0,4i_2,7
1638,0,4i_2,7
1638,0,2i_0,0
1638,0,2i_0,0
1638,0,2i_0,0
1638,0,2i_0,0
1638,0,2i_1,0
1638,0,2i_2,0
1638,0,2i_2,0
1638,0,2i_2,0
1638,0,2i_2,0
1638,0,3i_0,15
1638,0,3i_0,15
1638,0,3i_0,15
1638,0,3i_0,15
1638,0,3i_1,10
1638,0,3i_2,15
1638,0,3i_2,15
1638,0,3i_2,15
1638,0,3i_2,15
1638,0,1i_0,13
1638,0,1i_0,13
1638,0,1i_0,13
1638,0,1i_0,13
1638,0,1i_1,5
1638,0,1i_2,13
1638,0,1i_2,13
1638,0,1i_2,13
1638,0,1i_2,13
1639,0,4i_0,6
1639,0,4i_0,6
1639,0,4i_0,6
1639,0,4i_0,6
1639,0,4i_1,4
1639,0,4i_2,8
1639,0,4i_2,8
1639,0,4i_2,8
1639,0,4i_2,8
1639,0,2i_0,0
1639,0,2i_0,0
1639,0,2i_0,0
1639,0,2i_0,0
1639,0,2i_1,0
1639,0,2i_2,0
1639,0,2i_2,0
1639,0,2i_2,0
1639,0,2i_2,0
1639,0,3i_0,15
1639,0,3i_0,15
1639,0,3i_0,15
1639,0,3i_0,15
1639,0,3i_1,10
1639,0,3i_2,15
1639,0,3i_2,15
1639,0,3i_2,15
1639,0,3i_2,15
1639,0,1i_0,13
1639,0,1i_0,13
1639,0,1i_0,13
1639,0,1i_0,13
1639,0,1i_1,5
1639,0,1i_2,13
1639,0,1i_2,13
1639,0,1i_2,13
1639,0,1i_2,13
1640,0,4i_0,6
1640,0,4i_0,6
1640,0,4i_0,6
1640,0,4i_0,6
1640,0,4i_1,4
1640,0,4i_2,8
1640,0,4i_2,8
1640,0,4i_2,8
1640,0,4i_2,8
1640,0,2i_0,0
1640,0,2i_0,0
1640,0,2i_0,0
1640,0,2i_0,0
1640,0,2i_1,0
1640,0,2i_2,0
1640,0,2i_2,0
1640,0,2i_2,0
1640,0,2i_2,0
1640,0,3i_0,15
1640,0,3i_0,15
1640,0,3i_0,15
1640,0,3i_0,15
1640,0,3i_1,10
1640,0,3i_2,15
1640,0,3i_2,15
1640,0,3i_2,15
1640,0,3i_2,15
1640,0,1i_0,13
1640,0,1i_0,13
1640,0,1i_0,13
1640,0,1i_0,13
1640,0,1i_1,5
1640,0,1i_2,13
1640,0,1i_2,13
1640,0,1i_2,13
1640,0,1i_2,13
1641,0,4i_0,6
1641,0,4i_0,6
1641,0,4i_0,6
1641,0,4i_0,6
1641,0,4i_1,4
1641,0,4i_2,8
1641,0,4i_2,8
1641,0,4i_2,8
1641,0,4i_2,8
1641,0,2i_0,0
1641,0,2i_0,0
1641,0,2i_0,0
1641,0,2i_0,0
1641,0,2i_1,0
1641,0,2i_2,0
1641,0,2i_2,0
1641,0,2i_2,0
1641,0,2i_2,0
1641,0,3i_0,15
1641,0,3i_0,15
1641,0,3i_0,15
1641,0,3i_0,15
1641,0,3i_1,10
1641,0,3i_2,15
1641,0,3i_2,15
1641,0,3i_2,15
1641,0,3i_2,15
1641,0,1i_0,13
1641,0,1i_0,13
1641,0,1i_0,13
1641,0,1i_0,13
1641,0,1i_1,5
1641,0,1i_2,13
1641,0,1i_2,13
1641,0,1i_2,13
1641,0,1i_2,13
1642,0,4i_0,6
1642,0,4i_0,6
1642,0,4i_0,6
1642,0,4i_0,6
1642,0,4i_1,4
1642,0,4i_2,8
1642,0,4i_2,8
1642,0,4i_2,8
1642,0,4i_2,8
1642,0,2i_0,0
1642,0,2i_0,0
1642,0,2i_0,0
1642,0,2i_0,0
1642,0,2i_1,0
1642,0,2i_2,0
1642,0,2i_2,0
1642,0,2i_2,0
1642,0,2i_2,0
1642,0,3i_0,15
1642,0,3i_0,15
1642,0,3i_0,15
1642,0,3i_0,15
1642,0,3i_1,10
1642,0,3i_2,15
1642,0,3i_2,15
1642,0,3i_2,15
1642,0,3i_2,15
1642,0,1i_0,13
1642,0,1i_0,13
1642,0,1i_0,13
1642,0,1i_0,13
1642,0,1i_1,5
1642,0,1i_2,13
1642,0,1i_2,13
1642,0,1i_2,13
1642,0,1i_2,13
1643,0,4i_0,6
1643,0,4i_0,6
1643,0,4i_0,6
1643,0,4i_0,6
1643,0,4i_1,4
1643,0,4i_2,8
1643,0,4i_2,8
1643,0,4i_2,8
1643,0,4i_2,8
1643,0,2i_0,0
1643,0,2i_0,0
1643,0,2i_0,0
1643,0,2i_0,0
1643,0,2i_1,0
1643,0,2i_2,0
1643,0,2i_2,0
1643,0,2i_2,0
1643,0,2i_2,0
1643,0,3i_0,15
1643,0,3i_0,15
1643,0,3i_0,15
1643,0,3i_0,15
1643,0,3i_1,10
1643,0,3i_2,15
1643,0,3i_2,15
1643,0,3i_2,15
1643,0,3i_2,15
1643,0,1i_0,13
1643,0,1i_0,13
1643,0,1i_0,13
1643,0,1i_0,13
1643,0,1i_1,5
1643,0,1i_2,13
1643,0,1i_2,13
1643,0,1i_2,13
1643,0,1i_2,13
1644,0,4i_0,6
1644,0,4i_0,6
1644,0,4i_0,6
1644,0,4i_0,6
1644,0,4i_1,4
1644,0,4i_2,8
1644,0,4i_2,8
1644,0,4i_2,8
1644,0,4i_2,8
1644,0,2i_0,0
1644,0,2i_0,0
1644,0,2i_0,0
1644,0,2i_0,0
1644,0,2i_1,0
1644,0,2i_2,0
1644,0,2i_2,0
1644,0,2i_2,0
1644,0,2i_2,0
1644,0,3i_0,15
1644,0,3i_0,15
1644,0,3i_0,15
1644,0,3i_0,15
1644,0,3i_1,10
1644,0,3i_2,15
1644,0,3i_2,15
1644,0,3i_2,15
1644,0,3i_2,15
1644,0,1i_0,13
1644,0,1i_0,13
1644,0,1i_0,13
1644,0,1i_0,13
1644,0,1i_1,5
1644,0,1i_2,14
1644,0,1i_2,14
1644,0,1i_2,14
1644,0,1i_2,14
1645,0,4i_0,7
1645,0,4i_0,7
1645,0,4i_0,7
1645,0,4i_0,7
1645,0,4i_1,5
1645,0,4i_2,8
1645,0,4i_2,8
1645,0,4i_2,8
1645,0,4i_2,8
1645,0,2i_0,0
1645,0,2i_0,0
1645,0,2i_0,0
1645,0,2i_0,0
1645,0,2i_1,0
1645,0,2i_2,0
1645,0,2i_2,0
1645,0,2i_2,0
1645,0,2i_2,0
1645,0,3i_0,16
1645,0,3i_0,16
1645,0,3i_0,16
1645,0,3i_0,16
1645,0,3i_1,10
1645,0,3i_2,15
1645,0,3i_2,15
1645,0,3i_2,15
1645,0,3i_2,15
1645,0,1i_0,13
1645,0,1i_0,13
1645,0,1i_0,13
1645,0,1i_0,13
1645,0,1i_1,5
1645,0,1i_2,14
1645,0,1i_2,14
1645,0,1i_2,14
1645,0,1i_2,14
1646,0,4i_0,7
1646,0,4i_0,7
1646,0,4i_0,7
1646,0,4i_0,7
1646,0,4i_1,5
1646,0,4i_2,8
1646,0,4i_2,8
1646,0,4i_2,8
1646,0,4i_2,8
1646,0,2i_0,0
1646,0,2i_0,0
1646,0,2i_0,0
1646,0,2i_0,0
1646,0,2i_1,0
1646,0,2i_2,0
1646,0,2i_2,0
1646,0,2i_2,0
1646,0,2i_2,0
1646,0,3i_0,16
1646,0,3i_0,16
1646,0,3i_0,16
1646,0,3i_0,16
1646,0,3i_1,10
1646,0,3i_2,15
1646,0,3i_2,15
1646,0,3i_2,15
1646,0,3i_2,15
1646,0,1i_0,13
1646,0,1i_0,13
1646,0,1i_0,13
1646,0,1i_0,13
1646,0,1i_1,5
1646,0,1i_2,14
1646,0,1i_2,14
1646,0,1i_2,14
1646,0,1i_2,14
1647,0,4i_0,7
1647,0,4i_0,7
1647,0,4i_0,7
1647,0,4i_0,7
1647,0,4i_1,5
1647,0,4i_2,8
1647,0,4i_2,8
1647,0,4i_2,8
1647,0,4i_2,8
1647,0,2i_0,0
1647,0,2i_0,0
1647,0,2i_0,0
1647,0,2i_0,0
1647,0,2i_1,0
1647,0,2i_2,0
1647,0,2i_2,0
1647,0,2i_2,0
1647,0,2i_2,0
1647,0,3i_0,16
1647,0,3i_0,16
1647,0,3i_0,16
1647,0,3i_0,16
1647,0,3i_1,11
1647,0,3i_2,15
1647,0,3i_2,15
1647,0,3i_2,15
1647,0,3i_2,15
1647,0,1i_0,14
1647,0,1i_0,14
1647,0,1i_0,14
1647,0,1i_0,14
1647,0,1i_1,5
1647,0,1i_2,14
1647,0,1i_2,14
1647,0,1i_2,14
1647,0,1i_2,14
1648,0,4i_0,7
1648,0,4i_0,7
1648,0,4i_0,7
1648,0,4i_0,7
1648,0,4i_1,5
1648,0,4i_2,8
1648,0,4i_2,8
1648,0,4i_2,8
1648,0,4i_2,8
1648,0,2i_0,0
1648,0,2i_0,0
1648,0,2i_0,0
1648,0,2i_0,0
1648,0,2i_1,0
1648,0,2i_2,0
1648,0,2i_2,0
1648,0,2i_2,0
1648,0,2i_2,0
1648,0,3i_0,16
1648,0,3i_0,16
1648,0,3i_0,16
1648,0,3i_0,16
1648,0,3i_1,11
1648,0,3i_2,15
1648,0,3i_2,15
1648,0,3i_2,15
1648,0,3i_2,15
1648,0,1i_0,14
1648,0,1i_0,14
1648,0,1i_0,14
1648,0,1i_0,14
1648,0,1i_1,5
1648,0,1i_2,14
1648,0,1i_2,14
1648,0,1i_2,14
1648,0,1i_2,14
1649,0,4i_0,8
1649,0,4i_0,8
1649,0,4i_0,8
1649,0,4i_0,8
1649,0,4i_1,5
1649,0,4i_2,8
1649,0,4i_2,8
1649,0,4i_2,8
1649,0,4i_2,8
1649,0,2i_0,0
1649,0,2i_0,0
1649,0,2i_0,0
1649,0,2i_0,0
1649,0,2i_1,0
1649,0,2i_2,0
1649,0,2i_2,0
1649,0,2i_2,0
1649,0,2i_2,0
1649,0,3i_0,16
1649,0,3i_0,16
1649,0,3i_0,16
1649,0,3i_0,16
1649,0,3i_1,11
1649,0,3i_2,15
1649,0,3i_2,15
1649,0,3i_2,15
1649,0,3i_2,15
1649,0,1i_0,14
1649,0,1i_0,14
1649,0,1i_0,14
1649,0,1i_0,14
1649,0,1i_1,5
1649,0,1i_2,14
1649,0,1i_2,14
1649,0,1i_2,14
1649,0,1i_2,14
1650,0,4i_0,8
1650,0,4i_0,8
1650,0,4i_0,8
1650,0,4i_0,8
1650,0,4i_1,5
1650,0,4i_2,8
1650,0,4i_2,8
1650,0,4i_2,8
1650,0,4i_2,8
1650,0,2i_0,0
1650,0,2i_0,0
1650,0,2i_0,0
1650,0,2i_0,0
1650,0,2i_1,0
1650,0,2i_2,0
1650,0,2i_2,0
1650,0,2i_2,0
1650,0,2i_2,0
1650,0,3i_0,16
1650,0,3i_0,16
1650,0,3i_0,16
1650,0,3i_0,16
1650,0,3i_1,11
1650,0,3i_2,15
1650,0,3i_2,15
1650,0,3i_2,15
1650,0,3i_2,15
1650,0,1i_0,14
1650,0,1i_0,14
1650,0,1i_0,14
1650,0,1i_0,14
1650,0,1i_1,5
1650,0,1i_2,14
1650,0,1i_2,14
1650,0,1i_2,14
1650,0,1i_2,14
1651,0,4i_0,9
1651,0,4i_0,9
1651,0,4i_0,9
1651,0,4i_0,9
1651,0,4i_1,6
1651,0,4i_2,8
1651,0,4i_2,8
1651,0,4i_2,8
1651,0,4i_2,8
1651,0,2i_0,0
1651,0,2i_0,0
1651,0,2i_0,0
1651,0,2i_0,0
1651,0,2i_1,0
1651,0,2i_2,0
1651,0,2i_2,0
1651,0,2i_2,0
1651,0,2i_2,0
1651,0,3i_0,17
1651,0,3i_0,17
1651,0,3i_0,17
1651,0,3i_0,17
1651,0,3i_1,11
1651,0,3i_2,15
1651,0,3i_2,15
1651,0,3i_2,15
1651,0,3i_2,15
1651,0,1i_0,14
1651,0,1i_0,14
1651,0,1i_0,14
