step,tl_id,reward_type,previous,current,max,reward
4456,0,vehicle_cumulative_delay,145971,136005,176749.71428571417,0.230522094196151
4497,0,vehicle_cumulative_delay,136005,159200,176749.71428571417,0.09929133043658123
4580,0,vehicle_cumulative_delay,159200,134274,176749.71428571417,0.24031560366232108
4678,0,vehicle_cumulative_delay,134274,106464,176749.71428571417,0.3976567349472374
4722,0,vehicle_cumulative_delay,106464,99479,176749.71428571417,0.43717589359610975
4832,0,vehicle_cumulative_delay,99479,154509,176749.71428571417,0.12583168451272442
4885,0,vehicle_cumulative_delay,154509,110240,176749.71428571417,0.3762931926339743
4959,0,vehicle_cumulative_delay,110240,119401,176749.71428571417,0.3244628401096623
5078,0,vehicle_cumulative_delay,119401,202377,176749.71428571417,-0.1449919498758543
5095,0,vehicle_cumulative_delay,202377,196069,176749.71428571417,-0.10930306615973584
5205,0,vehicle_cumulative_delay,196069,226465,176749.71428571417,-0.28127505560728405
5273,0,vehicle_cumulative_delay,226465,248334,176749.71428571417,-0.4050036855990078
5338,0,vehicle_cumulative_delay,248334,281925,176749.71428571417,-0.5950520833333344
5397,0,vehicle_cumulative_delay,281925,129699,176749.71428571417,0.2661996624767221
5429,0,vehicle_cumulative_delay,129699,115404,176749.71428571417,0.34707673805089967
5485,0,vehicle_cumulative_delay,115404,147977,176749.71428571417,0.16278789701013807
5532,0,vehicle_cumulative_delay,147977,171148,176749.71428571417,0.031692918477135734
5591,0,vehicle_cumulative_delay,171148,107407,176749.71428571417,0.3923215070866952
5710,0,vehicle_cumulative_delay,107407,176661,176749.71428571417,0.0005019203910607839
5721,0,vehicle_cumulative_delay,176661,173001,176749.71428571417,0.02120916744258161
5786,0,vehicle_cumulative_delay,173001,208546,176749.71428571417,-0.17989441082143665
5857,0,vehicle_cumulative_delay,208546,181814,176749.71428571417,-0.028652299296503925
5904,0,vehicle_cumulative_delay,181814,222197,176749.71428571417,-0.25712791614939046
5933,0,vehicle_cumulative_delay,222197,150399,176749.71428571417,0.1490849045623831
6025,0,vehicle_cumulative_delay,150399,245732,176749.71428571417,-0.3902823039519976
6117,0,vehicle_cumulative_delay,245732,311829,176749.71428571417,-0.764240475636252
6209,0,vehicle_cumulative_delay,311829,428826,176749.71428571417,-1.42617648199876
6325,0,vehicle_cumulative_delay,428826,227597,176749.71428571417,-0.2876795921270441
6441,0,vehicle_cumulative_delay,227597,228039,176749.71428571417,-0.29018030338299283
6497,0,vehicle_cumulative_delay,228039,168167,176749.71428571417,0.04855857516035533
6571,0,vehicle_cumulative_delay,168167,172915,176749.71428571417,0.021695731171114674
6603,0,vehicle_cumulative_delay,172915,133890,176749.71428571417,0.24248816728739864
6704,0,vehicle_cumulative_delay,133890,246994,176749.71428571417,-0.39742234378233077
6727,0,vehicle_cumulative_delay,246994,221023,176749.71428571417,-0.2504857554831377
6828,0,vehicle_cumulative_delay,221023,347719,176749.71428571417,-0.9672959665321759
6863,0,vehicle_cumulative_delay,347719,273304,176749.71428571417,-0.5462768984067876
6910,0,vehicle_cumulative_delay,273304,309870,176749.71428571417,-0.753157006517692
6963,0,vehicle_cumulative_delay,309870,227850,176749.71428571417,-0.2891109947237749
7055,0,vehicle_cumulative_delay,227850,380786,176749.71428571417,-1.1543797201531154
7147,0,vehicle_cumulative_delay,380786,196534,176749.71428571417,-0.1119339049244783
7221,0,vehicle_cumulative_delay,196534,223431,176749.71428571417,-0.26410953988206165
7304,0,vehicle_cumulative_delay,223431,185256,176749.71428571417,-0.04812616387337121
7408,0,vehicle_cumulative_delay,185256,167818,176749.71428571417,0.050533118663355525
7524,0,vehicle_cumulative_delay,167818,0,176749.71428571417,1.0
7538,0,vehicle_cumulative_delay,0,0,176749.71428571417,1.0
