step,tl_id,reward_type,previous,current,max,reward
2711,0,vehicle_cumulative_delay,151979,157791,176749.71428571417,0.10726305477963938
2711,0,reward_with_penalty,0.10726305477963938,0.10726305477963938,0.1824255238063564,-0.07516246902671703
2755,0,vehicle_cumulative_delay,157791,144146,176749.71428571417,0.1844626138009513
2755,0,reward_with_penalty,0.1844626138009513,0.1844626138009513,0.04742587317756678,0.13703674062338453
2841,0,vehicle_cumulative_delay,144146,135934,176749.71428571417,0.23092379215807934
2841,0,reward_with_penalty,0.23092379215807934,0.23092379215807934,0.14804719803168948,0.08287659412638987
2918,0,vehicle_cumulative_delay,135934,120432,176749.71428571417,0.31862973308503995
2918,0,reward_with_penalty,0.31862973308503995,0.31862973308503995,0.35816595491126907,-0.03953622182622912
2932,0,vehicle_cumulative_delay,120432,112248,176749.71428571417,0.3649324953445061
2932,0,reward_with_penalty,0.3649324953445061,0.3649324953445061,0.04742587317756678,0.3175066221669393
3009,0,vehicle_cumulative_delay,112248,126874,176749.71428571417,0.2821827151872538
3009,0,reward_with_penalty,0.2821827151872538,0.2821827151872538,0.14804719803168948,0.13413551715556432
3083,0,vehicle_cumulative_delay,126874,170026,176749.71428571417,0.038040877819159324
3083,0,reward_with_penalty,0.038040877819159324,0.038040877819159324,0.4791787146272571,-0.44113783680809776
3178,0,vehicle_cumulative_delay,170026,281189,176749.71428571417,-0.5908880030519357
3178,0,reward_with_penalty,-0.5908880030519357,-0.5908880030519357,0.9241418199787566,-1.5150298230306922
3282,0,vehicle_cumulative_delay,281189,175580,176749.71428571417,0.0066179133043652305
3282,0,reward_with_penalty,0.0066179133043652305,0.0066179133043652305,0.17032391864384583,-0.1637060053394806
3398,0,vehicle_cumulative_delay,175580,227911,176749.71428571417,-0.2894561155079669
3398,0,reward_with_penalty,-0.2894561155079669,-0.2894561155079669,0.8972159750827483,-1.186672090590715
3424,0,vehicle_cumulative_delay,227911,187983,176749.71428571417,-0.06355476024208628
3424,0,reward_with_penalty,-0.06355476024208628,-0.06355476024208628,0.04742587317756678,-0.11098063341965306
3516,0,vehicle_cumulative_delay,187983,231883,176749.71428571417,-0.31192857050486333
3516,0,reward_with_penalty,-0.31192857050486333,-0.31192857050486333,0.7143624294910559,-1.0262909999959193
3572,0,vehicle_cumulative_delay,231883,246178,176749.71428571417,-0.3928056460790408
3572,0,reward_with_penalty,-0.3928056460790408,-0.3928056460790408,0.12823373759251927,-0.5210393836715601
3673,0,vehicle_cumulative_delay,246178,370918,176749.71428571417,-1.0985493611628403
3673,0,reward_with_penalty,-1.0985493611628403,-1.0985493611628403,0.9399133498259924,-2.0384627109888327
3726,0,vehicle_cumulative_delay,370918,194218,176749.71428571417,-0.09883063056072894
3726,0,reward_with_penalty,-0.09883063056072894,-0.09883063056072894,0.04742587317756678,-0.1462565037382957
3800,0,vehicle_cumulative_delay,194218,229497,176749.71428571417,-0.29842925589695923
3800,0,reward_with_penalty,-0.29842925589695923,-0.29842925589695923,0.12823373759251927,-0.4266629934894785
3889,0,vehicle_cumulative_delay,229497,324671,176749.71428571417,-0.8368968872853313
3889,0,reward_with_penalty,-0.8368968872853313,-0.8368968872853313,0.6791786991753931,-1.5160755864607243
3915,0,vehicle_cumulative_delay,324671,324458,176749.71428571417,-0.835691793399546
3915,0,reward_with_penalty,-0.835691793399546,-0.835691793399546,0.04742587317756678,-0.8831176665771128
4034,0,vehicle_cumulative_delay,324458,195680,176749.71428571417,-0.10710221394579
4034,0,reward_with_penalty,-0.10710221394579,-0.10710221394579,0.5,-0.60710221394579
4048,0,vehicle_cumulative_delay,195680,188387,176749.71428571417,-0.06584047822263672
4048,0,reward_with_penalty,-0.06584047822263672,-0.06584047822263672,0.04742587317756678,-0.1132663514002035
4149,0,vehicle_cumulative_delay,188387,333305,176749.71428571417,-0.8857456225429352
4149,0,reward_with_penalty,-0.8857456225429352,-0.8857456225429352,0.9399133498259924,-1.8256589723689276
4250,0,vehicle_cumulative_delay,333305,334136,176749.71428571417,-0.8904471860128296
4250,0,reward_with_penalty,-0.8904471860128296,-0.8904471860128296,0.22270013882530884,-1.1131473248381385
4267,0,vehicle_cumulative_delay,334136,333897,176749.71428571417,-0.8890949914649298
4267,0,reward_with_penalty,-0.8890949914649298,-0.8890949914649298,0.04742587317756678,-0.9365208646424965
4371,0,vehicle_cumulative_delay,333897,268667,176749.71428571417,-0.5200420610904211
4371,0,reward_with_penalty,-0.5200420610904211,-0.5200420610904211,0.30294071603459277,-0.8229827771250138
4481,0,vehicle_cumulative_delay,268667,426634,176749.71428571417,-1.413774764638942
4481,0,reward_with_penalty,-1.413774764638942,-1.413774764638942,0.935030830871336,-2.348805595510278
4519,0,vehicle_cumulative_delay,426634,398106,176749.71428571417,-1.2523713919925528
4519,0,reward_with_penalty,-1.2523713919925528,-1.2523713919925528,0.04742587317756678,-1.2997972651701195
4539,0,vehicle_cumulative_delay,398106,349401,176749.71428571417,-0.9768122478274377
4539,0,reward_with_penalty,-0.9768122478274377,-0.9768122478274377,0.04742587317756678,-1.0242381210050044
4634,0,vehicle_cumulative_delay,349401,453197,176749.71428571417,-1.56406072186013
4634,0,reward_with_penalty,-1.56406072186013,-1.56406072186013,0.8175744761936437,-2.3816351980537735
4735,0,vehicle_cumulative_delay,453197,621608,176749.71428571417,-2.5168826298365428
4735,0,reward_with_penalty,-2.5168826298365428,-2.5168826298365428,0.9180894228446748,-3.4349720526812177
4827,0,vehicle_cumulative_delay,621608,637877,176749.71428571417,-2.608928040295885
4827,0,reward_with_penalty,-2.608928040295885,-2.608928040295885,0.1824255238063564,-2.7913535641022413
4850,0,vehicle_cumulative_delay,637877,520323,176749.71428571417,-1.9438406851334595
4850,0,reward_with_penalty,-1.9438406851334595,-1.9438406851334595,0.04742587317756678,-1.9912665583110263
4906,0,vehicle_cumulative_delay,520323,523479,176749.71428571417,-1.961696442427066
4906,0,reward_with_penalty,-1.961696442427066,-1.961696442427066,0.05554926015761178,-2.017245702584678
4980,0,vehicle_cumulative_delay,523479,610416,176749.71428571417,-2.4535614525139686
4980,0,reward_with_penalty,-2.4535614525139686,-2.4535614525139686,0.4791787146272571,-2.9327401671412257
5039,0,vehicle_cumulative_delay,610416,691982,176749.71428571417,-2.9150388604386532
5039,0,reward_with_penalty,-2.9150388604386532,-2.9150388604386532,0.33924363123418283,-3.254282491672836
5110,0,vehicle_cumulative_delay,691982,305303,176749.71428571417,-0.7273182094454802
5110,0,reward_with_penalty,-0.7273182094454802,-0.7273182094454802,0.04742587317756678,-0.774744082623047
5166,0,vehicle_cumulative_delay,305303,290292,176749.71428571417,-0.6423902079453765
5166,0,reward_with_penalty,-0.6423902079453765,-0.6423902079453765,0.04742587317756678,-0.6898160811229432
5252,0,vehicle_cumulative_delay,290292,378737,176749.71428571417,-1.142787056434928
5252,0,reward_with_penalty,-1.142787056434928,-1.142787056434928,0.6970592839654074,-1.8398463404003356
5338,0,vehicle_cumulative_delay,378737,463317,176749.71428571417,-1.6213168257293624
5338,0,reward_with_penalty,-1.6213168257293624,-1.6213168257293624,0.7143624294910559,-2.3356792552204184
5373,0,vehicle_cumulative_delay,463317,357266,176749.71428571417,-1.0213101981171127
5373,0,reward_with_penalty,-1.0213101981171127,-1.0213101981171127,0.04742587317756678,-1.0687360712946794
5423,0,vehicle_cumulative_delay,357266,344553,176749.71428571417,-0.9493836320608331
5423,0,reward_with_penalty,-0.9493836320608331,-0.9493836320608331,0.06496916912866407,-1.014352801189497
5446,0,vehicle_cumulative_delay,344553,351724,176749.71428571417,-0.9899551262156023
5446,0,reward_with_penalty,-0.9899551262156023,-0.9899551262156023,0.04742587317756678,-1.037380999393169
5568,0,vehicle_cumulative_delay,351724,577074,176749.71428571417,-2.264921826505278
5568,0,reward_with_penalty,-2.264921826505278,-2.264921826505278,0.9933071490757153,-3.2582289755809937
5675,0,vehicle_cumulative_delay,577074,279153,176749.71428571417,-0.5793688896648055
5675,0,reward_with_penalty,-0.5793688896648055,-0.5793688896648055,0.12823373759251927,-0.7076026272573248
5758,0,vehicle_cumulative_delay,279153,315808,176749.71428571417,-0.7867525346575637
5758,0,reward_with_penalty,-0.7867525346575637,-0.7867525346575637,0.23745802834390256,-1.0242105630014662
5802,0,vehicle_cumulative_delay,315808,224800,176749.71428571417,-0.27185495551417427
5802,0,reward_with_penalty,-0.27185495551417427,-0.27185495551417427,0.04742587317756678,-0.31928082869174107
5855,0,vehicle_cumulative_delay,224800,222282,176749.71428571417,-0.2576088221601498
5855,0,reward_with_penalty,-0.2576088221601498,-0.2576088221601498,0.04742587317756678,-0.3050346953377166
5890,0,vehicle_cumulative_delay,222282,214048,176749.71428571417,-0.21102317401200166
5890,0,reward_with_penalty,-0.21102317401200166,-0.21102317401200166,0.04742587317756678,-0.25844904718956846
5913,0,vehicle_cumulative_delay,214048,227260,176749.71428571417,-0.28577294123732755
5913,0,reward_with_penalty,-0.28577294123732755,-0.28577294123732755,0.04742587317756678,-0.33319881441489435
5987,0,vehicle_cumulative_delay,227260,182892,176749.71428571417,-0.03475131905648721
5987,0,reward_with_penalty,-0.03475131905648721,-0.03475131905648721,0.10278402491725172,-0.13753534397373893
5998,0,vehicle_cumulative_delay,182892,188299,176749.71428571417,-0.06534259905855655
5998,0,reward_with_penalty,-0.06534259905855655,-0.06534259905855655,0.04742587317756678,-0.11276847223612332
6039,0,vehicle_cumulative_delay,188299,157369,176749.71428571417,0.10965061168011525
6039,0,reward_with_penalty,0.10965061168011525,0.10965061168011525,0.04742587317756678,0.06222473850254847
6107,0,vehicle_cumulative_delay,157369,220682,176749.71428571417,-0.24855647372232648
6107,0,reward_with_penalty,-0.24855647372232648,-0.24855647372232648,0.26894142136999516,-0.5174978950923217
6214,0,vehicle_cumulative_delay,220682,392463,176749.71428571417,-1.2204448905959047
6214,0,reward_with_penalty,-1.2204448905959047,-1.2204448905959047,0.9626731126558706,-2.183118003251775
6285,0,vehicle_cumulative_delay,392463,331994,176749.71428571417,-0.8783283545416938
6285,0,reward_with_penalty,-0.8783283545416938,-0.8783283545416938,0.04742587317756678,-0.9257542277192605
6302,0,vehicle_cumulative_delay,331994,291981,176749.71428571417,-0.6519460932650538
6302,0,reward_with_penalty,-0.6519460932650538,-0.6519460932650538,0.04742587317756678,-0.6993719664426206
6337,0,vehicle_cumulative_delay,291981,316652,176749.71428571417,-0.7915276484585154
6337,0,reward_with_penalty,-0.7915276484585154,-0.7915276484585154,0.07585818002124355,-0.867385828479759
6435,0,vehicle_cumulative_delay,316652,454908,176749.71428571417,-1.573741076970827
6435,0,reward_with_penalty,-1.573741076970827,-1.573741076970827,0.9562000022835389,-2.5299410792543657
6482,0,vehicle_cumulative_delay,454908,432488,176749.71428571417,-1.446895044485828
6482,0,reward_with_penalty,-1.446895044485828,-1.446895044485828,0.04742587317756678,-1.4943209176633947
6544,0,vehicle_cumulative_delay,432488,174138,176749.71428571417,0.014776342333953418
6544,0,reward_with_penalty,0.014776342333953418,0.014776342333953418,0.04742587317756678,-0.03264953084361336
6654,0,vehicle_cumulative_delay,174138,285073,176749.71428571417,-0.6128625788847517
6654,0,reward_with_penalty,-0.6128625788847517,-0.6128625788847517,0.9116003227929417,-1.5244629016776934
6686,0,vehicle_cumulative_delay,285073,283793,176749.71428571417,-0.6056207001344931
6686,0,reward_with_penalty,-0.6056207001344931,-0.6056207001344931,0.04742587317756678,-0.6530465733120598
6715,0,vehicle_cumulative_delay,283793,255908,176749.71428571417,-0.44785524001655386
6715,0,reward_with_penalty,-0.44785524001655386,-0.44785524001655386,0.04742587317756678,-0.49528111319412066
6816,0,vehicle_cumulative_delay,255908,204214,176749.71428571417,-0.1553851774260302
6816,0,reward_with_penalty,-0.1553851774260302,-0.1553851774260302,0.4174297935376853,-0.5728149709637155
6932,0,vehicle_cumulative_delay,204214,391406,176749.71428571417,-1.2144646829091674
6932,0,reward_with_penalty,-1.2144646829091674,-1.2144646829091674,0.9626731126558706,-2.177137795565038
6964,0,vehicle_cumulative_delay,391406,366230,176749.71428571417,-1.072025980240018
6964,0,reward_with_penalty,-1.072025980240018,-1.072025980240018,0.04742587317756678,-1.1194518534175848
7005,0,vehicle_cumulative_delay,366230,279942,176749.71428571417,-0.5838328289882071
7005,0,reward_with_penalty,-0.5838328289882071,-0.5838328289882071,0.04742587317756678,-0.6312587021657738
7031,0,vehicle_cumulative_delay,279942,277667,176749.71428571417,-0.5709615210531771
7031,0,reward_with_penalty,-0.5709615210531771,-0.5709615210531771,0.04742587317756678,-0.6183873942307438
7129,0,vehicle_cumulative_delay,277667,503230,176749.71428571417,-1.8471333152286382
7129,0,reward_with_penalty,-1.8471333152286382,-1.8471333152286382,0.9729680917669681,-2.8201014069956063
7194,0,vehicle_cumulative_delay,503230,427045,176749.71428571417,-1.4161000866439082
7194,0,reward_with_penalty,-1.4161000866439082,-1.4161000866439082,0.04742587317756678,-1.463525959821475
7262,0,vehicle_cumulative_delay,427045,340497,176749.71428571417,-0.9264359287709509
7262,0,reward_with_penalty,-0.9264359287709509,-0.9264359287709509,0.04742587317756678,-0.9738618019485177
7345,0,vehicle_cumulative_delay,340497,196599,176749.71428571417,-0.11230165657976476
7345,0,reward_with_penalty,-0.11230165657976476,-0.11230165657976476,0.0819105771553252,-0.19421223373508995
7380,0,vehicle_cumulative_delay,196599,193914,176749.71428571417,-0.09711068435754266
7380,0,reward_with_penalty,-0.09711068435754266,-0.09711068435754266,0.12823373759251927,-0.22534442195006193
7463,0,vehicle_cumulative_delay,193914,84576,176749.71428571417,0.5214928615766601
7463,0,reward_with_penalty,0.5214928615766601,0.5214928615766601,0.320821300824607,0.20067156075205306
7483,0,vehicle_cumulative_delay,84576,19344,176749.71428571417,0.8905571073867162
7483,0,reward_with_penalty,0.8905571073867162,0.8905571073867162,0.04742587317756678,0.8431312342091495
7506,0,vehicle_cumulative_delay,19344,21136,176749.71428571417,0.8804184771363541
7506,0,reward_with_penalty,0.8804184771363541,0.8804184771363541,0.1824255238063564,0.6979929533299978
7592,0,vehicle_cumulative_delay,21136,28016,176749.71428571417,0.841493378853714
7592,0,reward_with_penalty,0.841493378853714,0.841493378853714,0.9770226300899744,-0.13552925123626036
7657,0,vehicle_cumulative_delay,28016,33216,176749.71428571417,0.8120732464307883
7657,0,reward_with_penalty,0.8120732464307883,0.8120732464307883,0.8807970779778823,-0.06872383154709405
