step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1868.00,1505,-0.95,78.00,615.10,28.00,1,46.55
1869.00,1447,-0.93,148.00,596.93,96.00,1,115.75
1870.00,1435,1.35,161.00,617.75,107.00,1,127.25
1870.00,1519,-0.61,63.00,615.10,16.00,1,34.33
1871.00,1486,-0.34,103.00,596.93,50.00,1,72.12
1872.00,1450,-0.50,147.00,617.75,94.00,1,115.28
1872.00,1512,1.72,71.00,615.10,16.00,2,37.93
1873.00,1487,1.47,102.00,596.93,47.00,1,71.75
1873.00,1516,-0.04,69.00,615.10,13.00,2,36.44
1875.00,1529,0.49,55.00,615.10,4.00,1,23.86
1876.00,1460,0.60,138.00,617.75,81.00,1,99.54
1876.00,1525,2.25,59.00,615.10,2.00,2,32.22
1878.00,1495,-0.05,99.00,617.75,42.00,1,62.79
1879.00,1511,-0.09,81.00,596.93,21.00,1,43.59
1880.00,1497,-0.43,99.00,617.75,41.00,1,71.02
1881.00,1509,-0.71,86.00,617.75,31.00,1,55.05
1881.00,1522,-0.18,70.00,596.93,11.00,1,38.33
1886.00,1420,-0.80,197.00,596.93,152.00,1,165.00
1889.00,1439,1.59,175.00,615.10,126.00,1,138.49
1890.00,1425,-0.75,195.00,596.93,146.00,1,160.50
1890.00,1448,-0.12,167.00,615.10,121.00,1,135.03
1891.00,1430,-0.70,190.00,586.83,144.00,1,159.18
1891.00,1441,2.21,174.00,615.10,126.00,1,142.31
1891.00,1449,1.69,165.00,615.10,118.00,1,135.22
1892.00,1438,-0.22,181.00,617.75,127.00,1,139.57
1892.00,1451,2.31,163.00,615.10,113.00,1,130.38
1894.00,1458,-0.02,159.00,596.93,110.00,1,126.63
1894.00,1462,-0.78,155.00,617.75,109.00,1,123.90
1894.00,1467,2.27,146.00,615.10,95.00,1,117.95
1895.00,1463,1.03,153.00,596.93,106.00,1,123.63
1896.00,1472,-0.68,145.00,615.10,92.00,2,113.43
1897.00,1478,-0.82,139.00,596.93,93.00,1,109.38
1897.00,1479,0.99,136.00,615.10,86.00,1,101.31
1898.00,1464,2.84,153.00,617.75,104.00,1,118.91
1899.00,1488,-0.72,129.00,615.10,77.00,2,98.89
1900.00,1473,1.13,146.00,617.75,92.00,1,116.48
1900.00,1498,2.38,115.00,615.10,65.00,1,85.95
1902.00,1484,1.04,135.00,596.93,83.00,1,100.77
1902.00,1502,3.62,111.00,615.10,59.00,1,76.40
1903.00,1507,6.67,103.00,615.10,53.00,1,73.47
1905.00,1490,-0.10,132.00,615.10,78.00,1,99.86
1906.00,1492,0.52,130.00,596.93,74.00,1,94.64
1907.00,1482,0.42,143.00,617.75,85.00,1,102.08
1907.00,1499,4.19,119.00,596.93,67.00,1,88.60
1908.00,1493,2.33,129.00,617.75,74.00,1,96.66
1908.00,1514,4.34,102.00,615.10,49.00,1,61.74
1909.00,1504,4.24,115.00,596.93,62.00,1,84.05
1910.00,1496,1.76,128.00,617.75,73.00,1,96.39
1910.00,1538,-0.22,80.00,615.10,24.00,1,47.12
1911.00,1506,4.86,114.00,596.93,58.00,1,83.62
1911.00,1513,2.53,108.00,615.10,53.00,1,75.11
1911.00,1546,-0.74,72.00,615.10,19.00,1,45.57
1913.00,1552,-0.88,67.00,615.10,13.00,2,37.31
1914.00,1517,3.77,105.00,615.10,48.00,1,69.61
1914.00,1530,-0.70,94.00,596.93,38.00,1,62.38
1915.00,1543,-0.17,79.00,596.93,22.00,1,50.53
1915.00,1572,-0.68,45.00,615.10,0.00,0,15.74
1917.00,1532,-0.08,94.00,617.75,36.00,1,57.91
1918.00,1557,-0.83,66.00,615.10,10.00,1,34.51
1918.00,1566,-0.54,55.00,596.93,0.00,0,24.66
1920.00,1535,-0.65,94.00,617.75,34.00,1,58.09
1922.00,1575,-0.25,48.00,596.93,0.00,0,14.63
1922.00,1577,0.37,45.00,617.75,0.00,0,15.44
1922.00,1578,2.18,42.00,615.10,0.00,0,10.40
1924.00,1580,2.80,41.00,596.93,0.00,0,10.80
1929.00,1587,-0.53,41.00,617.75,0.00,0,9.51
1930.00,1588,1.28,39.00,615.10,0.00,0,5.49
1940.00,1590,1.90,46.00,617.75,0.00,0,6.21
1941.00,1598,-0.62,40.00,617.75,0.00,0,10.18
1946.00,1604,-0.76,38.00,615.10,0.00,0,5.31
1949.00,1605,1.05,38.00,617.75,0.00,0,7.39
1952.00,1609,-0.71,38.00,615.10,0.00,0,5.10
1960.00,1610,1.10,43.00,615.10,0.00,0,4.97
1962.00,1616,-0.04,39.00,596.93,0.00,0,9.29
1966.00,1612,1.72,46.00,617.75,0.00,0,7.73
1967.00,1619,-0.61,41.00,607.65,0.00,0,11.59
1980.00,1628,-0.32,43.00,617.75,0.00,0,6.92
1983.00,1510,0.10,186.00,596.93,145.00,1,157.47
1984.00,1526,0.06,168.00,615.10,123.00,1,138.13
1985.00,1508,-0.52,191.00,617.75,146.00,1,159.79
1987.00,1520,-0.80,179.00,586.83,133.00,1,146.57
1988.00,1569,-0.11,121.00,615.10,70.00,1,86.33
1989.00,1524,-0.56,176.00,596.93,129.00,1,147.20
1990.00,1586,-0.34,103.00,615.10,52.00,1,67.88
1992.00,1528,3.68,170.00,617.75,117.00,1,130.87
1992.00,1601,-0.19,87.00,615.10,34.00,1,52.22
1993.00,1527,1.87,174.00,596.93,124.00,1,138.89
1993.00,1533,0.73,168.00,617.75,115.00,1,132.56
1995.00,1547,-0.93,155.00,617.75,104.00,1,120.93
1995.00,1548,0.88,152.00,596.93,103.00,1,122.37
1995.00,1614,0.34,74.00,615.10,23.00,1,36.04
1996.00,1550,4.50,147.00,596.93,99.00,1,116.46
1997.00,1549,2.69,151.00,617.75,101.00,1,121.94
1997.00,1634,-0.46,53.00,615.10,0.00,0,23.35
2000.00,1573,1.13,127.00,596.93,75.00,1,94.62
2000.00,1643,-0.17,45.00,615.10,0.00,0,14.10
2001.00,1555,1.55,149.00,617.75,94.00,1,113.35
2002.00,1567,-0.73,138.00,617.75,85.00,1,106.12
2003.00,1597,-0.43,103.00,596.93,50.00,1,69.24
2007.00,1278,-0.82,487.00,615.10,423.00,2,457.19
2009.00,1286,-0.34,479.00,615.10,418.00,2,450.48
2010.00,1152,-0.88,640.00,596.93,568.00,3,602.50
2011.00,1172,-0.68,617.00,596.93,545.00,3,586.80
2011.00,1272,-0.68,498.00,615.10,426.00,3,466.62
2012.00,1237,-0.03,540.00,617.75,468.00,3,499.72
2012.00,1265,-0.35,507.00,615.10,436.00,3,473.25
2013.00,1183,1.23,604.00,596.93,532.00,3,571.62
2014.00,1249,1.69,526.00,617.75,452.00,3,484.87
2014.00,1291,-0.29,478.00,615.10,419.00,2,447.21
2014.00,1294,1.14,473.00,615.10,414.00,2,439.13
2015.00,1204,-0.76,583.00,596.93,509.00,3,551.05
2016.00,1317,-0.23,449.00,615.10,390.00,2,414.05
2017.00,1206,-0.14,582.00,596.93,505.00,3,553.78
2018.00,1293,0.33,479.00,617.75,415.00,2,445.07
2018.00,1302,1.62,467.00,615.10,407.00,2,436.01
2018.00,1315,-0.85,454.00,615.10,393.00,2,424.25
2019.00,1208,0.48,581.00,596.93,503.00,3,550.56
2020.00,1332,-0.08,435.00,615.10,370.00,3,400.23
2021.00,1210,4.10,577.00,596.93,499.00,3,548.03
2022.00,1320,2.20,449.00,615.10,386.00,2,413.46
2022.00,1340,1.40,426.00,615.10,364.00,2,392.65
2024.00,1326,-0.94,447.00,617.75,385.00,2,414.05
2024.00,1350,2.50,415.00,615.10,349.00,2,380.09
2025.00,1362,0.22,404.00,615.10,343.00,2,373.32
2026.00,1338,1.78,432.00,617.75,368.00,2,399.03
2031.00,1536,-0.84,204.00,617.75,140.00,1,172.59
2032.00,1537,-0.03,203.00,617.75,139.00,1,176.19
2033.00,1523,1.63,219.00,615.10,157.00,2,183.02
2033.00,1554,-0.26,184.00,615.10,136.00,1,152.33
2034.00,1559,-0.21,179.00,596.93,131.00,1,144.87
2035.00,1562,-0.78,177.00,615.10,126.00,1,144.76
2036.00,1544,-0.36,199.00,617.75,139.00,1,166.76
2037.00,1563,1.03,176.00,615.10,126.00,1,139.90
2037.00,1564,2.84,173.00,615.10,117.00,2,140.77
2037.00,1579,-0.01,158.00,596.93,112.00,1,127.55
2038.00,1556,0.36,186.00,617.75,138.00,1,155.18
2038.00,1574,-0.06,165.00,615.10,114.00,1,136.85
2040.00,1591,-0.29,147.00,615.10,97.00,1,117.39
2041.00,1593,0.33,145.00,615.10,93.00,2,111.33
2042.00,1571,-0.49,173.00,617.75,123.00,1,138.92
2044.00,1582,-0.58,162.00,596.93,108.00,1,125.55
2044.00,1585,1.85,156.00,617.75,105.00,1,122.35
2044.00,1606,1.86,131.00,615.10,79.00,1,94.57
2045.00,1583,1.23,160.00,596.93,105.00,1,124.17
2045.00,1617,-0.23,121.00,615.10,69.00,1,91.34
2047.00,1602,0.62,140.00,617.75,87.00,1,108.13
2047.00,1665,1.65,64.00,615.10,12.00,1,33.17
2048.00,1603,2.43,138.00,617.75,85.00,1,107.31
2048.00,1674,-0.06,56.00,615.10,7.00,1,23.84
2049.00,1639,-0.41,99.00,596.93,47.00,1,70.42
2049.00,1677,2.37,51.00,615.10,0.00,0,18.26
2050.00,1630,-0.70,111.00,615.10,52.00,2,81.31
2051.00,1600,0.00,147.00,615.10,87.00,1,104.90
2053.00,1607,3.67,137.00,617.75,81.00,1,101.42
2054.00,1624,-0.56,122.00,617.75,67.00,1,91.44
2055.00,1647,0.07,95.00,596.93,40.00,1,59.41
2056.00,1645,-0.55,99.00,617.75,45.00,1,68.68
2057.00,1664,-0.16,77.00,596.93,20.00,1,45.74
2058.00,1668,1.08,72.00,617.75,15.00,1,39.71
2060.00,1675,1.75,65.00,596.93,7.00,1,30.08
2061.00,1692,-0.48,48.00,596.93,0.00,0,19.26
2062.00,1673,-0.87,72.00,617.75,14.00,1,37.71
2065.00,1687,-0.53,58.00,617.75,0.00,0,21.41
2066.00,1701,-0.19,42.00,615.10,0.00,0,5.04
2069.00,1689,0.09,59.00,617.75,0.00,0,21.11
2071.00,1696,-0.24,53.00,617.75,0.00,0,15.44
2072.00,1707,-0.33,41.00,596.93,0.00,0,9.77
2073.00,1697,0.57,53.00,617.75,0.00,0,18.13
2073.00,1708,1.48,39.00,596.93,0.00,0,10.28
2082.00,1715,-0.85,42.00,617.75,0.00,0,7.40
2083.00,1716,0.96,40.00,617.75,0.00,0,9.99
2087.00,1718,1.58,41.00,596.93,0.00,0,8.28
2091.00,1719,3.39,42.00,596.93,0.00,0,8.45
2092.00,1726,4.06,34.00,615.10,0.00,0,5.96
2096.00,1720,5.20,44.00,615.10,0.00,0,5.27
2096.00,1721,7.01,41.00,596.93,0.00,0,10.82
2098.00,1727,5.87,37.00,615.10,0.00,0,6.55
2107.00,1731,4.11,43.00,596.93,0.00,0,8.92
2108.00,1736,4.16,38.00,615.10,0.00,0,5.68
2110.00,1734,3.54,43.00,596.93,0.00,0,8.87
2113.00,1744,-0.36,38.00,615.10,0.00,0,5.09
2117.00,1745,1.45,39.00,615.10,0.00,0,5.47
2119.00,1748,3.88,35.00,605.00,0.00,0,5.80
2120.00,1746,3.26,39.00,596.93,0.00,0,8.71
2127.00,1631,-0.89,187.00,596.93,146.00,1,157.37
2128.00,1637,-0.03,180.00,615.10,137.00,1,149.06
2130.00,1635,-0.65,185.00,596.93,140.00,1,155.07
2130.00,1682,1.42,127.00,615.10,79.00,1,95.95
2131.00,1640,-0.60,180.00,596.93,137.00,1,152.78
2131.00,1642,0.02,177.00,617.75,130.00,1,140.98
2133.00,1670,1.70,144.00,615.10,94.00,1,107.56
2133.00,1681,-0.39,133.00,617.75,88.00,1,102.58
2134.00,1722,-0.18,85.00,615.10,37.00,1,57.74
2136.00,1730,-0.70,78.00,615.10,29.00,1,41.06
2137.00,1683,3.23,131.00,617.75,81.00,1,96.50
2137.00,1756,0.36,47.00,615.10,0.00,0,15.39
2138.00,1653,-0.07,171.00,596.93,121.00,1,136.62
2138.00,1686,2.66,129.00,617.75,81.00,1,101.95
2139.00,1655,0.55,169.00,596.93,119.00,1,136.62
2139.00,1759,-0.21,46.00,615.10,0.00,0,15.48
2141.00,1693,-0.67,127.00,617.75,77.00,1,94.91
2142.00,1694,1.14,125.00,617.75,76.00,1,95.96
2143.00,1656,2.36,170.00,596.93,119.00,1,134.75
2145.00,1657,4.17,169.00,596.93,116.00,1,135.00
2145.00,1770,-0.30,39.00,605.00,0.00,0,6.95
2146.00,1698,2.38,123.00,617.75,71.00,1,91.55
2148.00,1659,4.79,169.00,596.93,115.00,1,134.78
2148.00,1703,-0.57,122.00,617.75,69.00,1,89.72
2150.00,1661,5.41,168.00,596.93,112.00,1,134.39
2151.00,1724,0.44,99.00,617.75,45.00,1,68.03
2153.00,1669,-0.11,167.00,596.93,110.00,1,133.65
2153.00,1725,2.25,98.00,617.75,43.00,1,65.40
2154.00,1695,2.95,134.00,596.93,79.00,1,105.16
2157.00,1706,-0.14,127.00,596.93,70.00,1,94.85
2158.00,1743,-0.17,84.00,617.75,26.00,1,48.72
2159.00,1754,-0.26,72.00,596.93,14.00,1,41.45
2160.00,1752,-0.88,76.00,617.75,18.00,1,44.31
2162.00,1771,1.51,53.00,617.75,0.00,0,19.14
2163.00,1773,2.13,51.00,596.93,0.00,0,17.37
2164.00,1778,8.18,40.00,615.10,0.00,0,5.35
2165.00,1774,3.94,50.00,596.93,0.00,0,18.52
2168.00,1775,5.75,50.00,596.93,0.00,0,16.35
2171.00,1795,-0.05,35.00,615.10,0.00,0,5.78
2173.00,1776,7.56,52.00,596.93,0.00,0,13.07
2180.00,1802,-0.38,36.00,615.10,0.00,0,6.74
2187.00,1804,0.24,40.00,615.10,0.00,0,5.91
2192.00,1613,-0.47,273.00,596.93,220.00,2,245.73
2193.00,1570,1.70,323.00,617.75,268.00,2,293.60
2195.00,1618,-0.42,270.00,596.93,214.00,2,240.57
2196.00,1589,-0.91,306.00,617.75,246.00,2,278.36
2198.00,1660,-0.40,223.00,615.10,171.00,1,183.80
2199.00,1592,-0.48,305.00,617.75,243.00,2,272.67
2199.00,1620,0.20,271.00,596.93,211.00,2,239.94
2200.00,1623,-0.37,269.00,596.93,211.00,2,240.36
2200.00,1676,-0.44,206.00,615.10,153.00,1,165.56
2201.00,1702,0.62,175.00,615.10,125.00,1,138.15
2202.00,1732,-0.08,141.00,615.10,88.00,1,109.84
2203.00,1594,0.14,306.00,617.75,242.00,2,272.18
2204.00,1733,1.73,140.00,615.10,83.00,1,106.48
2205.00,1625,0.25,271.00,617.75,205.00,2,236.70
2205.00,1740,-0.60,135.00,615.10,79.00,2,103.96
2207.00,1671,-0.49,219.00,596.93,164.00,1,181.11
2207.00,1678,0.18,210.00,617.75,159.00,1,178.12
2208.00,1704,1.24,179.00,596.93,126.00,1,144.61
2208.00,1749,-0.31,127.00,615.10,74.00,1,88.26
2210.00,1684,-0.96,207.00,617.75,155.00,1,172.92
2210.00,1705,3.05,178.00,596.93,124.00,1,144.38
2210.00,1747,-0.93,132.00,615.10,73.00,1,98.49
2211.00,1709,1.29,176.00,596.93,123.00,1,144.07
2211.00,1772,-0.68,103.00,615.10,50.00,1,72.99
2212.00,1786,-0.34,87.00,615.10,34.00,1,56.98
2214.00,1700,0.00,191.00,617.75,134.00,1,154.76
2214.00,1751,3.31,127.00,596.93,73.00,1,95.08
2214.00,1792,1.52,80.00,615.10,29.00,1,46.20
2216.00,1710,3.10,178.00,617.75,123.00,1,149.31
2216.00,1767,-0.73,114.00,596.93,60.00,1,82.44
2216.00,1794,2.14,79.00,615.10,28.00,1,46.44
2216.00,1796,2.76,76.00,615.10,26.00,1,44.23
2217.00,1803,0.43,71.00,615.10,22.00,1,43.92
2219.00,1712,3.72,178.00,617.75,122.00,1,144.77
2220.00,1713,4.53,177.00,617.75,121.00,1,146.48
2220.00,1808,-0.52,69.00,615.10,16.00,1,34.42
2222.00,1791,-0.29,91.00,615.10,26.00,2,59.29
2223.00,1723,-0.37,173.00,617.75,116.00,1,142.15
2223.00,1769,-0.11,118.00,596.93,56.00,1,78.97
2223.00,1799,2.19,80.00,596.93,21.00,1,50.33
2225.00,1812,-0.28,69.00,596.93,10.00,1,37.31
2228.00,1742,0.02,155.00,617.75,90.00,1,118.76
2229.00,1750,1.50,145.00,617.75,83.00,1,113.25
2231.00,1761,-0.59,136.00,617.75,75.00,1,103.10
2232.00,1827,-0.13,58.00,596.93,0.00,0,17.68
2233.00,1832,-0.08,53.00,596.93,0.00,0,20.64
2235.00,1833,1.73,52.00,596.93,0.00,0,17.25
2236.00,1780,-0.20,118.00,617.75,52.00,1,80.27
2237.00,1834,3.54,51.00,596.93,0.00,0,18.21
2237.00,1838,1.78,48.00,617.75,0.00,0,14.85
2239.00,1843,0.83,45.00,617.75,0.00,0,9.37
2244.00,1216,-0.04,797.00,596.93,711.00,5,761.86
2244.00,1344,-0.36,645.00,617.75,577.00,3,613.90
2245.00,1365,3.65,617.00,605.00,550.00,3,582.76
2246.00,1347,1.07,642.00,617.75,572.00,3,613.59
2248.00,1373,0.13,614.00,615.10,544.00,3,577.75
2249.00,1226,0.06,790.00,596.93,701.00,4,751.89
2249.00,1386,-0.34,600.00,615.10,522.00,3,568.20
2250.00,1245,-0.55,769.00,596.93,678.00,4,739.35
2251.00,1248,-0.12,766.00,596.93,675.00,4,735.60
2251.00,1391,0.71,595.00,615.10,520.00,3,564.52
2253.00,1266,1.46,745.00,596.93,655.00,4,720.32
2253.00,1354,0.74,641.00,617.75,563.00,3,601.62
2253.00,1400,0.00,587.00,615.10,511.00,3,556.67
2254.00,1361,-0.59,635.00,617.75,556.00,3,600.70
2254.00,1375,1.75,616.00,615.10,538.00,3,581.40
2254.00,1413,-0.47,573.00,615.10,496.00,3,542.09
2256.00,1389,2.09,601.00,617.75,522.00,3,571.68
2256.00,1445,1.45,535.00,615.10,457.00,3,504.64
2258.00,1456,-0.64,526.00,605.00,450.00,3,494.30
2260.00,1409,-0.71,584.00,617.75,499.00,3,552.11
2260.00,1468,0.08,513.00,615.10,435.00,3,477.87
2261.00,1301,-0.19,713.00,596.93,629.00,3,671.85
2261.00,1481,83.61,415.00,615.10,351.00,2,380.98
2262.00,1304,2.24,708.00,596.93,625.00,3,671.42
2263.00,1305,4.05,706.00,596.93,625.00,3,674.42
2263.00,1485,79.85,416.00,615.10,349.00,2,385.48
2264.00,1422,-0.18,572.00,617.75,487.00,3,540.84
2264.00,1515,53.15,408.00,615.10,341.00,2,376.93
2265.00,1309,2.29,705.00,596.93,621.00,3,673.36
2267.00,1318,1.58,697.00,596.93,614.00,3,665.85
2268.00,1480,81.80,425.00,615.10,363.00,4,393.96
2269.00,1415,0.15,585.00,617.75,494.00,3,538.80
2269.00,1446,3.26,545.00,617.75,453.00,3,509.35
2270.00,1489,77.09,421.00,615.10,357.00,2,390.84
2271.00,1466,1.46,525.00,617.75,433.00,3,495.45
2272.00,1337,-0.03,681.00,596.93,594.00,3,645.70
2272.00,1521,52.01,410.00,615.10,351.00,2,378.48
2273.00,1346,-0.74,672.00,596.93,586.00,4,641.33
2273.00,1491,78.71,420.00,617.75,345.00,2,386.10
2274.00,1553,36.93,389.00,615.10,327.00,2,355.81
2276.00,1349,0.69,670.00,596.93,582.00,4,636.84
2276.00,1503,66.43,421.00,617.75,346.00,2,386.83
2277.00,1534,42.54,409.00,617.75,336.00,2,378.25
2277.00,1561,34.41,385.00,615.10,322.00,2,350.00
2278.00,1477,-0.63,521.00,596.93,444.00,4,490.30
2278.00,1565,31.65,384.00,615.10,321.00,2,350.03
2279.00,1540,39.40,407.00,617.75,332.00,2,376.35
2280.00,1599,140.19,237.00,615.10,184.00,1,209.12
2282.00,1382,-0.58,638.00,596.93,551.00,4,603.33
2282.00,1608,133.48,235.00,615.10,183.00,1,201.28
2283.00,1615,130.15,231.00,615.10,182.00,1,197.87
2284.00,1363,2.03,660.00,596.93,569.00,4,629.46
2284.00,1558,32.98,397.00,617.75,313.00,2,362.07
2285.00,1629,126.49,220.00,615.10,171.00,1,186.46
2286.00,1431,-0.89,584.00,596.93,497.00,3,551.78
2286.00,1560,32.60,397.00,617.75,312.00,2,362.61
2287.00,1369,-0.11,658.00,596.93,567.00,4,630.77
2287.00,1576,24.56,387.00,615.10,307.00,2,355.31
2288.00,1568,31.08,391.00,615.10,317.00,2,361.28
2289.00,1581,21.61,386.00,615.10,307.00,2,354.32
2291.00,1459,-0.21,555.00,596.93,464.00,3,520.58
2293.00,1539,37.59,424.00,596.93,352.00,2,391.79
2294.00,1542,41.02,418.00,596.93,346.00,2,388.27
2296.00,1627,127.87,232.00,617.75,166.00,1,199.60
2297.00,1611,132.91,247.00,617.75,180.00,1,207.72
2302.00,1753,0.93,215.00,596.93,171.00,1,182.39
2303.00,1766,1.46,200.00,615.10,155.00,1,168.18
2305.00,1765,-0.35,205.00,617.75,157.00,1,170.53
2305.00,1779,-0.01,188.00,615.10,143.00,1,156.64
2306.00,1768,2.08,200.00,615.10,152.00,1,165.87
2306.00,1781,0.61,186.00,617.75,142.00,1,155.50
2307.00,1760,-0.40,213.00,596.93,164.00,1,176.03
2307.00,1785,1.85,181.00,615.10,132.00,1,148.86
2309.00,1762,0.22,212.00,596.93,162.00,1,182.72
2310.00,1805,-0.95,163.00,615.10,113.00,1,126.84
2311.00,1789,0.09,182.00,617.75,131.00,1,147.85
2312.00,1777,-0.63,198.00,596.93,146.00,1,163.30
2312.00,1822,-0.18,144.00,615.10,92.00,2,113.12
2313.00,1826,4.06,136.00,615.10,86.00,1,101.47
2314.00,1784,0.04,191.00,596.93,141.00,1,157.85
2314.00,1801,0.81,170.00,617.75,117.00,1,134.02
2315.00,1829,3.49,135.00,615.10,87.00,1,108.94
2315.00,1842,7.02,116.00,615.10,66.00,1,86.11
2316.00,1825,2.25,142.00,617.75,92.00,1,109.48
2316.00,1856,-0.64,108.00,615.10,55.00,1,76.00
2318.00,1793,-0.67,185.00,596.93,130.00,1,149.18
2319.00,1797,-0.43,181.00,596.93,128.00,1,149.15
2319.00,1863,-0.97,103.00,615.10,48.00,1,68.22
2321.00,1798,1.38,180.00,596.93,128.00,1,150.50
2321.00,1839,7.59,125.00,617.75,70.00,1,92.40
2321.00,1882,0.42,81.00,615.10,31.00,1,45.23
2322.00,1880,-0.20,85.00,615.10,34.00,1,55.56
2323.00,1877,-0.63,90.00,615.10,38.00,1,61.04
2325.00,1806,0.86,175.00,596.93,118.00,1,140.57
2325.00,1847,4.07,123.00,617.75,66.00,1,85.16
2326.00,1890,-0.10,77.00,615.10,22.00,1,43.73
2327.00,1807,2.67,174.00,596.93,116.00,1,142.39
2328.00,1917,3.77,43.00,615.10,0.00,0,4.92
2329.00,1899,-0.81,70.00,617.75,14.00,1,38.55
2329.00,1916,1.96,47.00,615.10,0.00,0,16.52
2330.00,1811,0.91,174.00,596.93,115.00,1,140.01
2332.00,1820,-0.80,167.00,596.93,108.00,1,137.08
2332.00,1908,-0.52,62.00,617.75,4.00,1,27.89
2334.00,1923,2.63,43.00,617.75,0.00,0,13.14
2336.00,1824,0.44,165.00,596.93,105.00,1,131.15
2337.00,1830,5.30,154.00,596.93,95.00,1,125.64
2338.00,1925,3.25,44.00,617.75,0.00,0,10.06
2339.00,1831,7.11,153.00,596.93,93.00,1,123.85
2341.00,1835,5.35,152.00,596.93,90.00,1,122.29
2344.00,1837,6.97,151.00,596.93,89.00,1,119.11
2346.00,1929,7.49,43.00,617.75,0.00,0,7.51
2347.00,1866,-0.54,127.00,596.93,64.00,1,94.82
2347.00,1932,9.92,38.00,617.75,0.00,0,8.80
2355.00,1810,-0.90,202.00,615.10,154.00,1,169.79
2355.00,1813,-0.47,198.00,615.10,150.00,1,161.93
2355.00,1814,1.34,195.00,596.93,148.00,1,163.66
2355.00,1821,-0.99,189.00,617.75,141.00,1,154.17
2356.00,1841,-0.79,166.00,617.75,120.00,1,137.20
2356.00,1849,-0.31,156.00,615.10,106.00,1,123.41
2357.00,1816,1.96,194.00,596.93,148.00,1,163.10
2358.00,1850,1.50,155.00,615.10,107.00,1,125.06
2358.00,1861,1.41,142.00,596.93,99.00,1,116.64
2359.00,1853,0.93,153.00,615.10,101.00,1,116.20
2360.00,1869,-0.11,136.00,615.10,88.00,2,108.72
2361.00,1860,-0.40,148.00,615.10,100.00,1,117.02
2362.00,1862,3.22,143.00,596.93,94.00,1,112.31
2362.00,1888,0.28,115.00,615.10,62.00,2,80.51
2363.00,1886,-0.34,119.00,617.75,70.00,1,86.36
2365.00,1889,2.09,115.00,617.75,65.00,1,83.48
2366.00,1872,-0.68,139.00,596.93,85.00,1,103.95
2368.00,1955,-0.45,42.00,615.10,0.00,0,11.02
2369.00,1911,-0.09,95.00,596.93,42.00,1,60.31
2370.00,1897,-0.43,113.00,617.75,61.00,1,78.34
2371.00,1918,-0.42,89.00,596.93,36.00,1,55.80
2372.00,1905,-0.95,106.00,617.75,50.00,1,69.54
2373.00,1938,-0.22,67.00,596.93,12.00,1,36.08
2374.00,1927,-0.13,81.00,617.75,27.00,1,47.97
2375.00,1951,-0.69,54.00,596.93,0.00,0,22.00
2376.00,1940,0.40,67.00,617.75,12.00,1,35.32
2380.00,1958,-0.02,50.00,596.93,0.00,0,14.24
2382.00,1966,-0.54,43.00,596.93,0.00,0,10.74
2387.00,1968,0.08,45.00,617.75,0.00,0,6.92
2387.00,1971,-0.49,42.00,615.10,0.00,0,5.36
2391.00,1974,-0.06,42.00,596.93,0.00,0,7.73
2395.00,1840,1.40,204.00,596.93,155.00,1,173.47
2397.00,1855,1.55,188.00,596.93,144.00,1,159.25
2400.00,1846,0.26,203.00,617.75,153.00,1,164.15
2400.00,1854,-0.26,194.00,615.10,142.00,1,155.17
2400.00,1871,-0.49,174.00,615.10,128.00,1,143.69
2402.00,1851,-0.69,200.00,617.75,151.00,1,165.44
2402.00,1864,-0.16,184.00,615.10,131.00,2,153.18
2403.00,1876,2.56,168.00,596.93,120.00,1,133.31
2403.00,1881,2.61,162.00,615.10,110.00,1,128.30
2405.00,1873,0.13,176.00,617.75,126.00,1,142.05
2405.00,1884,2.04,161.00,596.93,114.00,1,131.14
2405.00,1891,-0.29,155.00,615.10,104.00,2,125.39
2406.00,1875,0.75,174.00,617.75,126.00,1,147.47
2406.00,1894,2.14,150.00,615.10,97.00,1,119.56
2407.00,1895,3.95,148.00,596.93,97.00,1,115.22
2408.00,1896,5.76,146.00,615.10,94.00,1,115.19
2410.00,1933,-0.27,110.00,615.10,58.00,1,75.31
2412.00,1904,2.24,144.00,596.93,89.00,1,106.78
2412.00,1952,0.12,89.00,615.10,38.00,1,52.37
2413.00,1879,1.99,175.00,617.75,120.00,1,135.45
2414.00,1892,1.52,161.00,617.75,108.00,1,129.31
2416.00,1641,303.21,160.00,615.10,108.00,1,130.94
2417.00,1371,-0.49,786.00,596.93,684.00,7,752.40
2418.00,1551,36.31,536.00,596.93,453.00,3,505.80
2419.00,1632,124.92,352.00,617.75,282.00,2,315.76
2420.00,1636,305.16,168.00,617.75,117.00,2,135.97
2422.00,1638,305.78,167.00,617.75,115.00,1,133.74
2422.00,1648,302.88,158.00,615.10,112.00,1,126.66
2422.00,1738,187.78,166.00,605.00,104.00,1,134.26
2424.00,1735,190.35,169.00,605.00,108.00,2,139.72
2425.00,1378,1.18,784.00,596.93,680.00,5,752.82
2425.00,1626,126.06,364.00,596.93,289.00,3,325.34
2425.00,1666,306.46,136.00,615.10,85.00,1,105.87
2426.00,1650,306.50,156.00,617.75,103.00,2,125.71
2428.00,1595,10.95,519.00,596.93,431.00,4,485.39
2428.00,1667,308.27,136.00,615.10,83.00,2,102.44
2429.00,1387,1.47,777.00,596.93,666.00,7,748.22
