step,tl_id,max_length
571,0,21
572,0,21
573,0,21
574,0,21
575,0,22
576,0,22
577,0,22
578,0,22
579,0,22
580,0,22
581,0,22
582,0,22
583,0,22
584,0,22
585,0,22
586,0,22
587,0,22
588,0,22
589,0,22
590,0,22
591,0,22
592,0,22
593,0,22
594,0,22
595,0,22
596,0,22
597,0,22
598,0,23
599,0,23
600,0,23
601,0,23
602,0,23
603,0,23
604,0,23
605,0,23
606,0,23
607,0,23
608,0,23
609,0,23
610,0,23
611,0,23
612,0,23
613,0,23
614,0,23
615,0,23
616,0,23
617,0,22
618,0,21
619,0,21
620,0,20
621,0,19
622,0,18
623,0,18
624,0,17
625,0,16
626,0,16
627,0,16
628,0,16
629,0,16
630,0,17
631,0,17
632,0,18
633,0,18
634,0,18
635,0,18
636,0,18
637,0,18
638,0,18
639,0,18
640,0,18
641,0,18
642,0,18
643,0,17
644,0,18
645,0,17
646,0,17
647,0,16
648,0,15
649,0,14
650,0,14
651,0,13
652,0,13
653,0,13
654,0,12
655,0,13
656,0,13
657,0,14
658,0,15
659,0,15
660,0,16
661,0,17
662,0,18
663,0,18
664,0,18
665,0,18
666,0,18
667,0,18
668,0,18
669,0,18
670,0,18
671,0,19
672,0,19
673,0,20
674,0,20
675,0,21
676,0,21
677,0,21
678,0,21
679,0,21
680,0,21
681,0,22
682,0,22
683,0,22
684,0,22
685,0,22
686,0,22
687,0,22
688,0,22
689,0,23
690,0,23
691,0,23
692,0,23
693,0,23
694,0,24
695,0,24
696,0,24
697,0,24
698,0,24
699,0,25
700,0,25
701,0,25
702,0,25
703,0,25
704,0,25
705,0,25
706,0,25
707,0,25
708,0,25
709,0,25
710,0,25
711,0,26
712,0,26
713,0,27
714,0,27
715,0,27
716,0,27
717,0,27
718,0,27
719,0,27
720,0,28
721,0,28
722,0,28
723,0,28
724,0,28
725,0,28
726,0,28
727,0,28
728,0,29
729,0,29
730,0,29
731,0,29
732,0,29
733,0,29
734,0,30
735,0,30
736,0,30
737,0,31
738,0,31
739,0,31
740,0,31
741,0,31
742,0,31
743,0,31
744,0,31
745,0,31
746,0,31
747,0,31
748,0,31
749,0,31
750,0,31
751,0,31
752,0,31
753,0,31
754,0,31
755,0,31
756,0,31
757,0,31
758,0,31
759,0,31
760,0,31
761,0,32
762,0,32
763,0,32
764,0,32
765,0,32
766,0,32
767,0,32
768,0,33
769,0,34
770,0,34
771,0,34
772,0,34
773,0,34
774,0,34
775,0,34
776,0,34
777,0,34
778,0,34
779,0,34
780,0,34
781,0,34
782,0,34
783,0,34
784,0,34
785,0,34
786,0,34
787,0,34
788,0,35
789,0,35
790,0,35
791,0,35
792,0,35
793,0,35
794,0,35
795,0,35
796,0,35
797,0,35
798,0,35
799,0,34
800,0,34
801,0,33
802,0,32
803,0,31
804,0,31
805,0,30
806,0,30
807,0,30
808,0,30
809,0,30
810,0,30
811,0,30
812,0,30
813,0,30
814,0,30
815,0,30
816,0,30
817,0,30
818,0,30
819,0,30
820,0,31
821,0,31
822,0,31
823,0,31
824,0,31
825,0,31
826,0,31
827,0,31
828,0,31
829,0,31
830,0,32
831,0,32
832,0,32
833,0,32
834,0,33
835,0,33
836,0,33
837,0,33
838,0,33
839,0,33
840,0,33
841,0,33
842,0,33
843,0,33
844,0,33
845,0,33
846,0,33
847,0,33
848,0,33
849,0,33
850,0,33
851,0,33
852,0,33
853,0,33
854,0,33
855,0,33
856,0,33
857,0,33
858,0,33
859,0,33
860,0,33
861,0,33
862,0,33
863,0,33
864,0,33
865,0,33
866,0,33
867,0,33
868,0,34
869,0,34
870,0,33
871,0,33
872,0,32
873,0,31
874,0,30
875,0,29
876,0,28
877,0,28
878,0,27
879,0,26
880,0,25
881,0,24
882,0,23
883,0,23
884,0,22
885,0,21
886,0,21
887,0,20
888,0,19
889,0,18
890,0,17
891,0,17
892,0,17
893,0,17
894,0,17
895,0,17
896,0,17
897,0,17
898,0,17
899,0,17
900,0,17
901,0,17
902,0,18
903,0,19
904,0,19
905,0,19
906,0,19
907,0,19
908,0,19
909,0,19
910,0,19
911,0,19
912,0,19
913,0,19
914,0,19
915,0,19
916,0,19
917,0,19
918,0,20
919,0,20
920,0,20
921,0,20
922,0,20
923,0,20
924,0,20
925,0,20
926,0,20
927,0,20
928,0,20
929,0,20
930,0,20
931,0,20
932,0,20
933,0,21
934,0,21
935,0,21
936,0,21
937,0,21
938,0,21
939,0,21
940,0,22
941,0,22
942,0,22
943,0,22
944,0,22
945,0,22
946,0,22
947,0,22
948,0,22
949,0,22
950,0,22
951,0,22
952,0,22
953,0,22
954,0,22
955,0,22
956,0,22
957,0,22
958,0,22
959,0,22
960,0,22
961,0,22
962,0,22
963,0,23
964,0,23
965,0,23
966,0,23
967,0,23
968,0,23
969,0,23
970,0,23
971,0,23
972,0,23
973,0,24
974,0,24
975,0,24
976,0,24
977,0,24
978,0,24
979,0,24
980,0,24
981,0,24
982,0,24
983,0,24
984,0,24
985,0,24
986,0,24
987,0,24
988,0,24
989,0,24
990,0,24
991,0,24
992,0,24
993,0,24
994,0,24
995,0,24
996,0,24
997,0,24
998,0,24
999,0,24
1000,0,24
1001,0,24
1002,0,24
1003,0,24
1004,0,24
1005,0,24
1006,0,24
1007,0,24
1008,0,24
1009,0,24
1010,0,24
1011,0,24
1012,0,24
1013,0,24
1014,0,24
1015,0,24
1016,0,25
1017,0,25
1018,0,25
1019,0,25
1020,0,25
1021,0,25
1022,0,25
1023,0,25
1024,0,25
1025,0,26
1026,0,26
1027,0,26
1028,0,26
1029,0,26
1030,0,26
1031,0,26
1032,0,26
1033,0,26
1034,0,26
1035,0,26
1036,0,26
1037,0,26
1038,0,26
1039,0,26
1040,0,26
1041,0,26
1042,0,26
1043,0,26
1044,0,26
1045,0,26
1046,0,26
1047,0,26
1048,0,26
1049,0,26
1050,0,26
1051,0,26
1052,0,26
1053,0,26
1054,0,26
1055,0,26
1056,0,26
1057,0,26
1058,0,26
1059,0,26
1060,0,27
1061,0,26
1062,0,27
1063,0,27
1064,0,27
1065,0,28
1066,0,28
1067,0,29
1068,0,29
1069,0,29
1070,0,30
1071,0,30
1072,0,30
1073,0,30
1074,0,30
1075,0,30
1076,0,31
1077,0,31
1078,0,31
1079,0,31
1080,0,31
1081,0,31
1082,0,32
1083,0,32
1084,0,32
1085,0,32
1086,0,32
1087,0,32
1088,0,32
1089,0,32
1090,0,33
1091,0,33
1092,0,33
1093,0,33
1094,0,33
1095,0,33
1096,0,33
1097,0,33
1098,0,33
1099,0,33
1100,0,33
1101,0,33
1102,0,33
1103,0,33
1104,0,33
1105,0,33
1106,0,33
1107,0,33
1108,0,33
1109,0,33
1110,0,33
1111,0,33
1112,0,33
1113,0,33
1114,0,34
1115,0,34
1116,0,34
1117,0,34
1118,0,34
1119,0,34
1120,0,35
1121,0,35
1122,0,35
1123,0,35
1124,0,35
1125,0,35
1126,0,35
1127,0,35
1128,0,35
1129,0,35
1130,0,35
1131,0,35
1132,0,35
1133,0,35
1134,0,35
1135,0,35
1136,0,35
1137,0,35
1138,0,35
1139,0,35
1140,0,35
1141,0,35
1142,0,35
1143,0,35
1144,0,35
1145,0,35
1146,0,34
1147,0,34
1148,0,33
1149,0,32
1150,0,31
1151,0,30
1152,0,29
1153,0,29
1154,0,28
1155,0,27
1156,0,27
1157,0,27
1158,0,26
1159,0,25
1160,0,26
1161,0,26
1162,0,26
1163,0,25
1164,0,25
1165,0,25
1166,0,25
1167,0,25
1168,0,25
1169,0,25
1170,0,25
1171,0,24
1172,0,25
1173,0,25
1174,0,26
1175,0,26
1176,0,26
1177,0,26
1178,0,25
1179,0,26
1180,0,26
1181,0,26
1182,0,25
1183,0,27
1184,0,27
1185,0,25
1186,0,26
1187,0,26
1188,0,27
1189,0,27
1190,0,27
1191,0,26
1192,0,26
1193,0,27
1194,0,28
1195,0,29
1196,0,29
1197,0,31
1198,0,31
1199,0,31
1200,0,31
1201,0,31
1202,0,30
1203,0,31
1204,0,31
1205,0,31
1206,0,31
1207,0,31
1208,0,31
1209,0,31
1210,0,31
1211,0,31
1212,0,31
1213,0,31
1214,0,31
1215,0,31
1216,0,31
1217,0,31
1218,0,31
1219,0,31
1220,0,31
1221,0,32
1222,0,32
1223,0,32
1224,0,33
1225,0,33
1226,0,33
1227,0,33
1228,0,33
1229,0,33
1230,0,33
1231,0,33
1232,0,33
1233,0,34
1234,0,34
1235,0,34
1236,0,34
1237,0,34
1238,0,34
1239,0,34
1240,0,34
1241,0,34
1242,0,34
1243,0,34
1244,0,34
1245,0,34
1246,0,34
1247,0,34
1248,0,34
1249,0,34
1250,0,34
1251,0,34
1252,0,34
1253,0,34
1254,0,34
1255,0,34
1256,0,34
1257,0,34
1258,0,34
1259,0,34
1260,0,34
1261,0,34
1262,0,34
1263,0,34
1264,0,34
1265,0,34
1266,0,34
1267,0,34
1268,0,34
1269,0,34
1270,0,34
1271,0,34
1272,0,34
1273,0,34
1274,0,34
1275,0,34
1276,0,34
1277,0,34
1278,0,34
1279,0,34
1280,0,34
1281,0,34
1282,0,34
1283,0,34
1284,0,34
1285,0,34
1286,0,34
1287,0,34
1288,0,34
1289,0,34
1290,0,34
1291,0,35
1292,0,35
1293,0,35
1294,0,35
1295,0,35
1296,0,35
1297,0,35
1298,0,35
1299,0,35
1300,0,35
1301,0,35
1302,0,35
1303,0,35
1304,0,35
1305,0,35
1306,0,35
1307,0,35
1308,0,35
1309,0,35
1310,0,35
1311,0,35
1312,0,35
1313,0,35
1314,0,35
1315,0,35
1316,0,35
1317,0,35
1318,0,35
1319,0,35
1320,0,35
1321,0,35
1322,0,35
1323,0,36
1324,0,36
1325,0,36
1326,0,36
1327,0,36
1328,0,36
1329,0,36
1330,0,36
1331,0,36
1332,0,36
1333,0,36
1334,0,36
1335,0,36
1336,0,36
1337,0,36
1338,0,37
1339,0,37
1340,0,37
1341,0,37
1342,0,37
1343,0,37
1344,0,37
1345,0,37
1346,0,37
1347,0,37
1348,0,37
1349,0,37
1350,0,37
1351,0,37
1352,0,37
1353,0,37
1354,0,37
1355,0,37
1356,0,37
1357,0,37
1358,0,37
1359,0,37
1360,0,37
1361,0,37
1362,0,38
1363,0,38
1364,0,38
1365,0,39
1366,0,39
1367,0,39
1368,0,39
1369,0,39
1370,0,39
1371,0,39
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,39
1406,0,39
1407,0,39
1408,0,39
1409,0,39
1410,0,39
1411,0,39
1412,0,39
1413,0,39
1414,0,39
1415,0,39
1416,0,39
1417,0,39
1418,0,39
1419,0,39
1420,0,39
1421,0,39
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,38
1428,0,38
1429,0,37
1430,0,37
1431,0,35
1432,0,35
1433,0,34
1434,0,33
1435,0,33
1436,0,32
1437,0,31
1438,0,30
1439,0,29
1440,0,28
1441,0,28
1442,0,27
1443,0,26
1444,0,25
1445,0,24
1446,0,23
1447,0,22
1448,0,21
1449,0,21
1450,0,20
1451,0,22
1452,0,21
1453,0,20
1454,0,20
1455,0,19
1456,0,18
1457,0,18
1458,0,18
1459,0,19
1460,0,19
1461,0,19
1462,0,19
1463,0,19
1464,0,19
1465,0,19
1466,0,20
1467,0,20
1468,0,20
1469,0,20
1470,0,20
1471,0,20
1472,0,20
1473,0,20
1474,0,20
1475,0,20
1476,0,20
1477,0,20
1478,0,20
1479,0,20
1480,0,20
1481,0,20
1482,0,20
1483,0,20
1484,0,20
1485,0,20
1486,0,19
1487,0,19
1488,0,18
1489,0,17
1490,0,16
1491,0,15
1492,0,14
1493,0,13
1494,0,13
1495,0,13
1496,0,11
1497,0,12
1498,0,12
1499,0,13
1500,0,14
1501,0,15
1502,0,16
1503,0,17
1504,0,18
1505,0,19
1506,0,18
1507,0,19
1508,0,19
1509,0,20
1510,0,20
1511,0,20
1512,0,21
1513,0,21
1514,0,21
1515,0,21
1516,0,21
1517,0,21
1518,0,21
1519,0,21
1520,0,21
1521,0,21
1522,0,21
1523,0,21
1524,0,22
1525,0,22
1526,0,22
1527,0,22
1528,0,22
1529,0,22
1530,0,22
1531,0,22
1532,0,22
1533,0,22
1534,0,22
1535,0,22
1536,0,23
1537,0,23
1538,0,24
1539,0,24
1540,0,25
1541,0,25
1542,0,25
1543,0,25
1544,0,25
1545,0,25
1546,0,26
1547,0,26
1548,0,26
1549,0,26
1550,0,26
1551,0,26
1552,0,27
1553,0,27
1554,0,27
1555,0,27
1556,0,27
1557,0,27
1558,0,28
1559,0,28
1560,0,28
1561,0,29
1562,0,29
1563,0,29
1564,0,29
1565,0,29
1566,0,29
1567,0,29
1568,0,30
1569,0,30
1570,0,31
1571,0,31
1572,0,31
1573,0,31
1574,0,31
1575,0,31
1576,0,31
1577,0,31
1578,0,31
1579,0,31
1580,0,31
1581,0,31
1582,0,31
1583,0,32
1584,0,32
1585,0,32
1586,0,32
1587,0,32
1588,0,32
1589,0,33
1590,0,33
1591,0,34
1592,0,34
1593,0,34
1594,0,35
1595,0,35
1596,0,35
1597,0,35
1598,0,35
1599,0,35
1600,0,35
1601,0,35
1602,0,35
1603,0,35
1604,0,35
1605,0,35
1606,0,35
1607,0,35
1608,0,35
1609,0,35
1610,0,35
1611,0,35
1612,0,35
1613,0,35
1614,0,35
1615,0,35
1616,0,35
1617,0,35
1618,0,35
1619,0,35
1620,0,35
1621,0,35
1622,0,35
1623,0,35
1624,0,35
1625,0,35
1626,0,35
1627,0,35
1628,0,35
1629,0,35
1630,0,35
1631,0,35
1632,0,36
1633,0,36
1634,0,36
1635,0,36
1636,0,36
1637,0,36
1638,0,36
1639,0,36
1640,0,36
1641,0,37
1642,0,37
1643,0,37
1644,0,37
1645,0,37
1646,0,37
1647,0,38
1648,0,38
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,38
1715,0,38
1716,0,37
1717,0,36
1718,0,35
1719,0,34
1720,0,33
1721,0,32
1722,0,32
1723,0,31
1724,0,30
1725,0,30
1726,0,29
1727,0,28
1728,0,27
1729,0,26
1730,0,25
1731,0,25
1732,0,24
1733,0,23
1734,0,22
1735,0,21
1736,0,21
1737,0,20
1738,0,19
1739,0,18
1740,0,16
1741,0,16
1742,0,16
1743,0,16
1744,0,16
1745,0,16
1746,0,16
1747,0,16
1748,0,16
1749,0,16
1750,0,16
1751,0,16
1752,0,16
1753,0,16
1754,0,16
1755,0,16
1756,0,16
1757,0,16
1758,0,16
1759,0,16
1760,0,16
1761,0,16
1762,0,16
1763,0,16
1764,0,16
1765,0,16
1766,0,16
1767,0,16
1768,0,16
1769,0,16
1770,0,17
1771,0,17
1772,0,17
1773,0,18
1774,0,18
1775,0,18
1776,0,18
1777,0,18
1778,0,18
1779,0,19
1780,0,19
1781,0,19
1782,0,19
1783,0,19
1784,0,19
1785,0,19
1786,0,19
1787,0,19
1788,0,19
1789,0,19
1790,0,19
1791,0,19
1792,0,19
1793,0,19
1794,0,19
1795,0,19
1796,0,19
1797,0,19
1798,0,19
1799,0,19
1800,0,19
1801,0,19
1802,0,19
1803,0,19
1804,0,19
1805,0,19
1806,0,19
1807,0,19
1808,0,19
1809,0,20
1810,0,20
1811,0,20
1812,0,20
1813,0,20
1814,0,20
1815,0,19
1816,0,19
1817,0,18
1818,0,17
1819,0,16
1820,0,15
1821,0,15
1822,0,14
1823,0,13
1824,0,13
1825,0,13
1826,0,13
1827,0,13
1828,0,14
1829,0,14
1830,0,14
1831,0,14
1832,0,14
1833,0,14
1834,0,14
1835,0,14
1836,0,14
1837,0,14
1838,0,14
1839,0,14
1840,0,14
1841,0,14
1842,0,14
1843,0,14
1844,0,14
1845,0,14
1846,0,14
1847,0,14
1848,0,14
1849,0,14
1850,0,14
1851,0,14
1852,0,14
1853,0,14
1854,0,15
1855,0,15
1856,0,15
1857,0,15
1858,0,15
1859,0,15
1860,0,15
1861,0,15
1862,0,15
1863,0,15
1864,0,15
1865,0,15
1866,0,15
1867,0,15
1868,0,15
1869,0,16
1870,0,16
1871,0,16
1872,0,16
1873,0,16
1874,0,17
1875,0,17
1876,0,17
1877,0,17
1878,0,17
1879,0,16
1880,0,16
1881,0,16
1882,0,16
1883,0,16
1884,0,17
1885,0,17
1886,0,17
1887,0,17
1888,0,17
1889,0,17
1890,0,17
1891,0,17
1892,0,17
1893,0,17
1894,0,17
1895,0,18
1896,0,18
1897,0,18
1898,0,18
1899,0,18
1900,0,18
1901,0,18
1902,0,19
1903,0,19
1904,0,19
1905,0,19
1906,0,19
1907,0,19
1908,0,19
1909,0,20
1910,0,20
1911,0,20
1912,0,20
1913,0,20
1914,0,20
1915,0,20
1916,0,20
1917,0,20
1918,0,20
1919,0,20
1920,0,20
1921,0,20
1922,0,20
1923,0,20
1924,0,20
1925,0,20
1926,0,20
1927,0,20
1928,0,21
1929,0,21
1930,0,21
1931,0,21
1932,0,21
1933,0,21
1934,0,21
1935,0,21
1936,0,21
1937,0,21
1938,0,21
1939,0,21
1940,0,21
1941,0,21
1942,0,21
1943,0,21
1944,0,21
1945,0,21
1946,0,22
1947,0,22
1948,0,22
1949,0,22
1950,0,22
1951,0,22
1952,0,22
1953,0,22
1954,0,22
1955,0,22
1956,0,22
1957,0,22
1958,0,22
1959,0,23
1960,0,23
1961,0,23
1962,0,23
1963,0,23
1964,0,24
1965,0,24
1966,0,24
1967,0,24
1968,0,24
1969,0,24
1970,0,24
1971,0,24
1972,0,24
1973,0,24
1974,0,24
1975,0,24
1976,0,24
1977,0,24
1978,0,24
1979,0,24
1980,0,25
1981,0,25
1982,0,26
1983,0,26
1984,0,26
1985,0,27
1986,0,27
1987,0,27
1988,0,28
1989,0,28
1990,0,28
1991,0,29
1992,0,29
1993,0,30
1994,0,30
1995,0,30
1996,0,30
1997,0,31
1998,0,31
1999,0,31
2000,0,31
2001,0,31
2002,0,31
2003,0,31
2004,0,31
2005,0,31
2006,0,31
2007,0,31
2008,0,31
2009,0,31
2010,0,31
2011,0,31
2012,0,31
2013,0,31
2014,0,31
2015,0,31
2016,0,31
2017,0,31
2018,0,31
2019,0,31
2020,0,31
2021,0,31
2022,0,31
2023,0,31
2024,0,31
2025,0,31
2026,0,32
2027,0,32
2028,0,32
2029,0,32
2030,0,32
2031,0,32
2032,0,32
2033,0,32
2034,0,32
2035,0,32
2036,0,32
2037,0,32
2038,0,32
2039,0,33
2040,0,33
2041,0,33
2042,0,33
2043,0,33
2044,0,33
2045,0,33
2046,0,33
2047,0,33
2048,0,33
2049,0,33
2050,0,33
2051,0,33
2052,0,33
2053,0,33
2054,0,33
2055,0,33
2056,0,33
2057,0,33
2058,0,33
2059,0,33
2060,0,33
2061,0,33
2062,0,33
2063,0,33
2064,0,33
2065,0,33
2066,0,33
2067,0,33
2068,0,33
2069,0,33
2070,0,33
2071,0,33
2072,0,33
2073,0,33
2074,0,33
2075,0,33
2076,0,33
2077,0,33
2078,0,33
2079,0,33
2080,0,33
2081,0,33
2082,0,33
2083,0,33
2084,0,33
2085,0,33
2086,0,33
2087,0,33
2088,0,33
2089,0,33
2090,0,33
2091,0,33
2092,0,33
2093,0,33
2094,0,33
2095,0,34
2096,0,34
2097,0,34
2098,0,34
2099,0,34
2100,0,34
2101,0,34
2102,0,34
2103,0,34
2104,0,34
2105,0,34
2106,0,33
2107,0,32
2108,0,32
2109,0,32
2110,0,30
2111,0,29
2112,0,28
2113,0,27
2114,0,27
2115,0,27
2116,0,27
2117,0,26
2118,0,26
2119,0,25
2120,0,24
2121,0,25
2122,0,24
2123,0,24
2124,0,23
2125,0,23
2126,0,22
2127,0,21
2128,0,20
2129,0,20
2130,0,19
2131,0,18
2132,0,17
2133,0,16
2134,0,16
2135,0,16
2136,0,16
2137,0,17
2138,0,17
