step,tl_id,lane_id,queue_length
2367,0,2i_0,30
2367,0,2i_0,30
2367,0,2i_0,30
2367,0,2i_1,12
2367,0,2i_2,17
2367,0,2i_2,17
2367,0,2i_2,17
2367,0,2i_2,17
2367,0,3i_0,7
2367,0,3i_0,7
2367,0,3i_0,7
2367,0,3i_0,7
2367,0,3i_1,0
2367,0,3i_2,0
2367,0,3i_2,0
2367,0,3i_2,0
2367,0,3i_2,0
2367,0,1i_0,14
2367,0,1i_0,14
2367,0,1i_0,14
2367,0,1i_0,14
2367,0,1i_1,7
2367,0,1i_2,11
2367,0,1i_2,11
2367,0,1i_2,11
2367,0,1i_2,11
2368,0,4i_0,2
2368,0,4i_0,2
2368,0,4i_0,2
2368,0,4i_0,2
2368,0,4i_1,1
2368,0,4i_2,1
2368,0,4i_2,1
2368,0,4i_2,1
2368,0,4i_2,1
2368,0,2i_0,28
2368,0,2i_0,28
2368,0,2i_0,28
2368,0,2i_0,28
2368,0,2i_1,12
2368,0,2i_2,18
2368,0,2i_2,18
2368,0,2i_2,18
2368,0,2i_2,18
2368,0,3i_0,6
2368,0,3i_0,6
2368,0,3i_0,6
2368,0,3i_0,6
2368,0,3i_1,0
2368,0,3i_2,0
2368,0,3i_2,0
2368,0,3i_2,0
2368,0,3i_2,0
2368,0,1i_0,15
2368,0,1i_0,15
2368,0,1i_0,15
2368,0,1i_0,15
2368,0,1i_1,8
2368,0,1i_2,11
2368,0,1i_2,11
2368,0,1i_2,11
2368,0,1i_2,11
2369,0,4i_0,3
2369,0,4i_0,3
2369,0,4i_0,3
2369,0,4i_0,3
2369,0,4i_1,1
2369,0,4i_2,1
2369,0,4i_2,1
2369,0,4i_2,1
2369,0,4i_2,1
2369,0,2i_0,31
2369,0,2i_0,31
2369,0,2i_0,31
2369,0,2i_0,31
2369,0,2i_1,12
2369,0,2i_2,19
2369,0,2i_2,19
2369,0,2i_2,19
2369,0,2i_2,19
2369,0,3i_0,6
2369,0,3i_0,6
2369,0,3i_0,6
2369,0,3i_0,6
2369,0,3i_1,0
2369,0,3i_2,0
2369,0,3i_2,0
2369,0,3i_2,0
2369,0,3i_2,0
2369,0,1i_0,15
2369,0,1i_0,15
2369,0,1i_0,15
2369,0,1i_0,15
2369,0,1i_1,8
2369,0,1i_2,11
2369,0,1i_2,11
2369,0,1i_2,11
2369,0,1i_2,11
2370,0,4i_0,3
2370,0,4i_0,3
2370,0,4i_0,3
2370,0,4i_0,3
2370,0,4i_1,1
2370,0,4i_2,1
2370,0,4i_2,1
2370,0,4i_2,1
2370,0,4i_2,1
2370,0,2i_0,31
2370,0,2i_0,31
2370,0,2i_0,31
2370,0,2i_0,31
2370,0,2i_1,12
2370,0,2i_2,20
2370,0,2i_2,20
2370,0,2i_2,20
2370,0,2i_2,20
2370,0,3i_0,5
2370,0,3i_0,5
2370,0,3i_0,5
2370,0,3i_0,5
2370,0,3i_1,0
2370,0,3i_2,0
2370,0,3i_2,0
2370,0,3i_2,0
2370,0,3i_2,0
2370,0,1i_0,15
2370,0,1i_0,15
2370,0,1i_0,15
2370,0,1i_0,15
2370,0,1i_1,8
2370,0,1i_2,11
2370,0,1i_2,11
2370,0,1i_2,11
2370,0,1i_2,11
2371,0,4i_0,3
2371,0,4i_0,3
2371,0,4i_0,3
2371,0,4i_0,3
2371,0,4i_1,1
2371,0,4i_2,1
2371,0,4i_2,1
2371,0,4i_2,1
2371,0,4i_2,1
2371,0,2i_0,30
2371,0,2i_0,30
2371,0,2i_0,30
2371,0,2i_0,30
2371,0,2i_1,12
2371,0,2i_2,19
2371,0,2i_2,19
2371,0,2i_2,19
2371,0,2i_2,19
2371,0,3i_0,6
2371,0,3i_0,6
2371,0,3i_0,6
2371,0,3i_0,6
2371,0,3i_1,0
2371,0,3i_2,0
2371,0,3i_2,0
2371,0,3i_2,0
2371,0,3i_2,0
2371,0,1i_0,15
2371,0,1i_0,15
2371,0,1i_0,15
2371,0,1i_0,15
2371,0,1i_1,8
2371,0,1i_2,11
2371,0,1i_2,11
2371,0,1i_2,11
2371,0,1i_2,11
2372,0,4i_0,3
2372,0,4i_0,3
2372,0,4i_0,3
2372,0,4i_0,3
2372,0,4i_1,1
2372,0,4i_2,1
2372,0,4i_2,1
2372,0,4i_2,1
2372,0,4i_2,1
2372,0,2i_0,29
2372,0,2i_0,29
2372,0,2i_0,29
2372,0,2i_0,29
2372,0,2i_1,12
2372,0,2i_2,20
2372,0,2i_2,20
2372,0,2i_2,20
2372,0,2i_2,20
2372,0,3i_0,5
2372,0,3i_0,5
2372,0,3i_0,5
2372,0,3i_0,5
2372,0,3i_1,0
2372,0,3i_2,0
2372,0,3i_2,0
2372,0,3i_2,0
2372,0,3i_2,0
2372,0,1i_0,15
2372,0,1i_0,15
2372,0,1i_0,15
2372,0,1i_0,15
2372,0,1i_1,8
2372,0,1i_2,11
2372,0,1i_2,11
2372,0,1i_2,11
2372,0,1i_2,11
2373,0,4i_0,3
2373,0,4i_0,3
2373,0,4i_0,3
2373,0,4i_0,3
2373,0,4i_1,1
2373,0,4i_2,2
2373,0,4i_2,2
2373,0,4i_2,2
2373,0,4i_2,2
2373,0,2i_0,29
2373,0,2i_0,29
2373,0,2i_0,29
2373,0,2i_0,29
2373,0,2i_1,12
2373,0,2i_2,20
2373,0,2i_2,20
2373,0,2i_2,20
2373,0,2i_2,20
2373,0,3i_0,4
2373,0,3i_0,4
2373,0,3i_0,4
2373,0,3i_0,4
2373,0,3i_1,0
2373,0,3i_2,0
2373,0,3i_2,0
2373,0,3i_2,0
2373,0,3i_2,0
2373,0,1i_0,15
2373,0,1i_0,15
2373,0,1i_0,15
2373,0,1i_0,15
2373,0,1i_1,8
2373,0,1i_2,11
2373,0,1i_2,11
2373,0,1i_2,11
2373,0,1i_2,11
2374,0,4i_0,3
2374,0,4i_0,3
2374,0,4i_0,3
2374,0,4i_0,3
2374,0,4i_1,1
2374,0,4i_2,2
2374,0,4i_2,2
2374,0,4i_2,2
2374,0,4i_2,2
2374,0,2i_0,28
2374,0,2i_0,28
2374,0,2i_0,28
2374,0,2i_0,28
2374,0,2i_1,12
2374,0,2i_2,20
2374,0,2i_2,20
2374,0,2i_2,20
2374,0,2i_2,20
2374,0,3i_0,3
2374,0,3i_0,3
2374,0,3i_0,3
2374,0,3i_0,3
2374,0,3i_1,0
2374,0,3i_2,0
2374,0,3i_2,0
2374,0,3i_2,0
2374,0,3i_2,0
2374,0,1i_0,15
2374,0,1i_0,15
2374,0,1i_0,15
2374,0,1i_0,15
2374,0,1i_1,8
2374,0,1i_2,11
2374,0,1i_2,11
2374,0,1i_2,11
2374,0,1i_2,11
2375,0,4i_0,3
2375,0,4i_0,3
2375,0,4i_0,3
2375,0,4i_0,3
2375,0,4i_1,1
2375,0,4i_2,2
2375,0,4i_2,2
2375,0,4i_2,2
2375,0,4i_2,2
2375,0,2i_0,29
2375,0,2i_0,29
2375,0,2i_0,29
2375,0,2i_0,29
2375,0,2i_1,12
2375,0,2i_2,20
2375,0,2i_2,20
2375,0,2i_2,20
2375,0,2i_2,20
2375,0,3i_0,2
2375,0,3i_0,2
2375,0,3i_0,2
2375,0,3i_0,2
2375,0,3i_1,0
2375,0,3i_2,0
2375,0,3i_2,0
2375,0,3i_2,0
2375,0,3i_2,0
2375,0,1i_0,15
2375,0,1i_0,15
2375,0,1i_0,15
2375,0,1i_0,15
2375,0,1i_1,8
2375,0,1i_2,11
2375,0,1i_2,11
2375,0,1i_2,11
2375,0,1i_2,11
2376,0,4i_0,3
2376,0,4i_0,3
2376,0,4i_0,3
2376,0,4i_0,3
2376,0,4i_1,1
2376,0,4i_2,3
2376,0,4i_2,3
2376,0,4i_2,3
2376,0,4i_2,3
2376,0,2i_0,30
2376,0,2i_0,30
2376,0,2i_0,30
2376,0,2i_0,30
2376,0,2i_1,13
2376,0,2i_2,20
2376,0,2i_2,20
2376,0,2i_2,20
2376,0,2i_2,20
2376,0,3i_0,2
2376,0,3i_0,2
2376,0,3i_0,2
2376,0,3i_0,2
2376,0,3i_1,0
2376,0,3i_2,0
2376,0,3i_2,0
2376,0,3i_2,0
2376,0,3i_2,0
2376,0,1i_0,15
2376,0,1i_0,15
2376,0,1i_0,15
2376,0,1i_0,15
2376,0,1i_1,8
2376,0,1i_2,11
2376,0,1i_2,11
2376,0,1i_2,11
2376,0,1i_2,11
2377,0,4i_0,4
2377,0,4i_0,4
2377,0,4i_0,4
2377,0,4i_0,4
2377,0,4i_1,1
2377,0,4i_2,3
2377,0,4i_2,3
2377,0,4i_2,3
2377,0,4i_2,3
2377,0,2i_0,30
2377,0,2i_0,30
2377,0,2i_0,30
2377,0,2i_0,30
2377,0,2i_1,13
2377,0,2i_2,20
2377,0,2i_2,20
2377,0,2i_2,20
2377,0,2i_2,20
2377,0,3i_0,1
2377,0,3i_0,1
2377,0,3i_0,1
2377,0,3i_0,1
2377,0,3i_1,0
2377,0,3i_2,0
2377,0,3i_2,0
2377,0,3i_2,0
2377,0,3i_2,0
2377,0,1i_0,15
2377,0,1i_0,15
2377,0,1i_0,15
2377,0,1i_0,15
2377,0,1i_1,9
2377,0,1i_2,11
2377,0,1i_2,11
2377,0,1i_2,11
2377,0,1i_2,11
2378,0,4i_0,4
2378,0,4i_0,4
2378,0,4i_0,4
2378,0,4i_0,4
2378,0,4i_1,1
2378,0,4i_2,3
2378,0,4i_2,3
2378,0,4i_2,3
2378,0,4i_2,3
2378,0,2i_0,29
2378,0,2i_0,29
2378,0,2i_0,29
2378,0,2i_0,29
2378,0,2i_1,13
2378,0,2i_2,20
2378,0,2i_2,20
2378,0,2i_2,20
2378,0,2i_2,20
2378,0,3i_0,0
2378,0,3i_0,0
2378,0,3i_0,0
2378,0,3i_0,0
2378,0,3i_1,0
2378,0,3i_2,0
2378,0,3i_2,0
2378,0,3i_2,0
2378,0,3i_2,0
2378,0,1i_0,15
2378,0,1i_0,15
2378,0,1i_0,15
2378,0,1i_0,15
2378,0,1i_1,9
2378,0,1i_2,11
2378,0,1i_2,11
2378,0,1i_2,11
2378,0,1i_2,11
2379,0,4i_0,3
2379,0,4i_0,3
2379,0,4i_0,3
2379,0,4i_0,3
2379,0,4i_1,2
2379,0,4i_2,3
2379,0,4i_2,3
2379,0,4i_2,3
2379,0,4i_2,3
2379,0,2i_0,28
2379,0,2i_0,28
2379,0,2i_0,28
2379,0,2i_0,28
2379,0,2i_1,13
2379,0,2i_2,20
2379,0,2i_2,20
2379,0,2i_2,20
2379,0,2i_2,20
2379,0,3i_0,0
2379,0,3i_0,0
2379,0,3i_0,0
2379,0,3i_0,0
2379,0,3i_1,0
2379,0,3i_2,0
2379,0,3i_2,0
2379,0,3i_2,0
2379,0,3i_2,0
2379,0,1i_0,15
2379,0,1i_0,15
2379,0,1i_0,15
2379,0,1i_0,15
2379,0,1i_1,9
2379,0,1i_2,12
2379,0,1i_2,12
2379,0,1i_2,12
2379,0,1i_2,12
2380,0,4i_0,3
2380,0,4i_0,3
2380,0,4i_0,3
2380,0,4i_0,3
2380,0,4i_1,2
2380,0,4i_2,3
2380,0,4i_2,3
2380,0,4i_2,3
2380,0,4i_2,3
2380,0,2i_0,29
2380,0,2i_0,29
2380,0,2i_0,29
2380,0,2i_0,29
2380,0,2i_1,13
2380,0,2i_2,20
2380,0,2i_2,20
2380,0,2i_2,20
2380,0,2i_2,20
2380,0,3i_0,0
2380,0,3i_0,0
2380,0,3i_0,0
2380,0,3i_0,0
2380,0,3i_1,0
2380,0,3i_2,0
2380,0,3i_2,0
2380,0,3i_2,0
2380,0,3i_2,0
2380,0,1i_0,16
2380,0,1i_0,16
2380,0,1i_0,16
2380,0,1i_0,16
2380,0,1i_1,9
2380,0,1i_2,12
2380,0,1i_2,12
2380,0,1i_2,12
2380,0,1i_2,12
2381,0,4i_0,3
2381,0,4i_0,3
2381,0,4i_0,3
2381,0,4i_0,3
2381,0,4i_1,1
2381,0,4i_2,3
2381,0,4i_2,3
2381,0,4i_2,3
2381,0,4i_2,3
2381,0,2i_0,30
2381,0,2i_0,30
2381,0,2i_0,30
2381,0,2i_0,30
2381,0,2i_1,13
2381,0,2i_2,21
2381,0,2i_2,21
2381,0,2i_2,21
2381,0,2i_2,21
2381,0,3i_0,0
2381,0,3i_0,0
2381,0,3i_0,0
2381,0,3i_0,0
2381,0,3i_1,0
2381,0,3i_2,0
2381,0,3i_2,0
2381,0,3i_2,0
2381,0,3i_2,0
2381,0,1i_0,16
2381,0,1i_0,16
2381,0,1i_0,16
2381,0,1i_0,16
2381,0,1i_1,9
2381,0,1i_2,12
2381,0,1i_2,12
2381,0,1i_2,12
2381,0,1i_2,12
2382,0,4i_0,3
2382,0,4i_0,3
2382,0,4i_0,3
2382,0,4i_0,3
2382,0,4i_1,1
2382,0,4i_2,3
2382,0,4i_2,3
2382,0,4i_2,3
2382,0,4i_2,3
2382,0,2i_0,30
2382,0,2i_0,30
2382,0,2i_0,30
2382,0,2i_0,30
2382,0,2i_1,13
2382,0,2i_2,21
2382,0,2i_2,21
2382,0,2i_2,21
2382,0,2i_2,21
2382,0,3i_0,0
2382,0,3i_0,0
2382,0,3i_0,0
2382,0,3i_0,0
2382,0,3i_1,0
2382,0,3i_2,0
2382,0,3i_2,0
2382,0,3i_2,0
2382,0,3i_2,0
2382,0,1i_0,16
2382,0,1i_0,16
2382,0,1i_0,16
2382,0,1i_0,16
2382,0,1i_1,9
2382,0,1i_2,12
2382,0,1i_2,12
2382,0,1i_2,12
2382,0,1i_2,12
2383,0,4i_0,3
2383,0,4i_0,3
2383,0,4i_0,3
2383,0,4i_0,3
2383,0,4i_1,1
2383,0,4i_2,3
2383,0,4i_2,3
2383,0,4i_2,3
2383,0,4i_2,3
2383,0,2i_0,33
2383,0,2i_0,33
2383,0,2i_0,33
2383,0,2i_0,33
2383,0,2i_1,13
2383,0,2i_2,21
2383,0,2i_2,21
2383,0,2i_2,21
2383,0,2i_2,21
2383,0,3i_0,0
2383,0,3i_0,0
2383,0,3i_0,0
2383,0,3i_0,0
2383,0,3i_1,0
2383,0,3i_2,0
2383,0,3i_2,0
2383,0,3i_2,0
2383,0,3i_2,0
2383,0,1i_0,16
2383,0,1i_0,16
2383,0,1i_0,16
2383,0,1i_0,16
2383,0,1i_1,9
2383,0,1i_2,12
2383,0,1i_2,12
2383,0,1i_2,12
2383,0,1i_2,12
2384,0,4i_0,3
2384,0,4i_0,3
2384,0,4i_0,3
2384,0,4i_0,3
2384,0,4i_1,2
2384,0,4i_2,4
2384,0,4i_2,4
2384,0,4i_2,4
2384,0,4i_2,4
2384,0,2i_0,32
2384,0,2i_0,32
2384,0,2i_0,32
2384,0,2i_0,32
2384,0,2i_1,13
2384,0,2i_2,22
2384,0,2i_2,22
2384,0,2i_2,22
2384,0,2i_2,22
2384,0,3i_0,0
2384,0,3i_0,0
2384,0,3i_0,0
2384,0,3i_0,0
2384,0,3i_1,0
2384,0,3i_2,0
2384,0,3i_2,0
2384,0,3i_2,0
2384,0,3i_2,0
2384,0,1i_0,16
2384,0,1i_0,16
2384,0,1i_0,16
2384,0,1i_0,16
2384,0,1i_1,9
2384,0,1i_2,12
2384,0,1i_2,12
2384,0,1i_2,12
2384,0,1i_2,12
2385,0,4i_0,3
2385,0,4i_0,3
2385,0,4i_0,3
2385,0,4i_0,3
2385,0,4i_1,2
2385,0,4i_2,4
2385,0,4i_2,4
2385,0,4i_2,4
2385,0,4i_2,4
2385,0,2i_0,31
2385,0,2i_0,31
2385,0,2i_0,31
2385,0,2i_0,31
2385,0,2i_1,13
2385,0,2i_2,22
2385,0,2i_2,22
2385,0,2i_2,22
2385,0,2i_2,22
2385,0,3i_0,0
2385,0,3i_0,0
2385,0,3i_0,0
2385,0,3i_0,0
2385,0,3i_1,0
2385,0,3i_2,0
2385,0,3i_2,0
2385,0,3i_2,0
2385,0,3i_2,0
2385,0,1i_0,16
2385,0,1i_0,16
2385,0,1i_0,16
2385,0,1i_0,16
2385,0,1i_1,9
2385,0,1i_2,12
2385,0,1i_2,12
2385,0,1i_2,12
2385,0,1i_2,12
2386,0,4i_0,3
2386,0,4i_0,3
2386,0,4i_0,3
2386,0,4i_0,3
2386,0,4i_1,3
2386,0,4i_2,3
2386,0,4i_2,3
2386,0,4i_2,3
2386,0,4i_2,3
2386,0,2i_0,32
2386,0,2i_0,32
2386,0,2i_0,32
2386,0,2i_0,32
2386,0,2i_1,13
2386,0,2i_2,23
2386,0,2i_2,23
2386,0,2i_2,23
2386,0,2i_2,23
2386,0,3i_0,0
2386,0,3i_0,0
2386,0,3i_0,0
2386,0,3i_0,0
2386,0,3i_1,0
2386,0,3i_2,0
2386,0,3i_2,0
2386,0,3i_2,0
2386,0,3i_2,0
2386,0,1i_0,16
2386,0,1i_0,16
2386,0,1i_0,16
2386,0,1i_0,16
2386,0,1i_1,9
2386,0,1i_2,12
2386,0,1i_2,12
2386,0,1i_2,12
2386,0,1i_2,12
2387,0,4i_0,3
2387,0,4i_0,3
2387,0,4i_0,3
2387,0,4i_0,3
2387,0,4i_1,2
2387,0,4i_2,3
2387,0,4i_2,3
2387,0,4i_2,3
2387,0,4i_2,3
2387,0,2i_0,33
2387,0,2i_0,33
2387,0,2i_0,33
2387,0,2i_0,33
2387,0,2i_1,13
2387,0,2i_2,24
2387,0,2i_2,24
2387,0,2i_2,24
2387,0,2i_2,24
2387,0,3i_0,0
2387,0,3i_0,0
2387,0,3i_0,0
2387,0,3i_0,0
2387,0,3i_1,0
2387,0,3i_2,0
2387,0,3i_2,0
2387,0,3i_2,0
2387,0,3i_2,0
2387,0,1i_0,16
2387,0,1i_0,16
2387,0,1i_0,16
2387,0,1i_0,16
2387,0,1i_1,9
2387,0,1i_2,12
2387,0,1i_2,12
2387,0,1i_2,12
2387,0,1i_2,12
2388,0,4i_0,3
2388,0,4i_0,3
2388,0,4i_0,3
2388,0,4i_0,3
2388,0,4i_1,2
2388,0,4i_2,3
2388,0,4i_2,3
2388,0,4i_2,3
2388,0,4i_2,3
2388,0,2i_0,33
2388,0,2i_0,33
2388,0,2i_0,33
2388,0,2i_0,33
2388,0,2i_1,13
2388,0,2i_2,24
2388,0,2i_2,24
2388,0,2i_2,24
2388,0,2i_2,24
2388,0,3i_0,0
2388,0,3i_0,0
2388,0,3i_0,0
2388,0,3i_0,0
2388,0,3i_1,0
2388,0,3i_2,0
2388,0,3i_2,0
2388,0,3i_2,0
2388,0,3i_2,0
2388,0,1i_0,16
2388,0,1i_0,16
2388,0,1i_0,16
2388,0,1i_0,16
2388,0,1i_1,9
2388,0,1i_2,12
2388,0,1i_2,12
2388,0,1i_2,12
2388,0,1i_2,12
2389,0,4i_0,3
2389,0,4i_0,3
2389,0,4i_0,3
2389,0,4i_0,3
2389,0,4i_1,3
2389,0,4i_2,4
2389,0,4i_2,4
2389,0,4i_2,4
2389,0,4i_2,4
2389,0,2i_0,33
2389,0,2i_0,33
2389,0,2i_0,33
2389,0,2i_0,33
2389,0,2i_1,13
2389,0,2i_2,24
2389,0,2i_2,24
2389,0,2i_2,24
2389,0,2i_2,24
2389,0,3i_0,0
2389,0,3i_0,0
2389,0,3i_0,0
2389,0,3i_0,0
2389,0,3i_1,0
2389,0,3i_2,0
2389,0,3i_2,0
2389,0,3i_2,0
2389,0,3i_2,0
2389,0,1i_0,16
2389,0,1i_0,16
2389,0,1i_0,16
2389,0,1i_0,16
2389,0,1i_1,9
2389,0,1i_2,12
2389,0,1i_2,12
2389,0,1i_2,12
2389,0,1i_2,12
2390,0,4i_0,4
2390,0,4i_0,4
2390,0,4i_0,4
2390,0,4i_0,4
2390,0,4i_1,3
2390,0,4i_2,5
2390,0,4i_2,5
2390,0,4i_2,5
2390,0,4i_2,5
2390,0,2i_0,34
2390,0,2i_0,34
2390,0,2i_0,34
2390,0,2i_0,34
2390,0,2i_1,13
2390,0,2i_2,24
2390,0,2i_2,24
2390,0,2i_2,24
2390,0,2i_2,24
2390,0,3i_0,0
2390,0,3i_0,0
2390,0,3i_0,0
2390,0,3i_0,0
2390,0,3i_1,0
2390,0,3i_2,0
2390,0,3i_2,0
2390,0,3i_2,0
2390,0,3i_2,0
2390,0,1i_0,16
2390,0,1i_0,16
2390,0,1i_0,16
2390,0,1i_0,16
2390,0,1i_1,10
2390,0,1i_2,13
2390,0,1i_2,13
2390,0,1i_2,13
2390,0,1i_2,13
2391,0,4i_0,3
2391,0,4i_0,3
2391,0,4i_0,3
2391,0,4i_0,3
2391,0,4i_1,4
2391,0,4i_2,4
2391,0,4i_2,4
2391,0,4i_2,4
2391,0,4i_2,4
2391,0,2i_0,34
2391,0,2i_0,34
2391,0,2i_0,34
2391,0,2i_0,34
2391,0,2i_1,13
2391,0,2i_2,24
2391,0,2i_2,24
2391,0,2i_2,24
2391,0,2i_2,24
2391,0,3i_0,0
2391,0,3i_0,0
2391,0,3i_0,0
2391,0,3i_0,0
2391,0,3i_1,0
2391,0,3i_2,0
2391,0,3i_2,0
2391,0,3i_2,0
2391,0,3i_2,0
2391,0,1i_0,16
2391,0,1i_0,16
2391,0,1i_0,16
2391,0,1i_0,16
2391,0,1i_1,10
2391,0,1i_2,13
2391,0,1i_2,13
2391,0,1i_2,13
2391,0,1i_2,13
2392,0,4i_0,3
2392,0,4i_0,3
2392,0,4i_0,3
2392,0,4i_0,3
2392,0,4i_1,3
2392,0,4i_2,4
2392,0,4i_2,4
2392,0,4i_2,4
2392,0,4i_2,4
2392,0,2i_0,35
2392,0,2i_0,35
2392,0,2i_0,35
2392,0,2i_0,35
2392,0,2i_1,13
2392,0,2i_2,24
2392,0,2i_2,24
2392,0,2i_2,24
2392,0,2i_2,24
2392,0,3i_0,0
2392,0,3i_0,0
2392,0,3i_0,0
2392,0,3i_0,0
2392,0,3i_1,0
2392,0,3i_2,0
2392,0,3i_2,0
2392,0,3i_2,0
2392,0,3i_2,0
2392,0,1i_0,17
2392,0,1i_0,17
2392,0,1i_0,17
2392,0,1i_0,17
2392,0,1i_1,10
2392,0,1i_2,13
2392,0,1i_2,13
2392,0,1i_2,13
2392,0,1i_2,13
2393,0,4i_0,3
2393,0,4i_0,3
2393,0,4i_0,3
2393,0,4i_0,3
2393,0,4i_1,3
2393,0,4i_2,4
2393,0,4i_2,4
2393,0,4i_2,4
2393,0,4i_2,4
2393,0,2i_0,35
2393,0,2i_0,35
2393,0,2i_0,35
2393,0,2i_0,35
2393,0,2i_1,13
2393,0,2i_2,24
2393,0,2i_2,24
2393,0,2i_2,24
2393,0,2i_2,24
2393,0,3i_0,0
2393,0,3i_0,0
2393,0,3i_0,0
2393,0,3i_0,0
2393,0,3i_1,0
2393,0,3i_2,0
2393,0,3i_2,0
2393,0,3i_2,0
2393,0,3i_2,0
2393,0,1i_0,17
2393,0,1i_0,17
2393,0,1i_0,17
2393,0,1i_0,17
2393,0,1i_1,10
2393,0,1i_2,13
2393,0,1i_2,13
2393,0,1i_2,13
2393,0,1i_2,13
2394,0,4i_0,3
2394,0,4i_0,3
2394,0,4i_0,3
2394,0,4i_0,3
2394,0,4i_1,4
2394,0,4i_2,4
2394,0,4i_2,4
2394,0,4i_2,4
2394,0,4i_2,4
2394,0,2i_0,35
2394,0,2i_0,35
2394,0,2i_0,35
2394,0,2i_0,35
2394,0,2i_1,13
2394,0,2i_2,24
2394,0,2i_2,24
2394,0,2i_2,24
2394,0,2i_2,24
2394,0,3i_0,0
2394,0,3i_0,0
2394,0,3i_0,0
2394,0,3i_0,0
2394,0,3i_1,0
2394,0,3i_2,0
2394,0,3i_2,0
2394,0,3i_2,0
2394,0,3i_2,0
2394,0,1i_0,17
2394,0,1i_0,17
2394,0,1i_0,17
2394,0,1i_0,17
2394,0,1i_1,10
2394,0,1i_2,13
2394,0,1i_2,13
2394,0,1i_2,13
2394,0,1i_2,13
2395,0,4i_0,3
2395,0,4i_0,3
2395,0,4i_0,3
2395,0,4i_0,3
2395,0,4i_1,4
2395,0,4i_2,4
2395,0,4i_2,4
2395,0,4i_2,4
2395,0,4i_2,4
2395,0,2i_0,35
2395,0,2i_0,35
2395,0,2i_0,35
2395,0,2i_0,35
2395,0,2i_1,13
2395,0,2i_2,24
2395,0,2i_2,24
2395,0,2i_2,24
2395,0,2i_2,24
2395,0,3i_0,0
2395,0,3i_0,0
2395,0,3i_0,0
2395,0,3i_0,0
2395,0,3i_1,0
2395,0,3i_2,0
2395,0,3i_2,0
2395,0,3i_2,0
2395,0,3i_2,0
2395,0,1i_0,17
2395,0,1i_0,17
2395,0,1i_0,17
2395,0,1i_0,17
2395,0,1i_1,10
2395,0,1i_2,13
2395,0,1i_2,13
2395,0,1i_2,13
2395,0,1i_2,13
2396,0,4i_0,3
2396,0,4i_0,3
2396,0,4i_0,3
2396,0,4i_0,3
2396,0,4i_1,4
2396,0,4i_2,4
2396,0,4i_2,4
2396,0,4i_2,4
2396,0,4i_2,4
2396,0,2i_0,35
2396,0,2i_0,35
2396,0,2i_0,35
2396,0,2i_0,35
2396,0,2i_1,13
2396,0,2i_2,25
2396,0,2i_2,25
2396,0,2i_2,25
2396,0,2i_2,25
2396,0,3i_0,0
2396,0,3i_0,0
2396,0,3i_0,0
2396,0,3i_0,0
2396,0,3i_1,0
2396,0,3i_2,0
2396,0,3i_2,0
2396,0,3i_2,0
2396,0,3i_2,0
2396,0,1i_0,17
2396,0,1i_0,17
2396,0,1i_0,17
2396,0,1i_0,17
2396,0,1i_1,10
2396,0,1i_2,13
2396,0,1i_2,13
2396,0,1i_2,13
2396,0,1i_2,13
2397,0,4i_0,3
2397,0,4i_0,3
2397,0,4i_0,3
2397,0,4i_0,3
2397,0,4i_1,4
2397,0,4i_2,4
2397,0,4i_2,4
2397,0,4i_2,4
2397,0,4i_2,4
2397,0,2i_0,35
2397,0,2i_0,35
2397,0,2i_0,35
2397,0,2i_0,35
2397,0,2i_1,13
2397,0,2i_2,25
2397,0,2i_2,25
2397,0,2i_2,25
2397,0,2i_2,25
2397,0,3i_0,0
2397,0,3i_0,0
2397,0,3i_0,0
2397,0,3i_0,0
2397,0,3i_1,0
2397,0,3i_2,0
2397,0,3i_2,0
2397,0,3i_2,0
2397,0,3i_2,0
2397,0,1i_0,17
2397,0,1i_0,17
2397,0,1i_0,17
2397,0,1i_0,17
2397,0,1i_1,10
2397,0,1i_2,13
2397,0,1i_2,13
2397,0,1i_2,13
2397,0,1i_2,13
2398,0,4i_0,3
2398,0,4i_0,3
2398,0,4i_0,3
2398,0,4i_0,3
2398,0,4i_1,4
2398,0,4i_2,4
2398,0,4i_2,4
2398,0,4i_2,4
2398,0,4i_2,4
2398,0,2i_0,35
2398,0,2i_0,35
2398,0,2i_0,35
2398,0,2i_0,35
2398,0,2i_1,13
2398,0,2i_2,25
2398,0,2i_2,25
2398,0,2i_2,25
2398,0,2i_2,25
2398,0,3i_0,0
2398,0,3i_0,0
2398,0,3i_0,0
2398,0,3i_0,0
2398,0,3i_1,0
2398,0,3i_2,0
2398,0,3i_2,0
2398,0,3i_2,0
2398,0,3i_2,0
2398,0,1i_0,17
2398,0,1i_0,17
2398,0,1i_0,17
2398,0,1i_0,17
2398,0,1i_1,10
2398,0,1i_2,13
2398,0,1i_2,13
2398,0,1i_2,13
2398,0,1i_2,13
2399,0,4i_0,4
2399,0,4i_0,4
2399,0,4i_0,4
2399,0,4i_0,4
2399,0,4i_1,4
2399,0,4i_2,4
2399,0,4i_2,4
2399,0,4i_2,4
2399,0,4i_2,4
2399,0,2i_0,35
2399,0,2i_0,35
2399,0,2i_0,35
2399,0,2i_0,35
2399,0,2i_1,13
2399,0,2i_2,25
2399,0,2i_2,25
2399,0,2i_2,25
2399,0,2i_2,25
2399,0,3i_0,0
2399,0,3i_0,0
2399,0,3i_0,0
2399,0,3i_0,0
2399,0,3i_1,0
