step,tl_id,max_length
571,0,15
572,0,15
573,0,15
574,0,15
575,0,16
576,0,16
577,0,16
578,0,16
579,0,16
580,0,16
581,0,16
582,0,16
583,0,16
584,0,16
585,0,16
586,0,16
587,0,16
588,0,16
589,0,16
590,0,16
591,0,16
592,0,16
593,0,16
594,0,16
595,0,16
596,0,16
597,0,16
598,0,16
599,0,16
600,0,16
601,0,16
602,0,16
603,0,16
604,0,16
605,0,16
606,0,15
607,0,15
608,0,14
609,0,14
610,0,14
611,0,14
612,0,14
613,0,14
614,0,14
615,0,14
616,0,14
617,0,14
618,0,14
619,0,14
620,0,14
621,0,14
622,0,14
623,0,14
624,0,14
625,0,14
626,0,14
627,0,14
628,0,14
629,0,15
630,0,14
631,0,14
632,0,14
633,0,15
634,0,15
635,0,15
636,0,15
637,0,15
638,0,16
639,0,16
640,0,16
641,0,16
642,0,16
643,0,16
644,0,16
645,0,16
646,0,17
647,0,17
648,0,18
649,0,18
650,0,18
651,0,18
652,0,18
653,0,18
654,0,18
655,0,18
656,0,18
657,0,18
658,0,18
659,0,17
660,0,17
661,0,16
662,0,15
663,0,14
664,0,14
665,0,12
666,0,13
667,0,13
668,0,13
669,0,13
670,0,13
671,0,13
672,0,13
673,0,14
674,0,14
675,0,14
676,0,14
677,0,14
678,0,14
679,0,14
680,0,15
681,0,15
682,0,15
683,0,15
684,0,15
685,0,15
686,0,15
687,0,15
688,0,15
689,0,15
690,0,15
691,0,16
692,0,16
693,0,16
694,0,17
695,0,17
696,0,17
697,0,17
698,0,18
699,0,18
700,0,18
701,0,19
702,0,19
703,0,19
704,0,19
705,0,19
706,0,19
707,0,19
708,0,19
709,0,19
710,0,19
711,0,19
712,0,19
713,0,19
714,0,19
715,0,19
716,0,19
717,0,19
718,0,19
719,0,19
720,0,19
721,0,19
722,0,19
723,0,19
724,0,19
725,0,19
726,0,19
727,0,19
728,0,19
729,0,19
730,0,19
731,0,19
732,0,19
733,0,19
734,0,19
735,0,20
736,0,20
737,0,20
738,0,20
739,0,20
740,0,21
741,0,21
742,0,21
743,0,21
744,0,21
745,0,21
746,0,21
747,0,21
748,0,21
749,0,22
750,0,22
751,0,22
752,0,22
753,0,22
754,0,22
755,0,22
756,0,22
757,0,22
758,0,22
759,0,22
760,0,22
761,0,22
762,0,22
763,0,22
764,0,22
765,0,22
766,0,22
767,0,23
768,0,23
769,0,22
770,0,22
771,0,21
772,0,20
773,0,19
774,0,18
775,0,18
776,0,18
777,0,18
778,0,18
779,0,18
780,0,18
781,0,18
782,0,18
783,0,18
784,0,18
785,0,18
786,0,18
787,0,18
788,0,18
789,0,18
790,0,18
791,0,18
792,0,18
793,0,18
794,0,18
795,0,18
796,0,18
797,0,18
798,0,18
799,0,18
800,0,18
801,0,18
802,0,18
803,0,18
804,0,18
805,0,18
806,0,18
807,0,18
808,0,18
809,0,18
810,0,18
811,0,18
812,0,18
813,0,19
814,0,19
815,0,19
816,0,19
817,0,19
818,0,19
819,0,18
820,0,18
821,0,17
822,0,16
823,0,15
824,0,15
825,0,14
826,0,13
827,0,12
828,0,11
829,0,10
830,0,11
831,0,11
832,0,11
833,0,11
834,0,11
835,0,11
836,0,11
837,0,11
838,0,11
839,0,11
840,0,11
841,0,11
842,0,11
843,0,11
844,0,11
845,0,11
846,0,12
847,0,12
848,0,12
849,0,12
850,0,12
851,0,13
852,0,13
853,0,13
854,0,13
855,0,13
856,0,14
857,0,14
858,0,14
859,0,14
860,0,14
861,0,14
862,0,14
863,0,14
864,0,14
865,0,14
866,0,15
867,0,15
868,0,15
869,0,15
870,0,15
871,0,15
872,0,15
873,0,15
874,0,16
875,0,16
876,0,16
877,0,16
878,0,16
879,0,16
880,0,16
881,0,16
882,0,16
883,0,16
884,0,16
885,0,17
886,0,17
887,0,17
888,0,17
889,0,17
890,0,18
891,0,18
892,0,19
893,0,19
894,0,19
895,0,19
896,0,19
897,0,19
898,0,19
899,0,19
900,0,19
901,0,19
902,0,19
903,0,19
904,0,20
905,0,20
906,0,20
907,0,20
908,0,20
909,0,20
910,0,20
911,0,20
912,0,20
913,0,20
914,0,20
915,0,20
916,0,20
917,0,21
918,0,21
919,0,21
920,0,21
921,0,21
922,0,21
923,0,21
924,0,21
925,0,21
926,0,21
927,0,21
928,0,21
929,0,21
930,0,21
931,0,21
932,0,21
933,0,22
934,0,22
935,0,22
936,0,22
937,0,22
938,0,21
939,0,21
940,0,20
941,0,20
942,0,20
943,0,20
944,0,20
945,0,20
946,0,20
947,0,20
948,0,20
949,0,20
950,0,20
951,0,20
952,0,20
953,0,20
954,0,20
955,0,21
956,0,21
957,0,21
958,0,21
959,0,21
960,0,21
961,0,21
962,0,21
963,0,21
964,0,21
965,0,22
966,0,22
967,0,22
968,0,23
969,0,23
970,0,23
971,0,23
972,0,23
973,0,23
974,0,23
975,0,24
976,0,24
977,0,24
978,0,24
979,0,24
980,0,25
981,0,25
982,0,25
983,0,25
984,0,24
985,0,23
986,0,22
987,0,22
988,0,21
989,0,20
990,0,20
991,0,19
992,0,18
993,0,18
994,0,18
995,0,18
996,0,18
997,0,18
998,0,18
999,0,18
1000,0,18
1001,0,18
1002,0,18
1003,0,18
1004,0,18
1005,0,18
1006,0,18
1007,0,18
1008,0,18
1009,0,18
1010,0,18
1011,0,18
1012,0,18
1013,0,18
1014,0,18
1015,0,18
1016,0,18
1017,0,18
1018,0,18
1019,0,18
1020,0,19
1021,0,19
1022,0,19
1023,0,19
1024,0,18
1025,0,17
1026,0,17
1027,0,16
1028,0,15
1029,0,15
1030,0,16
1031,0,16
1032,0,16
1033,0,17
1034,0,17
1035,0,17
1036,0,17
1037,0,17
1038,0,17
1039,0,17
1040,0,17
1041,0,18
1042,0,18
1043,0,18
1044,0,18
1045,0,18
1046,0,18
1047,0,18
1048,0,18
1049,0,18
1050,0,18
1051,0,18
1052,0,18
1053,0,18
1054,0,18
1055,0,18
1056,0,18
1057,0,18
1058,0,18
1059,0,18
1060,0,18
1061,0,18
1062,0,18
1063,0,18
1064,0,18
1065,0,18
1066,0,18
1067,0,19
1068,0,19
1069,0,19
1070,0,19
1071,0,20
1072,0,20
1073,0,20
1074,0,20
1075,0,20
1076,0,21
1077,0,21
1078,0,21
1079,0,21
1080,0,22
1081,0,22
1082,0,22
1083,0,22
1084,0,22
1085,0,22
1086,0,22
1087,0,23
1088,0,23
1089,0,23
1090,0,23
1091,0,23
1092,0,23
1093,0,23
1094,0,24
1095,0,24
1096,0,24
1097,0,24
1098,0,24
1099,0,24
1100,0,24
1101,0,24
1102,0,24
1103,0,24
1104,0,24
1105,0,24
1106,0,24
1107,0,24
1108,0,24
1109,0,24
1110,0,24
1111,0,24
1112,0,24
1113,0,24
1114,0,24
1115,0,24
1116,0,24
1117,0,24
1118,0,24
1119,0,25
1120,0,25
1121,0,25
1122,0,25
1123,0,25
1124,0,26
1125,0,26
1126,0,26
1127,0,26
1128,0,26
1129,0,26
1130,0,26
1131,0,26
1132,0,26
1133,0,26
1134,0,26
1135,0,26
1136,0,26
1137,0,26
1138,0,26
1139,0,26
1140,0,26
1141,0,26
1142,0,26
1143,0,26
1144,0,26
1145,0,26
1146,0,26
1147,0,26
1148,0,26
1149,0,26
1150,0,26
1151,0,26
1152,0,27
1153,0,27
1154,0,27
1155,0,27
1156,0,27
1157,0,27
1158,0,27
1159,0,27
1160,0,27
1161,0,27
1162,0,27
1163,0,27
1164,0,27
1165,0,27
1166,0,27
1167,0,27
1168,0,27
1169,0,27
1170,0,27
1171,0,27
1172,0,27
1173,0,27
1174,0,27
1175,0,27
1176,0,27
1177,0,27
1178,0,27
1179,0,27
1180,0,27
1181,0,27
1182,0,27
1183,0,27
1184,0,27
1185,0,27
1186,0,27
1187,0,27
1188,0,27
1189,0,27
1190,0,27
1191,0,27
1192,0,27
1193,0,27
1194,0,27
1195,0,27
1196,0,27
1197,0,27
1198,0,27
1199,0,27
1200,0,27
1201,0,27
1202,0,27
1203,0,27
1204,0,27
1205,0,27
1206,0,27
1207,0,27
1208,0,28
1209,0,28
1210,0,28
1211,0,28
1212,0,28
1213,0,28
1214,0,28
1215,0,28
1216,0,28
1217,0,28
1218,0,28
1219,0,28
1220,0,28
1221,0,28
1222,0,28
1223,0,28
1224,0,28
1225,0,28
1226,0,28
1227,0,28
1228,0,28
1229,0,28
1230,0,28
1231,0,28
1232,0,28
1233,0,28
1234,0,28
1235,0,28
1236,0,28
1237,0,28
1238,0,28
1239,0,28
1240,0,28
1241,0,28
1242,0,28
1243,0,28
1244,0,28
1245,0,28
1246,0,28
1247,0,28
1248,0,28
1249,0,28
1250,0,29
1251,0,29
1252,0,29
1253,0,29
1254,0,29
1255,0,29
1256,0,29
1257,0,29
1258,0,29
1259,0,29
1260,0,29
1261,0,29
1262,0,29
1263,0,29
1264,0,29
1265,0,29
1266,0,29
1267,0,29
1268,0,29
1269,0,29
1270,0,29
1271,0,29
1272,0,29
1273,0,30
1274,0,30
1275,0,29
1276,0,29
1277,0,29
1278,0,29
1279,0,29
1280,0,29
1281,0,29
1282,0,29
1283,0,30
1284,0,29
1285,0,29
1286,0,28
1287,0,27
1288,0,26
1289,0,26
1290,0,25
1291,0,24
1292,0,23
1293,0,22
1294,0,22
1295,0,21
1296,0,20
1297,0,19
1298,0,18
1299,0,17
1300,0,16
1301,0,16
1302,0,15
1303,0,15
1304,0,15
1305,0,15
1306,0,15
1307,0,15
1308,0,15
1309,0,15
1310,0,16
1311,0,16
1312,0,16
1313,0,16
1314,0,16
1315,0,16
1316,0,16
1317,0,16
1318,0,16
1319,0,16
1320,0,16
1321,0,16
1322,0,16
1323,0,16
1324,0,16
1325,0,16
1326,0,16
1327,0,16
1328,0,17
1329,0,17
1330,0,17
1331,0,17
1332,0,17
1333,0,18
1334,0,18
1335,0,18
1336,0,18
1337,0,18
1338,0,18
1339,0,18
1340,0,18
1341,0,18
1342,0,18
1343,0,18
1344,0,18
1345,0,18
1346,0,19
1347,0,19
1348,0,19
1349,0,19
1350,0,19
1351,0,19
1352,0,19
1353,0,19
1354,0,19
1355,0,19
1356,0,19
1357,0,19
1358,0,19
1359,0,19
1360,0,20
1361,0,20
1362,0,20
1363,0,20
1364,0,20
1365,0,20
1366,0,20
1367,0,20
1368,0,20
1369,0,20
1370,0,20
1371,0,20
1372,0,20
1373,0,20
1374,0,20
1375,0,21
1376,0,21
1377,0,21
1378,0,21
1379,0,21
1380,0,21
1381,0,21
1382,0,21
1383,0,21
1384,0,21
1385,0,22
1386,0,22
1387,0,22
1388,0,22
1389,0,22
1390,0,22
1391,0,22
1392,0,22
1393,0,22
1394,0,22
1395,0,22
1396,0,22
1397,0,22
1398,0,22
1399,0,22
1400,0,22
1401,0,22
1402,0,22
1403,0,22
1404,0,22
1405,0,22
1406,0,22
1407,0,22
1408,0,23
1409,0,23
1410,0,23
1411,0,23
1412,0,23
1413,0,23
1414,0,23
1415,0,23
1416,0,23
1417,0,23
1418,0,23
1419,0,23
1420,0,23
1421,0,23
1422,0,24
1423,0,24
1424,0,24
1425,0,24
1426,0,24
1427,0,24
1428,0,24
1429,0,24
1430,0,24
1431,0,25
1432,0,24
1433,0,24
1434,0,24
1435,0,24
1436,0,24
1437,0,24
1438,0,24
1439,0,24
1440,0,24
1441,0,24
1442,0,24
1443,0,24
1444,0,24
1445,0,25
1446,0,25
1447,0,25
1448,0,26
1449,0,26
1450,0,27
1451,0,27
1452,0,27
1453,0,27
1454,0,27
1455,0,28
1456,0,28
1457,0,28
1458,0,29
1459,0,29
1460,0,29
1461,0,29
1462,0,28
1463,0,28
1464,0,27
1465,0,26
1466,0,25
1467,0,24
1468,0,23
1469,0,23
1470,0,22
1471,0,23
1472,0,22
1473,0,21
1474,0,20
1475,0,19
1476,0,18
1477,0,18
1478,0,17
1479,0,16
1480,0,16
1481,0,17
1482,0,17
1483,0,18
1484,0,18
1485,0,18
1486,0,18
1487,0,18
1488,0,18
1489,0,18
1490,0,18
1491,0,18
1492,0,18
1493,0,18
1494,0,18
1495,0,18
1496,0,18
1497,0,18
1498,0,18
1499,0,18
1500,0,18
1501,0,18
1502,0,18
1503,0,18
1504,0,18
1505,0,18
1506,0,18
1507,0,18
1508,0,18
1509,0,18
1510,0,18
1511,0,18
1512,0,19
1513,0,19
1514,0,19
1515,0,19
1516,0,19
1517,0,19
1518,0,19
1519,0,20
1520,0,20
1521,0,20
1522,0,20
1523,0,20
1524,0,20
1525,0,20
1526,0,20
1527,0,19
1528,0,19
1529,0,18
1530,0,17
1531,0,17
1532,0,16
1533,0,16
1534,0,15
1535,0,14
1536,0,13
1537,0,13
1538,0,12
1539,0,12
1540,0,12
1541,0,13
1542,0,13
1543,0,13
1544,0,14
1545,0,14
1546,0,14
1547,0,14
1548,0,14
1549,0,14
1550,0,14
1551,0,14
1552,0,14
1553,0,14
1554,0,14
1555,0,14
1556,0,14
1557,0,14
1558,0,14
1559,0,15
1560,0,15
1561,0,15
1562,0,15
1563,0,15
1564,0,15
1565,0,16
1566,0,16
1567,0,16
1568,0,16
1569,0,16
1570,0,16
1571,0,16
1572,0,16
1573,0,16
1574,0,16
1575,0,16
1576,0,16
1577,0,16
1578,0,16
1579,0,16
1580,0,16
1581,0,16
1582,0,16
1583,0,16
1584,0,16
1585,0,16
1586,0,16
1587,0,16
1588,0,16
1589,0,16
1590,0,16
1591,0,17
1592,0,17
1593,0,17
1594,0,17
1595,0,17
1596,0,18
1597,0,18
1598,0,18
1599,0,19
1600,0,19
1601,0,20
1602,0,20
1603,0,20
1604,0,20
1605,0,20
1606,0,20
1607,0,20
1608,0,20
1609,0,20
1610,0,20
1611,0,20
1612,0,20
1613,0,20
1614,0,20
1615,0,20
1616,0,20
1617,0,20
1618,0,20
1619,0,20
1620,0,20
1621,0,20
1622,0,19
1623,0,19
1624,0,18
1625,0,18
1626,0,18
1627,0,18
1628,0,19
1629,0,18
1630,0,18
1631,0,18
1632,0,18
1633,0,18
1634,0,18
1635,0,18
1636,0,18
1637,0,18
1638,0,18
1639,0,19
1640,0,19
1641,0,19
1642,0,19
1643,0,19
1644,0,20
1645,0,20
1646,0,20
1647,0,21
1648,0,21
1649,0,21
1650,0,21
1651,0,21
1652,0,21
1653,0,21
1654,0,21
1655,0,21
1656,0,22
1657,0,22
1658,0,23
1659,0,23
1660,0,23
1661,0,23
1662,0,23
1663,0,23
1664,0,23
1665,0,24
1666,0,24
1667,0,24
1668,0,24
1669,0,24
1670,0,24
1671,0,24
1672,0,24
1673,0,24
1674,0,24
1675,0,24
1676,0,24
1677,0,24
1678,0,24
1679,0,24
1680,0,24
1681,0,24
1682,0,24
1683,0,24
1684,0,24
1685,0,24
1686,0,24
1687,0,24
1688,0,24
1689,0,24
1690,0,24
1691,0,24
1692,0,24
1693,0,24
1694,0,24
1695,0,24
1696,0,24
1697,0,24
1698,0,24
1699,0,24
1700,0,24
1701,0,24
1702,0,24
1703,0,24
1704,0,24
1705,0,24
1706,0,24
1707,0,24
1708,0,24
1709,0,24
1710,0,24
1711,0,24
1712,0,24
1713,0,24
1714,0,24
1715,0,25
1716,0,25
1717,0,25
1718,0,25
1719,0,25
1720,0,25
1721,0,25
1722,0,25
1723,0,25
1724,0,25
1725,0,25
1726,0,25
1727,0,25
1728,0,25
1729,0,25
1730,0,26
1731,0,26
1732,0,27
1733,0,27
1734,0,26
1735,0,26
1736,0,26
1737,0,26
1738,0,26
1739,0,26
1740,0,26
1741,0,26
1742,0,26
1743,0,26
1744,0,26
1745,0,26
1746,0,26
1747,0,26
1748,0,27
1749,0,27
1750,0,28
1751,0,28
1752,0,28
1753,0,28
1754,0,29
1755,0,28
1756,0,28
1757,0,27
1758,0,26
1759,0,26
1760,0,25
1761,0,25
1762,0,24
1763,0,23
1764,0,23
1765,0,22
1766,0,21
1767,0,22
1768,0,21
1769,0,20
1770,0,19
1771,0,18
1772,0,18
1773,0,17
1774,0,16
1775,0,16
1776,0,16
1777,0,16
1778,0,16
1779,0,16
1780,0,16
1781,0,16
1782,0,17
1783,0,17
1784,0,17
1785,0,17
1786,0,17
1787,0,17
1788,0,17
1789,0,17
1790,0,17
1791,0,17
1792,0,17
1793,0,18
1794,0,18
1795,0,18
1796,0,18
1797,0,18
1798,0,18
1799,0,18
1800,0,18
1801,0,19
1802,0,19
1803,0,19
1804,0,19
1805,0,19
1806,0,19
1807,0,20
1808,0,20
1809,0,20
1810,0,21
1811,0,21
1812,0,21
1813,0,21
1814,0,21
1815,0,21
1816,0,21
1817,0,21
1818,0,21
1819,0,21
1820,0,21
1821,0,21
1822,0,21
1823,0,21
1824,0,21
1825,0,21
1826,0,21
1827,0,21
1828,0,21
1829,0,21
1830,0,21
1831,0,21
1832,0,21
1833,0,21
1834,0,22
1835,0,22
1836,0,22
1837,0,22
1838,0,22
1839,0,22
1840,0,22
1841,0,22
1842,0,22
1843,0,22
1844,0,22
1845,0,22
1846,0,22
1847,0,22
1848,0,22
1849,0,22
1850,0,23
1851,0,23
1852,0,23
1853,0,23
1854,0,23
1855,0,23
1856,0,23
1857,0,23
1858,0,23
1859,0,23
1860,0,23
1861,0,23
1862,0,23
1863,0,23
1864,0,23
1865,0,23
1866,0,23
1867,0,23
1868,0,23
1869,0,23
1870,0,23
1871,0,23
1872,0,23
1873,0,23
1874,0,23
1875,0,23
1876,0,23
1877,0,24
1878,0,24
1879,0,24
1880,0,24
1881,0,24
1882,0,24
1883,0,24
1884,0,24
1885,0,24
1886,0,24
1887,0,24
1888,0,25
1889,0,25
1890,0,25
1891,0,25
1892,0,25
1893,0,25
1894,0,25
1895,0,26
1896,0,26
1897,0,26
1898,0,26
1899,0,26
1900,0,26
1901,0,26
1902,0,26
1903,0,26
1904,0,26
1905,0,26
1906,0,26
1907,0,26
1908,0,26
1909,0,26
1910,0,26
1911,0,26
1912,0,26
1913,0,26
1914,0,26
1915,0,26
1916,0,26
1917,0,26
1918,0,26
1919,0,26
1920,0,26
1921,0,26
1922,0,26
1923,0,26
1924,0,26
1925,0,26
1926,0,26
1927,0,26
1928,0,26
1929,0,26
1930,0,26
1931,0,26
1932,0,27
1933,0,27
1934,0,27
1935,0,27
1936,0,27
1937,0,28
1938,0,28
1939,0,28
1940,0,28
1941,0,28
1942,0,28
1943,0,28
1944,0,28
1945,0,28
1946,0,28
1947,0,28
1948,0,29
1949,0,29
1950,0,29
1951,0,29
1952,0,29
1953,0,29
1954,0,29
1955,0,29
1956,0,29
1957,0,29
1958,0,29
1959,0,29
1960,0,28
1961,0,28
1962,0,28
1963,0,27
1964,0,27
1965,0,25
1966,0,25
1967,0,24
1968,0,23
1969,0,22
1970,0,21
1971,0,21
1972,0,20
1973,0,19
1974,0,18
1975,0,17
1976,0,16
1977,0,17
1978,0,16
1979,0,16
1980,0,15
1981,0,15
1982,0,15
1983,0,15
1984,0,15
1985,0,15
1986,0,15
1987,0,15
1988,0,15
1989,0,15
1990,0,15
1991,0,15
1992,0,15
1993,0,15
1994,0,15
1995,0,15
1996,0,15
1997,0,15
1998,0,15
1999,0,15
2000,0,15
2001,0,15
2002,0,15
2003,0,15
2004,0,15
2005,0,16
2006,0,16
2007,0,16
2008,0,16
2009,0,16
2010,0,16
2011,0,16
2012,0,16
2013,0,16
2014,0,16
2015,0,16
2016,0,16
2017,0,16
2018,0,16
2019,0,16
2020,0,17
2021,0,17
2022,0,17
2023,0,17
2024,0,17
2025,0,17
2026,0,17
2027,0,17
2028,0,17
2029,0,17
2030,0,17
2031,0,17
2032,0,17
2033,0,17
2034,0,17
2035,0,17
2036,0,17
2037,0,18
2038,0,18
2039,0,18
2040,0,18
2041,0,18
2042,0,18
2043,0,18
2044,0,18
2045,0,18
2046,0,18
2047,0,18
2048,0,18
2049,0,18
2050,0,18
2051,0,18
2052,0,18
2053,0,18
2054,0,19
2055,0,19
2056,0,19
2057,0,19
2058,0,20
2059,0,20
2060,0,20
2061,0,20
2062,0,20
2063,0,20
2064,0,21
2065,0,20
2066,0,20
2067,0,20
2068,0,20
2069,0,20
2070,0,20
2071,0,20
2072,0,21
2073,0,20
2074,0,20
2075,0,20
2076,0,20
2077,0,20
2078,0,20
2079,0,20
2080,0,20
2081,0,20
2082,0,20
2083,0,20
2084,0,20
2085,0,20
2086,0,20
2087,0,20
2088,0,20
2089,0,20
2090,0,20
2091,0,20
2092,0,20
2093,0,20
2094,0,20
2095,0,20
2096,0,20
2097,0,20
2098,0,20
2099,0,20
2100,0,20
2101,0,20
2102,0,20
2103,0,21
2104,0,21
2105,0,21
2106,0,21
2107,0,22
2108,0,22
2109,0,22
2110,0,22
2111,0,22
2112,0,22
2113,0,22
2114,0,22
2115,0,22
2116,0,22
2117,0,22
2118,0,22
2119,0,22
2120,0,21
2121,0,21
2122,0,20
2123,0,19
2124,0,18
2125,0,17
2126,0,17
2127,0,17
2128,0,17
2129,0,17
2130,0,18
2131,0,18
2132,0,18
2133,0,18
2134,0,18
2135,0,18
2136,0,19
2137,0,19
2138,0,19
